OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,ll_caches,false,auto,throughput,200,tree,128,4.454
12,ll_caches,false,auto,throughput,200,tree,256,4.406
12,ll_caches,false,auto,throughput,200,tree,512,4.43
12,ll_caches,false,auto,throughput,200,critical,64,4.336
12,ll_caches,false,auto,throughput,200,critical,128,4.402
12,ll_caches,false,auto,throughput,200,critical,256,4.388
12,ll_caches,false,auto,throughput,200,critical,512,4.464
12,ll_caches,false,auto,throughput,200,atomic,64,4.33
12,ll_caches,false,auto,throughput,200,atomic,128,4.34
12,ll_caches,false,auto,throughput,200,atomic,256,4.354
12,ll_caches,false,auto,throughput,200,atomic,512,4.428
12,ll_caches,false,auto,throughput,infinite,tree,64,4.364
12,ll_caches,false,auto,throughput,infinite,tree,128,4.388
12,ll_caches,false,auto,throughput,infinite,tree,256,4.412
12,ll_caches,false,auto,throughput,infinite,tree,512,4.408
12,ll_caches,false,auto,throughput,infinite,critical,64,4.442
12,ll_caches,false,auto,throughput,infinite,critical,128,4.338
12,ll_caches,false,auto,throughput,infinite,critical,256,4.332
12,ll_caches,false,auto,throughput,infinite,critical,512,4.392
12,ll_caches,false,auto,throughput,infinite,atomic,64,4.38
12,ll_caches,false,auto,throughput,infinite,atomic,128,4.388
12,ll_caches,false,auto,throughput,infinite,atomic,256,4.356
12,ll_caches,false,auto,throughput,infinite,atomic,512,4.404
12,ll_caches,false,auto,turnaround,0,tree,64,32.796
12,ll_caches,false,auto,turnaround,0,tree,128,32.934
12,ll_caches,false,auto,turnaround,0,tree,256,32.448
12,ll_caches,false,auto,turnaround,0,tree,512,33.072
12,ll_caches,false,auto,turnaround,0,critical,64,32.556
12,ll_caches,false,auto,turnaround,0,critical,128,32.878
12,ll_caches,false,auto,turnaround,0,critical,256,32.618
12,ll_caches,false,auto,turnaround,0,critical,512,32.87
12,ll_caches,false,auto,turnaround,0,atomic,64,33.072
12,ll_caches,false,auto,turnaround,0,atomic,128,33.136
12,ll_caches,false,auto,turnaround,0,atomic,256,32.658
12,ll_caches,false,auto,turnaround,0,atomic,512,31.822
12,ll_caches,false,auto,turnaround,200,tree,64,4.484
12,ll_caches,false,auto,turnaround,200,tree,128,4.398
12,ll_caches,false,auto,turnaround,200,tree,256,4.372
12,ll_caches,false,auto,turnaround,200,tree,512,4.346
12,ll_caches,false,auto,turnaround,200,critical,64,4.344
12,ll_caches,false,auto,turnaround,200,critical,128,4.346
12,ll_caches,false,auto,turnaround,200,critical,256,4.442
12,ll_caches,false,auto,turnaround,200,critical,512,4.39
12,ll_caches,false,auto,turnaround,200,atomic,64,4.312
12,ll_caches,false,auto,turnaround,200,atomic,128,4.362
12,ll_caches,false,auto,turnaround,200,atomic,256,4.352
12,ll_caches,false,auto,turnaround,200,atomic,512,4.34
12,ll_caches,false,auto,turnaround,infinite,tree,64,4.368
12,ll_caches,false,auto,turnaround,infinite,tree,128,4.302
12,ll_caches,false,auto,turnaround,infinite,tree,256,4.404
12,ll_caches,false,auto,turnaround,infinite,tree,512,4.374
12,ll_caches,false,auto,turnaround,infinite,critical,64,4.392
12,ll_caches,false,auto,turnaround,infinite,critical,128,4.38
12,ll_caches,false,auto,turnaround,infinite,critical,256,4.344
12,ll_caches,false,auto,turnaround,infinite,critical,512,4.432
12,ll_caches,false,auto,turnaround,infinite,atomic,64,4.362
12,ll_caches,false,auto,turnaround,infinite,atomic,128,4.418
12,ll_caches,false,auto,turnaround,infinite,atomic,256,4.442
12,ll_caches,false,auto,turnaround,infinite,atomic,512,4.386
12,ll_caches,true,static,throughput,0,tree,64,33.238
12,ll_caches,true,static,throughput,0,tree,128,33.29
12,ll_caches,true,static,throughput,0,tree,256,33.412
12,ll_caches,true,static,throughput,0,tree,512,33.06
12,ll_caches,true,static,throughput,0,critical,64,33.322
12,ll_caches,true,static,throughput,0,critical,128,33.372
12,ll_caches,true,static,throughput,0,critical,256,33.552
12,ll_caches,true,static,throughput,0,critical,512,33.446
12,ll_caches,true,static,throughput,0,atomic,64,33.314
12,ll_caches,true,static,throughput,0,atomic,128,33.232
12,ll_caches,true,static,throughput,0,atomic,256,33.194
12,ll_caches,true,static,throughput,0,atomic,512,33.284
12,ll_caches,true,static,throughput,200,tree,64,4.262
12,ll_caches,true,static,throughput,200,tree,128,4.236
12,ll_caches,true,static,throughput,200,tree,256,4.168
12,ll_caches,true,static,throughput,200,tree,512,4.216
12,ll_caches,true,static,throughput,200,critical,64,4.214
12,ll_caches,true,static,throughput,200,critical,128,4.144
12,ll_caches,true,static,throughput,200,critical,256,4.136
12,ll_caches,true,static,throughput,200,critical,512,4.212
12,ll_caches,true,static,throughput,200,atomic,64,4.198
12,ll_caches,true,static,throughput,200,atomic,128,4.19
12,ll_caches,true,static,throughput,200,atomic,256,4.222
12,ll_caches,true,static,throughput,200,atomic,512,4.214
12,ll_caches,true,static,throughput,infinite,tree,64,4.246
12,ll_caches,true,static,throughput,infinite,tree,128,4.182
12,ll_caches,true,static,throughput,infinite,tree,256,4.188
12,ll_caches,true,static,throughput,infinite,tree,512,4.256
12,ll_caches,true,static,throughput,infinite,critical,64,4.206
12,ll_caches,true,static,throughput,infinite,critical,128,4.238
12,ll_caches,true,static,throughput,infinite,critical,256,4.196
12,ll_caches,true,static,throughput,infinite,critical,512,4.236
12,ll_caches,true,static,throughput,infinite,atomic,64,4.18
12,ll_caches,true,static,throughput,infinite,atomic,128,4.162
12,ll_caches,true,static,throughput,infinite,atomic,256,4.22
12,ll_caches,true,static,throughput,infinite,atomic,512,4.212
12,ll_caches,true,static,turnaround,0,tree,64,33.316
12,ll_caches,true,static,turnaround,0,tree,128,33.27
12,ll_caches,true,static,turnaround,0,tree,256,33.294
12,ll_caches,true,static,turnaround,0,tree,512,33.326
12,ll_caches,true,static,turnaround,0,critical,64,33.338
12,ll_caches,true,static,turnaround,0,critical,128,33.338
12,ll_caches,true,static,turnaround,0,critical,256,32.852
12,ll_caches,true,static,turnaround,0,critical,512,33.014
12,ll_caches,true,static,turnaround,0,atomic,64,32.882
12,ll_caches,true,static,turnaround,0,atomic,128,32.998
12,ll_caches,true,static,turnaround,0,atomic,256,33.34
12,ll_caches,true,static,turnaround,0,atomic,512,33.372
12,ll_caches,true,static,turnaround,200,tree,64,4.268
12,ll_caches,true,static,turnaround,200,tree,128,4.252
12,ll_caches,true,static,turnaround,200,tree,256,4.156
12,ll_caches,true,static,turnaround,200,tree,512,4.212
12,ll_caches,true,static,turnaround,200,critical,64,4.192
12,ll_caches,true,static,turnaround,200,critical,128,4.192
12,ll_caches,true,static,turnaround,200,critical,256,4.238
12,ll_caches,true,static,turnaround,200,critical,512,4.25
12,ll_caches,true,static,turnaround,200,atomic,64,4.28
12,ll_caches,true,static,turnaround,200,atomic,128,4.232
12,ll_caches,true,static,turnaround,200,atomic,256,4.298
12,ll_caches,true,static,turnaround,200,atomic,512,4.208
12,ll_caches,true,static,turnaround,infinite,tree,64,4.228
12,ll_caches,true,static,turnaround,infinite,tree,128,4.296
12,ll_caches,true,static,turnaround,infinite,tree,256,4.168
12,ll_caches,true,static,turnaround,infinite,tree,512,4.23
12,ll_caches,true,static,turnaround,infinite,critical,64,4.228
12,ll_caches,true,static,turnaround,infinite,critical,128,4.248
12,ll_caches,true,static,turnaround,infinite,critical,256,4.288
12,ll_caches,true,static,turnaround,infinite,critical,512,4.246
12,ll_caches,true,static,turnaround,infinite,atomic,64,4.28
12,ll_caches,true,static,turnaround,infinite,atomic,128,4.238
12,ll_caches,true,static,turnaround,infinite,atomic,256,4.202
12,ll_caches,true,static,turnaround,infinite,atomic,512,4.164
12,ll_caches,true,dynamic,throughput,0,tree,64,33.27
12,ll_caches,true,dynamic,throughput,0,tree,128,33.188
12,ll_caches,true,dynamic,throughput,0,tree,256,33.498
12,ll_caches,true,dynamic,throughput,0,tree,512,33.442
12,ll_caches,true,dynamic,throughput,0,critical,64,33.374
12,ll_caches,true,dynamic,throughput,0,critical,128,32.952
12,ll_caches,true,dynamic,throughput,0,critical,256,32.884
12,ll_caches,true,dynamic,throughput,0,critical,512,33.27
12,ll_caches,true,dynamic,throughput,0,atomic,64,33.456
12,ll_caches,true,dynamic,throughput,0,atomic,128,33.334
12,ll_caches,true,dynamic,throughput,0,atomic,256,33.36
12,ll_caches,true,dynamic,throughput,0,atomic,512,33.158
12,ll_caches,true,dynamic,throughput,200,tree,64,4.288
12,ll_caches,true,dynamic,throughput,200,tree,128,4.22
12,ll_caches,true,dynamic,throughput,200,tree,256,4.296
12,ll_caches,true,dynamic,throughput,200,tree,512,4.238
12,ll_caches,true,dynamic,throughput,200,critical,64,4.266
12,ll_caches,true,dynamic,throughput,200,critical,128,4.224
12,ll_caches,true,dynamic,throughput,200,critical,256,4.26
12,ll_caches,true,dynamic,throughput,200,critical,512,4.224
12,ll_caches,true,dynamic,throughput,200,atomic,64,4.246
12,ll_caches,true,dynamic,throughput,200,atomic,128,4.238
12,ll_caches,true,dynamic,throughput,200,atomic,256,4.226
12,ll_caches,true,dynamic,throughput,200,atomic,512,4.192
12,ll_caches,true,dynamic,throughput,infinite,tree,64,4.24
12,ll_caches,true,dynamic,throughput,infinite,tree,128,4.204
12,ll_caches,true,dynamic,throughput,infinite,tree,256,4.21
12,ll_caches,true,dynamic,throughput,infinite,tree,512,4.216
12,ll_caches,true,dynamic,throughput,infinite,critical,64,4.248
12,ll_caches,true,dynamic,throughput,infinite,critical,128,4.168
12,ll_caches,true,dynamic,throughput,infinite,critical,256,4.218
12,ll_caches,true,dynamic,throughput,infinite,critical,512,4.216
12,ll_caches,true,dynamic,throughput,infinite,atomic,64,4.296
12,ll_caches,true,dynamic,throughput,infinite,atomic,128,4.202
12,ll_caches,true,dynamic,throughput,infinite,atomic,256,4.222
12,ll_caches,true,dynamic,throughput,infinite,atomic,512,4.25
12,ll_caches,true,dynamic,turnaround,0,tree,64,33.38
12,ll_caches,true,dynamic,turnaround,0,tree,128,33.324
12,ll_caches,true,dynamic,turnaround,0,tree,256,33.174
12,ll_caches,true,dynamic,turnaround,0,tree,512,33.138
12,ll_caches,true,dynamic,turnaround,0,critical,64,33.606
12,ll_caches,true,dynamic,turnaround,0,critical,128,33.414
12,ll_caches,true,dynamic,turnaround,0,critical,256,33.428
12,ll_caches,true,dynamic,turnaround,0,critical,512,33.368
12,ll_caches,true,dynamic,turnaround,0,atomic,64,33.496
12,ll_caches,true,dynamic,turnaround,0,atomic,128,33.136
12,ll_caches,true,dynamic,turnaround,0,atomic,256,33.18
12,ll_caches,true,dynamic,turnaround,0,atomic,512,32.76
12,ll_caches,true,dynamic,turnaround,200,tree,64,4.226
12,ll_caches,true,dynamic,turnaround,200,tree,128,4.192
12,ll_caches,true,dynamic,turnaround,200,tree,256,4.232
12,ll_caches,true,dynamic,turnaround,200,tree,512,4.204
12,ll_caches,true,dynamic,turnaround,200,critical,64,4.192
12,ll_caches,true,dynamic,turnaround,200,critical,128,4.25
12,ll_caches,true,dynamic,turnaround,200,critical,256,4.22
12,ll_caches,true,dynamic,turnaround,200,critical,512,4.192
12,ll_caches,true,dynamic,turnaround,200,atomic,64,4.242
12,ll_caches,true,dynamic,turnaround,200,atomic,128,4.23
12,ll_caches,true,dynamic,turnaround,200,atomic,256,4.188
12,ll_caches,true,dynamic,turnaround,200,atomic,512,4.236
12,ll_caches,true,dynamic,turnaround,infinite,tree,64,4.224
12,ll_caches,true,dynamic,turnaround,infinite,tree,128,4.232
12,ll_caches,true,dynamic,turnaround,infinite,tree,256,4.27
12,ll_caches,true,dynamic,turnaround,infinite,tree,512,4.244
12,ll_caches,true,dynamic,turnaround,infinite,critical,64,4.286
12,ll_caches,true,dynamic,turnaround,infinite,critical,128,4.26
12,ll_caches,true,dynamic,turnaround,infinite,critical,256,4.2
12,ll_caches,true,dynamic,turnaround,infinite,critical,512,4.194
12,ll_caches,true,dynamic,turnaround,infinite,atomic,64,4.298
12,ll_caches,true,dynamic,turnaround,infinite,atomic,128,4.194
12,ll_caches,true,dynamic,turnaround,infinite,atomic,256,4.24
12,ll_caches,true,dynamic,turnaround,infinite,atomic,512,4.192
12,ll_caches,true,guided,throughput,0,tree,64,33.504
12,ll_caches,true,guided,throughput,0,tree,128,33.462
12,ll_caches,true,guided,throughput,0,tree,256,33.218
12,ll_caches,true,guided,throughput,0,tree,512,32.91
12,ll_caches,true,guided,throughput,0,critical,64,33.158
12,ll_caches,true,guided,throughput,0,critical,128,33.006
12,ll_caches,true,guided,throughput,0,critical,256,33.338
12,ll_caches,true,guided,throughput,0,critical,512,33.064
12,ll_caches,true,guided,throughput,0,atomic,64,33.284
12,ll_caches,true,guided,throughput,0,atomic,128,32.964
12,ll_caches,true,guided,throughput,0,atomic,256,33.324
12,ll_caches,true,guided,throughput,0,atomic,512,33.516
12,ll_caches,true,guided,throughput,200,tree,64,4.21
12,ll_caches,true,guided,throughput,200,tree,128,4.23
12,ll_caches,true,guided,throughput,200,tree,256,4.186
12,ll_caches,true,guided,throughput,200,tree,512,4.214
12,ll_caches,true,guided,throughput,200,critical,64,4.2
12,ll_caches,true,guided,throughput,200,critical,128,4.186
12,ll_caches,true,guided,throughput,200,critical,256,4.184
12,ll_caches,true,guided,throughput,200,critical,512,4.204
12,ll_caches,true,guided,throughput,200,atomic,64,4.194
12,ll_caches,true,guided,throughput,200,atomic,128,4.226
12,ll_caches,true,guided,throughput,200,atomic,256,4.194
12,ll_caches,true,guided,throughput,200,atomic,512,4.24
12,ll_caches,true,guided,throughput,infinite,tree,64,4.236
12,ll_caches,true,guided,throughput,infinite,tree,128,4.29
12,ll_caches,true,guided,throughput,infinite,tree,256,4.228
12,ll_caches,true,guided,throughput,infinite,tree,512,4.21
12,ll_caches,true,guided,throughput,infinite,critical,64,4.204
12,ll_caches,true,guided,throughput,infinite,critical,128,4.212
12,ll_caches,true,guided,throughput,infinite,critical,256,4.204
12,ll_caches,true,guided,throughput,infinite,critical,512,4.23
12,ll_caches,true,guided,throughput,infinite,atomic,64,4.154
12,ll_caches,true,guided,throughput,infinite,atomic,128,4.196
12,ll_caches,true,guided,throughput,infinite,atomic,256,4.226
12,ll_caches,true,guided,throughput,infinite,atomic,512,4.198
12,ll_caches,true,guided,turnaround,0,tree,64,33.456
12,ll_caches,true,guided,turnaround,0,tree,128,33.152
12,ll_caches,true,guided,turnaround,0,tree,256,33.478
12,ll_caches,true,guided,turnaround,0,tree,512,33.33
12,ll_caches,true,guided,turnaround,0,critical,64,33.412
12,ll_caches,true,guided,turnaround,0,critical,128,33.312
12,ll_caches,true,guided,turnaround,0,critical,256,33.302
12,ll_caches,true,guided,turnaround,0,critical,512,32.956
12,ll_caches,true,guided,turnaround,0,atomic,64,32.782
12,ll_caches,true,guided,turnaround,0,atomic,128,33.352
12,ll_caches,true,guided,turnaround,0,atomic,256,33.294
12,ll_caches,true,guided,turnaround,0,atomic,512,33.162
12,ll_caches,true,guided,turnaround,200,tree,64,4.288
12,ll_caches,true,guided,turnaround,200,tree,128,4.242
12,ll_caches,true,guided,turnaround,200,tree,256,4.272
12,ll_caches,true,guided,turnaround,200,tree,512,4.222
12,ll_caches,true,guided,turnaround,200,critical,64,4.21
12,ll_caches,true,guided,turnaround,200,critical,128,4.286
12,ll_caches,true,guided,turnaround,200,critical,256,4.206
12,ll_caches,true,guided,turnaround,200,critical,512,4.216
12,ll_caches,true,guided,turnaround,200,atomic,64,4.284
12,ll_caches,true,guided,turnaround,200,atomic,128,4.282
12,ll_caches,true,guided,turnaround,200,atomic,256,4.168
12,ll_caches,true,guided,turnaround,200,atomic,512,4.13
12,ll_caches,true,guided,turnaround,infinite,tree,64,4.266
12,ll_caches,true,guided,turnaround,infinite,tree,128,4.268
12,ll_caches,true,guided,turnaround,infinite,tree,256,4.254
12,ll_caches,true,guided,turnaround,infinite,tree,512,4.26
12,ll_caches,true,guided,turnaround,infinite,critical,64,4.172
12,ll_caches,true,guided,turnaround,infinite,critical,128,4.294
12,ll_caches,true,guided,turnaround,infinite,critical,256,4.224
12,ll_caches,true,guided,turnaround,infinite,critical,512,4.274
12,ll_caches,true,guided,turnaround,infinite,atomic,64,4.23
12,ll_caches,true,guided,turnaround,infinite,atomic,128,4.2
12,ll_caches,true,guided,turnaround,infinite,atomic,256,4.202
12,ll_caches,true,guided,turnaround,infinite,atomic,512,4.18
12,ll_caches,true,auto,throughput,0,tree,64,33.24
12,ll_caches,true,auto,throughput,0,tree,128,33.42
12,ll_caches,true,auto,throughput,0,tree,256,33.19
12,ll_caches,true,auto,throughput,0,tree,512,33.174
12,ll_caches,true,auto,throughput,0,critical,64,33.35
12,ll_caches,true,auto,throughput,0,critical,128,33.236
12,ll_caches,true,auto,throughput,0,critical,256,33.502
12,ll_caches,true,auto,throughput,0,critical,512,33.45
12,ll_caches,true,auto,throughput,0,atomic,64,33.292
12,ll_caches,true,auto,throughput,0,atomic,128,33.356
12,ll_caches,true,auto,throughput,0,atomic,256,33.178
12,ll_caches,true,auto,throughput,0,atomic,512,33.232
12,ll_caches,true,auto,throughput,200,tree,64,4.224
12,ll_caches,true,auto,throughput,200,tree,128,4.21
12,ll_caches,true,auto,throughput,200,tree,256,4.248
12,ll_caches,true,auto,throughput,200,tree,512,4.204
12,ll_caches,true,auto,throughput,200,critical,64,4.208
12,ll_caches,true,auto,throughput,200,critical,128,4.232
12,ll_caches,true,auto,throughput,200,critical,256,4.156
12,ll_caches,true,auto,throughput,200,critical,512,4.256
12,ll_caches,true,auto,throughput,200,atomic,64,4.2
12,ll_caches,true,auto,throughput,200,atomic,128,4.234
12,ll_caches,true,auto,throughput,200,atomic,256,4.272
12,ll_caches,true,auto,throughput,200,atomic,512,4.294
12,ll_caches,true,auto,throughput,infinite,tree,64,4.222
12,ll_caches,true,auto,throughput,infinite,tree,128,4.208
12,ll_caches,true,auto,throughput,infinite,tree,256,4.178
12,ll_caches,true,auto,throughput,infinite,tree,512,4.18
12,ll_caches,true,auto,throughput,infinite,critical,64,4.244
12,ll_caches,true,auto,throughput,infinite,critical,128,4.21
12,ll_caches,true,auto,throughput,infinite,critical,256,4.222
12,ll_caches,true,auto,throughput,infinite,critical,512,4.236
12,ll_caches,true,auto,throughput,infinite,atomic,64,4.266
12,ll_caches,true,auto,throughput,infinite,atomic,128,4.228
12,ll_caches,true,auto,throughput,infinite,atomic,256,4.226
12,ll_caches,true,auto,throughput,infinite,atomic,512,4.166
12,ll_caches,true,auto,turnaround,0,tree,64,33.34
12,ll_caches,true,auto,turnaround,0,tree,128,33.23
12,ll_caches,true,auto,turnaround,0,tree,256,33.158
12,ll_caches,true,auto,turnaround,0,tree,512,33.322
12,ll_caches,true,auto,turnaround,0,critical,64,33.56
12,ll_caches,true,auto,turnaround,0,critical,128,32.76
12,ll_caches,true,auto,turnaround,0,critical,256,33.34
12,ll_caches,true,auto,turnaround,0,critical,512,33.23
12,ll_caches,true,auto,turnaround,0,atomic,64,33.048
12,ll_caches,true,auto,turnaround,0,atomic,128,33.32
12,ll_caches,true,auto,turnaround,0,atomic,256,33.268
12,ll_caches,true,auto,turnaround,0,atomic,512,33.436
12,ll_caches,true,auto,turnaround,200,tree,64,4.278
12,ll_caches,true,auto,turnaround,200,tree,128,4.188
12,ll_caches,true,auto,turnaround,200,tree,256,4.23
12,ll_caches,true,auto,turnaround,200,tree,512,4.198
12,ll_caches,true,auto,turnaround,200,critical,64,4.184
12,ll_caches,true,auto,turnaround,200,critical,128,4.22
12,ll_caches,true,auto,turnaround,200,critical,256,4.214
12,ll_caches,true,auto,turnaround,200,critical,512,4.244
12,ll_caches,true,auto,turnaround,200,atomic,64,4.224
12,ll_caches,true,auto,turnaround,200,atomic,128,4.28
12,ll_caches,true,auto,turnaround,200,atomic,256,4.212
12,ll_caches,true,auto,turnaround,200,atomic,512,4.192
12,ll_caches,true,auto,turnaround,infinite,tree,64,4.236
12,ll_caches,true,auto,turnaround,infinite,tree,128,4.234
12,ll_caches,true,auto,turnaround,infinite,tree,256,4.23
12,ll_caches,true,auto,turnaround,infinite,tree,512,4.176
12,ll_caches,true,auto,turnaround,infinite,critical,64,4.188
12,ll_caches,true,auto,turnaround,infinite,critical,128,4.264
12,ll_caches,true,auto,turnaround,infinite,critical,256,4.25
12,ll_caches,true,auto,turnaround,infinite,critical,512,4.196
12,ll_caches,true,auto,turnaround,infinite,atomic,64,4.218
12,ll_caches,true,auto,turnaround,infinite,atomic,128,4.194
12,ll_caches,true,auto,turnaround,infinite,atomic,256,4.192
12,ll_caches,true,auto,turnaround,infinite,atomic,512,4.212
12,ll_caches,close,static,throughput,0,tree,64,33.352
12,ll_caches,close,static,throughput,0,tree,128,33.068
12,ll_caches,close,static,throughput,0,tree,256,33.37
12,ll_caches,close,static,throughput,0,tree,512,32.638
12,ll_caches,close,static,throughput,0,critical,64,33.254
12,ll_caches,close,static,throughput,0,critical,128,33.218
12,ll_caches,close,static,throughput,0,critical,256,32.72
12,ll_caches,close,static,throughput,0,critical,512,33.348
12,ll_caches,close,static,throughput,0,atomic,64,33.15
12,ll_caches,close,static,throughput,0,atomic,128,33.406
12,ll_caches,close,static,throughput,0,atomic,256,33.244
12,ll_caches,close,static,throughput,0,atomic,512,33.09
12,ll_caches,close,static,throughput,200,tree,64,4.222
12,ll_caches,close,static,throughput,200,tree,128,4.234
12,ll_caches,close,static,throughput,200,tree,256,4.182
12,ll_caches,close,static,throughput,200,tree,512,4.214
12,ll_caches,close,static,throughput,200,critical,64,4.254
12,ll_caches,close,static,throughput,200,critical,128,4.188
12,ll_caches,close,static,throughput,200,critical,256,4.2
12,ll_caches,close,static,throughput,200,critical,512,4.196
12,ll_caches,close,static,throughput,200,atomic,64,4.22
12,ll_caches,close,static,throughput,200,atomic,128,4.228
12,ll_caches,close,static,throughput,200,atomic,256,4.228
12,ll_caches,close,static,throughput,200,atomic,512,4.186
12,ll_caches,close,static,throughput,infinite,tree,64,4.128
12,ll_caches,close,static,throughput,infinite,tree,128,4.224
12,ll_caches,close,static,throughput,infinite,tree,256,4.208
12,ll_caches,close,static,throughput,infinite,tree,512,4.196
12,ll_caches,close,static,throughput,infinite,critical,64,4.248
12,ll_caches,close,static,throughput,infinite,critical,128,4.166
12,ll_caches,close,static,throughput,infinite,critical,256,4.208
12,ll_caches,close,static,throughput,infinite,critical,512,4.162
12,ll_caches,close,static,throughput,infinite,atomic,64,4.22
12,ll_caches,close,static,throughput,infinite,atomic,128,4.168
12,ll_caches,close,static,throughput,infinite,atomic,256,4.164
12,ll_caches,close,static,throughput,infinite,atomic,512,4.196
12,ll_caches,close,static,turnaround,0,tree,64,33.358
12,ll_caches,close,static,turnaround,0,tree,128,33.37
12,ll_caches,close,static,turnaround,0,tree,256,33.24
12,ll_caches,close,static,turnaround,0,tree,512,33.122
12,ll_caches,close,static,turnaround,0,critical,64,33.492
12,ll_caches,close,static,turnaround,0,critical,128,33.294
12,ll_caches,close,static,turnaround,0,critical,256,33.17
12,ll_caches,close,static,turnaround,0,critical,512,33.106
12,ll_caches,close,static,turnaround,0,atomic,64,32.92
12,ll_caches,close,static,turnaround,0,atomic,128,33.39
12,ll_caches,close,static,turnaround,0,atomic,256,33.23
12,ll_caches,close,static,turnaround,0,atomic,512,32.956
12,ll_caches,close,static,turnaround,200,tree,64,4.226
12,ll_caches,close,static,turnaround,200,tree,128,4.236
12,ll_caches,close,static,turnaround,200,tree,256,4.156
12,ll_caches,close,static,turnaround,200,tree,512,4.194
12,ll_caches,close,static,turnaround,200,critical,64,4.178
12,ll_caches,close,static,turnaround,200,critical,128,4.254
12,ll_caches,close,static,turnaround,200,critical,256,4.214
12,ll_caches,close,static,turnaround,200,critical,512,4.27
12,ll_caches,close,static,turnaround,200,atomic,64,4.19
12,ll_caches,close,static,turnaround,200,atomic,128,4.288
12,ll_caches,close,static,turnaround,200,atomic,256,4.192
12,ll_caches,close,static,turnaround,200,atomic,512,4.238
12,ll_caches,close,static,turnaround,infinite,tree,64,4.14
12,ll_caches,close,static,turnaround,infinite,tree,128,4.204
12,ll_caches,close,static,turnaround,infinite,tree,256,4.2
12,ll_caches,close,static,turnaround,infinite,tree,512,4.218
12,ll_caches,close,static,turnaround,infinite,critical,64,4.182
12,ll_caches,close,static,turnaround,infinite,critical,128,4.244
12,ll_caches,close,static,turnaround,infinite,critical,256,4.18
12,ll_caches,close,static,turnaround,infinite,critical,512,4.234
12,ll_caches,close,static,turnaround,infinite,atomic,64,4.24
12,ll_caches,close,static,turnaround,infinite,atomic,128,4.248
12,ll_caches,close,static,turnaround,infinite,atomic,256,4.208
12,ll_caches,close,static,turnaround,infinite,atomic,512,4.188
12,ll_caches,close,dynamic,throughput,0,tree,64,32.682
12,ll_caches,close,dynamic,throughput,0,tree,128,33.466
12,ll_caches,close,dynamic,throughput,0,tree,256,33.266
12,ll_caches,close,dynamic,throughput,0,tree,512,32.946
12,ll_caches,close,dynamic,throughput,0,critical,64,33.144
12,ll_caches,close,dynamic,throughput,0,critical,128,33.172
12,ll_caches,close,dynamic,throughput,0,critical,256,33.144
12,ll_caches,close,dynamic,throughput,0,critical,512,33.042
12,ll_caches,close,dynamic,throughput,0,atomic,64,33.402
12,ll_caches,close,dynamic,throughput,0,atomic,128,33.564
12,ll_caches,close,dynamic,throughput,0,atomic,256,33.296
12,ll_caches,close,dynamic,throughput,0,atomic,512,33.098
12,ll_caches,close,dynamic,throughput,200,tree,64,4.192
12,ll_caches,close,dynamic,throughput,200,tree,128,4.226
12,ll_caches,close,dynamic,throughput,200,tree,256,4.192
12,ll_caches,close,dynamic,throughput,200,tree,512,4.182
12,ll_caches,close,dynamic,throughput,200,critical,64,4.23
12,ll_caches,close,dynamic,throughput,200,critical,128,4.214
12,ll_caches,close,dynamic,throughput,200,critical,256,4.212
12,ll_caches,close,dynamic,throughput,200,critical,512,4.202
12,ll_caches,close,dynamic,throughput,200,atomic,64,4.228
12,ll_caches,close,dynamic,throughput,200,atomic,128,4.22
12,ll_caches,close,dynamic,throughput,200,atomic,256,4.204
12,ll_caches,close,dynamic,throughput,200,atomic,512,4.198
12,ll_caches,close,dynamic,throughput,infinite,tree,64,4.18
12,ll_caches,close,dynamic,throughput,infinite,tree,128,4.23
12,ll_caches,close,dynamic,throughput,infinite,tree,256,4.21
12,ll_caches,close,dynamic,throughput,infinite,tree,512,4.182
12,ll_caches,close,dynamic,throughput,infinite,critical,64,4.186
12,ll_caches,close,dynamic,throughput,infinite,critical,128,4.216
12,ll_caches,close,dynamic,throughput,infinite,critical,256,4.22
12,ll_caches,close,dynamic,throughput,infinite,critical,512,4.212
12,ll_caches,close,dynamic,throughput,infinite,atomic,64,4.234
12,ll_caches,close,dynamic,throughput,infinite,atomic,128,4.266
12,ll_caches,close,dynamic,throughput,infinite,atomic,256,4.158
12,ll_caches,close,dynamic,throughput,infinite,atomic,512,4.194
12,ll_caches,close,dynamic,turnaround,0,tree,64,33.222
12,ll_caches,close,dynamic,turnaround,0,tree,128,33.396
12,ll_caches,close,dynamic,turnaround,0,tree,256,32.846
12,ll_caches,close,dynamic,turnaround,0,tree,512,32.634
12,ll_caches,close,dynamic,turnaround,0,critical,64,33.256
12,ll_caches,close,dynamic,turnaround,0,critical,128,33.308
12,ll_caches,close,dynamic,turnaround,0,critical,256,33.106
12,ll_caches,close,dynamic,turnaround,0,critical,512,33.068
12,ll_caches,close,dynamic,turnaround,0,atomic,64,33.238
12,ll_caches,close,dynamic,turnaround,0,atomic,128,32.728
12,ll_caches,close,dynamic,turnaround,0,atomic,256,32.936
12,ll_caches,close,dynamic,turnaround,0,atomic,512,33.196
