OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,static,turnaround,200,tree,512,9.84639
48,ll_caches,spread,static,turnaround,200,critical,256,9.83945
48,ll_caches,spread,static,turnaround,200,critical,512,9.88158
48,ll_caches,spread,static,turnaround,200,atomic,256,9.83349
48,ll_caches,spread,static,turnaround,200,atomic,512,9.83492
48,ll_caches,spread,static,turnaround,infinite,tree,256,9.68972
48,ll_caches,spread,static,turnaround,infinite,tree,512,9.67516
48,ll_caches,spread,static,turnaround,infinite,critical,256,9.66369
48,ll_caches,spread,static,turnaround,infinite,critical,512,9.67073
48,ll_caches,spread,static,turnaround,infinite,atomic,256,9.67685
48,ll_caches,spread,static,turnaround,infinite,atomic,512,9.67401
48,ll_caches,spread,dynamic,throughput,0,tree,256,47.83309
48,ll_caches,spread,dynamic,throughput,0,tree,512,47.79451
48,ll_caches,spread,dynamic,throughput,0,critical,256,47.81145
48,ll_caches,spread,dynamic,throughput,0,critical,512,47.81449
48,ll_caches,spread,dynamic,throughput,0,atomic,256,47.92071
48,ll_caches,spread,dynamic,throughput,0,atomic,512,47.78834
48,ll_caches,spread,dynamic,throughput,200,tree,256,47.7602
48,ll_caches,spread,dynamic,throughput,200,tree,512,47.75963
48,ll_caches,spread,dynamic,throughput,200,critical,256,47.81436
48,ll_caches,spread,dynamic,throughput,200,critical,512,47.73266
48,ll_caches,spread,dynamic,throughput,200,atomic,256,47.89533
48,ll_caches,spread,dynamic,throughput,200,atomic,512,47.824
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,48.03674
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,48.12146
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,47.88966
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,48.13592
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,48.07447
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,48.05256
48,ll_caches,spread,dynamic,turnaround,0,tree,256,9.83822
48,ll_caches,spread,dynamic,turnaround,0,tree,512,9.84069
48,ll_caches,spread,dynamic,turnaround,0,critical,256,9.82798
48,ll_caches,spread,dynamic,turnaround,0,critical,512,9.8421
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,9.86105
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,9.85402
48,ll_caches,spread,dynamic,turnaround,200,tree,256,9.84586
48,ll_caches,spread,dynamic,turnaround,200,tree,512,9.86021
48,ll_caches,spread,dynamic,turnaround,200,critical,256,9.82481
48,ll_caches,spread,dynamic,turnaround,200,critical,512,9.82386
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,9.86964
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,9.81744
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,9.69014
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,9.68757
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,9.67199
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,9.68092
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,9.68477
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,9.67589
48,ll_caches,spread,guided,throughput,0,tree,256,47.81279
48,ll_caches,spread,guided,throughput,0,tree,512,47.86161
48,ll_caches,spread,guided,throughput,0,critical,256,47.67125
48,ll_caches,spread,guided,throughput,0,critical,512,48.02982
48,ll_caches,spread,guided,throughput,0,atomic,256,47.774
48,ll_caches,spread,guided,throughput,0,atomic,512,47.85545
48,ll_caches,spread,guided,throughput,200,tree,256,47.77414
48,ll_caches,spread,guided,throughput,200,tree,512,47.8695
48,ll_caches,spread,guided,throughput,200,critical,256,47.76218
48,ll_caches,spread,guided,throughput,200,critical,512,47.78264
48,ll_caches,spread,guided,throughput,200,atomic,256,47.74822
48,ll_caches,spread,guided,throughput,200,atomic,512,47.79726
48,ll_caches,spread,guided,throughput,infinite,tree,256,48.23541
48,ll_caches,spread,guided,throughput,infinite,tree,512,48.07679
48,ll_caches,spread,guided,throughput,infinite,critical,256,48.0478
48,ll_caches,spread,guided,throughput,infinite,critical,512,48.0506
48,ll_caches,spread,guided,throughput,infinite,atomic,256,48.02589
48,ll_caches,spread,guided,throughput,infinite,atomic,512,48.05522
48,ll_caches,spread,guided,turnaround,0,tree,256,9.85774
48,ll_caches,spread,guided,turnaround,0,tree,512,9.84417
48,ll_caches,spread,guided,turnaround,0,critical,256,9.83429
48,ll_caches,spread,guided,turnaround,0,critical,512,9.83255
48,ll_caches,spread,guided,turnaround,0,atomic,256,9.84592
48,ll_caches,spread,guided,turnaround,0,atomic,512,9.85408
48,ll_caches,spread,guided,turnaround,200,tree,256,9.8321
48,ll_caches,spread,guided,turnaround,200,tree,512,9.84358
48,ll_caches,spread,guided,turnaround,200,critical,256,9.85075
48,ll_caches,spread,guided,turnaround,200,critical,512,9.85121
48,ll_caches,spread,guided,turnaround,200,atomic,256,9.81498
48,ll_caches,spread,guided,turnaround,200,atomic,512,9.836
48,ll_caches,spread,guided,turnaround,infinite,tree,256,9.66578
48,ll_caches,spread,guided,turnaround,infinite,tree,512,9.68403
48,ll_caches,spread,guided,turnaround,infinite,critical,256,9.67685
48,ll_caches,spread,guided,turnaround,infinite,critical,512,9.67991
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,9.66075
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,9.68168
48,ll_caches,spread,auto,throughput,0,tree,256,47.9431
48,ll_caches,spread,auto,throughput,0,tree,512,47.84793
48,ll_caches,spread,auto,throughput,0,critical,256,47.78775
48,ll_caches,spread,auto,throughput,0,critical,512,47.72598
48,ll_caches,spread,auto,throughput,0,atomic,256,47.83608
48,ll_caches,spread,auto,throughput,0,atomic,512,47.83825
48,ll_caches,spread,auto,throughput,200,tree,256,47.89861
48,ll_caches,spread,auto,throughput,200,tree,512,47.86529
48,ll_caches,spread,auto,throughput,200,critical,256,47.80225
48,ll_caches,spread,auto,throughput,200,critical,512,47.93039
48,ll_caches,spread,auto,throughput,200,atomic,256,47.70546
48,ll_caches,spread,auto,throughput,200,atomic,512,47.64446
48,ll_caches,spread,auto,throughput,infinite,tree,256,48.08973
48,ll_caches,spread,auto,throughput,infinite,tree,512,48.17139
48,ll_caches,spread,auto,throughput,infinite,critical,256,48.13252
48,ll_caches,spread,auto,throughput,infinite,critical,512,48.12956
48,ll_caches,spread,auto,throughput,infinite,atomic,256,48.11108
48,ll_caches,spread,auto,throughput,infinite,atomic,512,48.06268
48,ll_caches,spread,auto,turnaround,0,tree,256,9.83049
48,ll_caches,spread,auto,turnaround,0,tree,512,9.85536
48,ll_caches,spread,auto,turnaround,0,critical,256,9.84448
48,ll_caches,spread,auto,turnaround,0,critical,512,9.85268
48,ll_caches,spread,auto,turnaround,0,atomic,256,9.8323
48,ll_caches,spread,auto,turnaround,0,atomic,512,9.82831
48,ll_caches,spread,auto,turnaround,200,tree,256,9.82476
48,ll_caches,spread,auto,turnaround,200,tree,512,9.83912
48,ll_caches,spread,auto,turnaround,200,critical,256,9.84844
48,ll_caches,spread,auto,turnaround,200,critical,512,9.83882
48,ll_caches,spread,auto,turnaround,200,atomic,256,9.83306
48,ll_caches,spread,auto,turnaround,200,atomic,512,9.84048
48,ll_caches,spread,auto,turnaround,infinite,tree,256,9.67792
48,ll_caches,spread,auto,turnaround,infinite,tree,512,9.68082
48,ll_caches,spread,auto,turnaround,infinite,critical,256,9.67722
48,ll_caches,spread,auto,turnaround,infinite,critical,512,9.68156
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,9.65993
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,9.67396
48,ll_caches,master,static,throughput,0,tree,256,269.49366
48,ll_caches,master,static,throughput,0,tree,512,268.8028
48,ll_caches,master,static,throughput,0,critical,256,269.89502
48,ll_caches,master,static,throughput,0,critical,512,269.3611
48,ll_caches,master,static,throughput,0,atomic,256,269.87619
48,ll_caches,master,static,throughput,0,atomic,512,270.30624
48,ll_caches,master,static,throughput,200,tree,256,269.59999
48,ll_caches,master,static,throughput,200,tree,512,269.61227
48,ll_caches,master,static,throughput,200,critical,256,270.25433
48,ll_caches,master,static,throughput,200,critical,512,268.91059
48,ll_caches,master,static,throughput,200,atomic,256,269.32867
48,ll_caches,master,static,throughput,200,atomic,512,269.03647
48,ll_caches,master,static,throughput,infinite,tree,256,269.5469
48,ll_caches,master,static,throughput,infinite,tree,512,269.44123
48,ll_caches,master,static,throughput,infinite,critical,256,270.1198
48,ll_caches,master,static,throughput,infinite,critical,512,270.22191
48,ll_caches,master,static,throughput,infinite,atomic,256,269.85423
48,ll_caches,master,static,throughput,infinite,atomic,512,270.13386
48,ll_caches,master,static,turnaround,0,tree,256,39.64634
48,ll_caches,master,static,turnaround,0,tree,512,39.55814
48,ll_caches,master,static,turnaround,0,critical,256,39.57336
48,ll_caches,master,static,turnaround,0,critical,512,39.65713
48,ll_caches,master,static,turnaround,0,atomic,256,39.60922
48,ll_caches,master,static,turnaround,0,atomic,512,39.69384
48,ll_caches,master,static,turnaround,200,tree,256,39.49226
48,ll_caches,master,static,turnaround,200,tree,512,39.57673
48,ll_caches,master,static,turnaround,200,critical,256,39.5686
48,ll_caches,master,static,turnaround,200,critical,512,39.6207
48,ll_caches,master,static,turnaround,200,atomic,256,39.82215
48,ll_caches,master,static,turnaround,200,atomic,512,40.01301
48,ll_caches,master,static,turnaround,infinite,tree,256,38.85612
48,ll_caches,master,static,turnaround,infinite,tree,512,38.84875
48,ll_caches,master,static,turnaround,infinite,critical,256,38.9989
48,ll_caches,master,static,turnaround,infinite,critical,512,38.98394
48,ll_caches,master,static,turnaround,infinite,atomic,256,38.75884
48,ll_caches,master,static,turnaround,infinite,atomic,512,38.94991
48,ll_caches,master,dynamic,throughput,0,tree,256,269.60387
48,ll_caches,master,dynamic,throughput,0,tree,512,268.61857
48,ll_caches,master,dynamic,throughput,0,critical,256,270.62897
48,ll_caches,master,dynamic,throughput,0,critical,512,268.89033
48,ll_caches,master,dynamic,throughput,0,atomic,256,270.35699
48,ll_caches,master,dynamic,throughput,0,atomic,512,269.29215
48,ll_caches,master,dynamic,throughput,200,tree,256,269.53877
48,ll_caches,master,dynamic,throughput,200,tree,512,268.72195
48,ll_caches,master,dynamic,throughput,200,critical,256,269.5599
48,ll_caches,master,dynamic,throughput,200,critical,512,269.09834
48,ll_caches,master,dynamic,throughput,200,atomic,256,269.8634
48,ll_caches,master,dynamic,throughput,200,atomic,512,268.9866
48,ll_caches,master,dynamic,throughput,infinite,tree,256,270.51053
48,ll_caches,master,dynamic,throughput,infinite,tree,512,270.02442
48,ll_caches,master,dynamic,throughput,infinite,critical,256,271.09509
48,ll_caches,master,dynamic,throughput,infinite,critical,512,269.88499
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,269.87588
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,269.33421
48,ll_caches,master,dynamic,turnaround,0,tree,256,39.71138
48,ll_caches,master,dynamic,turnaround,0,tree,512,39.65242
48,ll_caches,master,dynamic,turnaround,0,critical,256,39.54809
48,ll_caches,master,dynamic,turnaround,0,critical,512,39.55635
48,ll_caches,master,dynamic,turnaround,0,atomic,256,39.625
48,ll_caches,master,dynamic,turnaround,0,atomic,512,39.56796
48,ll_caches,master,dynamic,turnaround,200,tree,256,39.61211
48,ll_caches,master,dynamic,turnaround,200,tree,512,39.65839
48,ll_caches,master,dynamic,turnaround,200,critical,256,39.54204
48,ll_caches,master,dynamic,turnaround,200,critical,512,39.59032
48,ll_caches,master,dynamic,turnaround,200,atomic,256,39.57914
48,ll_caches,master,dynamic,turnaround,200,atomic,512,39.50965
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,38.92263
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,38.9007
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,38.85227
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,38.87714
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,38.8453
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,38.92464
48,ll_caches,master,guided,throughput,0,tree,256,269.53625
48,ll_caches,master,guided,throughput,0,tree,512,268.76492
48,ll_caches,master,guided,throughput,0,critical,256,269.69885
48,ll_caches,master,guided,throughput,0,critical,512,269.62388
48,ll_caches,master,guided,throughput,0,atomic,256,269.46973
48,ll_caches,master,guided,throughput,0,atomic,512,269.01065
48,ll_caches,master,guided,throughput,200,tree,256,270.87658
48,ll_caches,master,guided,throughput,200,tree,512,268.54083
48,ll_caches,master,guided,throughput,200,critical,256,269.2797
48,ll_caches,master,guided,throughput,200,critical,512,270.08023
48,ll_caches,master,guided,throughput,200,atomic,256,269.59529
48,ll_caches,master,guided,throughput,200,atomic,512,269.28621
48,ll_caches,master,guided,throughput,infinite,tree,256,271.33379
48,ll_caches,master,guided,throughput,infinite,tree,512,269.85527
48,ll_caches,master,guided,throughput,infinite,critical,256,270.41826
48,ll_caches,master,guided,throughput,infinite,critical,512,269.30722
48,ll_caches,master,guided,throughput,infinite,atomic,256,270.50232
48,ll_caches,master,guided,throughput,infinite,atomic,512,269.40681
48,ll_caches,master,guided,turnaround,0,tree,256,39.5672
48,ll_caches,master,guided,turnaround,0,tree,512,39.54657
48,ll_caches,master,guided,turnaround,0,critical,256,39.55474
48,ll_caches,master,guided,turnaround,0,critical,512,39.59768
48,ll_caches,master,guided,turnaround,0,atomic,256,39.59942
48,ll_caches,master,guided,turnaround,0,atomic,512,39.53481
48,ll_caches,master,guided,turnaround,200,tree,256,39.56803
48,ll_caches,master,guided,turnaround,200,tree,512,39.75475
48,ll_caches,master,guided,turnaround,200,critical,256,39.66076
48,ll_caches,master,guided,turnaround,200,critical,512,39.62033
48,ll_caches,master,guided,turnaround,200,atomic,256,39.63702
48,ll_caches,master,guided,turnaround,200,atomic,512,39.60622
48,ll_caches,master,guided,turnaround,infinite,tree,256,38.88148
48,ll_caches,master,guided,turnaround,infinite,tree,512,38.91921
48,ll_caches,master,guided,turnaround,infinite,critical,256,38.8912
48,ll_caches,master,guided,turnaround,infinite,critical,512,38.93697
48,ll_caches,master,guided,turnaround,infinite,atomic,256,38.92504
48,ll_caches,master,guided,turnaround,infinite,atomic,512,38.89534
48,ll_caches,master,auto,throughput,0,tree,256,270.44156
48,ll_caches,master,auto,throughput,0,tree,512,268.93268
48,ll_caches,master,auto,throughput,0,critical,256,269.6482
48,ll_caches,master,auto,throughput,0,critical,512,269.63639
48,ll_caches,master,auto,throughput,0,atomic,256,270.45801
48,ll_caches,master,auto,throughput,0,atomic,512,269.62844
48,ll_caches,master,auto,throughput,200,tree,256,270.0487
48,ll_caches,master,auto,throughput,200,tree,512,268.98518
48,ll_caches,master,auto,throughput,200,critical,256,270.82542
48,ll_caches,master,auto,throughput,200,critical,512,269.63092
48,ll_caches,master,auto,throughput,200,atomic,256,270.39228
48,ll_caches,master,auto,throughput,200,atomic,512,268.85235
48,ll_caches,master,auto,throughput,infinite,tree,256,270.15032
48,ll_caches,master,auto,throughput,infinite,tree,512,270.32581
48,ll_caches,master,auto,throughput,infinite,critical,256,270.23838
48,ll_caches,master,auto,throughput,infinite,critical,512,269.48098
48,ll_caches,master,auto,throughput,infinite,atomic,256,271.42668
48,ll_caches,master,auto,throughput,infinite,atomic,512,270.16343
48,ll_caches,master,auto,turnaround,0,tree,256,39.5512
48,ll_caches,master,auto,turnaround,0,tree,512,39.58458
48,ll_caches,master,auto,turnaround,0,critical,256,39.61051
48,ll_caches,master,auto,turnaround,0,critical,512,39.70513
48,ll_caches,master,auto,turnaround,0,atomic,256,39.63046
48,ll_caches,master,auto,turnaround,0,atomic,512,39.70589
48,ll_caches,master,auto,turnaround,200,tree,256,39.5607
48,ll_caches,master,auto,turnaround,200,tree,512,39.5965
48,ll_caches,master,auto,turnaround,200,critical,256,39.62522
48,ll_caches,master,auto,turnaround,200,critical,512,39.58195
48,ll_caches,master,auto,turnaround,200,atomic,256,39.50208
48,ll_caches,master,auto,turnaround,200,atomic,512,39.74368
48,ll_caches,master,auto,turnaround,infinite,tree,256,39.01296
48,ll_caches,master,auto,turnaround,infinite,tree,512,38.92812
48,ll_caches,master,auto,turnaround,infinite,critical,256,38.88059
48,ll_caches,master,auto,turnaround,infinite,critical,512,38.90983
48,ll_caches,master,auto,turnaround,infinite,atomic,256,38.95569
48,ll_caches,master,auto,turnaround,infinite,atomic,512,38.84816
