OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,sockets,spread,guided,throughput,infinite,tree,512,77.06
1,sockets,spread,guided,throughput,infinite,critical,256,77.036
1,sockets,spread,guided,throughput,infinite,critical,512,76.984
1,sockets,spread,guided,throughput,infinite,atomic,256,77.066
1,sockets,spread,guided,throughput,infinite,atomic,512,77.056
1,sockets,spread,guided,turnaround,0,tree,256,77.086
1,sockets,spread,guided,turnaround,0,tree,512,77.056
1,sockets,spread,guided,turnaround,0,critical,256,77.012
1,sockets,spread,guided,turnaround,0,critical,512,77.062
1,sockets,spread,guided,turnaround,0,atomic,256,77.092
1,sockets,spread,guided,turnaround,0,atomic,512,77.076
1,sockets,spread,guided,turnaround,200,tree,256,77.034
1,sockets,spread,guided,turnaround,200,tree,512,77.034
1,sockets,spread,guided,turnaround,200,critical,256,77.026
1,sockets,spread,guided,turnaround,200,critical,512,77.036
1,sockets,spread,guided,turnaround,200,atomic,256,77.026
1,sockets,spread,guided,turnaround,200,atomic,512,77.034
1,sockets,spread,guided,turnaround,infinite,tree,256,76.996
1,sockets,spread,guided,turnaround,infinite,tree,512,77.056
1,sockets,spread,guided,turnaround,infinite,critical,256,77.11
1,sockets,spread,guided,turnaround,infinite,critical,512,77.018
1,sockets,spread,guided,turnaround,infinite,atomic,256,77.078
1,sockets,spread,guided,turnaround,infinite,atomic,512,77.062
1,sockets,spread,auto,throughput,0,tree,256,77.066
1,sockets,spread,auto,throughput,0,tree,512,76.992
1,sockets,spread,auto,throughput,0,critical,256,77.038
1,sockets,spread,auto,throughput,0,critical,512,77.012
1,sockets,spread,auto,throughput,0,atomic,256,77.024
1,sockets,spread,auto,throughput,0,atomic,512,77.074
1,sockets,spread,auto,throughput,200,tree,256,77.024
1,sockets,spread,auto,throughput,200,tree,512,77.052
1,sockets,spread,auto,throughput,200,critical,256,77.062
1,sockets,spread,auto,throughput,200,critical,512,77.004
1,sockets,spread,auto,throughput,200,atomic,256,77.086
1,sockets,spread,auto,throughput,200,atomic,512,76.992
1,sockets,spread,auto,throughput,infinite,tree,256,77.002
1,sockets,spread,auto,throughput,infinite,tree,512,77.048
1,sockets,spread,auto,throughput,infinite,critical,256,77.01
1,sockets,spread,auto,throughput,infinite,critical,512,77.018
1,sockets,spread,auto,throughput,infinite,atomic,256,77.052
1,sockets,spread,auto,throughput,infinite,atomic,512,77.038
1,sockets,spread,auto,turnaround,0,tree,256,77.058
1,sockets,spread,auto,turnaround,0,tree,512,76.968
1,sockets,spread,auto,turnaround,0,critical,256,77.024
1,sockets,spread,auto,turnaround,0,critical,512,77.034
1,sockets,spread,auto,turnaround,0,atomic,256,77.078
1,sockets,spread,auto,turnaround,0,atomic,512,77.01
1,sockets,spread,auto,turnaround,200,tree,256,77.022
1,sockets,spread,auto,turnaround,200,tree,512,77.034
1,sockets,spread,auto,turnaround,200,critical,256,77.058
1,sockets,spread,auto,turnaround,200,critical,512,77.054
1,sockets,spread,auto,turnaround,200,atomic,256,77.062
1,sockets,spread,auto,turnaround,200,atomic,512,77.078
1,sockets,spread,auto,turnaround,infinite,tree,256,77.048
1,sockets,spread,auto,turnaround,infinite,tree,512,77.044
1,sockets,spread,auto,turnaround,infinite,critical,256,77.084
1,sockets,spread,auto,turnaround,infinite,critical,512,77.062
1,sockets,spread,auto,turnaround,infinite,atomic,256,77.024
1,sockets,spread,auto,turnaround,infinite,atomic,512,76.982
1,sockets,master,static,throughput,0,tree,256,77.064
1,sockets,master,static,throughput,0,tree,512,77.052
1,sockets,master,static,throughput,0,critical,256,77.1
1,sockets,master,static,throughput,0,critical,512,77.036
1,sockets,master,static,throughput,0,atomic,256,77.092
1,sockets,master,static,throughput,0,atomic,512,77.08
1,sockets,master,static,throughput,200,tree,256,77.104
1,sockets,master,static,throughput,200,tree,512,77.0
1,sockets,master,static,throughput,200,critical,256,77.036
1,sockets,master,static,throughput,200,critical,512,77.056
1,sockets,master,static,throughput,200,atomic,256,77.046
1,sockets,master,static,throughput,200,atomic,512,77.04
1,sockets,master,static,throughput,infinite,tree,256,77.06
1,sockets,master,static,throughput,infinite,tree,512,77.032
1,sockets,master,static,throughput,infinite,critical,256,77.062
1,sockets,master,static,throughput,infinite,critical,512,77.008
1,sockets,master,static,throughput,infinite,atomic,256,77.022
1,sockets,master,static,throughput,infinite,atomic,512,77.038
1,sockets,master,static,turnaround,0,tree,256,76.978
1,sockets,master,static,turnaround,0,tree,512,77.014
1,sockets,master,static,turnaround,0,critical,256,77.1
1,sockets,master,static,turnaround,0,critical,512,77.044
1,sockets,master,static,turnaround,0,atomic,256,77.034
1,sockets,master,static,turnaround,0,atomic,512,77.036
1,sockets,master,static,turnaround,200,tree,256,77.054
1,sockets,master,static,turnaround,200,tree,512,77.036
1,sockets,master,static,turnaround,200,critical,256,77.084
1,sockets,master,static,turnaround,200,critical,512,77.098
1,sockets,master,static,turnaround,200,atomic,256,77.06
1,sockets,master,static,turnaround,200,atomic,512,77.088
1,sockets,master,static,turnaround,infinite,tree,256,77.084
1,sockets,master,static,turnaround,infinite,tree,512,77.056
1,sockets,master,static,turnaround,infinite,critical,256,77.044
1,sockets,master,static,turnaround,infinite,critical,512,77.052
1,sockets,master,static,turnaround,infinite,atomic,256,77.042
1,sockets,master,static,turnaround,infinite,atomic,512,77.04
1,sockets,master,dynamic,throughput,0,tree,256,77.01
1,sockets,master,dynamic,throughput,0,tree,512,77.02
1,sockets,master,dynamic,throughput,0,critical,256,77.002
1,sockets,master,dynamic,throughput,0,critical,512,77.004
1,sockets,master,dynamic,throughput,0,atomic,256,77.03
1,sockets,master,dynamic,throughput,0,atomic,512,77.004
1,sockets,master,dynamic,throughput,200,tree,256,77.052
1,sockets,master,dynamic,throughput,200,tree,512,77.038
1,sockets,master,dynamic,throughput,200,critical,256,77.062
1,sockets,master,dynamic,throughput,200,critical,512,77.058
1,sockets,master,dynamic,throughput,200,atomic,256,77.088
1,sockets,master,dynamic,throughput,200,atomic,512,77.058
1,sockets,master,dynamic,throughput,infinite,tree,256,77.024
1,sockets,master,dynamic,throughput,infinite,tree,512,77.062
1,sockets,master,dynamic,throughput,infinite,critical,256,77.022
1,sockets,master,dynamic,throughput,infinite,critical,512,77.052
1,sockets,master,dynamic,throughput,infinite,atomic,256,77.088
1,sockets,master,dynamic,throughput,infinite,atomic,512,77.012
1,sockets,master,dynamic,turnaround,0,tree,256,76.988
1,sockets,master,dynamic,turnaround,0,tree,512,77.002
1,sockets,master,dynamic,turnaround,0,critical,256,77.05
1,sockets,master,dynamic,turnaround,0,critical,512,77.034
1,sockets,master,dynamic,turnaround,0,atomic,256,77.046
1,sockets,master,dynamic,turnaround,0,atomic,512,77.022
1,sockets,master,dynamic,turnaround,200,tree,256,77.024
1,sockets,master,dynamic,turnaround,200,tree,512,76.998
1,sockets,master,dynamic,turnaround,200,critical,256,77.076
1,sockets,master,dynamic,turnaround,200,critical,512,77.02
1,sockets,master,dynamic,turnaround,200,atomic,256,77.1
1,sockets,master,dynamic,turnaround,200,atomic,512,77.04
1,sockets,master,dynamic,turnaround,infinite,tree,256,77.058
1,sockets,master,dynamic,turnaround,infinite,tree,512,77.064
1,sockets,master,dynamic,turnaround,infinite,critical,256,77.076
1,sockets,master,dynamic,turnaround,infinite,critical,512,77.026
1,sockets,master,dynamic,turnaround,infinite,atomic,256,77.032
1,sockets,master,dynamic,turnaround,infinite,atomic,512,77.05
1,sockets,master,guided,throughput,0,tree,256,77.018
1,sockets,master,guided,throughput,0,tree,512,77.048
1,sockets,master,guided,throughput,0,critical,256,77.038
1,sockets,master,guided,throughput,0,critical,512,77.086
1,sockets,master,guided,throughput,0,atomic,256,77.032
1,sockets,master,guided,throughput,0,atomic,512,77.046
1,sockets,master,guided,throughput,200,tree,256,77.066
1,sockets,master,guided,throughput,200,tree,512,77.038
1,sockets,master,guided,throughput,200,critical,256,77.058
1,sockets,master,guided,throughput,200,critical,512,77.002
1,sockets,master,guided,throughput,200,atomic,256,77.076
1,sockets,master,guided,throughput,200,atomic,512,77.012
1,sockets,master,guided,throughput,infinite,tree,256,77.016
1,sockets,master,guided,throughput,infinite,tree,512,77.068
1,sockets,master,guided,throughput,infinite,critical,256,77.074
1,sockets,master,guided,throughput,infinite,critical,512,77.02
1,sockets,master,guided,throughput,infinite,atomic,256,77.064
1,sockets,master,guided,throughput,infinite,atomic,512,77.02
1,sockets,master,guided,turnaround,0,tree,256,77.044
1,sockets,master,guided,turnaround,0,tree,512,77.056
1,sockets,master,guided,turnaround,0,critical,256,77.076
1,sockets,master,guided,turnaround,0,critical,512,77.056
1,sockets,master,guided,turnaround,0,atomic,256,77.054
1,sockets,master,guided,turnaround,0,atomic,512,77.042
1,sockets,master,guided,turnaround,200,tree,256,77.056
1,sockets,master,guided,turnaround,200,tree,512,77.032
1,sockets,master,guided,turnaround,200,critical,256,77.116
1,sockets,master,guided,turnaround,200,critical,512,77.054
1,sockets,master,guided,turnaround,200,atomic,256,77.014
1,sockets,master,guided,turnaround,200,atomic,512,77.008
1,sockets,master,guided,turnaround,infinite,tree,256,77.066
1,sockets,master,guided,turnaround,infinite,tree,512,77.044
1,sockets,master,guided,turnaround,infinite,critical,256,77.054
1,sockets,master,guided,turnaround,infinite,critical,512,77.0
1,sockets,master,guided,turnaround,infinite,atomic,256,77.046
1,sockets,master,guided,turnaround,infinite,atomic,512,77.004
1,sockets,master,auto,throughput,0,tree,256,77.048
1,sockets,master,auto,throughput,0,tree,512,77.044
1,sockets,master,auto,throughput,0,critical,256,77.048
1,sockets,master,auto,throughput,0,critical,512,77.036
1,sockets,master,auto,throughput,0,atomic,256,77.032
1,sockets,master,auto,throughput,0,atomic,512,77.02
1,sockets,master,auto,throughput,200,tree,256,77.09
1,sockets,master,auto,throughput,200,tree,512,77.072
1,sockets,master,auto,throughput,200,critical,256,77.024
1,sockets,master,auto,throughput,200,critical,512,77.054
1,sockets,master,auto,throughput,200,atomic,256,76.988
1,sockets,master,auto,throughput,200,atomic,512,77.076
1,sockets,master,auto,throughput,infinite,tree,256,77.038
1,sockets,master,auto,throughput,infinite,tree,512,77.022
1,sockets,master,auto,throughput,infinite,critical,256,77.1
1,sockets,master,auto,throughput,infinite,critical,512,77.054
1,sockets,master,auto,throughput,infinite,atomic,256,77.072
1,sockets,master,auto,throughput,infinite,atomic,512,77.08
1,sockets,master,auto,turnaround,0,tree,256,77.106
1,sockets,master,auto,turnaround,0,tree,512,77.038
1,sockets,master,auto,turnaround,0,critical,256,77.044
1,sockets,master,auto,turnaround,0,critical,512,77.038
1,sockets,master,auto,turnaround,0,atomic,256,76.994
1,sockets,master,auto,turnaround,0,atomic,512,77.02
1,sockets,master,auto,turnaround,200,tree,256,77.05
1,sockets,master,auto,turnaround,200,tree,512,77.01
1,sockets,master,auto,turnaround,200,critical,256,77.016
1,sockets,master,auto,turnaround,200,critical,512,77.004
1,sockets,master,auto,turnaround,200,atomic,256,77.092
1,sockets,master,auto,turnaround,200,atomic,512,77.014
1,sockets,master,auto,turnaround,infinite,tree,256,77.044
1,sockets,master,auto,turnaround,infinite,tree,512,77.042
1,sockets,master,auto,turnaround,infinite,critical,256,77.058
1,sockets,master,auto,turnaround,infinite,critical,512,77.012
1,sockets,master,auto,turnaround,infinite,atomic,256,77.052
1,sockets,master,auto,turnaround,infinite,atomic,512,77.05
1,ll_caches,false,static,throughput,0,tree,256,77.052
1,ll_caches,false,static,throughput,0,tree,512,77.032
1,ll_caches,false,static,throughput,0,critical,256,77.06
1,ll_caches,false,static,throughput,0,critical,512,77.03
1,ll_caches,false,static,throughput,0,atomic,256,77.042
1,ll_caches,false,static,throughput,0,atomic,512,77.024
1,ll_caches,false,static,throughput,200,tree,256,76.992
1,ll_caches,false,static,throughput,200,tree,512,77.032
1,ll_caches,false,static,throughput,200,critical,256,77.044
1,ll_caches,false,static,throughput,200,critical,512,77.024
1,ll_caches,false,static,throughput,200,atomic,256,77.046
1,ll_caches,false,static,throughput,200,atomic,512,77.014
1,ll_caches,false,static,throughput,infinite,tree,256,77.09
1,ll_caches,false,static,throughput,infinite,tree,512,77.014
1,ll_caches,false,static,throughput,infinite,critical,256,76.97
1,ll_caches,false,static,throughput,infinite,critical,512,76.994
1,ll_caches,false,static,throughput,infinite,atomic,256,77.05
1,ll_caches,false,static,throughput,infinite,atomic,512,77.046
1,ll_caches,false,static,turnaround,0,tree,256,77.112
1,ll_caches,false,static,turnaround,0,tree,512,77.036
1,ll_caches,false,static,turnaround,0,critical,256,77.002
1,ll_caches,false,static,turnaround,0,critical,512,77.028
1,ll_caches,false,static,turnaround,0,atomic,256,77.008
1,ll_caches,false,static,turnaround,0,atomic,512,77.02
1,ll_caches,false,static,turnaround,200,tree,256,77.062
1,ll_caches,false,static,turnaround,200,tree,512,77.028
1,ll_caches,false,static,turnaround,200,critical,256,77.028
1,ll_caches,false,static,turnaround,200,critical,512,77.046
1,ll_caches,false,static,turnaround,200,atomic,256,77.014
1,ll_caches,false,static,turnaround,200,atomic,512,77.018
1,ll_caches,false,static,turnaround,infinite,tree,256,77.046
1,ll_caches,false,static,turnaround,infinite,tree,512,77.066
1,ll_caches,false,static,turnaround,infinite,critical,256,77.048
1,ll_caches,false,static,turnaround,infinite,critical,512,77.036
1,ll_caches,false,static,turnaround,infinite,atomic,256,77.056
1,ll_caches,false,static,turnaround,infinite,atomic,512,77.06
1,ll_caches,false,dynamic,throughput,0,tree,256,77.094
1,ll_caches,false,dynamic,throughput,0,tree,512,77.032
1,ll_caches,false,dynamic,throughput,0,critical,256,77.054
1,ll_caches,false,dynamic,throughput,0,critical,512,76.984
1,ll_caches,false,dynamic,throughput,0,atomic,256,77.04
1,ll_caches,false,dynamic,throughput,0,atomic,512,77.004
1,ll_caches,false,dynamic,throughput,200,tree,256,77.05
1,ll_caches,false,dynamic,throughput,200,tree,512,77.036
1,ll_caches,false,dynamic,throughput,200,critical,256,77.064
1,ll_caches,false,dynamic,throughput,200,critical,512,77.08
1,ll_caches,false,dynamic,throughput,200,atomic,256,77.046
1,ll_caches,false,dynamic,throughput,200,atomic,512,77.058
1,ll_caches,false,dynamic,throughput,infinite,tree,256,77.084
1,ll_caches,false,dynamic,throughput,infinite,tree,512,77.04
1,ll_caches,false,dynamic,throughput,infinite,critical,256,77.04
1,ll_caches,false,dynamic,throughput,infinite,critical,512,77.024
1,ll_caches,false,dynamic,throughput,infinite,atomic,256,77.056
1,ll_caches,false,dynamic,throughput,infinite,atomic,512,77.002
1,ll_caches,false,dynamic,turnaround,0,tree,256,77.074
1,ll_caches,false,dynamic,turnaround,0,tree,512,77.004
1,ll_caches,false,dynamic,turnaround,0,critical,256,77.054
1,ll_caches,false,dynamic,turnaround,0,critical,512,77.048
1,ll_caches,false,dynamic,turnaround,0,atomic,256,77.014
1,ll_caches,false,dynamic,turnaround,0,atomic,512,77.042
1,ll_caches,false,dynamic,turnaround,200,tree,256,76.978
1,ll_caches,false,dynamic,turnaround,200,tree,512,77.058
1,ll_caches,false,dynamic,turnaround,200,critical,256,77.06
1,ll_caches,false,dynamic,turnaround,200,critical,512,77.01
1,ll_caches,false,dynamic,turnaround,200,atomic,256,77.03
1,ll_caches,false,dynamic,turnaround,200,atomic,512,77.05
1,ll_caches,false,dynamic,turnaround,infinite,tree,256,77.048
1,ll_caches,false,dynamic,turnaround,infinite,tree,512,77.062
1,ll_caches,false,dynamic,turnaround,infinite,critical,256,77.062
1,ll_caches,false,dynamic,turnaround,infinite,critical,512,77.022
1,ll_caches,false,dynamic,turnaround,infinite,atomic,256,77.078
1,ll_caches,false,dynamic,turnaround,infinite,atomic,512,77.05
1,ll_caches,false,guided,throughput,0,tree,256,77.072
1,ll_caches,false,guided,throughput,0,tree,512,77.04
1,ll_caches,false,guided,throughput,0,critical,256,77.092
1,ll_caches,false,guided,throughput,0,critical,512,77.018
1,ll_caches,false,guided,throughput,0,atomic,256,77.064
1,ll_caches,false,guided,throughput,0,atomic,512,77.054
1,ll_caches,false,guided,throughput,200,tree,256,77.05
1,ll_caches,false,guided,throughput,200,tree,512,77.032
1,ll_caches,false,guided,throughput,200,critical,256,77.048
1,ll_caches,false,guided,throughput,200,critical,512,77.032
1,ll_caches,false,guided,throughput,200,atomic,256,77.098
1,ll_caches,false,guided,throughput,200,atomic,512,77.03
1,ll_caches,false,guided,throughput,infinite,tree,256,77.072
1,ll_caches,false,guided,throughput,infinite,tree,512,76.986
1,ll_caches,false,guided,throughput,infinite,critical,256,77.036
1,ll_caches,false,guided,throughput,infinite,critical,512,76.992
1,ll_caches,false,guided,throughput,infinite,atomic,256,77.04
1,ll_caches,false,guided,throughput,infinite,atomic,512,77.022
1,ll_caches,false,guided,turnaround,0,tree,256,77.012
1,ll_caches,false,guided,turnaround,0,tree,512,77.012
1,ll_caches,false,guided,turnaround,0,critical,256,77.06
1,ll_caches,false,guided,turnaround,0,critical,512,77.04
1,ll_caches,false,guided,turnaround,0,atomic,256,77.068
1,ll_caches,false,guided,turnaround,0,atomic,512,77.046
1,ll_caches,false,guided,turnaround,200,tree,256,77.034
1,ll_caches,false,guided,turnaround,200,tree,512,77.044
1,ll_caches,false,guided,turnaround,200,critical,256,77.054
1,ll_caches,false,guided,turnaround,200,critical,512,77.044
1,ll_caches,false,guided,turnaround,200,atomic,256,77.008
1,ll_caches,false,guided,turnaround,200,atomic,512,77.06
1,ll_caches,false,guided,turnaround,infinite,tree,256,77.01
1,ll_caches,false,guided,turnaround,infinite,tree,512,77.01
1,ll_caches,false,guided,turnaround,infinite,critical,256,77.038
1,ll_caches,false,guided,turnaround,infinite,critical,512,77.038
1,ll_caches,false,guided,turnaround,infinite,atomic,256,77.028
1,ll_caches,false,guided,turnaround,infinite,atomic,512,77.038
1,ll_caches,false,auto,throughput,0,tree,256,77.076
1,ll_caches,false,auto,throughput,0,tree,512,77.002
1,ll_caches,false,auto,throughput,0,critical,256,77.116
1,ll_caches,false,auto,throughput,0,critical,512,77.06
1,ll_caches,false,auto,throughput,0,atomic,256,77.07
1,ll_caches,false,auto,throughput,0,atomic,512,77.034
1,ll_caches,false,auto,throughput,200,tree,256,77.056
1,ll_caches,false,auto,throughput,200,tree,512,77.01
1,ll_caches,false,auto,throughput,200,critical,256,77.082
1,ll_caches,false,auto,throughput,200,critical,512,77.048
1,ll_caches,false,auto,throughput,200,atomic,256,77.048
1,ll_caches,false,auto,throughput,200,atomic,512,77.082
1,ll_caches,false,auto,throughput,infinite,tree,256,77.026
1,ll_caches,false,auto,throughput,infinite,tree,512,77.038
1,ll_caches,false,auto,throughput,infinite,critical,256,77.084
1,ll_caches,false,auto,throughput,infinite,critical,512,77.044
1,ll_caches,false,auto,throughput,infinite,atomic,256,77.056
1,ll_caches,false,auto,throughput,infinite,atomic,512,77.038
1,ll_caches,false,auto,turnaround,0,tree,256,77.024
1,ll_caches,false,auto,turnaround,0,tree,512,77.048
1,ll_caches,false,auto,turnaround,0,critical,256,77.04
1,ll_caches,false,auto,turnaround,0,critical,512,77.03
1,ll_caches,false,auto,turnaround,0,atomic,256,76.984
1,ll_caches,false,auto,turnaround,0,atomic,512,77.03
1,ll_caches,false,auto,turnaround,200,tree,256,77.028
1,ll_caches,false,auto,turnaround,200,tree,512,77.016
1,ll_caches,false,auto,turnaround,200,critical,256,77.014
1,ll_caches,false,auto,turnaround,200,critical,512,77.062
1,ll_caches,false,auto,turnaround,200,atomic,256,77.056
1,ll_caches,false,auto,turnaround,200,atomic,512,77.034
1,ll_caches,false,auto,turnaround,infinite,tree,256,77.072
1,ll_caches,false,auto,turnaround,infinite,tree,512,77.032
1,ll_caches,false,auto,turnaround,infinite,critical,256,77.026
1,ll_caches,false,auto,turnaround,infinite,critical,512,77.08
1,ll_caches,false,auto,turnaround,infinite,atomic,256,77.08
1,ll_caches,false,auto,turnaround,infinite,atomic,512,77.036
1,ll_caches,true,static,throughput,0,tree,256,77.07
1,ll_caches,true,static,throughput,0,tree,512,77.102
1,ll_caches,true,static,throughput,0,critical,256,77.05
1,ll_caches,true,static,throughput,0,critical,512,76.994
1,ll_caches,true,static,throughput,0,atomic,256,77.028
1,ll_caches,true,static,throughput,0,atomic,512,77.044
1,ll_caches,true,static,throughput,200,tree,256,77.044
1,ll_caches,true,static,throughput,200,tree,512,77.022
1,ll_caches,true,static,throughput,200,critical,256,77.056
1,ll_caches,true,static,throughput,200,critical,512,77.054
1,ll_caches,true,static,throughput,200,atomic,256,77.054
1,ll_caches,true,static,throughput,200,atomic,512,77.052
1,ll_caches,true,static,throughput,infinite,tree,256,77.038
1,ll_caches,true,static,throughput,infinite,tree,512,76.994
1,ll_caches,true,static,throughput,infinite,critical,256,77.074
1,ll_caches,true,static,throughput,infinite,critical,512,77.048
1,ll_caches,true,static,throughput,infinite,atomic,256,77.09
1,ll_caches,true,static,throughput,infinite,atomic,512,77.038
1,ll_caches,true,static,turnaround,0,tree,256,77.06
1,ll_caches,true,static,turnaround,0,tree,512,77.03
1,ll_caches,true,static,turnaround,0,critical,256,77.068
1,ll_caches,true,static,turnaround,0,critical,512,77.04
1,ll_caches,true,static,turnaround,0,atomic,256,77.092
1,ll_caches,true,static,turnaround,0,atomic,512,77.08
1,ll_caches,true,static,turnaround,200,tree,256,77.088
1,ll_caches,true,static,turnaround,200,tree,512,77.08
1,ll_caches,true,static,turnaround,200,critical,256,77.03
1,ll_caches,true,static,turnaround,200,critical,512,77.036
1,ll_caches,true,static,turnaround,200,atomic,256,77.106
1,ll_caches,true,static,turnaround,200,atomic,512,77.01
1,ll_caches,true,static,turnaround,infinite,tree,256,77.08
1,ll_caches,true,static,turnaround,infinite,tree,512,77.056
1,ll_caches,true,static,turnaround,infinite,critical,256,77.068
1,ll_caches,true,static,turnaround,infinite,critical,512,77.016
1,ll_caches,true,static,turnaround,infinite,atomic,256,77.042
1,ll_caches,true,static,turnaround,infinite,atomic,512,77.012
1,ll_caches,true,dynamic,throughput,0,tree,256,77.03
1,ll_caches,true,dynamic,throughput,0,tree,512,77.028
1,ll_caches,true,dynamic,throughput,0,critical,256,77.07
1,ll_caches,true,dynamic,throughput,0,critical,512,77.024
1,ll_caches,true,dynamic,throughput,0,atomic,256,77.018
1,ll_caches,true,dynamic,throughput,0,atomic,512,77.082
1,ll_caches,true,dynamic,throughput,200,tree,256,77.016
1,ll_caches,true,dynamic,throughput,200,tree,512,77.014
1,ll_caches,true,dynamic,throughput,200,critical,256,76.996
1,ll_caches,true,dynamic,throughput,200,critical,512,77.066
1,ll_caches,true,dynamic,throughput,200,atomic,256,77.06
1,ll_caches,true,dynamic,throughput,200,atomic,512,77.012
1,ll_caches,true,dynamic,throughput,infinite,tree,256,77.084
1,ll_caches,true,dynamic,throughput,infinite,tree,512,76.992
1,ll_caches,true,dynamic,throughput,infinite,critical,256,77.06
1,ll_caches,true,dynamic,throughput,infinite,critical,512,77.016
1,ll_caches,true,dynamic,throughput,infinite,atomic,256,77.034
1,ll_caches,true,dynamic,throughput,infinite,atomic,512,77.066
1,ll_caches,true,dynamic,turnaround,0,tree,256,77.008
1,ll_caches,true,dynamic,turnaround,0,tree,512,77.018
1,ll_caches,true,dynamic,turnaround,0,critical,256,77.054
1,ll_caches,true,dynamic,turnaround,0,critical,512,77.066
1,ll_caches,true,dynamic,turnaround,0,atomic,256,77.07
1,ll_caches,true,dynamic,turnaround,0,atomic,512,77.066
1,ll_caches,true,dynamic,turnaround,200,tree,256,77.108
1,ll_caches,true,dynamic,turnaround,200,tree,512,77.056
1,ll_caches,true,dynamic,turnaround,200,critical,256,77.098
1,ll_caches,true,dynamic,turnaround,200,critical,512,77.082
1,ll_caches,true,dynamic,turnaround,200,atomic,256,77.08
1,ll_caches,true,dynamic,turnaround,200,atomic,512,77.1
1,ll_caches,true,dynamic,turnaround,infinite,tree,256,77.088
1,ll_caches,true,dynamic,turnaround,infinite,tree,512,77.018
1,ll_caches,true,dynamic,turnaround,infinite,critical,256,77.032
1,ll_caches,true,dynamic,turnaround,infinite,critical,512,76.956
1,ll_caches,true,dynamic,turnaround,infinite,atomic,256,77.068
1,ll_caches,true,dynamic,turnaround,infinite,atomic,512,77.038
1,ll_caches,true,guided,throughput,0,tree,256,77.044
1,ll_caches,true,guided,throughput,0,tree,512,77.03
1,ll_caches,true,guided,throughput,0,critical,256,77.05
1,ll_caches,true,guided,throughput,0,critical,512,77.036
1,ll_caches,true,guided,throughput,0,atomic,256,77.016
1,ll_caches,true,guided,throughput,0,atomic,512,77.024
1,ll_caches,true,guided,throughput,200,tree,256,77.016
1,ll_caches,true,guided,throughput,200,tree,512,76.952
1,ll_caches,true,guided,throughput,200,critical,256,76.998
1,ll_caches,true,guided,throughput,200,critical,512,76.992
1,ll_caches,true,guided,throughput,200,atomic,256,77.04
1,ll_caches,true,guided,throughput,200,atomic,512,76.976
1,ll_caches,true,guided,throughput,infinite,tree,256,77.072
1,ll_caches,true,guided,throughput,infinite,tree,512,77.038
1,ll_caches,true,guided,throughput,infinite,critical,256,77.01
1,ll_caches,true,guided,throughput,infinite,critical,512,76.978
1,ll_caches,true,guided,throughput,infinite,atomic,256,77.098
1,ll_caches,true,guided,throughput,infinite,atomic,512,77.006
1,ll_caches,true,guided,turnaround,0,tree,256,77.062
1,ll_caches,true,guided,turnaround,0,tree,512,76.992
1,ll_caches,true,guided,turnaround,0,critical,256,77.05
1,ll_caches,true,guided,turnaround,0,critical,512,76.976
1,ll_caches,true,guided,turnaround,0,atomic,256,77.05
1,ll_caches,true,guided,turnaround,0,atomic,512,77.038
1,ll_caches,true,guided,turnaround,200,tree,256,77.072
1,ll_caches,true,guided,turnaround,200,tree,512,77.06
1,ll_caches,true,guided,turnaround,200,critical,256,77.11
1,ll_caches,true,guided,turnaround,200,critical,512,77.006
1,ll_caches,true,guided,turnaround,200,atomic,256,77.04
1,ll_caches,true,guided,turnaround,200,atomic,512,77.008
1,ll_caches,true,guided,turnaround,infinite,tree,256,77.058
1,ll_caches,true,guided,turnaround,infinite,tree,512,77.024
1,ll_caches,true,guided,turnaround,infinite,critical,256,77.068
1,ll_caches,true,guided,turnaround,infinite,critical,512,76.98
1,ll_caches,true,guided,turnaround,infinite,atomic,256,77.048
1,ll_caches,true,guided,turnaround,infinite,atomic,512,77.028
1,ll_caches,true,auto,throughput,0,tree,256,77.06
1,ll_caches,true,auto,throughput,0,tree,512,77.018
1,ll_caches,true,auto,throughput,0,critical,256,77.036
1,ll_caches,true,auto,throughput,0,critical,512,77.038
1,ll_caches,true,auto,throughput,0,atomic,256,77.06
1,ll_caches,true,auto,throughput,0,atomic,512,77.034
1,ll_caches,true,auto,throughput,200,tree,256,77.108
1,ll_caches,true,auto,throughput,200,tree,512,77.026
1,ll_caches,true,auto,throughput,200,critical,256,77.062
1,ll_caches,true,auto,throughput,200,critical,512,76.982
1,ll_caches,true,auto,throughput,200,atomic,256,77.038
1,ll_caches,true,auto,throughput,200,atomic,512,77.084
1,ll_caches,true,auto,throughput,infinite,tree,256,77.024
1,ll_caches,true,auto,throughput,infinite,tree,512,76.996
1,ll_caches,true,auto,throughput,infinite,critical,256,77.052
1,ll_caches,true,auto,throughput,infinite,critical,512,76.994
1,ll_caches,true,auto,throughput,infinite,atomic,256,77.102
1,ll_caches,true,auto,throughput,infinite,atomic,512,77.044
1,ll_caches,true,auto,turnaround,0,tree,256,77.07
1,ll_caches,true,auto,turnaround,0,tree,512,77.03
1,ll_caches,true,auto,turnaround,0,critical,256,77.034
1,ll_caches,true,auto,turnaround,0,critical,512,77.028
1,ll_caches,true,auto,turnaround,0,atomic,256,77.048
