OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.3
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.33333
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.29667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.29667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.30333
48,ll_caches,spread,dynamic,turnaround,0,tree,256,0.46667
48,ll_caches,spread,dynamic,turnaround,0,tree,512,0.45333
48,ll_caches,spread,dynamic,turnaround,0,critical,256,0.50333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,0.45
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.44667
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.44667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,0.29667
48,ll_caches,spread,dynamic,turnaround,200,tree,512,0.29333
48,ll_caches,spread,dynamic,turnaround,200,critical,256,0.31
48,ll_caches,spread,dynamic,turnaround,200,critical,512,0.29333
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.29333
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.33
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.3
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.29667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.34333
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.34667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.29667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.3
48,ll_caches,spread,guided,throughput,0,tree,256,0.47333
48,ll_caches,spread,guided,throughput,0,tree,512,0.48
48,ll_caches,spread,guided,throughput,0,critical,256,0.44667
48,ll_caches,spread,guided,throughput,0,critical,512,0.45
48,ll_caches,spread,guided,throughput,0,atomic,256,0.45
48,ll_caches,spread,guided,throughput,0,atomic,512,0.49667
48,ll_caches,spread,guided,throughput,200,tree,256,0.29333
48,ll_caches,spread,guided,throughput,200,tree,512,0.29333
48,ll_caches,spread,guided,throughput,200,critical,256,0.34
48,ll_caches,spread,guided,throughput,200,critical,512,0.29667
48,ll_caches,spread,guided,throughput,200,atomic,256,0.29667
48,ll_caches,spread,guided,throughput,200,atomic,512,0.32667
48,ll_caches,spread,guided,throughput,infinite,tree,256,0.32333
48,ll_caches,spread,guided,throughput,infinite,tree,512,0.29667
48,ll_caches,spread,guided,throughput,infinite,critical,256,0.29667
48,ll_caches,spread,guided,throughput,infinite,critical,512,0.29667
48,ll_caches,spread,guided,throughput,infinite,atomic,256,0.29667
48,ll_caches,spread,guided,throughput,infinite,atomic,512,0.29667
48,ll_caches,spread,guided,turnaround,0,tree,256,0.46667
48,ll_caches,spread,guided,turnaround,0,tree,512,0.45
48,ll_caches,spread,guided,turnaround,0,critical,256,0.45
48,ll_caches,spread,guided,turnaround,0,critical,512,0.45667
48,ll_caches,spread,guided,turnaround,0,atomic,256,0.45
48,ll_caches,spread,guided,turnaround,0,atomic,512,0.45667
48,ll_caches,spread,guided,turnaround,200,tree,256,0.29333
48,ll_caches,spread,guided,turnaround,200,tree,512,0.29333
48,ll_caches,spread,guided,turnaround,200,critical,256,0.29333
48,ll_caches,spread,guided,turnaround,200,critical,512,0.29333
48,ll_caches,spread,guided,turnaround,200,atomic,256,0.29667
48,ll_caches,spread,guided,turnaround,200,atomic,512,0.29333
48,ll_caches,spread,guided,turnaround,infinite,tree,256,0.29667
48,ll_caches,spread,guided,turnaround,infinite,tree,512,0.30333
48,ll_caches,spread,guided,turnaround,infinite,critical,256,0.35333
48,ll_caches,spread,guided,turnaround,infinite,critical,512,0.37667
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.35667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.29667
48,ll_caches,spread,auto,throughput,0,tree,256,0.45
48,ll_caches,spread,auto,throughput,0,tree,512,0.45667
48,ll_caches,spread,auto,throughput,0,critical,256,0.46667
48,ll_caches,spread,auto,throughput,0,critical,512,0.44333
48,ll_caches,spread,auto,throughput,0,atomic,256,0.44333
48,ll_caches,spread,auto,throughput,0,atomic,512,0.47333
48,ll_caches,spread,auto,throughput,200,tree,256,0.29333
48,ll_caches,spread,auto,throughput,200,tree,512,0.29667
48,ll_caches,spread,auto,throughput,200,critical,256,0.29
48,ll_caches,spread,auto,throughput,200,critical,512,0.29
48,ll_caches,spread,auto,throughput,200,atomic,256,0.29667
48,ll_caches,spread,auto,throughput,200,atomic,512,0.3
48,ll_caches,spread,auto,throughput,infinite,tree,256,0.29667
48,ll_caches,spread,auto,throughput,infinite,tree,512,0.34667
48,ll_caches,spread,auto,throughput,infinite,critical,256,0.29667
48,ll_caches,spread,auto,throughput,infinite,critical,512,0.3
48,ll_caches,spread,auto,throughput,infinite,atomic,256,0.33667
48,ll_caches,spread,auto,throughput,infinite,atomic,512,0.29667
48,ll_caches,spread,auto,turnaround,0,tree,256,0.44667
48,ll_caches,spread,auto,turnaround,0,tree,512,0.46667
48,ll_caches,spread,auto,turnaround,0,critical,256,0.44667
48,ll_caches,spread,auto,turnaround,0,critical,512,0.44667
48,ll_caches,spread,auto,turnaround,0,atomic,256,0.45333
48,ll_caches,spread,auto,turnaround,0,atomic,512,0.47
48,ll_caches,spread,auto,turnaround,200,tree,256,0.29333
48,ll_caches,spread,auto,turnaround,200,tree,512,0.29333
48,ll_caches,spread,auto,turnaround,200,critical,256,0.33
48,ll_caches,spread,auto,turnaround,200,critical,512,0.29667
48,ll_caches,spread,auto,turnaround,200,atomic,256,0.29667
48,ll_caches,spread,auto,turnaround,200,atomic,512,0.29
48,ll_caches,spread,auto,turnaround,infinite,tree,256,0.29667
48,ll_caches,spread,auto,turnaround,infinite,tree,512,0.29667
48,ll_caches,spread,auto,turnaround,infinite,critical,256,0.29667
48,ll_caches,spread,auto,turnaround,infinite,critical,512,0.3
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.39
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.32
48,ll_caches,master,static,throughput,0,tree,256,1.44333
48,ll_caches,master,static,throughput,0,tree,512,1.43
48,ll_caches,master,static,throughput,0,critical,256,1.44
48,ll_caches,master,static,throughput,0,critical,512,1.44
48,ll_caches,master,static,throughput,0,atomic,256,1.43333
48,ll_caches,master,static,throughput,0,atomic,512,1.43667
48,ll_caches,master,static,throughput,200,tree,256,1.54333
48,ll_caches,master,static,throughput,200,tree,512,1.72
48,ll_caches,master,static,throughput,200,critical,256,1.54667
48,ll_caches,master,static,throughput,200,critical,512,1.58667
48,ll_caches,master,static,throughput,200,atomic,256,1.59
48,ll_caches,master,static,throughput,200,atomic,512,1.64333
48,ll_caches,master,static,throughput,infinite,tree,256,1.56333
48,ll_caches,master,static,throughput,infinite,tree,512,1.5
48,ll_caches,master,static,throughput,infinite,critical,256,1.51333
48,ll_caches,master,static,throughput,infinite,critical,512,1.45
48,ll_caches,master,static,throughput,infinite,atomic,256,1.61
48,ll_caches,master,static,throughput,infinite,atomic,512,1.48667
48,ll_caches,master,static,turnaround,0,tree,256,1.43667
48,ll_caches,master,static,turnaround,0,tree,512,1.44333
48,ll_caches,master,static,turnaround,0,critical,256,1.43333
48,ll_caches,master,static,turnaround,0,critical,512,1.43
48,ll_caches,master,static,turnaround,0,atomic,256,1.44333
48,ll_caches,master,static,turnaround,0,atomic,512,1.43667
48,ll_caches,master,static,turnaround,200,tree,256,1.60333
48,ll_caches,master,static,turnaround,200,tree,512,1.55667
48,ll_caches,master,static,turnaround,200,critical,256,1.60667
48,ll_caches,master,static,turnaround,200,critical,512,1.64333
48,ll_caches,master,static,turnaround,200,atomic,256,1.58333
48,ll_caches,master,static,turnaround,200,atomic,512,1.58667
48,ll_caches,master,static,turnaround,infinite,tree,256,1.53667
48,ll_caches,master,static,turnaround,infinite,tree,512,1.54
48,ll_caches,master,static,turnaround,infinite,critical,256,1.54
48,ll_caches,master,static,turnaround,infinite,critical,512,1.45667
48,ll_caches,master,static,turnaround,infinite,atomic,256,1.64
48,ll_caches,master,static,turnaround,infinite,atomic,512,1.46333
48,ll_caches,master,dynamic,throughput,0,tree,256,1.44333
48,ll_caches,master,dynamic,throughput,0,tree,512,1.43667
48,ll_caches,master,dynamic,throughput,0,critical,256,1.43333
48,ll_caches,master,dynamic,throughput,0,critical,512,1.43
48,ll_caches,master,dynamic,throughput,0,atomic,256,1.43667
48,ll_caches,master,dynamic,throughput,0,atomic,512,1.44333
48,ll_caches,master,dynamic,throughput,200,tree,256,1.66
48,ll_caches,master,dynamic,throughput,200,tree,512,1.58667
48,ll_caches,master,dynamic,throughput,200,critical,256,1.59667
48,ll_caches,master,dynamic,throughput,200,critical,512,1.56
48,ll_caches,master,dynamic,throughput,200,atomic,256,1.57
48,ll_caches,master,dynamic,throughput,200,atomic,512,1.58667
48,ll_caches,master,dynamic,throughput,infinite,tree,256,1.56667
48,ll_caches,master,dynamic,throughput,infinite,tree,512,1.49
48,ll_caches,master,dynamic,throughput,infinite,critical,256,1.50333
48,ll_caches,master,dynamic,throughput,infinite,critical,512,1.44333
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,1.60333
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,1.49
48,ll_caches,master,dynamic,turnaround,0,tree,256,1.44333
48,ll_caches,master,dynamic,turnaround,0,tree,512,1.43333
48,ll_caches,master,dynamic,turnaround,0,critical,256,1.43667
48,ll_caches,master,dynamic,turnaround,0,critical,512,1.44
48,ll_caches,master,dynamic,turnaround,0,atomic,256,1.43667
48,ll_caches,master,dynamic,turnaround,0,atomic,512,1.43
48,ll_caches,master,dynamic,turnaround,200,tree,256,1.61333
48,ll_caches,master,dynamic,turnaround,200,tree,512,1.58
48,ll_caches,master,dynamic,turnaround,200,critical,256,1.59
48,ll_caches,master,dynamic,turnaround,200,critical,512,1.55
48,ll_caches,master,dynamic,turnaround,200,atomic,256,1.61667
48,ll_caches,master,dynamic,turnaround,200,atomic,512,1.53333
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,1.50333
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,1.52
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,1.57333
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,1.45
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,1.53333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,1.54333
48,ll_caches,master,guided,throughput,0,tree,256,1.43667
48,ll_caches,master,guided,throughput,0,tree,512,1.44
48,ll_caches,master,guided,throughput,0,critical,256,1.43333
48,ll_caches,master,guided,throughput,0,critical,512,1.43667
48,ll_caches,master,guided,throughput,0,atomic,256,1.43333
48,ll_caches,master,guided,throughput,0,atomic,512,1.44333
48,ll_caches,master,guided,throughput,200,tree,256,1.6
48,ll_caches,master,guided,throughput,200,tree,512,1.63333
48,ll_caches,master,guided,throughput,200,critical,256,1.63667
48,ll_caches,master,guided,throughput,200,critical,512,1.56
48,ll_caches,master,guided,throughput,200,atomic,256,1.59667
48,ll_caches,master,guided,throughput,200,atomic,512,1.54667
48,ll_caches,master,guided,throughput,infinite,tree,256,1.47
48,ll_caches,master,guided,throughput,infinite,tree,512,1.52667
48,ll_caches,master,guided,throughput,infinite,critical,256,1.44
48,ll_caches,master,guided,throughput,infinite,critical,512,1.62333
48,ll_caches,master,guided,throughput,infinite,atomic,256,1.48
48,ll_caches,master,guided,throughput,infinite,atomic,512,1.48
48,ll_caches,master,guided,turnaround,0,tree,256,1.43333
48,ll_caches,master,guided,turnaround,0,tree,512,1.44667
48,ll_caches,master,guided,turnaround,0,critical,256,1.43667
48,ll_caches,master,guided,turnaround,0,critical,512,1.43
48,ll_caches,master,guided,turnaround,0,atomic,256,1.44333
48,ll_caches,master,guided,turnaround,0,atomic,512,1.43333
48,ll_caches,master,guided,turnaround,200,tree,256,1.55333
48,ll_caches,master,guided,turnaround,200,tree,512,1.6
48,ll_caches,master,guided,turnaround,200,critical,256,1.54333
48,ll_caches,master,guided,turnaround,200,critical,512,1.61
48,ll_caches,master,guided,turnaround,200,atomic,256,1.57667
48,ll_caches,master,guided,turnaround,200,atomic,512,1.59333
48,ll_caches,master,guided,turnaround,infinite,tree,256,1.49667
48,ll_caches,master,guided,turnaround,infinite,tree,512,1.46
48,ll_caches,master,guided,turnaround,infinite,critical,256,1.55
48,ll_caches,master,guided,turnaround,infinite,critical,512,1.41333
48,ll_caches,master,guided,turnaround,infinite,atomic,256,1.42667
48,ll_caches,master,guided,turnaround,infinite,atomic,512,1.52333
48,ll_caches,master,auto,throughput,0,tree,256,1.43667
48,ll_caches,master,auto,throughput,0,tree,512,1.44333
48,ll_caches,master,auto,throughput,0,critical,256,1.44333
48,ll_caches,master,auto,throughput,0,critical,512,1.43
48,ll_caches,master,auto,throughput,0,atomic,256,1.43667
48,ll_caches,master,auto,throughput,0,atomic,512,1.44
48,ll_caches,master,auto,throughput,200,tree,256,1.55
48,ll_caches,master,auto,throughput,200,tree,512,1.56
48,ll_caches,master,auto,throughput,200,critical,256,1.64667
48,ll_caches,master,auto,throughput,200,critical,512,1.59
48,ll_caches,master,auto,throughput,200,atomic,256,1.60667
48,ll_caches,master,auto,throughput,200,atomic,512,1.55333
48,ll_caches,master,auto,throughput,infinite,tree,256,1.53
48,ll_caches,master,auto,throughput,infinite,tree,512,1.51667
48,ll_caches,master,auto,throughput,infinite,critical,256,1.58
48,ll_caches,master,auto,throughput,infinite,critical,512,1.5
48,ll_caches,master,auto,throughput,infinite,atomic,256,1.60333
48,ll_caches,master,auto,throughput,infinite,atomic,512,1.63
48,ll_caches,master,auto,turnaround,0,tree,256,1.44
48,ll_caches,master,auto,turnaround,0,tree,512,1.43667
48,ll_caches,master,auto,turnaround,0,critical,256,1.44333
48,ll_caches,master,auto,turnaround,0,critical,512,1.43667
48,ll_caches,master,auto,turnaround,0,atomic,256,1.43333
48,ll_caches,master,auto,turnaround,0,atomic,512,1.43333
48,ll_caches,master,auto,turnaround,200,tree,256,1.53
48,ll_caches,master,auto,turnaround,200,tree,512,1.58333
48,ll_caches,master,auto,turnaround,200,critical,256,1.55
48,ll_caches,master,auto,turnaround,200,critical,512,1.51333
48,ll_caches,master,auto,turnaround,200,atomic,256,1.59333
48,ll_caches,master,auto,turnaround,200,atomic,512,1.52333
48,ll_caches,master,auto,turnaround,infinite,tree,256,1.48333
48,ll_caches,master,auto,turnaround,infinite,tree,512,1.46
48,ll_caches,master,auto,turnaround,infinite,critical,256,1.52667
48,ll_caches,master,auto,turnaround,infinite,critical,512,1.58333
48,ll_caches,master,auto,turnaround,infinite,atomic,256,1.56667
48,ll_caches,master,auto,turnaround,infinite,atomic,512,1.47333
