OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,critical,512,3.13333
96,cores,true,guided,turnaround,200,atomic,64,3.29667
96,cores,true,guided,turnaround,200,atomic,128,2.93
96,cores,true,guided,turnaround,200,atomic,256,3.32333
96,cores,true,guided,turnaround,200,atomic,512,3.03
96,cores,true,guided,turnaround,infinite,tree,64,3.43333
96,cores,true,guided,turnaround,infinite,tree,128,3.06
96,cores,true,guided,turnaround,infinite,tree,256,3.40333
96,cores,true,guided,turnaround,infinite,tree,512,3.26667
96,cores,true,guided,turnaround,infinite,critical,64,3.3
96,cores,true,guided,turnaround,infinite,critical,128,3.30667
96,cores,true,guided,turnaround,infinite,critical,256,3.66333
96,cores,true,guided,turnaround,infinite,critical,512,3.30667
96,cores,true,guided,turnaround,infinite,atomic,64,3.75333
96,cores,true,guided,turnaround,infinite,atomic,128,3.27333
96,cores,true,guided,turnaround,infinite,atomic,256,3.59333
96,cores,true,guided,turnaround,infinite,atomic,512,3.56667
96,cores,true,auto,throughput,0,tree,64,3.33
96,cores,true,auto,throughput,0,tree,128,3.28
96,cores,true,auto,throughput,0,tree,256,3.58667
96,cores,true,auto,throughput,0,tree,512,3.26333
96,cores,true,auto,throughput,0,critical,64,3.62333
96,cores,true,auto,throughput,0,critical,128,3.27333
96,cores,true,auto,throughput,0,critical,256,2.74
96,cores,true,auto,throughput,0,critical,512,3.28333
96,cores,true,auto,throughput,0,atomic,64,3.46667
96,cores,true,auto,throughput,0,atomic,128,3.26667
96,cores,true,auto,throughput,0,atomic,256,2.95667
96,cores,true,auto,throughput,0,atomic,512,2.96667
96,cores,true,auto,throughput,200,tree,64,3.05
96,cores,true,auto,throughput,200,tree,128,2.99333
96,cores,true,auto,throughput,200,tree,256,2.74667
96,cores,true,auto,throughput,200,tree,512,3.37
96,cores,true,auto,throughput,200,critical,64,3.35333
96,cores,true,auto,throughput,200,critical,128,2.78
96,cores,true,auto,throughput,200,critical,256,3.06667
96,cores,true,auto,throughput,200,critical,512,3.34
96,cores,true,auto,throughput,200,atomic,64,3.37333
96,cores,true,auto,throughput,200,atomic,128,3.05
96,cores,true,auto,throughput,200,atomic,256,2.75333
96,cores,true,auto,throughput,200,atomic,512,3.33667
96,cores,true,auto,throughput,infinite,tree,64,3.43333
96,cores,true,auto,throughput,infinite,tree,128,3.47667
96,cores,true,auto,throughput,infinite,tree,256,3.3
96,cores,true,auto,throughput,infinite,tree,512,3.48667
96,cores,true,auto,throughput,infinite,critical,64,3.58
96,cores,true,auto,throughput,infinite,critical,128,3.29667
96,cores,true,auto,throughput,infinite,critical,256,3.40333
96,cores,true,auto,throughput,infinite,critical,512,3.17
96,cores,true,auto,throughput,infinite,atomic,64,3.52667
96,cores,true,auto,throughput,infinite,atomic,128,3.41333
96,cores,true,auto,throughput,infinite,atomic,256,3.98
96,cores,true,auto,throughput,infinite,atomic,512,3.65
96,cores,true,auto,turnaround,0,tree,64,3.19333
96,cores,true,auto,turnaround,0,tree,128,3.33
96,cores,true,auto,turnaround,0,tree,256,3.04667
96,cores,true,auto,turnaround,0,tree,512,3.08333
96,cores,true,auto,turnaround,0,critical,64,3.52667
96,cores,true,auto,turnaround,0,critical,128,2.91333
96,cores,true,auto,turnaround,0,critical,256,3.35667
96,cores,true,auto,turnaround,0,critical,512,3.29667
96,cores,true,auto,turnaround,0,atomic,64,3.07
96,cores,true,auto,turnaround,0,atomic,128,3.33
96,cores,true,auto,turnaround,0,atomic,256,3.58333
96,cores,true,auto,turnaround,0,atomic,512,3.26333
96,cores,true,auto,turnaround,200,tree,64,3.08333
96,cores,true,auto,turnaround,200,tree,128,3.05333
96,cores,true,auto,turnaround,200,tree,256,3.04333
96,cores,true,auto,turnaround,200,tree,512,3.06333
96,cores,true,auto,turnaround,200,critical,64,2.73
96,cores,true,auto,turnaround,200,critical,128,2.72667
96,cores,true,auto,turnaround,200,critical,256,3.34
96,cores,true,auto,turnaround,200,critical,512,3.0
96,cores,true,auto,turnaround,200,atomic,64,3.31333
96,cores,true,auto,turnaround,200,atomic,128,3.13
96,cores,true,auto,turnaround,200,atomic,256,3.33
96,cores,true,auto,turnaround,200,atomic,512,3.38667
96,cores,true,auto,turnaround,infinite,tree,64,3.32
96,cores,true,auto,turnaround,infinite,tree,128,3.29667
96,cores,true,auto,turnaround,infinite,tree,256,3.41
96,cores,true,auto,turnaround,infinite,tree,512,3.38
96,cores,true,auto,turnaround,infinite,critical,64,3.66667
96,cores,true,auto,turnaround,infinite,critical,128,3.58333
96,cores,true,auto,turnaround,infinite,critical,256,3.30667
96,cores,true,auto,turnaround,infinite,critical,512,3.33
96,cores,true,auto,turnaround,infinite,atomic,64,3.22667
96,cores,true,auto,turnaround,infinite,atomic,128,3.44
96,cores,true,auto,turnaround,infinite,atomic,256,3.74
96,cores,true,auto,turnaround,infinite,atomic,512,3.40667
96,cores,close,static,throughput,0,tree,64,2.86667
96,cores,close,static,throughput,0,tree,128,3.32333
96,cores,close,static,throughput,0,tree,256,3.21333
96,cores,close,static,throughput,0,tree,512,3.32333
96,cores,close,static,throughput,0,critical,64,3.51667
96,cores,close,static,throughput,0,critical,128,3.06333
96,cores,close,static,throughput,0,critical,256,3.27333
96,cores,close,static,throughput,0,critical,512,3.01
96,cores,close,static,throughput,0,atomic,64,3.6
96,cores,close,static,throughput,0,atomic,128,3.33667
96,cores,close,static,throughput,0,atomic,256,3.35
96,cores,close,static,throughput,0,atomic,512,3.05
96,cores,close,static,throughput,200,tree,64,3.09667
96,cores,close,static,throughput,200,tree,128,3.13
96,cores,close,static,throughput,200,tree,256,3.05667
96,cores,close,static,throughput,200,tree,512,3.08667
96,cores,close,static,throughput,200,critical,64,3.33667
96,cores,close,static,throughput,200,critical,128,3.06
96,cores,close,static,throughput,200,critical,256,3.02333
96,cores,close,static,throughput,200,critical,512,3.38667
96,cores,close,static,throughput,200,atomic,64,2.79333
96,cores,close,static,throughput,200,atomic,128,3.05
96,cores,close,static,throughput,200,atomic,256,2.79333
96,cores,close,static,throughput,200,atomic,512,2.96333
96,cores,close,static,throughput,infinite,tree,64,3.66667
96,cores,close,static,throughput,infinite,tree,128,3.72333
96,cores,close,static,throughput,infinite,tree,256,3.31
96,cores,close,static,throughput,infinite,tree,512,3.58
96,cores,close,static,throughput,infinite,critical,64,4.03667
96,cores,close,static,throughput,infinite,critical,128,3.44333
96,cores,close,static,throughput,infinite,critical,256,3.66667
96,cores,close,static,throughput,infinite,critical,512,3.96667
96,cores,close,static,throughput,infinite,atomic,64,3.86
96,cores,close,static,throughput,infinite,atomic,128,3.27667
96,cores,close,static,throughput,infinite,atomic,256,3.31
96,cores,close,static,throughput,infinite,atomic,512,3.46333
96,cores,close,static,turnaround,0,tree,64,3.04667
96,cores,close,static,turnaround,0,tree,128,2.98667
96,cores,close,static,turnaround,0,tree,256,3.60333
96,cores,close,static,turnaround,0,tree,512,3.28
96,cores,close,static,turnaround,0,critical,64,2.76333
96,cores,close,static,turnaround,0,critical,128,3.16333
96,cores,close,static,turnaround,0,critical,256,3.55333
96,cores,close,static,turnaround,0,critical,512,3.35333
96,cores,close,static,turnaround,0,atomic,64,2.99667
96,cores,close,static,turnaround,0,atomic,128,3.31
96,cores,close,static,turnaround,0,atomic,256,3.52333
96,cores,close,static,turnaround,0,atomic,512,3.02667
96,cores,close,static,turnaround,200,tree,64,2.39667
96,cores,close,static,turnaround,200,tree,128,3.08
96,cores,close,static,turnaround,200,tree,256,2.78
96,cores,close,static,turnaround,200,tree,512,3.15333
96,cores,close,static,turnaround,200,critical,64,2.97333
96,cores,close,static,turnaround,200,critical,128,3.05667
96,cores,close,static,turnaround,200,critical,256,3.08667
96,cores,close,static,turnaround,200,critical,512,3.2
96,cores,close,static,turnaround,200,atomic,64,2.86333
96,cores,close,static,turnaround,200,atomic,128,3.10667
96,cores,close,static,turnaround,200,atomic,256,3.34
96,cores,close,static,turnaround,200,atomic,512,3.06667
96,cores,close,static,turnaround,infinite,tree,64,3.29
96,cores,close,static,turnaround,infinite,tree,128,3.47
96,cores,close,static,turnaround,infinite,tree,256,3.42333
96,cores,close,static,turnaround,infinite,tree,512,3.28333
96,cores,close,static,turnaround,infinite,critical,64,3.18667
96,cores,close,static,turnaround,infinite,critical,128,3.16333
96,cores,close,static,turnaround,infinite,critical,256,3.29667
96,cores,close,static,turnaround,infinite,critical,512,3.79
96,cores,close,static,turnaround,infinite,atomic,64,3.38
96,cores,close,static,turnaround,infinite,atomic,128,3.28667
96,cores,close,static,turnaround,infinite,atomic,256,3.17
96,cores,close,static,turnaround,infinite,atomic,512,3.18667
96,cores,close,dynamic,throughput,0,tree,64,3.02333
96,cores,close,dynamic,throughput,0,tree,128,3.4
96,cores,close,dynamic,throughput,0,tree,256,3.55333
96,cores,close,dynamic,throughput,0,tree,512,3.12333
96,cores,close,dynamic,throughput,0,critical,64,3.27333
96,cores,close,dynamic,throughput,0,critical,128,2.74333
96,cores,close,dynamic,throughput,0,critical,256,3.58667
96,cores,close,dynamic,throughput,0,critical,512,3.37
96,cores,close,dynamic,throughput,0,atomic,64,2.89333
96,cores,close,dynamic,throughput,0,atomic,128,3.6
96,cores,close,dynamic,throughput,0,atomic,256,3.6
96,cores,close,dynamic,throughput,0,atomic,512,3.25333
96,cores,close,dynamic,throughput,200,tree,64,2.68667
96,cores,close,dynamic,throughput,200,tree,128,3.03667
96,cores,close,dynamic,throughput,200,tree,256,3.15333
96,cores,close,dynamic,throughput,200,tree,512,3.15333
96,cores,close,dynamic,throughput,200,critical,64,3.03667
96,cores,close,dynamic,throughput,200,critical,128,2.73667
96,cores,close,dynamic,throughput,200,critical,256,3.38333
96,cores,close,dynamic,throughput,200,critical,512,2.78
96,cores,close,dynamic,throughput,200,atomic,64,2.79
96,cores,close,dynamic,throughput,200,atomic,128,2.94667
96,cores,close,dynamic,throughput,200,atomic,256,3.05667
96,cores,close,dynamic,throughput,200,atomic,512,3.33667
96,cores,close,dynamic,throughput,infinite,tree,64,3.84667
96,cores,close,dynamic,throughput,infinite,tree,128,3.29
96,cores,close,dynamic,throughput,infinite,tree,256,3.39667
96,cores,close,dynamic,throughput,infinite,tree,512,3.46333
96,cores,close,dynamic,throughput,infinite,critical,64,3.42333
96,cores,close,dynamic,throughput,infinite,critical,128,3.41667
96,cores,close,dynamic,throughput,infinite,critical,256,3.54667
96,cores,close,dynamic,throughput,infinite,critical,512,3.36333
96,cores,close,dynamic,throughput,infinite,atomic,64,3.42667
96,cores,close,dynamic,throughput,infinite,atomic,128,3.71
96,cores,close,dynamic,throughput,infinite,atomic,256,3.84333
96,cores,close,dynamic,throughput,infinite,atomic,512,3.30333
96,cores,close,dynamic,turnaround,0,tree,64,2.96
96,cores,close,dynamic,turnaround,0,tree,128,3.28667
96,cores,close,dynamic,turnaround,0,tree,256,3.33
96,cores,close,dynamic,turnaround,0,tree,512,3.62
96,cores,close,dynamic,turnaround,0,critical,64,3.29
96,cores,close,dynamic,turnaround,0,critical,128,3.32
96,cores,close,dynamic,turnaround,0,critical,256,3.30333
96,cores,close,dynamic,turnaround,0,critical,512,3.25333
96,cores,close,dynamic,turnaround,0,atomic,64,3.33
96,cores,close,dynamic,turnaround,0,atomic,128,3.65
96,cores,close,dynamic,turnaround,0,atomic,256,2.86667
96,cores,close,dynamic,turnaround,0,atomic,512,3.08
96,cores,close,dynamic,turnaround,200,tree,64,3.09
96,cores,close,dynamic,turnaround,200,tree,128,3.31333
96,cores,close,dynamic,turnaround,200,tree,256,3.44667
96,cores,close,dynamic,turnaround,200,tree,512,3.05667
96,cores,close,dynamic,turnaround,200,critical,64,2.74333
96,cores,close,dynamic,turnaround,200,critical,128,3.34333
96,cores,close,dynamic,turnaround,200,critical,256,3.36333
96,cores,close,dynamic,turnaround,200,critical,512,2.7
96,cores,close,dynamic,turnaround,200,atomic,64,2.74667
96,cores,close,dynamic,turnaround,200,atomic,128,3.36
96,cores,close,dynamic,turnaround,200,atomic,256,3.06667
96,cores,close,dynamic,turnaround,200,atomic,512,3.38
96,cores,close,dynamic,turnaround,infinite,tree,64,3.7
96,cores,close,dynamic,turnaround,infinite,tree,128,3.99667
96,cores,close,dynamic,turnaround,infinite,tree,256,3.98
96,cores,close,dynamic,turnaround,infinite,tree,512,3.27333
96,cores,close,dynamic,turnaround,infinite,critical,64,3.3
96,cores,close,dynamic,turnaround,infinite,critical,128,3.82667
96,cores,close,dynamic,turnaround,infinite,critical,256,3.88667
96,cores,close,dynamic,turnaround,infinite,critical,512,3.57
96,cores,close,dynamic,turnaround,infinite,atomic,64,3.43
96,cores,close,dynamic,turnaround,infinite,atomic,128,3.3
96,cores,close,dynamic,turnaround,infinite,atomic,256,3.03
96,cores,close,dynamic,turnaround,infinite,atomic,512,3.62333
96,cores,close,guided,throughput,0,tree,64,2.98333
96,cores,close,guided,throughput,0,tree,128,3.01
96,cores,close,guided,throughput,0,tree,256,3.30667
96,cores,close,guided,throughput,0,tree,512,3.33333
96,cores,close,guided,throughput,0,critical,64,2.98333
96,cores,close,guided,throughput,0,critical,128,3.05333
96,cores,close,guided,throughput,0,critical,256,3.45333
96,cores,close,guided,throughput,0,critical,512,3.57667
96,cores,close,guided,throughput,0,atomic,64,2.98
96,cores,close,guided,throughput,0,atomic,128,2.98
96,cores,close,guided,throughput,0,atomic,256,3.08333
96,cores,close,guided,throughput,0,atomic,512,3.31
96,cores,close,guided,throughput,200,tree,64,2.82333
96,cores,close,guided,throughput,200,tree,128,3.03
96,cores,close,guided,throughput,200,tree,256,2.97667
96,cores,close,guided,throughput,200,tree,512,3.13333
96,cores,close,guided,throughput,200,critical,64,3.06
96,cores,close,guided,throughput,200,critical,128,3.36
96,cores,close,guided,throughput,200,critical,256,3.15333
96,cores,close,guided,throughput,200,critical,512,2.79667
96,cores,close,guided,throughput,200,atomic,64,2.74667
96,cores,close,guided,throughput,200,atomic,128,3.34667
96,cores,close,guided,throughput,200,atomic,256,3.11333
96,cores,close,guided,throughput,200,atomic,512,2.83
96,cores,close,guided,throughput,infinite,tree,64,3.71333
96,cores,close,guided,throughput,infinite,tree,128,3.56333
96,cores,close,guided,throughput,infinite,tree,256,3.69333
96,cores,close,guided,throughput,infinite,tree,512,3.77
96,cores,close,guided,throughput,infinite,critical,64,3.31
96,cores,close,guided,throughput,infinite,critical,128,3.04667
96,cores,close,guided,throughput,infinite,critical,256,3.19667
96,cores,close,guided,throughput,infinite,critical,512,3.44
96,cores,close,guided,throughput,infinite,atomic,64,2.99333
96,cores,close,guided,throughput,infinite,atomic,128,3.30333
96,cores,close,guided,throughput,infinite,atomic,256,3.40333
96,cores,close,guided,throughput,infinite,atomic,512,3.30667
96,cores,close,guided,turnaround,0,tree,64,3.29667
96,cores,close,guided,turnaround,0,tree,128,3.00667
96,cores,close,guided,turnaround,0,tree,256,3.08
96,cores,close,guided,turnaround,0,tree,512,3.34333
96,cores,close,guided,turnaround,0,critical,64,3.28333
96,cores,close,guided,turnaround,0,critical,128,3.61333
96,cores,close,guided,turnaround,0,critical,256,3.01667
96,cores,close,guided,turnaround,0,critical,512,3.02333
96,cores,close,guided,turnaround,0,atomic,64,3.36333
96,cores,close,guided,turnaround,0,atomic,128,3.59333
96,cores,close,guided,turnaround,0,atomic,256,2.93
96,cores,close,guided,turnaround,0,atomic,512,3.17333
96,cores,close,guided,turnaround,200,tree,64,3.34333
96,cores,close,guided,turnaround,200,tree,128,2.78
96,cores,close,guided,turnaround,200,tree,256,2.72333
96,cores,close,guided,turnaround,200,tree,512,2.78667
96,cores,close,guided,turnaround,200,critical,64,3.07
96,cores,close,guided,turnaround,200,critical,128,2.67
96,cores,close,guided,turnaround,200,critical,256,3.09333
96,cores,close,guided,turnaround,200,critical,512,2.8
96,cores,close,guided,turnaround,200,atomic,64,3.05
96,cores,close,guided,turnaround,200,atomic,128,3.35667
96,cores,close,guided,turnaround,200,atomic,256,2.75333
96,cores,close,guided,turnaround,200,atomic,512,3.08333
96,cores,close,guided,turnaround,infinite,tree,64,3.52333
96,cores,close,guided,turnaround,infinite,tree,128,3.29667
96,cores,close,guided,turnaround,infinite,tree,256,3.35667
96,cores,close,guided,turnaround,infinite,tree,512,3.40333
96,cores,close,guided,turnaround,infinite,critical,64,3.32
96,cores,close,guided,turnaround,infinite,critical,128,3.51667
96,cores,close,guided,turnaround,infinite,critical,256,3.56333
96,cores,close,guided,turnaround,infinite,critical,512,3.40667
96,cores,close,guided,turnaround,infinite,atomic,64,3.66667
96,cores,close,guided,turnaround,infinite,atomic,128,3.55333
96,cores,close,guided,turnaround,infinite,atomic,256,3.20667
96,cores,close,guided,turnaround,infinite,atomic,512,3.51333
96,cores,close,auto,throughput,0,tree,64,3.35667
96,cores,close,auto,throughput,0,tree,128,3.54
96,cores,close,auto,throughput,0,tree,256,3.29333
96,cores,close,auto,throughput,0,tree,512,3.03333
96,cores,close,auto,throughput,0,critical,64,3.59
96,cores,close,auto,throughput,0,critical,128,3.64
96,cores,close,auto,throughput,0,critical,256,3.29
