OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,ll_caches,false,guided,throughput,infinite,tree,64,0.53586
24,ll_caches,false,guided,throughput,infinite,tree,128,0.45272
24,ll_caches,false,guided,throughput,infinite,tree,256,0.50759
24,ll_caches,false,guided,throughput,infinite,tree,512,0.59183
24,ll_caches,false,guided,throughput,infinite,critical,64,0.58856
24,ll_caches,false,guided,throughput,infinite,critical,128,0.60672
24,ll_caches,false,guided,throughput,infinite,critical,256,0.56685
24,ll_caches,false,guided,throughput,infinite,critical,512,0.58388
24,ll_caches,false,guided,throughput,infinite,atomic,64,0.63625
24,ll_caches,false,guided,throughput,infinite,atomic,128,0.57444
24,ll_caches,false,guided,throughput,infinite,atomic,256,0.54705
24,ll_caches,false,guided,throughput,infinite,atomic,512,0.60375
24,ll_caches,false,guided,turnaround,0,tree,64,0.83663
24,ll_caches,false,guided,turnaround,0,tree,128,0.75294
24,ll_caches,false,guided,turnaround,0,tree,256,0.79764
24,ll_caches,false,guided,turnaround,0,tree,512,0.73937
24,ll_caches,false,guided,turnaround,0,critical,64,0.8734
24,ll_caches,false,guided,turnaround,0,critical,128,0.8425
24,ll_caches,false,guided,turnaround,0,critical,256,0.67419
24,ll_caches,false,guided,turnaround,0,critical,512,0.8108
24,ll_caches,false,guided,turnaround,0,atomic,64,0.84374
24,ll_caches,false,guided,turnaround,0,atomic,128,0.80569
24,ll_caches,false,guided,turnaround,0,atomic,256,0.77584
24,ll_caches,false,guided,turnaround,0,atomic,512,0.83552
24,ll_caches,false,guided,turnaround,200,tree,64,0.68486
24,ll_caches,false,guided,turnaround,200,tree,128,0.72133
24,ll_caches,false,guided,turnaround,200,tree,256,0.68749
24,ll_caches,false,guided,turnaround,200,tree,512,0.66202
24,ll_caches,false,guided,turnaround,200,critical,64,0.68907
24,ll_caches,false,guided,turnaround,200,critical,128,0.69455
24,ll_caches,false,guided,turnaround,200,critical,256,0.58868
24,ll_caches,false,guided,turnaround,200,critical,512,0.68729
24,ll_caches,false,guided,turnaround,200,atomic,64,0.79393
24,ll_caches,false,guided,turnaround,200,atomic,128,0.70183
24,ll_caches,false,guided,turnaround,200,atomic,256,0.77001
24,ll_caches,false,guided,turnaround,200,atomic,512,0.7549
24,ll_caches,false,guided,turnaround,infinite,tree,64,0.54196
24,ll_caches,false,guided,turnaround,infinite,tree,128,0.48733
24,ll_caches,false,guided,turnaround,infinite,tree,256,0.58268
24,ll_caches,false,guided,turnaround,infinite,tree,512,0.53934
24,ll_caches,false,guided,turnaround,infinite,critical,64,0.52803
24,ll_caches,false,guided,turnaround,infinite,critical,128,0.51835
24,ll_caches,false,guided,turnaround,infinite,critical,256,0.51608
24,ll_caches,false,guided,turnaround,infinite,critical,512,0.55778
24,ll_caches,false,guided,turnaround,infinite,atomic,64,0.52452
24,ll_caches,false,guided,turnaround,infinite,atomic,128,0.59022
24,ll_caches,false,guided,turnaround,infinite,atomic,256,0.59088
24,ll_caches,false,guided,turnaround,infinite,atomic,512,0.45977
24,ll_caches,false,auto,throughput,0,tree,64,0.76031
24,ll_caches,false,auto,throughput,0,tree,128,0.81161
24,ll_caches,false,auto,throughput,0,tree,256,0.78053
24,ll_caches,false,auto,throughput,0,tree,512,0.92417
24,ll_caches,false,auto,throughput,0,critical,64,0.78948
24,ll_caches,false,auto,throughput,0,critical,128,0.72104
24,ll_caches,false,auto,throughput,0,critical,256,0.83823
24,ll_caches,false,auto,throughput,0,critical,512,0.89064
24,ll_caches,false,auto,throughput,0,atomic,64,0.78951
24,ll_caches,false,auto,throughput,0,atomic,128,0.79986
24,ll_caches,false,auto,throughput,0,atomic,256,0.84019
24,ll_caches,false,auto,throughput,0,atomic,512,0.85511
24,ll_caches,false,auto,throughput,200,tree,64,0.68356
24,ll_caches,false,auto,throughput,200,tree,128,0.77758
24,ll_caches,false,auto,throughput,200,tree,256,0.70506
24,ll_caches,false,auto,throughput,200,tree,512,0.65029
24,ll_caches,false,auto,throughput,200,critical,64,0.78717
24,ll_caches,false,auto,throughput,200,critical,128,0.70602
24,ll_caches,false,auto,throughput,200,critical,256,0.71885
24,ll_caches,false,auto,throughput,200,critical,512,0.69867
24,ll_caches,false,auto,throughput,200,atomic,64,0.72699
24,ll_caches,false,auto,throughput,200,atomic,128,0.64087
24,ll_caches,false,auto,throughput,200,atomic,256,0.7804
24,ll_caches,false,auto,throughput,200,atomic,512,0.78818
24,ll_caches,false,auto,throughput,infinite,tree,64,0.5408
24,ll_caches,false,auto,throughput,infinite,tree,128,0.51387
24,ll_caches,false,auto,throughput,infinite,tree,256,0.51126
24,ll_caches,false,auto,throughput,infinite,tree,512,0.53479
24,ll_caches,false,auto,throughput,infinite,critical,64,0.43826
24,ll_caches,false,auto,throughput,infinite,critical,128,0.54416
24,ll_caches,false,auto,throughput,infinite,critical,256,0.5335
24,ll_caches,false,auto,throughput,infinite,critical,512,0.50111
24,ll_caches,false,auto,throughput,infinite,atomic,64,0.56771
24,ll_caches,false,auto,throughput,infinite,atomic,128,0.61898
24,ll_caches,false,auto,throughput,infinite,atomic,256,0.47138
24,ll_caches,false,auto,throughput,infinite,atomic,512,0.53453
24,ll_caches,false,auto,turnaround,0,tree,64,0.80854
24,ll_caches,false,auto,turnaround,0,tree,128,0.8374
24,ll_caches,false,auto,turnaround,0,tree,256,0.77896
24,ll_caches,false,auto,turnaround,0,tree,512,0.79219
24,ll_caches,false,auto,turnaround,0,critical,64,0.77144
24,ll_caches,false,auto,turnaround,0,critical,128,0.77602
24,ll_caches,false,auto,turnaround,0,critical,256,0.78032
24,ll_caches,false,auto,turnaround,0,critical,512,0.8899
24,ll_caches,false,auto,turnaround,0,atomic,64,0.87403
24,ll_caches,false,auto,turnaround,0,atomic,128,0.72662
24,ll_caches,false,auto,turnaround,0,atomic,256,0.79924
24,ll_caches,false,auto,turnaround,0,atomic,512,0.86042
24,ll_caches,false,auto,turnaround,200,tree,64,0.78232
24,ll_caches,false,auto,turnaround,200,tree,128,0.76415
24,ll_caches,false,auto,turnaround,200,tree,256,0.65427
24,ll_caches,false,auto,turnaround,200,tree,512,0.67114
24,ll_caches,false,auto,turnaround,200,critical,64,0.6761
24,ll_caches,false,auto,turnaround,200,critical,128,0.80798
24,ll_caches,false,auto,turnaround,200,critical,256,0.66977
24,ll_caches,false,auto,turnaround,200,critical,512,0.66878
24,ll_caches,false,auto,turnaround,200,atomic,64,0.66986
24,ll_caches,false,auto,turnaround,200,atomic,128,0.70188
24,ll_caches,false,auto,turnaround,200,atomic,256,0.77241
24,ll_caches,false,auto,turnaround,200,atomic,512,0.81535
24,ll_caches,false,auto,turnaround,infinite,tree,64,0.56376
24,ll_caches,false,auto,turnaround,infinite,tree,128,0.68028
24,ll_caches,false,auto,turnaround,infinite,tree,256,0.51867
24,ll_caches,false,auto,turnaround,infinite,tree,512,0.51618
24,ll_caches,false,auto,turnaround,infinite,critical,64,0.57413
24,ll_caches,false,auto,turnaround,infinite,critical,128,0.52305
24,ll_caches,false,auto,turnaround,infinite,critical,256,0.62515
24,ll_caches,false,auto,turnaround,infinite,critical,512,0.42758
24,ll_caches,false,auto,turnaround,infinite,atomic,64,0.5623
24,ll_caches,false,auto,turnaround,infinite,atomic,128,0.61252
24,ll_caches,false,auto,turnaround,infinite,atomic,256,0.55353
24,ll_caches,false,auto,turnaround,infinite,atomic,512,0.47307
24,ll_caches,true,static,throughput,0,tree,64,0.63272
24,ll_caches,true,static,throughput,0,tree,128,0.58916
24,ll_caches,true,static,throughput,0,tree,256,0.76773
24,ll_caches,true,static,throughput,0,tree,512,0.74841
24,ll_caches,true,static,throughput,0,critical,64,0.64799
24,ll_caches,true,static,throughput,0,critical,128,0.71459
24,ll_caches,true,static,throughput,0,critical,256,0.75594
24,ll_caches,true,static,throughput,0,critical,512,0.6542
24,ll_caches,true,static,throughput,0,atomic,64,0.52118
24,ll_caches,true,static,throughput,0,atomic,128,0.61747
24,ll_caches,true,static,throughput,0,atomic,256,0.58374
24,ll_caches,true,static,throughput,0,atomic,512,0.6712
24,ll_caches,true,static,throughput,200,tree,64,0.6906
24,ll_caches,true,static,throughput,200,tree,128,0.57066
24,ll_caches,true,static,throughput,200,tree,256,0.53305
24,ll_caches,true,static,throughput,200,tree,512,0.61331
24,ll_caches,true,static,throughput,200,critical,64,0.54429
24,ll_caches,true,static,throughput,200,critical,128,0.5796
24,ll_caches,true,static,throughput,200,critical,256,0.55143
24,ll_caches,true,static,throughput,200,critical,512,0.54825
24,ll_caches,true,static,throughput,200,atomic,64,0.61865
24,ll_caches,true,static,throughput,200,atomic,128,0.5616
24,ll_caches,true,static,throughput,200,atomic,256,0.55546
24,ll_caches,true,static,throughput,200,atomic,512,0.5235
24,ll_caches,true,static,throughput,infinite,tree,64,0.46563
24,ll_caches,true,static,throughput,infinite,tree,128,0.46656
24,ll_caches,true,static,throughput,infinite,tree,256,0.42992
24,ll_caches,true,static,throughput,infinite,tree,512,0.49056
24,ll_caches,true,static,throughput,infinite,critical,64,0.45248
24,ll_caches,true,static,throughput,infinite,critical,128,0.49271
24,ll_caches,true,static,throughput,infinite,critical,256,0.46109
24,ll_caches,true,static,throughput,infinite,critical,512,0.46025
24,ll_caches,true,static,throughput,infinite,atomic,64,0.42828
24,ll_caches,true,static,throughput,infinite,atomic,128,0.50141
24,ll_caches,true,static,throughput,infinite,atomic,256,0.48211
24,ll_caches,true,static,throughput,infinite,atomic,512,0.50007
24,ll_caches,true,static,turnaround,0,tree,64,0.61765
24,ll_caches,true,static,turnaround,0,tree,128,0.65836
24,ll_caches,true,static,turnaround,0,tree,256,0.57741
24,ll_caches,true,static,turnaround,0,tree,512,0.6831
24,ll_caches,true,static,turnaround,0,critical,64,0.69799
24,ll_caches,true,static,turnaround,0,critical,128,0.68478
24,ll_caches,true,static,turnaround,0,critical,256,0.60523
24,ll_caches,true,static,turnaround,0,critical,512,0.5705
24,ll_caches,true,static,turnaround,0,atomic,64,0.57601
24,ll_caches,true,static,turnaround,0,atomic,128,0.64442
24,ll_caches,true,static,turnaround,0,atomic,256,0.71399
24,ll_caches,true,static,turnaround,0,atomic,512,0.69909
24,ll_caches,true,static,turnaround,200,tree,64,0.58499
24,ll_caches,true,static,turnaround,200,tree,128,0.56197
24,ll_caches,true,static,turnaround,200,tree,256,0.57652
24,ll_caches,true,static,turnaround,200,tree,512,0.52307
24,ll_caches,true,static,turnaround,200,critical,64,0.61203
24,ll_caches,true,static,turnaround,200,critical,128,0.56488
24,ll_caches,true,static,turnaround,200,critical,256,0.61974
24,ll_caches,true,static,turnaround,200,critical,512,0.61794
24,ll_caches,true,static,turnaround,200,atomic,64,0.59252
24,ll_caches,true,static,turnaround,200,atomic,128,0.59168
24,ll_caches,true,static,turnaround,200,atomic,256,0.56009
24,ll_caches,true,static,turnaround,200,atomic,512,0.53334
24,ll_caches,true,static,turnaround,infinite,tree,64,0.46219
24,ll_caches,true,static,turnaround,infinite,tree,128,0.43504
24,ll_caches,true,static,turnaround,infinite,tree,256,0.44796
24,ll_caches,true,static,turnaround,infinite,tree,512,0.42357
24,ll_caches,true,static,turnaround,infinite,critical,64,0.4258
24,ll_caches,true,static,turnaround,infinite,critical,128,0.45917
24,ll_caches,true,static,turnaround,infinite,critical,256,0.43301
24,ll_caches,true,static,turnaround,infinite,critical,512,0.49173
24,ll_caches,true,static,turnaround,infinite,atomic,64,0.50355
24,ll_caches,true,static,turnaround,infinite,atomic,128,0.46157
24,ll_caches,true,static,turnaround,infinite,atomic,256,0.43888
24,ll_caches,true,static,turnaround,infinite,atomic,512,0.4358
24,ll_caches,true,dynamic,throughput,0,tree,64,0.6783
24,ll_caches,true,dynamic,throughput,0,tree,128,0.56675
24,ll_caches,true,dynamic,throughput,0,tree,256,0.72322
24,ll_caches,true,dynamic,throughput,0,tree,512,0.64477
24,ll_caches,true,dynamic,throughput,0,critical,64,0.61515
24,ll_caches,true,dynamic,throughput,0,critical,128,0.6188
24,ll_caches,true,dynamic,throughput,0,critical,256,0.6814
24,ll_caches,true,dynamic,throughput,0,critical,512,0.72562
24,ll_caches,true,dynamic,throughput,0,atomic,64,0.61835
24,ll_caches,true,dynamic,throughput,0,atomic,128,0.72357
24,ll_caches,true,dynamic,throughput,0,atomic,256,0.64393
24,ll_caches,true,dynamic,throughput,0,atomic,512,0.66381
24,ll_caches,true,dynamic,throughput,200,tree,64,0.59782
24,ll_caches,true,dynamic,throughput,200,tree,128,0.62267
24,ll_caches,true,dynamic,throughput,200,tree,256,0.62078
24,ll_caches,true,dynamic,throughput,200,tree,512,0.58369
24,ll_caches,true,dynamic,throughput,200,critical,64,0.64193
24,ll_caches,true,dynamic,throughput,200,critical,128,0.50785
24,ll_caches,true,dynamic,throughput,200,critical,256,0.56415
24,ll_caches,true,dynamic,throughput,200,critical,512,0.53291
24,ll_caches,true,dynamic,throughput,200,atomic,64,0.57531
24,ll_caches,true,dynamic,throughput,200,atomic,128,0.56007
24,ll_caches,true,dynamic,throughput,200,atomic,256,0.61192
24,ll_caches,true,dynamic,throughput,200,atomic,512,0.58473
24,ll_caches,true,dynamic,throughput,infinite,tree,64,0.48247
24,ll_caches,true,dynamic,throughput,infinite,tree,128,0.4596
24,ll_caches,true,dynamic,throughput,infinite,tree,256,0.43792
24,ll_caches,true,dynamic,throughput,infinite,tree,512,0.47431
24,ll_caches,true,dynamic,throughput,infinite,critical,64,0.43231
24,ll_caches,true,dynamic,throughput,infinite,critical,128,0.46408
24,ll_caches,true,dynamic,throughput,infinite,critical,256,0.41825
24,ll_caches,true,dynamic,throughput,infinite,critical,512,0.44799
24,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.43644
24,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.43389
24,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.47166
24,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.50726
24,ll_caches,true,dynamic,turnaround,0,tree,64,0.66416
24,ll_caches,true,dynamic,turnaround,0,tree,128,0.64956
24,ll_caches,true,dynamic,turnaround,0,tree,256,0.64861
24,ll_caches,true,dynamic,turnaround,0,tree,512,0.74261
24,ll_caches,true,dynamic,turnaround,0,critical,64,0.67259
24,ll_caches,true,dynamic,turnaround,0,critical,128,0.57996
24,ll_caches,true,dynamic,turnaround,0,critical,256,0.61386
24,ll_caches,true,dynamic,turnaround,0,critical,512,0.67415
24,ll_caches,true,dynamic,turnaround,0,atomic,64,0.73423
24,ll_caches,true,dynamic,turnaround,0,atomic,128,0.65279
24,ll_caches,true,dynamic,turnaround,0,atomic,256,0.66185
24,ll_caches,true,dynamic,turnaround,0,atomic,512,0.68932
24,ll_caches,true,dynamic,turnaround,200,tree,64,0.5722
24,ll_caches,true,dynamic,turnaround,200,tree,128,0.53769
24,ll_caches,true,dynamic,turnaround,200,tree,256,0.56863
24,ll_caches,true,dynamic,turnaround,200,tree,512,0.55622
24,ll_caches,true,dynamic,turnaround,200,critical,64,0.57558
24,ll_caches,true,dynamic,turnaround,200,critical,128,0.68226
24,ll_caches,true,dynamic,turnaround,200,critical,256,0.59066
24,ll_caches,true,dynamic,turnaround,200,critical,512,0.55124
24,ll_caches,true,dynamic,turnaround,200,atomic,64,0.60106
24,ll_caches,true,dynamic,turnaround,200,atomic,128,0.69497
24,ll_caches,true,dynamic,turnaround,200,atomic,256,0.50984
24,ll_caches,true,dynamic,turnaround,200,atomic,512,0.577
24,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.47836
24,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.45034
24,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.4949
24,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.43677
24,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.44781
24,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.47336
24,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.43955
24,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.50231
24,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.45539
24,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.49102
24,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.43408
24,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.46717
24,ll_caches,true,guided,throughput,0,tree,64,0.53753
24,ll_caches,true,guided,throughput,0,tree,128,0.63608
24,ll_caches,true,guided,throughput,0,tree,256,0.58075
24,ll_caches,true,guided,throughput,0,tree,512,0.53016
24,ll_caches,true,guided,throughput,0,critical,64,0.66232
24,ll_caches,true,guided,throughput,0,critical,128,0.605
24,ll_caches,true,guided,throughput,0,critical,256,0.60526
24,ll_caches,true,guided,throughput,0,critical,512,0.67904
24,ll_caches,true,guided,throughput,0,atomic,64,0.63864
24,ll_caches,true,guided,throughput,0,atomic,128,0.71525
24,ll_caches,true,guided,throughput,0,atomic,256,0.64169
24,ll_caches,true,guided,throughput,0,atomic,512,0.66471
24,ll_caches,true,guided,throughput,200,tree,64,0.55799
24,ll_caches,true,guided,throughput,200,tree,128,0.53316
24,ll_caches,true,guided,throughput,200,tree,256,0.55494
24,ll_caches,true,guided,throughput,200,tree,512,0.55976
24,ll_caches,true,guided,throughput,200,critical,64,0.49543
24,ll_caches,true,guided,throughput,200,critical,128,0.6561
24,ll_caches,true,guided,throughput,200,critical,256,0.57714
24,ll_caches,true,guided,throughput,200,critical,512,0.52193
24,ll_caches,true,guided,throughput,200,atomic,64,0.50141
24,ll_caches,true,guided,throughput,200,atomic,128,0.65244
24,ll_caches,true,guided,throughput,200,atomic,256,0.63132
24,ll_caches,true,guided,throughput,200,atomic,512,0.58359
24,ll_caches,true,guided,throughput,infinite,tree,64,0.49113
24,ll_caches,true,guided,throughput,infinite,tree,128,0.44543
24,ll_caches,true,guided,throughput,infinite,tree,256,0.44977
24,ll_caches,true,guided,throughput,infinite,tree,512,0.44652
24,ll_caches,true,guided,throughput,infinite,critical,64,0.45961
24,ll_caches,true,guided,throughput,infinite,critical,128,0.43329
24,ll_caches,true,guided,throughput,infinite,critical,256,0.45092
24,ll_caches,true,guided,throughput,infinite,critical,512,0.45413
24,ll_caches,true,guided,throughput,infinite,atomic,64,0.40952
24,ll_caches,true,guided,throughput,infinite,atomic,128,0.44894
24,ll_caches,true,guided,throughput,infinite,atomic,256,0.45944
24,ll_caches,true,guided,throughput,infinite,atomic,512,0.46816
24,ll_caches,true,guided,turnaround,0,tree,64,0.63287
24,ll_caches,true,guided,turnaround,0,tree,128,0.65499
24,ll_caches,true,guided,turnaround,0,tree,256,0.67096
24,ll_caches,true,guided,turnaround,0,tree,512,0.65857
24,ll_caches,true,guided,turnaround,0,critical,64,0.66519
24,ll_caches,true,guided,turnaround,0,critical,128,0.65659
24,ll_caches,true,guided,turnaround,0,critical,256,0.55532
24,ll_caches,true,guided,turnaround,0,critical,512,0.59436
24,ll_caches,true,guided,turnaround,0,atomic,64,0.58884
24,ll_caches,true,guided,turnaround,0,atomic,128,0.59245
24,ll_caches,true,guided,turnaround,0,atomic,256,0.65134
24,ll_caches,true,guided,turnaround,0,atomic,512,0.65437
24,ll_caches,true,guided,turnaround,200,tree,64,0.62817
24,ll_caches,true,guided,turnaround,200,tree,128,0.56033
24,ll_caches,true,guided,turnaround,200,tree,256,0.62398
24,ll_caches,true,guided,turnaround,200,tree,512,0.61038
24,ll_caches,true,guided,turnaround,200,critical,64,0.61848
24,ll_caches,true,guided,turnaround,200,critical,128,0.56027
24,ll_caches,true,guided,turnaround,200,critical,256,0.55574
24,ll_caches,true,guided,turnaround,200,critical,512,0.56583
24,ll_caches,true,guided,turnaround,200,atomic,64,0.55989
24,ll_caches,true,guided,turnaround,200,atomic,128,0.53795
24,ll_caches,true,guided,turnaround,200,atomic,256,0.66927
24,ll_caches,true,guided,turnaround,200,atomic,512,0.54978
24,ll_caches,true,guided,turnaround,infinite,tree,64,0.42213
24,ll_caches,true,guided,turnaround,infinite,tree,128,0.47551
24,ll_caches,true,guided,turnaround,infinite,tree,256,0.44583
24,ll_caches,true,guided,turnaround,infinite,tree,512,0.43889
24,ll_caches,true,guided,turnaround,infinite,critical,64,0.44212
24,ll_caches,true,guided,turnaround,infinite,critical,128,0.48997
24,ll_caches,true,guided,turnaround,infinite,critical,256,0.45046
24,ll_caches,true,guided,turnaround,infinite,critical,512,0.46408
24,ll_caches,true,guided,turnaround,infinite,atomic,64,0.49733
24,ll_caches,true,guided,turnaround,infinite,atomic,128,0.472
24,ll_caches,true,guided,turnaround,infinite,atomic,256,0.46363
24,ll_caches,true,guided,turnaround,infinite,atomic,512,0.43399
24,ll_caches,true,auto,throughput,0,tree,64,0.71009
24,ll_caches,true,auto,throughput,0,tree,128,0.64268
24,ll_caches,true,auto,throughput,0,tree,256,0.69203
24,ll_caches,true,auto,throughput,0,tree,512,0.64852
24,ll_caches,true,auto,throughput,0,critical,64,0.59441
24,ll_caches,true,auto,throughput,0,critical,128,0.72461
24,ll_caches,true,auto,throughput,0,critical,256,0.63248
24,ll_caches,true,auto,throughput,0,critical,512,0.66148
24,ll_caches,true,auto,throughput,0,atomic,64,0.61115
24,ll_caches,true,auto,throughput,0,atomic,128,0.61465
24,ll_caches,true,auto,throughput,0,atomic,256,0.60475
24,ll_caches,true,auto,throughput,0,atomic,512,0.64101
24,ll_caches,true,auto,throughput,200,tree,64,0.52543
24,ll_caches,true,auto,throughput,200,tree,128,0.70046
24,ll_caches,true,auto,throughput,200,tree,256,0.48052
24,ll_caches,true,auto,throughput,200,tree,512,0.61983
24,ll_caches,true,auto,throughput,200,critical,64,0.60286
24,ll_caches,true,auto,throughput,200,critical,128,0.6117
24,ll_caches,true,auto,throughput,200,critical,256,0.61167
24,ll_caches,true,auto,throughput,200,critical,512,0.64741
24,ll_caches,true,auto,throughput,200,atomic,64,0.5949
24,ll_caches,true,auto,throughput,200,atomic,128,0.58706
24,ll_caches,true,auto,throughput,200,atomic,256,0.50851
24,ll_caches,true,auto,throughput,200,atomic,512,0.59333
24,ll_caches,true,auto,throughput,infinite,tree,64,0.46354
24,ll_caches,true,auto,throughput,infinite,tree,128,0.50548
24,ll_caches,true,auto,throughput,infinite,tree,256,0.4581
24,ll_caches,true,auto,throughput,infinite,tree,512,0.42871
24,ll_caches,true,auto,throughput,infinite,critical,64,0.46996
24,ll_caches,true,auto,throughput,infinite,critical,128,0.46392
24,ll_caches,true,auto,throughput,infinite,critical,256,0.45733
24,ll_caches,true,auto,throughput,infinite,critical,512,0.42896
24,ll_caches,true,auto,throughput,infinite,atomic,64,0.44296
24,ll_caches,true,auto,throughput,infinite,atomic,128,0.5092
24,ll_caches,true,auto,throughput,infinite,atomic,256,0.45691
24,ll_caches,true,auto,throughput,infinite,atomic,512,0.47111
24,ll_caches,true,auto,turnaround,0,tree,64,0.61733
24,ll_caches,true,auto,turnaround,0,tree,128,0.68432
24,ll_caches,true,auto,turnaround,0,tree,256,0.68989
24,ll_caches,true,auto,turnaround,0,tree,512,0.56371
24,ll_caches,true,auto,turnaround,0,critical,64,0.64166
24,ll_caches,true,auto,turnaround,0,critical,128,0.72779
24,ll_caches,true,auto,turnaround,0,critical,256,0.64477
24,ll_caches,true,auto,turnaround,0,critical,512,0.67542
24,ll_caches,true,auto,turnaround,0,atomic,64,0.61955
24,ll_caches,true,auto,turnaround,0,atomic,128,0.643
24,ll_caches,true,auto,turnaround,0,atomic,256,0.66226
24,ll_caches,true,auto,turnaround,0,atomic,512,0.67154
24,ll_caches,true,auto,turnaround,200,tree,64,0.57052
24,ll_caches,true,auto,turnaround,200,tree,128,0.53859
24,ll_caches,true,auto,turnaround,200,tree,256,0.55108
24,ll_caches,true,auto,turnaround,200,tree,512,0.50557
24,ll_caches,true,auto,turnaround,200,critical,64,0.51133
24,ll_caches,true,auto,turnaround,200,critical,128,0.66984
24,ll_caches,true,auto,turnaround,200,critical,256,0.58959
24,ll_caches,true,auto,turnaround,200,critical,512,0.60385
24,ll_caches,true,auto,turnaround,200,atomic,64,0.68574
24,ll_caches,true,auto,turnaround,200,atomic,128,0.64578
24,ll_caches,true,auto,turnaround,200,atomic,256,0.52032
24,ll_caches,true,auto,turnaround,200,atomic,512,0.50919
24,ll_caches,true,auto,turnaround,infinite,tree,64,0.46502
24,ll_caches,true,auto,turnaround,infinite,tree,128,0.50524
24,ll_caches,true,auto,turnaround,infinite,tree,256,0.46489
24,ll_caches,true,auto,turnaround,infinite,tree,512,0.48232
24,ll_caches,true,auto,turnaround,infinite,critical,64,0.43522
24,ll_caches,true,auto,turnaround,infinite,critical,128,0.43325
24,ll_caches,true,auto,turnaround,infinite,critical,256,0.47471
24,ll_caches,true,auto,turnaround,infinite,critical,512,0.47231
24,ll_caches,true,auto,turnaround,infinite,atomic,64,0.48499
24,ll_caches,true,auto,turnaround,infinite,atomic,128,0.47238
24,ll_caches,true,auto,turnaround,infinite,atomic,256,0.46104
24,ll_caches,true,auto,turnaround,infinite,atomic,512,0.49393
24,ll_caches,close,static,throughput,0,tree,64,0.70463
24,ll_caches,close,static,throughput,0,tree,128,0.63643
24,ll_caches,close,static,throughput,0,tree,256,0.67091
24,ll_caches,close,static,throughput,0,tree,512,0.64856
24,ll_caches,close,static,throughput,0,critical,64,0.69743
24,ll_caches,close,static,throughput,0,critical,128,0.74905
24,ll_caches,close,static,throughput,0,critical,256,0.64104
24,ll_caches,close,static,throughput,0,critical,512,0.68504
24,ll_caches,close,static,throughput,0,atomic,64,0.66698
24,ll_caches,close,static,throughput,0,atomic,128,0.65087
24,ll_caches,close,static,throughput,0,atomic,256,0.68231
24,ll_caches,close,static,throughput,0,atomic,512,0.64014
24,ll_caches,close,static,throughput,200,tree,64,0.60305
24,ll_caches,close,static,throughput,200,tree,128,0.63454
24,ll_caches,close,static,throughput,200,tree,256,0.49803
24,ll_caches,close,static,throughput,200,tree,512,0.55252
24,ll_caches,close,static,throughput,200,critical,64,0.54106
24,ll_caches,close,static,throughput,200,critical,128,0.56429
24,ll_caches,close,static,throughput,200,critical,256,0.63451
24,ll_caches,close,static,throughput,200,critical,512,0.59084
24,ll_caches,close,static,throughput,200,atomic,64,0.53737
24,ll_caches,close,static,throughput,200,atomic,128,0.54698
24,ll_caches,close,static,throughput,200,atomic,256,0.52813
24,ll_caches,close,static,throughput,200,atomic,512,0.63186
24,ll_caches,close,static,throughput,infinite,tree,64,0.57147
24,ll_caches,close,static,throughput,infinite,tree,128,0.47416
24,ll_caches,close,static,throughput,infinite,tree,256,0.47092
24,ll_caches,close,static,throughput,infinite,tree,512,0.49533
24,ll_caches,close,static,throughput,infinite,critical,64,0.45932
24,ll_caches,close,static,throughput,infinite,critical,128,0.41289
24,ll_caches,close,static,throughput,infinite,critical,256,0.45895
24,ll_caches,close,static,throughput,infinite,critical,512,0.45716
24,ll_caches,close,static,throughput,infinite,atomic,64,0.42727
24,ll_caches,close,static,throughput,infinite,atomic,128,0.43336
24,ll_caches,close,static,throughput,infinite,atomic,256,0.41988
24,ll_caches,close,static,throughput,infinite,atomic,512,0.45741
24,ll_caches,close,static,turnaround,0,tree,64,0.67453
24,ll_caches,close,static,turnaround,0,tree,128,0.69459
24,ll_caches,close,static,turnaround,0,tree,256,0.71816
24,ll_caches,close,static,turnaround,0,tree,512,0.72065
24,ll_caches,close,static,turnaround,0,critical,64,0.65162
24,ll_caches,close,static,turnaround,0,critical,128,0.62265
24,ll_caches,close,static,turnaround,0,critical,256,0.74928
24,ll_caches,close,static,turnaround,0,critical,512,0.61197
24,ll_caches,close,static,turnaround,0,atomic,64,0.75164
24,ll_caches,close,static,turnaround,0,atomic,128,0.6463
