OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,static,turnaround,200,atomic,256,0.18521
48,ll_caches,spread,static,turnaround,200,atomic,512,0.18457
48,ll_caches,spread,static,turnaround,infinite,tree,256,0.18345
48,ll_caches,spread,static,turnaround,infinite,tree,512,0.18607
48,ll_caches,spread,static,turnaround,infinite,critical,256,0.18447
48,ll_caches,spread,static,turnaround,infinite,critical,512,0.18559
48,ll_caches,spread,static,turnaround,infinite,atomic,256,0.19662
48,ll_caches,spread,static,turnaround,infinite,atomic,512,0.18328
48,ll_caches,spread,dynamic,throughput,0,tree,256,0.23142
48,ll_caches,spread,dynamic,throughput,0,tree,512,0.2207
48,ll_caches,spread,dynamic,throughput,0,critical,256,0.21572
48,ll_caches,spread,dynamic,throughput,0,critical,512,0.21795
48,ll_caches,spread,dynamic,throughput,0,atomic,256,0.21528
48,ll_caches,spread,dynamic,throughput,0,atomic,512,0.21822
48,ll_caches,spread,dynamic,throughput,200,tree,256,0.21976
48,ll_caches,spread,dynamic,throughput,200,tree,512,0.21599
48,ll_caches,spread,dynamic,throughput,200,critical,256,0.2148
48,ll_caches,spread,dynamic,throughput,200,critical,512,0.21692
48,ll_caches,spread,dynamic,throughput,200,atomic,256,0.21787
48,ll_caches,spread,dynamic,throughput,200,atomic,512,0.21673
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.214
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.21537
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.21286
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.21574
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.21296
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.22001
48,ll_caches,spread,dynamic,turnaround,0,tree,256,0.18221
48,ll_caches,spread,dynamic,turnaround,0,tree,512,0.18424
48,ll_caches,spread,dynamic,turnaround,0,critical,256,0.18744
48,ll_caches,spread,dynamic,turnaround,0,critical,512,0.18345
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.18479
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.18353
48,ll_caches,spread,dynamic,turnaround,200,tree,256,0.18582
48,ll_caches,spread,dynamic,turnaround,200,tree,512,0.19018
48,ll_caches,spread,dynamic,turnaround,200,critical,256,0.19603
48,ll_caches,spread,dynamic,turnaround,200,critical,512,0.18409
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.18595
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.18378
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.1844
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.18267
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.18423
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.19039
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.18616
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.18571
48,ll_caches,spread,guided,throughput,0,tree,256,0.21325
48,ll_caches,spread,guided,throughput,0,tree,512,0.21463
48,ll_caches,spread,guided,throughput,0,critical,256,0.21706
48,ll_caches,spread,guided,throughput,0,critical,512,0.2166
48,ll_caches,spread,guided,throughput,0,atomic,256,0.21591
48,ll_caches,spread,guided,throughput,0,atomic,512,0.21473
48,ll_caches,spread,guided,throughput,200,tree,256,0.21422
48,ll_caches,spread,guided,throughput,200,tree,512,0.21467
48,ll_caches,spread,guided,throughput,200,critical,256,0.21744
48,ll_caches,spread,guided,throughput,200,critical,512,0.21544
48,ll_caches,spread,guided,throughput,200,atomic,256,0.21439
48,ll_caches,spread,guided,throughput,200,atomic,512,0.22135
48,ll_caches,spread,guided,throughput,infinite,tree,256,0.21363
48,ll_caches,spread,guided,throughput,infinite,tree,512,0.21474
48,ll_caches,spread,guided,throughput,infinite,critical,256,0.21693
48,ll_caches,spread,guided,throughput,infinite,critical,512,0.22035
48,ll_caches,spread,guided,throughput,infinite,atomic,256,0.21399
48,ll_caches,spread,guided,throughput,infinite,atomic,512,0.21378
48,ll_caches,spread,guided,turnaround,0,tree,256,0.18292
48,ll_caches,spread,guided,turnaround,0,tree,512,0.186
48,ll_caches,spread,guided,turnaround,0,critical,256,0.18501
48,ll_caches,spread,guided,turnaround,0,critical,512,0.19102
48,ll_caches,spread,guided,turnaround,0,atomic,256,0.19104
48,ll_caches,spread,guided,turnaround,0,atomic,512,0.18435
48,ll_caches,spread,guided,turnaround,200,tree,256,0.18275
48,ll_caches,spread,guided,turnaround,200,tree,512,0.18401
48,ll_caches,spread,guided,turnaround,200,critical,256,0.18261
48,ll_caches,spread,guided,turnaround,200,critical,512,0.18761
48,ll_caches,spread,guided,turnaround,200,atomic,256,0.18401
48,ll_caches,spread,guided,turnaround,200,atomic,512,0.1855
48,ll_caches,spread,guided,turnaround,infinite,tree,256,0.18658
48,ll_caches,spread,guided,turnaround,infinite,tree,512,0.18582
48,ll_caches,spread,guided,turnaround,infinite,critical,256,0.18313
48,ll_caches,spread,guided,turnaround,infinite,critical,512,0.18371
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.18566
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.18654
48,ll_caches,spread,auto,throughput,0,tree,256,0.21936
48,ll_caches,spread,auto,throughput,0,tree,512,0.21827
48,ll_caches,spread,auto,throughput,0,critical,256,0.21774
48,ll_caches,spread,auto,throughput,0,critical,512,0.22
48,ll_caches,spread,auto,throughput,0,atomic,256,0.21724
48,ll_caches,spread,auto,throughput,0,atomic,512,0.21862
48,ll_caches,spread,auto,throughput,200,tree,256,0.21539
48,ll_caches,spread,auto,throughput,200,tree,512,0.21821
48,ll_caches,spread,auto,throughput,200,critical,256,0.21608
48,ll_caches,spread,auto,throughput,200,critical,512,0.21643
48,ll_caches,spread,auto,throughput,200,atomic,256,0.21726
48,ll_caches,spread,auto,throughput,200,atomic,512,0.21773
48,ll_caches,spread,auto,throughput,infinite,tree,256,0.21693
48,ll_caches,spread,auto,throughput,infinite,tree,512,0.25606
48,ll_caches,spread,auto,throughput,infinite,critical,256,0.22377
48,ll_caches,spread,auto,throughput,infinite,critical,512,0.21747
48,ll_caches,spread,auto,throughput,infinite,atomic,256,0.21262
48,ll_caches,spread,auto,throughput,infinite,atomic,512,0.21352
48,ll_caches,spread,auto,turnaround,0,tree,256,0.18716
48,ll_caches,spread,auto,turnaround,0,tree,512,0.1824
48,ll_caches,spread,auto,turnaround,0,critical,256,0.18538
48,ll_caches,spread,auto,turnaround,0,critical,512,0.18327
48,ll_caches,spread,auto,turnaround,0,atomic,256,0.18474
48,ll_caches,spread,auto,turnaround,0,atomic,512,0.18777
48,ll_caches,spread,auto,turnaround,200,tree,256,0.18454
48,ll_caches,spread,auto,turnaround,200,tree,512,0.18297
48,ll_caches,spread,auto,turnaround,200,critical,256,0.18526
48,ll_caches,spread,auto,turnaround,200,critical,512,0.18377
48,ll_caches,spread,auto,turnaround,200,atomic,256,0.18588
48,ll_caches,spread,auto,turnaround,200,atomic,512,0.18303
48,ll_caches,spread,auto,turnaround,infinite,tree,256,0.18492
48,ll_caches,spread,auto,turnaround,infinite,tree,512,0.18385
48,ll_caches,spread,auto,turnaround,infinite,critical,256,0.18355
48,ll_caches,spread,auto,turnaround,infinite,critical,512,0.18471
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.18415
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.18364
48,ll_caches,master,static,throughput,0,tree,256,8.81452
48,ll_caches,master,static,throughput,0,tree,512,7.28905
48,ll_caches,master,static,throughput,0,critical,256,7.93013
48,ll_caches,master,static,throughput,0,critical,512,8.55768
48,ll_caches,master,static,throughput,0,atomic,256,9.43951
48,ll_caches,master,static,throughput,0,atomic,512,7.11556
48,ll_caches,master,static,throughput,200,tree,256,8.57213
48,ll_caches,master,static,throughput,200,tree,512,8.1876
48,ll_caches,master,static,throughput,200,critical,256,8.64523
48,ll_caches,master,static,throughput,200,critical,512,8.38835
48,ll_caches,master,static,throughput,200,atomic,256,8.40061
48,ll_caches,master,static,throughput,200,atomic,512,8.00472
48,ll_caches,master,static,throughput,infinite,tree,256,9.10218
48,ll_caches,master,static,throughput,infinite,tree,512,8.45631
48,ll_caches,master,static,throughput,infinite,critical,256,7.69831
48,ll_caches,master,static,throughput,infinite,critical,512,8.33927
48,ll_caches,master,static,throughput,infinite,atomic,256,8.10108
48,ll_caches,master,static,throughput,infinite,atomic,512,8.45279
48,ll_caches,master,static,turnaround,0,tree,256,1.37612
48,ll_caches,master,static,turnaround,0,tree,512,1.55653
48,ll_caches,master,static,turnaround,0,critical,256,1.4418
48,ll_caches,master,static,turnaround,0,critical,512,1.29043
48,ll_caches,master,static,turnaround,0,atomic,256,1.59323
48,ll_caches,master,static,turnaround,0,atomic,512,1.34356
48,ll_caches,master,static,turnaround,200,tree,256,1.52122
48,ll_caches,master,static,turnaround,200,tree,512,1.59399
48,ll_caches,master,static,turnaround,200,critical,256,1.29993
48,ll_caches,master,static,turnaround,200,critical,512,1.67958
48,ll_caches,master,static,turnaround,200,atomic,256,1.50783
48,ll_caches,master,static,turnaround,200,atomic,512,1.40508
48,ll_caches,master,static,turnaround,infinite,tree,256,1.45829
48,ll_caches,master,static,turnaround,infinite,tree,512,1.50893
48,ll_caches,master,static,turnaround,infinite,critical,256,1.38905
48,ll_caches,master,static,turnaround,infinite,critical,512,1.46988
48,ll_caches,master,static,turnaround,infinite,atomic,256,1.36555
48,ll_caches,master,static,turnaround,infinite,atomic,512,1.59742
48,ll_caches,master,dynamic,throughput,0,tree,256,8.19315
48,ll_caches,master,dynamic,throughput,0,tree,512,7.52357
48,ll_caches,master,dynamic,throughput,0,critical,256,7.34982
48,ll_caches,master,dynamic,throughput,0,critical,512,8.08116
48,ll_caches,master,dynamic,throughput,0,atomic,256,7.59869
48,ll_caches,master,dynamic,throughput,0,atomic,512,9.29563
48,ll_caches,master,dynamic,throughput,200,tree,256,8.06407
48,ll_caches,master,dynamic,throughput,200,tree,512,7.9739
48,ll_caches,master,dynamic,throughput,200,critical,256,7.65919
48,ll_caches,master,dynamic,throughput,200,critical,512,8.59748
48,ll_caches,master,dynamic,throughput,200,atomic,256,8.30398
48,ll_caches,master,dynamic,throughput,200,atomic,512,8.31637
48,ll_caches,master,dynamic,throughput,infinite,tree,256,7.86169
48,ll_caches,master,dynamic,throughput,infinite,tree,512,8.82914
48,ll_caches,master,dynamic,throughput,infinite,critical,256,7.76382
48,ll_caches,master,dynamic,throughput,infinite,critical,512,7.7722
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,8.32531
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,8.44123
48,ll_caches,master,dynamic,turnaround,0,tree,256,1.49177
48,ll_caches,master,dynamic,turnaround,0,tree,512,1.47195
48,ll_caches,master,dynamic,turnaround,0,critical,256,1.4472
48,ll_caches,master,dynamic,turnaround,0,critical,512,1.43438
48,ll_caches,master,dynamic,turnaround,0,atomic,256,1.39616
48,ll_caches,master,dynamic,turnaround,0,atomic,512,1.43535
48,ll_caches,master,dynamic,turnaround,200,tree,256,1.22529
48,ll_caches,master,dynamic,turnaround,200,tree,512,1.35327
48,ll_caches,master,dynamic,turnaround,200,critical,256,1.2271
48,ll_caches,master,dynamic,turnaround,200,critical,512,1.554
48,ll_caches,master,dynamic,turnaround,200,atomic,256,1.36827
48,ll_caches,master,dynamic,turnaround,200,atomic,512,1.30119
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,1.43076
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,1.35373
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,1.34193
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,1.36175
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,1.18767
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,1.44528
48,ll_caches,master,guided,throughput,0,tree,256,8.16731
48,ll_caches,master,guided,throughput,0,tree,512,7.484
48,ll_caches,master,guided,throughput,0,critical,256,7.69943
48,ll_caches,master,guided,throughput,0,critical,512,8.11853
48,ll_caches,master,guided,throughput,0,atomic,256,9.69611
48,ll_caches,master,guided,throughput,0,atomic,512,8.69286
48,ll_caches,master,guided,throughput,200,tree,256,7.85651
48,ll_caches,master,guided,throughput,200,tree,512,7.9386
48,ll_caches,master,guided,throughput,200,critical,256,9.78007
48,ll_caches,master,guided,throughput,200,critical,512,7.45882
48,ll_caches,master,guided,throughput,200,atomic,256,8.32353
48,ll_caches,master,guided,throughput,200,atomic,512,8.11134
48,ll_caches,master,guided,throughput,infinite,tree,256,8.81039
48,ll_caches,master,guided,throughput,infinite,tree,512,8.18363
48,ll_caches,master,guided,throughput,infinite,critical,256,9.19792
48,ll_caches,master,guided,throughput,infinite,critical,512,8.44895
48,ll_caches,master,guided,throughput,infinite,atomic,256,8.29786
48,ll_caches,master,guided,throughput,infinite,atomic,512,8.62601
48,ll_caches,master,guided,turnaround,0,tree,256,1.49761
48,ll_caches,master,guided,turnaround,0,tree,512,1.47702
48,ll_caches,master,guided,turnaround,0,critical,256,1.3371
48,ll_caches,master,guided,turnaround,0,critical,512,1.42224
48,ll_caches,master,guided,turnaround,0,atomic,256,1.41053
48,ll_caches,master,guided,turnaround,0,atomic,512,1.45551
48,ll_caches,master,guided,turnaround,200,tree,256,1.74917
48,ll_caches,master,guided,turnaround,200,tree,512,1.37267
48,ll_caches,master,guided,turnaround,200,critical,256,1.21177
48,ll_caches,master,guided,turnaround,200,critical,512,1.42609
48,ll_caches,master,guided,turnaround,200,atomic,256,1.54852
48,ll_caches,master,guided,turnaround,200,atomic,512,1.42058
48,ll_caches,master,guided,turnaround,infinite,tree,256,1.5462
48,ll_caches,master,guided,turnaround,infinite,tree,512,1.35218
48,ll_caches,master,guided,turnaround,infinite,critical,256,1.47787
48,ll_caches,master,guided,turnaround,infinite,critical,512,1.46403
48,ll_caches,master,guided,turnaround,infinite,atomic,256,1.3422
48,ll_caches,master,guided,turnaround,infinite,atomic,512,1.49592
48,ll_caches,master,auto,throughput,0,tree,256,8.22167
48,ll_caches,master,auto,throughput,0,tree,512,8.27775
48,ll_caches,master,auto,throughput,0,critical,256,8.35117
48,ll_caches,master,auto,throughput,0,critical,512,8.31563
48,ll_caches,master,auto,throughput,0,atomic,256,8.15833
48,ll_caches,master,auto,throughput,0,atomic,512,7.88525
48,ll_caches,master,auto,throughput,200,tree,256,7.92004
48,ll_caches,master,auto,throughput,200,tree,512,8.1359
48,ll_caches,master,auto,throughput,200,critical,256,8.07626
48,ll_caches,master,auto,throughput,200,critical,512,7.96702
48,ll_caches,master,auto,throughput,200,atomic,256,8.05936
48,ll_caches,master,auto,throughput,200,atomic,512,8.55721
48,ll_caches,master,auto,throughput,infinite,tree,256,8.64186
48,ll_caches,master,auto,throughput,infinite,tree,512,9.18429
48,ll_caches,master,auto,throughput,infinite,critical,256,9.19492
48,ll_caches,master,auto,throughput,infinite,critical,512,8.78389
48,ll_caches,master,auto,throughput,infinite,atomic,256,7.01667
48,ll_caches,master,auto,throughput,infinite,atomic,512,7.46505
48,ll_caches,master,auto,turnaround,0,tree,256,1.23754
48,ll_caches,master,auto,turnaround,0,tree,512,1.52514
48,ll_caches,master,auto,turnaround,0,critical,256,1.43492
48,ll_caches,master,auto,turnaround,0,critical,512,1.39547
48,ll_caches,master,auto,turnaround,0,atomic,256,1.36932
48,ll_caches,master,auto,turnaround,0,atomic,512,1.3108
48,ll_caches,master,auto,turnaround,200,tree,256,1.4806
48,ll_caches,master,auto,turnaround,200,tree,512,1.17318
48,ll_caches,master,auto,turnaround,200,critical,256,1.49908
48,ll_caches,master,auto,turnaround,200,critical,512,1.41389
48,ll_caches,master,auto,turnaround,200,atomic,256,1.38504
48,ll_caches,master,auto,turnaround,200,atomic,512,1.41026
48,ll_caches,master,auto,turnaround,infinite,tree,256,1.52262
48,ll_caches,master,auto,turnaround,infinite,tree,512,1.5037
48,ll_caches,master,auto,turnaround,infinite,critical,256,1.30875
48,ll_caches,master,auto,turnaround,infinite,critical,512,1.4709
48,ll_caches,master,auto,turnaround,infinite,atomic,256,1.40132
48,ll_caches,master,auto,turnaround,infinite,atomic,512,1.47401
