OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,true,guided,throughput,0,tree,512,21.3126
8,numa_domains,true,guided,throughput,0,critical,64,21.2614
8,numa_domains,true,guided,throughput,0,critical,128,21.3408
8,numa_domains,true,guided,throughput,0,critical,256,21.3372
8,numa_domains,true,guided,throughput,0,critical,512,21.4084
8,numa_domains,true,guided,throughput,0,atomic,64,21.3506
8,numa_domains,true,guided,throughput,0,atomic,128,21.3962
8,numa_domains,true,guided,throughput,0,atomic,256,21.2406
8,numa_domains,true,guided,throughput,0,atomic,512,21.307
8,numa_domains,true,guided,throughput,200,tree,64,21.3152
8,numa_domains,true,guided,throughput,200,tree,128,21.3556
8,numa_domains,true,guided,throughput,200,tree,256,21.3932
8,numa_domains,true,guided,throughput,200,tree,512,21.3296
8,numa_domains,true,guided,throughput,200,critical,64,21.3412
8,numa_domains,true,guided,throughput,200,critical,128,21.2572
8,numa_domains,true,guided,throughput,200,critical,256,21.29
8,numa_domains,true,guided,throughput,200,critical,512,21.3026
8,numa_domains,true,guided,throughput,200,atomic,64,21.3708
8,numa_domains,true,guided,throughput,200,atomic,128,21.3322
8,numa_domains,true,guided,throughput,200,atomic,256,21.3554
8,numa_domains,true,guided,throughput,200,atomic,512,21.2754
8,numa_domains,true,guided,throughput,infinite,tree,64,21.3142
8,numa_domains,true,guided,throughput,infinite,tree,128,21.3202
8,numa_domains,true,guided,throughput,infinite,tree,256,21.3536
8,numa_domains,true,guided,throughput,infinite,tree,512,21.36
8,numa_domains,true,guided,throughput,infinite,critical,64,21.3664
8,numa_domains,true,guided,throughput,infinite,critical,128,21.3814
8,numa_domains,true,guided,throughput,infinite,critical,256,21.2784
8,numa_domains,true,guided,throughput,infinite,critical,512,21.3324
8,numa_domains,true,guided,throughput,infinite,atomic,64,21.2266
8,numa_domains,true,guided,throughput,infinite,atomic,128,21.3168
8,numa_domains,true,guided,throughput,infinite,atomic,256,21.341
8,numa_domains,true,guided,throughput,infinite,atomic,512,21.39
8,numa_domains,true,guided,turnaround,0,tree,64,21.3576
8,numa_domains,true,guided,turnaround,0,tree,128,21.223
8,numa_domains,true,guided,turnaround,0,tree,256,21.311
8,numa_domains,true,guided,turnaround,0,tree,512,21.283
8,numa_domains,true,guided,turnaround,0,critical,64,21.2636
8,numa_domains,true,guided,turnaround,0,critical,128,21.333
8,numa_domains,true,guided,turnaround,0,critical,256,21.2676
8,numa_domains,true,guided,turnaround,0,critical,512,21.2154
8,numa_domains,true,guided,turnaround,0,atomic,64,21.329
8,numa_domains,true,guided,turnaround,0,atomic,128,21.2948
8,numa_domains,true,guided,turnaround,0,atomic,256,21.2932
8,numa_domains,true,guided,turnaround,0,atomic,512,21.3122
8,numa_domains,true,guided,turnaround,200,tree,64,21.3758
8,numa_domains,true,guided,turnaround,200,tree,128,21.331
8,numa_domains,true,guided,turnaround,200,tree,256,21.3458
8,numa_domains,true,guided,turnaround,200,tree,512,21.2438
8,numa_domains,true,guided,turnaround,200,critical,64,21.3082
8,numa_domains,true,guided,turnaround,200,critical,128,21.3078
8,numa_domains,true,guided,turnaround,200,critical,256,21.2862
8,numa_domains,true,guided,turnaround,200,critical,512,21.3774
8,numa_domains,true,guided,turnaround,200,atomic,64,21.2954
8,numa_domains,true,guided,turnaround,200,atomic,128,21.3076
8,numa_domains,true,guided,turnaround,200,atomic,256,21.2438
8,numa_domains,true,guided,turnaround,200,atomic,512,21.3198
8,numa_domains,true,guided,turnaround,infinite,tree,64,21.3784
8,numa_domains,true,guided,turnaround,infinite,tree,128,21.3392
8,numa_domains,true,guided,turnaround,infinite,tree,256,21.4454
8,numa_domains,true,guided,turnaround,infinite,tree,512,21.3016
8,numa_domains,true,guided,turnaround,infinite,critical,64,21.4014
8,numa_domains,true,guided,turnaround,infinite,critical,128,21.384
8,numa_domains,true,guided,turnaround,infinite,critical,256,21.294
8,numa_domains,true,guided,turnaround,infinite,critical,512,21.2668
8,numa_domains,true,guided,turnaround,infinite,atomic,64,21.4498
8,numa_domains,true,guided,turnaround,infinite,atomic,128,21.3962
8,numa_domains,true,guided,turnaround,infinite,atomic,256,21.3842
8,numa_domains,true,guided,turnaround,infinite,atomic,512,21.3428
8,numa_domains,true,auto,throughput,0,tree,64,21.2984
8,numa_domains,true,auto,throughput,0,tree,128,21.2256
8,numa_domains,true,auto,throughput,0,tree,256,21.279
8,numa_domains,true,auto,throughput,0,tree,512,21.347
8,numa_domains,true,auto,throughput,0,critical,64,21.3548
8,numa_domains,true,auto,throughput,0,critical,128,21.2328
8,numa_domains,true,auto,throughput,0,critical,256,21.254
8,numa_domains,true,auto,throughput,0,critical,512,21.4024
8,numa_domains,true,auto,throughput,0,atomic,64,21.3066
8,numa_domains,true,auto,throughput,0,atomic,128,21.3548
8,numa_domains,true,auto,throughput,0,atomic,256,21.3138
8,numa_domains,true,auto,throughput,0,atomic,512,21.2528
8,numa_domains,true,auto,throughput,200,tree,64,21.3438
8,numa_domains,true,auto,throughput,200,tree,128,21.2934
8,numa_domains,true,auto,throughput,200,tree,256,21.4064
8,numa_domains,true,auto,throughput,200,tree,512,21.3906
8,numa_domains,true,auto,throughput,200,critical,64,21.336
8,numa_domains,true,auto,throughput,200,critical,128,21.2694
8,numa_domains,true,auto,throughput,200,critical,256,21.259
8,numa_domains,true,auto,throughput,200,critical,512,21.3806
8,numa_domains,true,auto,throughput,200,atomic,64,21.2546
8,numa_domains,true,auto,throughput,200,atomic,128,21.2492
8,numa_domains,true,auto,throughput,200,atomic,256,21.2546
8,numa_domains,true,auto,throughput,200,atomic,512,21.3156
8,numa_domains,true,auto,throughput,infinite,tree,64,21.289
8,numa_domains,true,auto,throughput,infinite,tree,128,21.3694
8,numa_domains,true,auto,throughput,infinite,tree,256,21.3642
8,numa_domains,true,auto,throughput,infinite,tree,512,21.3684
8,numa_domains,true,auto,throughput,infinite,critical,64,21.2128
8,numa_domains,true,auto,throughput,infinite,critical,128,21.2528
8,numa_domains,true,auto,throughput,infinite,critical,256,21.2526
8,numa_domains,true,auto,throughput,infinite,critical,512,21.3248
8,numa_domains,true,auto,throughput,infinite,atomic,64,21.311
8,numa_domains,true,auto,throughput,infinite,atomic,128,21.368
8,numa_domains,true,auto,throughput,infinite,atomic,256,21.384
8,numa_domains,true,auto,throughput,infinite,atomic,512,21.3182
8,numa_domains,true,auto,turnaround,0,tree,64,21.2818
8,numa_domains,true,auto,turnaround,0,tree,128,21.3024
8,numa_domains,true,auto,turnaround,0,tree,256,21.3342
8,numa_domains,true,auto,turnaround,0,tree,512,21.2896
8,numa_domains,true,auto,turnaround,0,critical,64,21.412
8,numa_domains,true,auto,turnaround,0,critical,128,21.3312
8,numa_domains,true,auto,turnaround,0,critical,256,21.2896
8,numa_domains,true,auto,turnaround,0,critical,512,21.2274
8,numa_domains,true,auto,turnaround,0,atomic,64,21.3294
8,numa_domains,true,auto,turnaround,0,atomic,128,21.3642
8,numa_domains,true,auto,turnaround,0,atomic,256,21.3106
8,numa_domains,true,auto,turnaround,0,atomic,512,21.1506
8,numa_domains,true,auto,turnaround,200,tree,64,21.365
8,numa_domains,true,auto,turnaround,200,tree,128,21.3566
8,numa_domains,true,auto,turnaround,200,tree,256,21.3042
8,numa_domains,true,auto,turnaround,200,tree,512,21.3448
8,numa_domains,true,auto,turnaround,200,critical,64,21.2482
8,numa_domains,true,auto,turnaround,200,critical,128,21.2962
8,numa_domains,true,auto,turnaround,200,critical,256,21.4104
8,numa_domains,true,auto,turnaround,200,critical,512,21.2964
8,numa_domains,true,auto,turnaround,200,atomic,64,21.4086
8,numa_domains,true,auto,turnaround,200,atomic,128,21.2914
8,numa_domains,true,auto,turnaround,200,atomic,256,21.1906
8,numa_domains,true,auto,turnaround,200,atomic,512,21.3112
8,numa_domains,true,auto,turnaround,infinite,tree,64,21.2696
8,numa_domains,true,auto,turnaround,infinite,tree,128,21.3386
8,numa_domains,true,auto,turnaround,infinite,tree,256,21.239
8,numa_domains,true,auto,turnaround,infinite,tree,512,21.2928
8,numa_domains,true,auto,turnaround,infinite,critical,64,21.2726
8,numa_domains,true,auto,turnaround,infinite,critical,128,21.2948
8,numa_domains,true,auto,turnaround,infinite,critical,256,21.4026
8,numa_domains,true,auto,turnaround,infinite,critical,512,21.1402
8,numa_domains,true,auto,turnaround,infinite,atomic,64,21.331
8,numa_domains,true,auto,turnaround,infinite,atomic,128,21.3508
8,numa_domains,true,auto,turnaround,infinite,atomic,256,21.347
8,numa_domains,true,auto,turnaround,infinite,atomic,512,21.2706
8,numa_domains,close,static,throughput,0,tree,64,21.2204
8,numa_domains,close,static,throughput,0,tree,128,21.3452
8,numa_domains,close,static,throughput,0,tree,256,21.1986
8,numa_domains,close,static,throughput,0,tree,512,21.4192
8,numa_domains,close,static,throughput,0,critical,64,21.2414
8,numa_domains,close,static,throughput,0,critical,128,21.3012
8,numa_domains,close,static,throughput,0,critical,256,21.3548
8,numa_domains,close,static,throughput,0,critical,512,21.269
8,numa_domains,close,static,throughput,0,atomic,64,21.3688
8,numa_domains,close,static,throughput,0,atomic,128,21.2938
8,numa_domains,close,static,throughput,0,atomic,256,21.262
8,numa_domains,close,static,throughput,0,atomic,512,21.2822
8,numa_domains,close,static,throughput,200,tree,64,21.2402
8,numa_domains,close,static,throughput,200,tree,128,21.1662
8,numa_domains,close,static,throughput,200,tree,256,21.438
8,numa_domains,close,static,throughput,200,tree,512,21.2928
8,numa_domains,close,static,throughput,200,critical,64,21.2956
8,numa_domains,close,static,throughput,200,critical,128,21.3722
8,numa_domains,close,static,throughput,200,critical,256,21.35
8,numa_domains,close,static,throughput,200,critical,512,21.279
8,numa_domains,close,static,throughput,200,atomic,64,21.4146
8,numa_domains,close,static,throughput,200,atomic,128,21.299
8,numa_domains,close,static,throughput,200,atomic,256,21.3532
8,numa_domains,close,static,throughput,200,atomic,512,21.3942
8,numa_domains,close,static,throughput,infinite,tree,64,21.4344
8,numa_domains,close,static,throughput,infinite,tree,128,21.3808
8,numa_domains,close,static,throughput,infinite,tree,256,21.2674
8,numa_domains,close,static,throughput,infinite,tree,512,21.4412
8,numa_domains,close,static,throughput,infinite,critical,64,21.3356
8,numa_domains,close,static,throughput,infinite,critical,128,21.3628
8,numa_domains,close,static,throughput,infinite,critical,256,21.336
8,numa_domains,close,static,throughput,infinite,critical,512,21.332
8,numa_domains,close,static,throughput,infinite,atomic,64,21.2342
8,numa_domains,close,static,throughput,infinite,atomic,128,21.409
8,numa_domains,close,static,throughput,infinite,atomic,256,21.3736
8,numa_domains,close,static,throughput,infinite,atomic,512,21.359
8,numa_domains,close,static,turnaround,0,tree,64,21.44
8,numa_domains,close,static,turnaround,0,tree,128,21.314
8,numa_domains,close,static,turnaround,0,tree,256,21.2276
8,numa_domains,close,static,turnaround,0,tree,512,21.327
8,numa_domains,close,static,turnaround,0,critical,64,21.3332
8,numa_domains,close,static,turnaround,0,critical,128,21.2546
8,numa_domains,close,static,turnaround,0,critical,256,21.2408
8,numa_domains,close,static,turnaround,0,critical,512,21.2044
8,numa_domains,close,static,turnaround,0,atomic,64,21.256
8,numa_domains,close,static,turnaround,0,atomic,128,21.3842
8,numa_domains,close,static,turnaround,0,atomic,256,21.2794
8,numa_domains,close,static,turnaround,0,atomic,512,21.3962
8,numa_domains,close,static,turnaround,200,tree,64,21.3374
8,numa_domains,close,static,turnaround,200,tree,128,21.3378
8,numa_domains,close,static,turnaround,200,tree,256,21.2876
8,numa_domains,close,static,turnaround,200,tree,512,21.389
8,numa_domains,close,static,turnaround,200,critical,64,21.3018
8,numa_domains,close,static,turnaround,200,critical,128,21.4394
8,numa_domains,close,static,turnaround,200,critical,256,21.411
8,numa_domains,close,static,turnaround,200,critical,512,21.2906
8,numa_domains,close,static,turnaround,200,atomic,64,21.3074
8,numa_domains,close,static,turnaround,200,atomic,128,21.2688
8,numa_domains,close,static,turnaround,200,atomic,256,21.279
8,numa_domains,close,static,turnaround,200,atomic,512,21.3678
8,numa_domains,close,static,turnaround,infinite,tree,64,21.3444
8,numa_domains,close,static,turnaround,infinite,tree,128,21.3968
8,numa_domains,close,static,turnaround,infinite,tree,256,21.336
8,numa_domains,close,static,turnaround,infinite,tree,512,21.3044
8,numa_domains,close,static,turnaround,infinite,critical,64,21.2894
8,numa_domains,close,static,turnaround,infinite,critical,128,21.341
8,numa_domains,close,static,turnaround,infinite,critical,256,21.379
8,numa_domains,close,static,turnaround,infinite,critical,512,21.3062
8,numa_domains,close,static,turnaround,infinite,atomic,64,21.2734
8,numa_domains,close,static,turnaround,infinite,atomic,128,21.377
8,numa_domains,close,static,turnaround,infinite,atomic,256,21.3332
8,numa_domains,close,static,turnaround,infinite,atomic,512,21.359
8,numa_domains,close,dynamic,throughput,0,tree,64,21.302
8,numa_domains,close,dynamic,throughput,0,tree,128,21.4312
8,numa_domains,close,dynamic,throughput,0,tree,256,21.3132
8,numa_domains,close,dynamic,throughput,0,tree,512,21.3862
8,numa_domains,close,dynamic,throughput,0,critical,64,21.4056
8,numa_domains,close,dynamic,throughput,0,critical,128,21.2614
8,numa_domains,close,dynamic,throughput,0,critical,256,21.3714
8,numa_domains,close,dynamic,throughput,0,critical,512,21.3204
8,numa_domains,close,dynamic,throughput,0,atomic,64,21.178
8,numa_domains,close,dynamic,throughput,0,atomic,128,21.2514
8,numa_domains,close,dynamic,throughput,0,atomic,256,21.3436
8,numa_domains,close,dynamic,throughput,0,atomic,512,21.3142
8,numa_domains,close,dynamic,throughput,200,tree,64,21.2144
8,numa_domains,close,dynamic,throughput,200,tree,128,21.2914
8,numa_domains,close,dynamic,throughput,200,tree,256,21.3622
8,numa_domains,close,dynamic,throughput,200,tree,512,21.3212
8,numa_domains,close,dynamic,throughput,200,critical,64,21.3978
8,numa_domains,close,dynamic,throughput,200,critical,128,21.243
8,numa_domains,close,dynamic,throughput,200,critical,256,21.387
8,numa_domains,close,dynamic,throughput,200,critical,512,21.321
8,numa_domains,close,dynamic,throughput,200,atomic,64,21.369
8,numa_domains,close,dynamic,throughput,200,atomic,128,21.2988
8,numa_domains,close,dynamic,throughput,200,atomic,256,21.4102
8,numa_domains,close,dynamic,throughput,200,atomic,512,21.3236
8,numa_domains,close,dynamic,throughput,infinite,tree,64,21.3836
8,numa_domains,close,dynamic,throughput,infinite,tree,128,21.2892
8,numa_domains,close,dynamic,throughput,infinite,tree,256,21.3296
8,numa_domains,close,dynamic,throughput,infinite,tree,512,21.307
8,numa_domains,close,dynamic,throughput,infinite,critical,64,21.2644
8,numa_domains,close,dynamic,throughput,infinite,critical,128,21.3366
8,numa_domains,close,dynamic,throughput,infinite,critical,256,21.2704
8,numa_domains,close,dynamic,throughput,infinite,critical,512,21.2576
8,numa_domains,close,dynamic,throughput,infinite,atomic,64,21.3332
8,numa_domains,close,dynamic,throughput,infinite,atomic,128,21.2896
8,numa_domains,close,dynamic,throughput,infinite,atomic,256,21.3186
8,numa_domains,close,dynamic,throughput,infinite,atomic,512,21.3818
8,numa_domains,close,dynamic,turnaround,0,tree,64,21.3236
8,numa_domains,close,dynamic,turnaround,0,tree,128,21.2814
8,numa_domains,close,dynamic,turnaround,0,tree,256,21.3096
8,numa_domains,close,dynamic,turnaround,0,tree,512,21.3636
8,numa_domains,close,dynamic,turnaround,0,critical,64,21.326
8,numa_domains,close,dynamic,turnaround,0,critical,128,21.232
8,numa_domains,close,dynamic,turnaround,0,critical,256,21.2858
8,numa_domains,close,dynamic,turnaround,0,critical,512,21.3222
8,numa_domains,close,dynamic,turnaround,0,atomic,64,21.254
8,numa_domains,close,dynamic,turnaround,0,atomic,128,21.3694
8,numa_domains,close,dynamic,turnaround,0,atomic,256,21.2842
8,numa_domains,close,dynamic,turnaround,0,atomic,512,21.2964
8,numa_domains,close,dynamic,turnaround,200,tree,64,21.3204
8,numa_domains,close,dynamic,turnaround,200,tree,128,21.3792
8,numa_domains,close,dynamic,turnaround,200,tree,256,21.207
8,numa_domains,close,dynamic,turnaround,200,tree,512,21.3776
8,numa_domains,close,dynamic,turnaround,200,critical,64,21.3122
8,numa_domains,close,dynamic,turnaround,200,critical,128,21.3416
8,numa_domains,close,dynamic,turnaround,200,critical,256,21.2638
8,numa_domains,close,dynamic,turnaround,200,critical,512,21.4046
8,numa_domains,close,dynamic,turnaround,200,atomic,64,21.2268
8,numa_domains,close,dynamic,turnaround,200,atomic,128,21.294
8,numa_domains,close,dynamic,turnaround,200,atomic,256,21.3012
8,numa_domains,close,dynamic,turnaround,200,atomic,512,21.266
8,numa_domains,close,dynamic,turnaround,infinite,tree,64,21.3442
8,numa_domains,close,dynamic,turnaround,infinite,tree,128,21.2792
8,numa_domains,close,dynamic,turnaround,infinite,tree,256,21.3558
8,numa_domains,close,dynamic,turnaround,infinite,tree,512,21.3332
8,numa_domains,close,dynamic,turnaround,infinite,critical,64,21.266
