OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,tree,128,0.13347
96,cores,true,guided,turnaround,200,tree,256,0.13093
96,cores,true,guided,turnaround,200,tree,512,0.12741
96,cores,true,guided,turnaround,200,critical,64,0.12798
96,cores,true,guided,turnaround,200,critical,128,0.12912
96,cores,true,guided,turnaround,200,critical,256,0.12893
96,cores,true,guided,turnaround,200,critical,512,0.12786
96,cores,true,guided,turnaround,200,atomic,64,0.12778
96,cores,true,guided,turnaround,200,atomic,128,0.12832
96,cores,true,guided,turnaround,200,atomic,256,0.13018
96,cores,true,guided,turnaround,200,atomic,512,0.12869
96,cores,true,guided,turnaround,infinite,tree,64,0.1303
96,cores,true,guided,turnaround,infinite,tree,128,0.13072
96,cores,true,guided,turnaround,infinite,tree,256,0.15281
96,cores,true,guided,turnaround,infinite,tree,512,0.12756
96,cores,true,guided,turnaround,infinite,critical,64,0.12982
96,cores,true,guided,turnaround,infinite,critical,128,0.13054
96,cores,true,guided,turnaround,infinite,critical,256,0.13045
96,cores,true,guided,turnaround,infinite,critical,512,0.12818
96,cores,true,guided,turnaround,infinite,atomic,64,0.13072
96,cores,true,guided,turnaround,infinite,atomic,128,0.12941
96,cores,true,guided,turnaround,infinite,atomic,256,0.13196
96,cores,true,guided,turnaround,infinite,atomic,512,0.12904
96,cores,true,auto,throughput,0,tree,64,0.12914
96,cores,true,auto,throughput,0,tree,128,0.13446
96,cores,true,auto,throughput,0,tree,256,0.12869
96,cores,true,auto,throughput,0,tree,512,0.12829
96,cores,true,auto,throughput,0,critical,64,0.13468
96,cores,true,auto,throughput,0,critical,128,0.12919
96,cores,true,auto,throughput,0,critical,256,0.12892
96,cores,true,auto,throughput,0,critical,512,0.12705
96,cores,true,auto,throughput,0,atomic,64,0.12779
96,cores,true,auto,throughput,0,atomic,128,0.12884
96,cores,true,auto,throughput,0,atomic,256,0.12785
96,cores,true,auto,throughput,0,atomic,512,0.12797
96,cores,true,auto,throughput,200,tree,64,0.12795
96,cores,true,auto,throughput,200,tree,128,0.12901
96,cores,true,auto,throughput,200,tree,256,0.12948
96,cores,true,auto,throughput,200,tree,512,0.12867
96,cores,true,auto,throughput,200,critical,64,0.12935
96,cores,true,auto,throughput,200,critical,128,0.12901
96,cores,true,auto,throughput,200,critical,256,0.12952
96,cores,true,auto,throughput,200,critical,512,0.12672
96,cores,true,auto,throughput,200,atomic,64,0.12868
96,cores,true,auto,throughput,200,atomic,128,0.14217
96,cores,true,auto,throughput,200,atomic,256,0.13175
96,cores,true,auto,throughput,200,atomic,512,0.12828
96,cores,true,auto,throughput,infinite,tree,64,0.12981
96,cores,true,auto,throughput,infinite,tree,128,0.12966
96,cores,true,auto,throughput,infinite,tree,256,0.12958
96,cores,true,auto,throughput,infinite,tree,512,0.12851
96,cores,true,auto,throughput,infinite,critical,64,0.13018
96,cores,true,auto,throughput,infinite,critical,128,0.1293
96,cores,true,auto,throughput,infinite,critical,256,0.12998
96,cores,true,auto,throughput,infinite,critical,512,0.12763
96,cores,true,auto,throughput,infinite,atomic,64,0.13065
96,cores,true,auto,throughput,infinite,atomic,128,0.13034
96,cores,true,auto,throughput,infinite,atomic,256,0.14091
96,cores,true,auto,throughput,infinite,atomic,512,0.12845
96,cores,true,auto,turnaround,0,tree,64,0.1293
96,cores,true,auto,turnaround,0,tree,128,0.12824
96,cores,true,auto,turnaround,0,tree,256,0.12955
96,cores,true,auto,turnaround,0,tree,512,0.12582
96,cores,true,auto,turnaround,0,critical,64,0.12911
96,cores,true,auto,turnaround,0,critical,128,0.13053
96,cores,true,auto,turnaround,0,critical,256,0.12915
96,cores,true,auto,turnaround,0,critical,512,0.13217
96,cores,true,auto,turnaround,0,atomic,64,0.12897
96,cores,true,auto,turnaround,0,atomic,128,0.12913
96,cores,true,auto,turnaround,0,atomic,256,0.12861
96,cores,true,auto,turnaround,0,atomic,512,0.12984
96,cores,true,auto,turnaround,200,tree,64,0.1293
96,cores,true,auto,turnaround,200,tree,128,0.12852
96,cores,true,auto,turnaround,200,tree,256,0.12813
96,cores,true,auto,turnaround,200,tree,512,0.12738
96,cores,true,auto,turnaround,200,critical,64,0.12925
96,cores,true,auto,turnaround,200,critical,128,0.12892
96,cores,true,auto,turnaround,200,critical,256,0.12866
96,cores,true,auto,turnaround,200,critical,512,0.12869
96,cores,true,auto,turnaround,200,atomic,64,0.12938
96,cores,true,auto,turnaround,200,atomic,128,0.12894
96,cores,true,auto,turnaround,200,atomic,256,0.12979
96,cores,true,auto,turnaround,200,atomic,512,0.12807
96,cores,true,auto,turnaround,infinite,tree,64,0.13153
96,cores,true,auto,turnaround,infinite,tree,128,0.12918
96,cores,true,auto,turnaround,infinite,tree,256,0.13571
96,cores,true,auto,turnaround,infinite,tree,512,0.12791
96,cores,true,auto,turnaround,infinite,critical,64,0.12938
96,cores,true,auto,turnaround,infinite,critical,128,0.1294
96,cores,true,auto,turnaround,infinite,critical,256,0.12983
96,cores,true,auto,turnaround,infinite,critical,512,0.12809
96,cores,true,auto,turnaround,infinite,atomic,64,0.13016
96,cores,true,auto,turnaround,infinite,atomic,128,0.12941
96,cores,true,auto,turnaround,infinite,atomic,256,0.13019
96,cores,true,auto,turnaround,infinite,atomic,512,0.12805
96,cores,close,static,throughput,0,tree,64,0.13044
96,cores,close,static,throughput,0,tree,128,0.12953
96,cores,close,static,throughput,0,tree,256,0.1292
96,cores,close,static,throughput,0,tree,512,0.12817
96,cores,close,static,throughput,0,critical,64,0.12868
96,cores,close,static,throughput,0,critical,128,0.12876
96,cores,close,static,throughput,0,critical,256,0.12874
96,cores,close,static,throughput,0,critical,512,0.1277
96,cores,close,static,throughput,0,atomic,64,0.12901
96,cores,close,static,throughput,0,atomic,128,0.12932
96,cores,close,static,throughput,0,atomic,256,0.12817
96,cores,close,static,throughput,0,atomic,512,0.12791
96,cores,close,static,throughput,200,tree,64,0.13195
96,cores,close,static,throughput,200,tree,128,0.12783
96,cores,close,static,throughput,200,tree,256,0.13025
96,cores,close,static,throughput,200,tree,512,0.12906
96,cores,close,static,throughput,200,critical,64,0.13019
96,cores,close,static,throughput,200,critical,128,0.13423
96,cores,close,static,throughput,200,critical,256,0.12943
96,cores,close,static,throughput,200,critical,512,0.12793
96,cores,close,static,throughput,200,atomic,64,0.128
96,cores,close,static,throughput,200,atomic,128,0.1282
96,cores,close,static,throughput,200,atomic,256,0.1321
96,cores,close,static,throughput,200,atomic,512,0.12766
96,cores,close,static,throughput,infinite,tree,64,0.1304
96,cores,close,static,throughput,infinite,tree,128,0.13202
96,cores,close,static,throughput,infinite,tree,256,0.1298
96,cores,close,static,throughput,infinite,tree,512,0.13019
96,cores,close,static,throughput,infinite,critical,64,0.12985
96,cores,close,static,throughput,infinite,critical,128,0.12972
96,cores,close,static,throughput,infinite,critical,256,0.12884
96,cores,close,static,throughput,infinite,critical,512,0.12788
96,cores,close,static,throughput,infinite,atomic,64,0.12928
96,cores,close,static,throughput,infinite,atomic,128,0.12947
96,cores,close,static,throughput,infinite,atomic,256,0.13003
96,cores,close,static,throughput,infinite,atomic,512,0.12899
96,cores,close,static,turnaround,0,tree,64,0.12869
96,cores,close,static,turnaround,0,tree,128,0.13316
96,cores,close,static,turnaround,0,tree,256,0.13023
96,cores,close,static,turnaround,0,tree,512,0.12764
96,cores,close,static,turnaround,0,critical,64,0.12959
96,cores,close,static,turnaround,0,critical,128,0.12907
96,cores,close,static,turnaround,0,critical,256,0.12847
96,cores,close,static,turnaround,0,critical,512,0.12708
96,cores,close,static,turnaround,0,atomic,64,0.12893
96,cores,close,static,turnaround,0,atomic,128,0.12722
96,cores,close,static,turnaround,0,atomic,256,0.17351
96,cores,close,static,turnaround,0,atomic,512,0.12691
96,cores,close,static,turnaround,200,tree,64,0.12679
96,cores,close,static,turnaround,200,tree,128,0.12936
96,cores,close,static,turnaround,200,tree,256,0.14188
96,cores,close,static,turnaround,200,tree,512,0.12612
96,cores,close,static,turnaround,200,critical,64,0.12677
96,cores,close,static,turnaround,200,critical,128,0.12795
96,cores,close,static,turnaround,200,critical,256,0.1278
96,cores,close,static,turnaround,200,critical,512,0.12771
96,cores,close,static,turnaround,200,atomic,64,0.12807
96,cores,close,static,turnaround,200,atomic,128,0.12835
96,cores,close,static,turnaround,200,atomic,256,0.12847
96,cores,close,static,turnaround,200,atomic,512,0.12773
96,cores,close,static,turnaround,infinite,tree,64,0.13712
96,cores,close,static,turnaround,infinite,tree,128,0.13093
96,cores,close,static,turnaround,infinite,tree,256,0.12921
96,cores,close,static,turnaround,infinite,tree,512,0.12801
96,cores,close,static,turnaround,infinite,critical,64,0.13125
96,cores,close,static,turnaround,infinite,critical,128,0.12877
96,cores,close,static,turnaround,infinite,critical,256,0.13067
96,cores,close,static,turnaround,infinite,critical,512,0.12899
96,cores,close,static,turnaround,infinite,atomic,64,0.13005
96,cores,close,static,turnaround,infinite,atomic,128,0.13281
96,cores,close,static,turnaround,infinite,atomic,256,0.13298
96,cores,close,static,turnaround,infinite,atomic,512,0.12868
96,cores,close,dynamic,throughput,0,tree,64,0.12865
96,cores,close,dynamic,throughput,0,tree,128,0.12788
96,cores,close,dynamic,throughput,0,tree,256,0.13023
96,cores,close,dynamic,throughput,0,tree,512,0.12777
96,cores,close,dynamic,throughput,0,critical,64,0.12901
96,cores,close,dynamic,throughput,0,critical,128,0.12768
96,cores,close,dynamic,throughput,0,critical,256,0.12899
96,cores,close,dynamic,throughput,0,critical,512,0.12679
96,cores,close,dynamic,throughput,0,atomic,64,0.12806
96,cores,close,dynamic,throughput,0,atomic,128,0.1294
96,cores,close,dynamic,throughput,0,atomic,256,0.13013
96,cores,close,dynamic,throughput,0,atomic,512,0.12623
96,cores,close,dynamic,throughput,200,tree,64,0.12951
96,cores,close,dynamic,throughput,200,tree,128,0.12923
96,cores,close,dynamic,throughput,200,tree,256,0.12998
96,cores,close,dynamic,throughput,200,tree,512,0.12752
96,cores,close,dynamic,throughput,200,critical,64,0.12752
96,cores,close,dynamic,throughput,200,critical,128,0.12915
96,cores,close,dynamic,throughput,200,critical,256,0.12981
96,cores,close,dynamic,throughput,200,critical,512,0.12906
96,cores,close,dynamic,throughput,200,atomic,64,0.12724
96,cores,close,dynamic,throughput,200,atomic,128,0.12814
96,cores,close,dynamic,throughput,200,atomic,256,0.12899
96,cores,close,dynamic,throughput,200,atomic,512,0.12735
96,cores,close,dynamic,throughput,infinite,tree,64,0.13097
96,cores,close,dynamic,throughput,infinite,tree,128,0.1305
96,cores,close,dynamic,throughput,infinite,tree,256,0.13258
96,cores,close,dynamic,throughput,infinite,tree,512,0.12935
96,cores,close,dynamic,throughput,infinite,critical,64,0.12933
96,cores,close,dynamic,throughput,infinite,critical,128,0.13033
96,cores,close,dynamic,throughput,infinite,critical,256,0.12938
96,cores,close,dynamic,throughput,infinite,critical,512,0.12899
96,cores,close,dynamic,throughput,infinite,atomic,64,0.13022
96,cores,close,dynamic,throughput,infinite,atomic,128,0.12945
96,cores,close,dynamic,throughput,infinite,atomic,256,0.12993
96,cores,close,dynamic,throughput,infinite,atomic,512,0.12846
96,cores,close,dynamic,turnaround,0,tree,64,0.12949
96,cores,close,dynamic,turnaround,0,tree,128,0.12778
96,cores,close,dynamic,turnaround,0,tree,256,0.12883
96,cores,close,dynamic,turnaround,0,tree,512,0.12743
96,cores,close,dynamic,turnaround,0,critical,64,0.12854
96,cores,close,dynamic,turnaround,0,critical,128,0.12791
96,cores,close,dynamic,turnaround,0,critical,256,0.12947
96,cores,close,dynamic,turnaround,0,critical,512,0.12679
96,cores,close,dynamic,turnaround,0,atomic,64,0.12834
96,cores,close,dynamic,turnaround,0,atomic,128,0.12874
96,cores,close,dynamic,turnaround,0,atomic,256,0.12906
96,cores,close,dynamic,turnaround,0,atomic,512,0.12746
96,cores,close,dynamic,turnaround,200,tree,64,0.12785
96,cores,close,dynamic,turnaround,200,tree,128,0.12918
96,cores,close,dynamic,turnaround,200,tree,256,0.12822
96,cores,close,dynamic,turnaround,200,tree,512,0.13242
96,cores,close,dynamic,turnaround,200,critical,64,0.12946
96,cores,close,dynamic,turnaround,200,critical,128,0.12744
96,cores,close,dynamic,turnaround,200,critical,256,0.12868
96,cores,close,dynamic,turnaround,200,critical,512,0.1295
96,cores,close,dynamic,turnaround,200,atomic,64,0.1303
96,cores,close,dynamic,turnaround,200,atomic,128,0.13067
96,cores,close,dynamic,turnaround,200,atomic,256,0.12833
96,cores,close,dynamic,turnaround,200,atomic,512,0.12822
96,cores,close,dynamic,turnaround,infinite,tree,64,0.13012
96,cores,close,dynamic,turnaround,infinite,tree,128,0.13009
96,cores,close,dynamic,turnaround,infinite,tree,256,0.12997
96,cores,close,dynamic,turnaround,infinite,tree,512,0.1284
96,cores,close,dynamic,turnaround,infinite,critical,64,0.13157
96,cores,close,dynamic,turnaround,infinite,critical,128,0.12988
96,cores,close,dynamic,turnaround,infinite,critical,256,0.13017
96,cores,close,dynamic,turnaround,infinite,critical,512,0.12807
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.13071
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.13176
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.12992
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.12926
96,cores,close,guided,throughput,0,tree,64,0.12919
96,cores,close,guided,throughput,0,tree,128,0.13115
96,cores,close,guided,throughput,0,tree,256,0.13074
96,cores,close,guided,throughput,0,tree,512,0.13009
96,cores,close,guided,throughput,0,critical,64,0.12883
96,cores,close,guided,throughput,0,critical,128,0.13349
96,cores,close,guided,throughput,0,critical,256,0.12732
96,cores,close,guided,throughput,0,critical,512,0.12636
96,cores,close,guided,throughput,0,atomic,64,0.1283
96,cores,close,guided,throughput,0,atomic,128,0.12701
96,cores,close,guided,throughput,0,atomic,256,0.12781
96,cores,close,guided,throughput,0,atomic,512,0.12772
96,cores,close,guided,throughput,200,tree,64,0.13159
96,cores,close,guided,throughput,200,tree,128,0.12867
96,cores,close,guided,throughput,200,tree,256,0.13001
96,cores,close,guided,throughput,200,tree,512,0.12611
96,cores,close,guided,throughput,200,critical,64,0.12855
96,cores,close,guided,throughput,200,critical,128,0.12879
96,cores,close,guided,throughput,200,critical,256,0.13087
96,cores,close,guided,throughput,200,critical,512,0.12662
96,cores,close,guided,throughput,200,atomic,64,0.12754
96,cores,close,guided,throughput,200,atomic,128,0.12992
96,cores,close,guided,throughput,200,atomic,256,0.12933
96,cores,close,guided,throughput,200,atomic,512,0.12864
96,cores,close,guided,throughput,infinite,tree,64,0.13021
96,cores,close,guided,throughput,infinite,tree,128,0.12953
96,cores,close,guided,throughput,infinite,tree,256,0.12924
96,cores,close,guided,throughput,infinite,tree,512,0.12881
96,cores,close,guided,throughput,infinite,critical,64,0.13213
96,cores,close,guided,throughput,infinite,critical,128,0.12942
96,cores,close,guided,throughput,infinite,critical,256,0.13049
96,cores,close,guided,throughput,infinite,critical,512,0.12856
96,cores,close,guided,throughput,infinite,atomic,64,0.13059
96,cores,close,guided,throughput,infinite,atomic,128,0.13042
96,cores,close,guided,throughput,infinite,atomic,256,0.12987
96,cores,close,guided,throughput,infinite,atomic,512,0.13044
96,cores,close,guided,turnaround,0,tree,64,0.12842
96,cores,close,guided,turnaround,0,tree,128,0.129
96,cores,close,guided,turnaround,0,tree,256,0.12955
96,cores,close,guided,turnaround,0,tree,512,0.12792
96,cores,close,guided,turnaround,0,critical,64,0.12826
96,cores,close,guided,turnaround,0,critical,128,0.12877
96,cores,close,guided,turnaround,0,critical,256,0.12966
96,cores,close,guided,turnaround,0,critical,512,0.12729
96,cores,close,guided,turnaround,0,atomic,64,0.12964
96,cores,close,guided,turnaround,0,atomic,128,0.12824
96,cores,close,guided,turnaround,0,atomic,256,0.12899
96,cores,close,guided,turnaround,0,atomic,512,0.12991
96,cores,close,guided,turnaround,200,tree,64,0.12971
96,cores,close,guided,turnaround,200,tree,128,0.13093
96,cores,close,guided,turnaround,200,tree,256,0.13855
96,cores,close,guided,turnaround,200,tree,512,0.12675
96,cores,close,guided,turnaround,200,critical,64,0.12891
96,cores,close,guided,turnaround,200,critical,128,0.12919
96,cores,close,guided,turnaround,200,critical,256,0.12898
96,cores,close,guided,turnaround,200,critical,512,0.12719
96,cores,close,guided,turnaround,200,atomic,64,0.12934
96,cores,close,guided,turnaround,200,atomic,128,0.13461
96,cores,close,guided,turnaround,200,atomic,256,0.13002
96,cores,close,guided,turnaround,200,atomic,512,0.12608
96,cores,close,guided,turnaround,infinite,tree,64,0.12979
96,cores,close,guided,turnaround,infinite,tree,128,0.12791
96,cores,close,guided,turnaround,infinite,tree,256,0.13083
96,cores,close,guided,turnaround,infinite,tree,512,0.1356
96,cores,close,guided,turnaround,infinite,critical,64,0.12878
96,cores,close,guided,turnaround,infinite,critical,128,0.12972
