OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,sockets,spread,static,turnaround,0,critical,512,53.8647
1,sockets,spread,static,turnaround,0,atomic,256,53.85356
1,sockets,spread,static,turnaround,0,atomic,512,53.85395
1,sockets,spread,static,turnaround,200,tree,256,53.84922
1,sockets,spread,static,turnaround,200,tree,512,53.86168
1,sockets,spread,static,turnaround,200,critical,256,53.87298
1,sockets,spread,static,turnaround,200,critical,512,53.89191
1,sockets,spread,static,turnaround,200,atomic,256,53.8628
1,sockets,spread,static,turnaround,200,atomic,512,53.86126
1,sockets,spread,static,turnaround,infinite,tree,256,53.8621
1,sockets,spread,static,turnaround,infinite,tree,512,53.85324
1,sockets,spread,static,turnaround,infinite,critical,256,53.86219
1,sockets,spread,static,turnaround,infinite,critical,512,53.8538
1,sockets,spread,static,turnaround,infinite,atomic,256,53.87188
1,sockets,spread,static,turnaround,infinite,atomic,512,53.85329
1,sockets,spread,dynamic,throughput,0,tree,256,53.85615
1,sockets,spread,dynamic,throughput,0,tree,512,53.8775
1,sockets,spread,dynamic,throughput,0,critical,256,53.84894
1,sockets,spread,dynamic,throughput,0,critical,512,53.86022
1,sockets,spread,dynamic,throughput,0,atomic,256,53.85321
1,sockets,spread,dynamic,throughput,0,atomic,512,53.85221
1,sockets,spread,dynamic,throughput,200,tree,256,53.85678
1,sockets,spread,dynamic,throughput,200,tree,512,53.86548
1,sockets,spread,dynamic,throughput,200,critical,256,53.84856
1,sockets,spread,dynamic,throughput,200,critical,512,53.87181
1,sockets,spread,dynamic,throughput,200,atomic,256,53.85895
1,sockets,spread,dynamic,throughput,200,atomic,512,53.85513
1,sockets,spread,dynamic,throughput,infinite,tree,256,53.84957
1,sockets,spread,dynamic,throughput,infinite,tree,512,53.85531
1,sockets,spread,dynamic,throughput,infinite,critical,256,53.85534
1,sockets,spread,dynamic,throughput,infinite,critical,512,53.85349
1,sockets,spread,dynamic,throughput,infinite,atomic,256,53.84807
1,sockets,spread,dynamic,throughput,infinite,atomic,512,53.85715
1,sockets,spread,dynamic,turnaround,0,tree,256,53.86439
1,sockets,spread,dynamic,turnaround,0,tree,512,53.85619
1,sockets,spread,dynamic,turnaround,0,critical,256,53.87091
1,sockets,spread,dynamic,turnaround,0,critical,512,53.85942
1,sockets,spread,dynamic,turnaround,0,atomic,256,53.85738
1,sockets,spread,dynamic,turnaround,0,atomic,512,53.86641
1,sockets,spread,dynamic,turnaround,200,tree,256,53.87271
1,sockets,spread,dynamic,turnaround,200,tree,512,53.86065
1,sockets,spread,dynamic,turnaround,200,critical,256,53.86435
1,sockets,spread,dynamic,turnaround,200,critical,512,53.86987
1,sockets,spread,dynamic,turnaround,200,atomic,256,53.85797
1,sockets,spread,dynamic,turnaround,200,atomic,512,53.8524
1,sockets,spread,dynamic,turnaround,infinite,tree,256,53.84663
1,sockets,spread,dynamic,turnaround,infinite,tree,512,53.86828
1,sockets,spread,dynamic,turnaround,infinite,critical,256,53.85494
1,sockets,spread,dynamic,turnaround,infinite,critical,512,53.85779
1,sockets,spread,dynamic,turnaround,infinite,atomic,256,53.86006
1,sockets,spread,dynamic,turnaround,infinite,atomic,512,53.88653
1,sockets,spread,guided,throughput,0,tree,256,53.85345
1,sockets,spread,guided,throughput,0,tree,512,53.85349
1,sockets,spread,guided,throughput,0,critical,256,53.85163
1,sockets,spread,guided,throughput,0,critical,512,53.85489
1,sockets,spread,guided,throughput,0,atomic,256,53.87675
1,sockets,spread,guided,throughput,0,atomic,512,53.86607
1,sockets,spread,guided,throughput,200,tree,256,53.85896
1,sockets,spread,guided,throughput,200,tree,512,53.85647
1,sockets,spread,guided,throughput,200,critical,256,53.85558
1,sockets,spread,guided,throughput,200,critical,512,53.84973
1,sockets,spread,guided,throughput,200,atomic,256,53.85749
1,sockets,spread,guided,throughput,200,atomic,512,53.8678
1,sockets,spread,guided,throughput,infinite,tree,256,53.8647
1,sockets,spread,guided,throughput,infinite,tree,512,53.86517
1,sockets,spread,guided,throughput,infinite,critical,256,53.85401
1,sockets,spread,guided,throughput,infinite,critical,512,53.85582
1,sockets,spread,guided,throughput,infinite,atomic,256,53.85527
1,sockets,spread,guided,throughput,infinite,atomic,512,53.86394
1,sockets,spread,guided,turnaround,0,tree,256,53.85812
1,sockets,spread,guided,turnaround,0,tree,512,53.8569
1,sockets,spread,guided,turnaround,0,critical,256,53.8521
1,sockets,spread,guided,turnaround,0,critical,512,53.88058
1,sockets,spread,guided,turnaround,0,atomic,256,53.86616
1,sockets,spread,guided,turnaround,0,atomic,512,53.8528
1,sockets,spread,guided,turnaround,200,tree,256,53.85575
1,sockets,spread,guided,turnaround,200,tree,512,53.85086
1,sockets,spread,guided,turnaround,200,critical,256,53.85471
1,sockets,spread,guided,turnaround,200,critical,512,53.85958
1,sockets,spread,guided,turnaround,200,atomic,256,53.86494
1,sockets,spread,guided,turnaround,200,atomic,512,53.85185
1,sockets,spread,guided,turnaround,infinite,tree,256,53.86628
1,sockets,spread,guided,turnaround,infinite,tree,512,53.85225
1,sockets,spread,guided,turnaround,infinite,critical,256,53.85331
1,sockets,spread,guided,turnaround,infinite,critical,512,53.86157
1,sockets,spread,guided,turnaround,infinite,atomic,256,53.8563
1,sockets,spread,guided,turnaround,infinite,atomic,512,53.85361
1,sockets,spread,auto,throughput,0,tree,256,53.86817
1,sockets,spread,auto,throughput,0,tree,512,53.86269
1,sockets,spread,auto,throughput,0,critical,256,53.86149
1,sockets,spread,auto,throughput,0,critical,512,53.86532
1,sockets,spread,auto,throughput,0,atomic,256,53.85758
1,sockets,spread,auto,throughput,0,atomic,512,53.85755
1,sockets,spread,auto,throughput,200,tree,256,53.85563
1,sockets,spread,auto,throughput,200,tree,512,53.86901
1,sockets,spread,auto,throughput,200,critical,256,53.85454
1,sockets,spread,auto,throughput,200,critical,512,53.88044
1,sockets,spread,auto,throughput,200,atomic,256,53.85902
1,sockets,spread,auto,throughput,200,atomic,512,53.85746
1,sockets,spread,auto,throughput,infinite,tree,256,53.85493
1,sockets,spread,auto,throughput,infinite,tree,512,53.85584
1,sockets,spread,auto,throughput,infinite,critical,256,53.86418
1,sockets,spread,auto,throughput,infinite,critical,512,53.86686
1,sockets,spread,auto,throughput,infinite,atomic,256,53.85358
1,sockets,spread,auto,throughput,infinite,atomic,512,53.85647
1,sockets,spread,auto,turnaround,0,tree,256,53.86571
1,sockets,spread,auto,turnaround,0,tree,512,53.85561
1,sockets,spread,auto,turnaround,0,critical,256,53.8495
1,sockets,spread,auto,turnaround,0,critical,512,53.85898
1,sockets,spread,auto,turnaround,0,atomic,256,53.856
1,sockets,spread,auto,turnaround,0,atomic,512,53.85209
1,sockets,spread,auto,turnaround,200,tree,256,53.85792
1,sockets,spread,auto,turnaround,200,tree,512,53.8617
1,sockets,spread,auto,turnaround,200,critical,256,53.85609
1,sockets,spread,auto,turnaround,200,critical,512,53.87038
1,sockets,spread,auto,turnaround,200,atomic,256,53.86106
1,sockets,spread,auto,turnaround,200,atomic,512,53.87053
1,sockets,spread,auto,turnaround,infinite,tree,256,53.8537
1,sockets,spread,auto,turnaround,infinite,tree,512,53.87282
1,sockets,spread,auto,turnaround,infinite,critical,256,53.85667
1,sockets,spread,auto,turnaround,infinite,critical,512,53.86545
1,sockets,spread,auto,turnaround,infinite,atomic,256,53.86592
1,sockets,spread,auto,turnaround,infinite,atomic,512,53.86204
1,sockets,master,static,throughput,0,tree,256,53.867
1,sockets,master,static,throughput,0,tree,512,53.8584
1,sockets,master,static,throughput,0,critical,256,53.86071
1,sockets,master,static,throughput,0,critical,512,53.8559
1,sockets,master,static,throughput,0,atomic,256,53.86301
1,sockets,master,static,throughput,0,atomic,512,53.86119
1,sockets,master,static,throughput,200,tree,256,53.87886
1,sockets,master,static,throughput,200,tree,512,53.85635
1,sockets,master,static,throughput,200,critical,256,53.866
1,sockets,master,static,throughput,200,critical,512,53.85162
1,sockets,master,static,throughput,200,atomic,256,53.87477
1,sockets,master,static,throughput,200,atomic,512,53.85959
1,sockets,master,static,throughput,infinite,tree,256,53.87761
1,sockets,master,static,throughput,infinite,tree,512,53.87705
1,sockets,master,static,throughput,infinite,critical,256,53.86206
1,sockets,master,static,throughput,infinite,critical,512,53.87581
1,sockets,master,static,throughput,infinite,atomic,256,53.86243
1,sockets,master,static,throughput,infinite,atomic,512,53.84858
1,sockets,master,static,turnaround,0,tree,256,53.85653
1,sockets,master,static,turnaround,0,tree,512,53.8565
1,sockets,master,static,turnaround,0,critical,256,53.85444
1,sockets,master,static,turnaround,0,critical,512,53.8576
1,sockets,master,static,turnaround,0,atomic,256,53.84843
1,sockets,master,static,turnaround,0,atomic,512,53.87846
1,sockets,master,static,turnaround,200,tree,256,53.87012
1,sockets,master,static,turnaround,200,tree,512,53.8563
1,sockets,master,static,turnaround,200,critical,256,53.85298
1,sockets,master,static,turnaround,200,critical,512,53.85458
1,sockets,master,static,turnaround,200,atomic,256,53.85818
1,sockets,master,static,turnaround,200,atomic,512,53.85133
1,sockets,master,static,turnaround,infinite,tree,256,53.86174
1,sockets,master,static,turnaround,infinite,tree,512,53.87027
1,sockets,master,static,turnaround,infinite,critical,256,53.85439
1,sockets,master,static,turnaround,infinite,critical,512,53.86146
1,sockets,master,static,turnaround,infinite,atomic,256,53.85241
1,sockets,master,static,turnaround,infinite,atomic,512,53.85325
1,sockets,master,dynamic,throughput,0,tree,256,53.85503
1,sockets,master,dynamic,throughput,0,tree,512,53.86194
1,sockets,master,dynamic,throughput,0,critical,256,53.87061
1,sockets,master,dynamic,throughput,0,critical,512,53.85743
1,sockets,master,dynamic,throughput,0,atomic,256,53.86968
1,sockets,master,dynamic,throughput,0,atomic,512,53.86142
1,sockets,master,dynamic,throughput,200,tree,256,53.85386
1,sockets,master,dynamic,throughput,200,tree,512,53.8556
1,sockets,master,dynamic,throughput,200,critical,256,53.85105
1,sockets,master,dynamic,throughput,200,critical,512,53.85384
1,sockets,master,dynamic,throughput,200,atomic,256,53.85009
1,sockets,master,dynamic,throughput,200,atomic,512,53.85676
1,sockets,master,dynamic,throughput,infinite,tree,256,53.86246
1,sockets,master,dynamic,throughput,infinite,tree,512,53.866
1,sockets,master,dynamic,throughput,infinite,critical,256,53.84995
1,sockets,master,dynamic,throughput,infinite,critical,512,53.85899
1,sockets,master,dynamic,throughput,infinite,atomic,256,53.87121
1,sockets,master,dynamic,throughput,infinite,atomic,512,53.85006
1,sockets,master,dynamic,turnaround,0,tree,256,53.85652
1,sockets,master,dynamic,turnaround,0,tree,512,53.87783
1,sockets,master,dynamic,turnaround,0,critical,256,53.8498
1,sockets,master,dynamic,turnaround,0,critical,512,53.88019
1,sockets,master,dynamic,turnaround,0,atomic,256,53.86329
1,sockets,master,dynamic,turnaround,0,atomic,512,53.86164
1,sockets,master,dynamic,turnaround,200,tree,256,53.85982
1,sockets,master,dynamic,turnaround,200,tree,512,53.85364
1,sockets,master,dynamic,turnaround,200,critical,256,53.85737
1,sockets,master,dynamic,turnaround,200,critical,512,53.84966
1,sockets,master,dynamic,turnaround,200,atomic,256,53.85501
1,sockets,master,dynamic,turnaround,200,atomic,512,53.86102
1,sockets,master,dynamic,turnaround,infinite,tree,256,53.86244
1,sockets,master,dynamic,turnaround,infinite,tree,512,53.85348
1,sockets,master,dynamic,turnaround,infinite,critical,256,53.84911
1,sockets,master,dynamic,turnaround,infinite,critical,512,53.85344
1,sockets,master,dynamic,turnaround,infinite,atomic,256,53.85471
1,sockets,master,dynamic,turnaround,infinite,atomic,512,53.84877
1,sockets,master,guided,throughput,0,tree,256,53.8554
1,sockets,master,guided,throughput,0,tree,512,53.85457
1,sockets,master,guided,throughput,0,critical,256,53.85844
1,sockets,master,guided,throughput,0,critical,512,53.87649
1,sockets,master,guided,throughput,0,atomic,256,53.85829
1,sockets,master,guided,throughput,0,atomic,512,53.85592
1,sockets,master,guided,throughput,200,tree,256,53.85901
1,sockets,master,guided,throughput,200,tree,512,53.84974
1,sockets,master,guided,throughput,200,critical,256,53.87115
1,sockets,master,guided,throughput,200,critical,512,53.86322
1,sockets,master,guided,throughput,200,atomic,256,53.85076
1,sockets,master,guided,throughput,200,atomic,512,53.88113
1,sockets,master,guided,throughput,infinite,tree,256,53.85866
1,sockets,master,guided,throughput,infinite,tree,512,53.85759
1,sockets,master,guided,throughput,infinite,critical,256,53.85393
1,sockets,master,guided,throughput,infinite,critical,512,53.85551
1,sockets,master,guided,throughput,infinite,atomic,256,53.86639
1,sockets,master,guided,throughput,infinite,atomic,512,53.85477
1,sockets,master,guided,turnaround,0,tree,256,53.85568
1,sockets,master,guided,turnaround,0,tree,512,53.85676
1,sockets,master,guided,turnaround,0,critical,256,53.85176
1,sockets,master,guided,turnaround,0,critical,512,53.86271
1,sockets,master,guided,turnaround,0,atomic,256,53.85541
1,sockets,master,guided,turnaround,0,atomic,512,53.8599
1,sockets,master,guided,turnaround,200,tree,256,53.86389
1,sockets,master,guided,turnaround,200,tree,512,53.86274
1,sockets,master,guided,turnaround,200,critical,256,53.86763
1,sockets,master,guided,turnaround,200,critical,512,53.85032
1,sockets,master,guided,turnaround,200,atomic,256,53.85689
1,sockets,master,guided,turnaround,200,atomic,512,53.84919
1,sockets,master,guided,turnaround,infinite,tree,256,53.85051
1,sockets,master,guided,turnaround,infinite,tree,512,53.85591
1,sockets,master,guided,turnaround,infinite,critical,256,53.86887
1,sockets,master,guided,turnaround,infinite,critical,512,53.87724
1,sockets,master,guided,turnaround,infinite,atomic,256,53.85382
1,sockets,master,guided,turnaround,infinite,atomic,512,53.87097
1,sockets,master,auto,throughput,0,tree,256,53.85703
1,sockets,master,auto,throughput,0,tree,512,53.86015
1,sockets,master,auto,throughput,0,critical,256,53.85819
1,sockets,master,auto,throughput,0,critical,512,53.85405
1,sockets,master,auto,throughput,0,atomic,256,53.85395
1,sockets,master,auto,throughput,0,atomic,512,53.86593
1,sockets,master,auto,throughput,200,tree,256,53.88726
1,sockets,master,auto,throughput,200,tree,512,53.85705
1,sockets,master,auto,throughput,200,critical,256,53.85195
1,sockets,master,auto,throughput,200,critical,512,53.85528
1,sockets,master,auto,throughput,200,atomic,256,53.84931
1,sockets,master,auto,throughput,200,atomic,512,53.85512
1,sockets,master,auto,throughput,infinite,tree,256,53.85281
1,sockets,master,auto,throughput,infinite,tree,512,53.86841
1,sockets,master,auto,throughput,infinite,critical,256,53.8559
1,sockets,master,auto,throughput,infinite,critical,512,53.85429
1,sockets,master,auto,throughput,infinite,atomic,256,53.85913
1,sockets,master,auto,throughput,infinite,atomic,512,53.86024
1,sockets,master,auto,turnaround,0,tree,256,53.85652
1,sockets,master,auto,turnaround,0,tree,512,53.8539
1,sockets,master,auto,turnaround,0,critical,256,53.85048
1,sockets,master,auto,turnaround,0,critical,512,53.85987
1,sockets,master,auto,turnaround,0,atomic,256,53.86469
1,sockets,master,auto,turnaround,0,atomic,512,53.85725
1,sockets,master,auto,turnaround,200,tree,256,53.85339
1,sockets,master,auto,turnaround,200,tree,512,53.85249
1,sockets,master,auto,turnaround,200,critical,256,53.85192
1,sockets,master,auto,turnaround,200,critical,512,53.85476
1,sockets,master,auto,turnaround,200,atomic,256,53.85212
1,sockets,master,auto,turnaround,200,atomic,512,53.85106
1,sockets,master,auto,turnaround,infinite,tree,256,53.86074
1,sockets,master,auto,turnaround,infinite,tree,512,53.86127
1,sockets,master,auto,turnaround,infinite,critical,256,53.86507
1,sockets,master,auto,turnaround,infinite,critical,512,53.86065
1,sockets,master,auto,turnaround,infinite,atomic,256,53.85128
1,sockets,master,auto,turnaround,infinite,atomic,512,53.86328
1,ll_caches,false,static,throughput,0,tree,256,53.85304
1,ll_caches,false,static,throughput,0,tree,512,53.85548
1,ll_caches,false,static,throughput,0,critical,256,53.85744
1,ll_caches,false,static,throughput,0,critical,512,53.86638
1,ll_caches,false,static,throughput,0,atomic,256,53.85519
1,ll_caches,false,static,throughput,0,atomic,512,53.85824
1,ll_caches,false,static,throughput,200,tree,256,53.85409
1,ll_caches,false,static,throughput,200,tree,512,53.86853
1,ll_caches,false,static,throughput,200,critical,256,53.86926
1,ll_caches,false,static,throughput,200,critical,512,53.86545
1,ll_caches,false,static,throughput,200,atomic,256,53.85547
1,ll_caches,false,static,throughput,200,atomic,512,53.85644
1,ll_caches,false,static,throughput,infinite,tree,256,53.85953
1,ll_caches,false,static,throughput,infinite,tree,512,53.852
1,ll_caches,false,static,throughput,infinite,critical,256,53.86141
1,ll_caches,false,static,throughput,infinite,critical,512,53.85709
1,ll_caches,false,static,throughput,infinite,atomic,256,53.85663
1,ll_caches,false,static,throughput,infinite,atomic,512,53.88254
1,ll_caches,false,static,turnaround,0,tree,256,53.86986
1,ll_caches,false,static,turnaround,0,tree,512,53.85221
1,ll_caches,false,static,turnaround,0,critical,256,53.85318
1,ll_caches,false,static,turnaround,0,critical,512,53.85338
1,ll_caches,false,static,turnaround,0,atomic,256,53.84935
1,ll_caches,false,static,turnaround,0,atomic,512,53.85231
1,ll_caches,false,static,turnaround,200,tree,256,53.87297
1,ll_caches,false,static,turnaround,200,tree,512,53.85379
1,ll_caches,false,static,turnaround,200,critical,256,53.86652
1,ll_caches,false,static,turnaround,200,critical,512,53.85273
1,ll_caches,false,static,turnaround,200,atomic,256,53.84893
1,ll_caches,false,static,turnaround,200,atomic,512,53.85283
1,ll_caches,false,static,turnaround,infinite,tree,256,53.85248
1,ll_caches,false,static,turnaround,infinite,tree,512,53.8554
1,ll_caches,false,static,turnaround,infinite,critical,256,53.85648
1,ll_caches,false,static,turnaround,infinite,critical,512,53.86068
1,ll_caches,false,static,turnaround,infinite,atomic,256,53.8491
1,ll_caches,false,static,turnaround,infinite,atomic,512,53.86387
1,ll_caches,false,dynamic,throughput,0,tree,256,53.85878
1,ll_caches,false,dynamic,throughput,0,tree,512,53.86066
1,ll_caches,false,dynamic,throughput,0,critical,256,53.86758
1,ll_caches,false,dynamic,throughput,0,critical,512,53.86995
1,ll_caches,false,dynamic,throughput,0,atomic,256,53.85408
1,ll_caches,false,dynamic,throughput,0,atomic,512,53.86075
1,ll_caches,false,dynamic,throughput,200,tree,256,53.86131
1,ll_caches,false,dynamic,throughput,200,tree,512,53.86001
1,ll_caches,false,dynamic,throughput,200,critical,256,53.85911
1,ll_caches,false,dynamic,throughput,200,critical,512,53.85654
1,ll_caches,false,dynamic,throughput,200,atomic,256,53.8481
1,ll_caches,false,dynamic,throughput,200,atomic,512,53.85117
1,ll_caches,false,dynamic,throughput,infinite,tree,256,53.85487
1,ll_caches,false,dynamic,throughput,infinite,tree,512,53.85564
1,ll_caches,false,dynamic,throughput,infinite,critical,256,53.85873
1,ll_caches,false,dynamic,throughput,infinite,critical,512,53.88191
1,ll_caches,false,dynamic,throughput,infinite,atomic,256,53.84979
1,ll_caches,false,dynamic,throughput,infinite,atomic,512,53.85078
1,ll_caches,false,dynamic,turnaround,0,tree,256,53.8631
1,ll_caches,false,dynamic,turnaround,0,tree,512,53.8536
1,ll_caches,false,dynamic,turnaround,0,critical,256,53.86778
1,ll_caches,false,dynamic,turnaround,0,critical,512,53.86788
1,ll_caches,false,dynamic,turnaround,0,atomic,256,53.85508
1,ll_caches,false,dynamic,turnaround,0,atomic,512,53.85441
1,ll_caches,false,dynamic,turnaround,200,tree,256,53.86661
1,ll_caches,false,dynamic,turnaround,200,tree,512,53.8534
1,ll_caches,false,dynamic,turnaround,200,critical,256,53.85132
1,ll_caches,false,dynamic,turnaround,200,critical,512,53.86927
1,ll_caches,false,dynamic,turnaround,200,atomic,256,53.8495
1,ll_caches,false,dynamic,turnaround,200,atomic,512,53.85387
1,ll_caches,false,dynamic,turnaround,infinite,tree,256,53.87111
1,ll_caches,false,dynamic,turnaround,infinite,tree,512,53.85522
1,ll_caches,false,dynamic,turnaround,infinite,critical,256,53.86678
1,ll_caches,false,dynamic,turnaround,infinite,critical,512,53.86389
1,ll_caches,false,dynamic,turnaround,infinite,atomic,256,53.85286
1,ll_caches,false,dynamic,turnaround,infinite,atomic,512,53.87117
1,ll_caches,false,guided,throughput,0,tree,256,53.85556
1,ll_caches,false,guided,throughput,0,tree,512,53.87034
1,ll_caches,false,guided,throughput,0,critical,256,53.88674
1,ll_caches,false,guided,throughput,0,critical,512,53.86279
1,ll_caches,false,guided,throughput,0,atomic,256,53.8737
1,ll_caches,false,guided,throughput,0,atomic,512,53.85769
1,ll_caches,false,guided,throughput,200,tree,256,53.86342
1,ll_caches,false,guided,throughput,200,tree,512,53.85897
1,ll_caches,false,guided,throughput,200,critical,256,53.85393
1,ll_caches,false,guided,throughput,200,critical,512,53.87244
1,ll_caches,false,guided,throughput,200,atomic,256,53.85721
1,ll_caches,false,guided,throughput,200,atomic,512,53.85299
1,ll_caches,false,guided,throughput,infinite,tree,256,53.86449
1,ll_caches,false,guided,throughput,infinite,tree,512,53.8528
1,ll_caches,false,guided,throughput,infinite,critical,256,53.86353
1,ll_caches,false,guided,throughput,infinite,critical,512,53.85481
1,ll_caches,false,guided,throughput,infinite,atomic,256,53.85471
1,ll_caches,false,guided,throughput,infinite,atomic,512,53.85409
1,ll_caches,false,guided,turnaround,0,tree,256,53.86032
1,ll_caches,false,guided,turnaround,0,tree,512,53.86087
1,ll_caches,false,guided,turnaround,0,critical,256,53.87112
1,ll_caches,false,guided,turnaround,0,critical,512,53.86983
1,ll_caches,false,guided,turnaround,0,atomic,256,53.8615
1,ll_caches,false,guided,turnaround,0,atomic,512,53.86208
1,ll_caches,false,guided,turnaround,200,tree,256,53.8517
1,ll_caches,false,guided,turnaround,200,tree,512,53.86378
1,ll_caches,false,guided,turnaround,200,critical,256,53.85221
1,ll_caches,false,guided,turnaround,200,critical,512,53.86048
1,ll_caches,false,guided,turnaround,200,atomic,256,53.85496
1,ll_caches,false,guided,turnaround,200,atomic,512,53.8588
1,ll_caches,false,guided,turnaround,infinite,tree,256,53.8584
1,ll_caches,false,guided,turnaround,infinite,tree,512,53.86341
1,ll_caches,false,guided,turnaround,infinite,critical,256,53.87119
1,ll_caches,false,guided,turnaround,infinite,critical,512,53.85149
1,ll_caches,false,guided,turnaround,infinite,atomic,256,53.85673
1,ll_caches,false,guided,turnaround,infinite,atomic,512,53.88043
1,ll_caches,false,auto,throughput,0,tree,256,53.85266
1,ll_caches,false,auto,throughput,0,tree,512,53.85935
1,ll_caches,false,auto,throughput,0,critical,256,53.84961
1,ll_caches,false,auto,throughput,0,critical,512,53.85284
1,ll_caches,false,auto,throughput,0,atomic,256,53.86224
1,ll_caches,false,auto,throughput,0,atomic,512,53.8618
1,ll_caches,false,auto,throughput,200,tree,256,53.85319
1,ll_caches,false,auto,throughput,200,tree,512,53.85902
1,ll_caches,false,auto,throughput,200,critical,256,53.86327
1,ll_caches,false,auto,throughput,200,critical,512,53.86746
1,ll_caches,false,auto,throughput,200,atomic,256,53.85733
1,ll_caches,false,auto,throughput,200,atomic,512,53.84492
1,ll_caches,false,auto,throughput,infinite,tree,256,53.87257
1,ll_caches,false,auto,throughput,infinite,tree,512,53.85386
1,ll_caches,false,auto,throughput,infinite,critical,256,53.85214
1,ll_caches,false,auto,throughput,infinite,critical,512,53.86422
1,ll_caches,false,auto,throughput,infinite,atomic,256,53.86001
1,ll_caches,false,auto,throughput,infinite,atomic,512,53.85387
1,ll_caches,false,auto,turnaround,0,tree,256,53.85729
1,ll_caches,false,auto,turnaround,0,tree,512,53.85419
1,ll_caches,false,auto,turnaround,0,critical,256,53.85817
1,ll_caches,false,auto,turnaround,0,critical,512,53.85522
1,ll_caches,false,auto,turnaround,0,atomic,256,53.859
1,ll_caches,false,auto,turnaround,0,atomic,512,53.85537
1,ll_caches,false,auto,turnaround,200,tree,256,53.85334
1,ll_caches,false,auto,turnaround,200,tree,512,53.84822
1,ll_caches,false,auto,turnaround,200,critical,256,53.85438
1,ll_caches,false,auto,turnaround,200,critical,512,53.87902
1,ll_caches,false,auto,turnaround,200,atomic,256,53.85676
1,ll_caches,false,auto,turnaround,200,atomic,512,53.85356
1,ll_caches,false,auto,turnaround,infinite,tree,256,53.86672
1,ll_caches,false,auto,turnaround,infinite,tree,512,53.86429
1,ll_caches,false,auto,turnaround,infinite,critical,256,53.86628
1,ll_caches,false,auto,turnaround,infinite,critical,512,53.86346
1,ll_caches,false,auto,turnaround,infinite,atomic,256,53.86789
1,ll_caches,false,auto,turnaround,infinite,atomic,512,53.86036
1,ll_caches,true,static,throughput,0,tree,256,53.85651
1,ll_caches,true,static,throughput,0,tree,512,53.85285
1,ll_caches,true,static,throughput,0,critical,256,53.86005
1,ll_caches,true,static,throughput,0,critical,512,53.85468
1,ll_caches,true,static,throughput,0,atomic,256,53.87335
1,ll_caches,true,static,throughput,0,atomic,512,53.8727
1,ll_caches,true,static,throughput,200,tree,256,53.85357
1,ll_caches,true,static,throughput,200,tree,512,53.85067
1,ll_caches,true,static,throughput,200,critical,256,53.853
1,ll_caches,true,static,throughput,200,critical,512,53.84447
1,ll_caches,true,static,throughput,200,atomic,256,53.85144
1,ll_caches,true,static,throughput,200,atomic,512,53.85382
1,ll_caches,true,static,throughput,infinite,tree,256,53.86946
1,ll_caches,true,static,throughput,infinite,tree,512,53.85572
1,ll_caches,true,static,throughput,infinite,critical,256,53.86207
1,ll_caches,true,static,throughput,infinite,critical,512,53.85622
1,ll_caches,true,static,throughput,infinite,atomic,256,53.85418
1,ll_caches,true,static,throughput,infinite,atomic,512,53.8681
1,ll_caches,true,static,turnaround,0,tree,256,53.85379
1,ll_caches,true,static,turnaround,0,tree,512,53.84875
1,ll_caches,true,static,turnaround,0,critical,256,53.87726
1,ll_caches,true,static,turnaround,0,critical,512,53.84959
1,ll_caches,true,static,turnaround,0,atomic,256,53.8524
1,ll_caches,true,static,turnaround,0,atomic,512,53.86364
1,ll_caches,true,static,turnaround,200,tree,256,53.85464
1,ll_caches,true,static,turnaround,200,tree,512,53.84972
1,ll_caches,true,static,turnaround,200,critical,256,53.85663
1,ll_caches,true,static,turnaround,200,critical,512,53.86196
1,ll_caches,true,static,turnaround,200,atomic,256,53.84671
1,ll_caches,true,static,turnaround,200,atomic,512,53.86396
1,ll_caches,true,static,turnaround,infinite,tree,256,53.84987
1,ll_caches,true,static,turnaround,infinite,tree,512,53.86398
1,ll_caches,true,static,turnaround,infinite,critical,256,53.85699
1,ll_caches,true,static,turnaround,infinite,critical,512,53.85729
1,ll_caches,true,static,turnaround,infinite,atomic,256,53.85082
1,ll_caches,true,static,turnaround,infinite,atomic,512,53.84819
1,ll_caches,true,dynamic,throughput,0,tree,256,53.87308
1,ll_caches,true,dynamic,throughput,0,tree,512,53.86245
1,ll_caches,true,dynamic,throughput,0,critical,256,53.86766
1,ll_caches,true,dynamic,throughput,0,critical,512,53.86161
1,ll_caches,true,dynamic,throughput,0,atomic,256,53.85858
1,ll_caches,true,dynamic,throughput,0,atomic,512,53.8571
1,ll_caches,true,dynamic,throughput,200,tree,256,53.86607
1,ll_caches,true,dynamic,throughput,200,tree,512,53.85536
1,ll_caches,true,dynamic,throughput,200,critical,256,53.85796
1,ll_caches,true,dynamic,throughput,200,critical,512,53.85191
1,ll_caches,true,dynamic,throughput,200,atomic,256,53.86177
1,ll_caches,true,dynamic,throughput,200,atomic,512,53.86064
1,ll_caches,true,dynamic,throughput,infinite,tree,256,53.85719
1,ll_caches,true,dynamic,throughput,infinite,tree,512,53.84909
1,ll_caches,true,dynamic,throughput,infinite,critical,256,53.84872
1,ll_caches,true,dynamic,throughput,infinite,critical,512,53.86868
1,ll_caches,true,dynamic,throughput,infinite,atomic,256,53.87472
