OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,turnaround,0,critical,256,0.10333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,0.10667
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.11
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.1
48,ll_caches,spread,dynamic,turnaround,200,tree,256,0.07
48,ll_caches,spread,dynamic,turnaround,200,tree,512,0.07
48,ll_caches,spread,dynamic,turnaround,200,critical,256,0.07
48,ll_caches,spread,dynamic,turnaround,200,critical,512,0.07
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.07
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.07
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.07667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.07667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.07667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.08667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.07667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.07667
48,ll_caches,spread,guided,throughput,0,tree,256,0.1
48,ll_caches,spread,guided,throughput,0,tree,512,0.1
48,ll_caches,spread,guided,throughput,0,critical,256,0.10667
48,ll_caches,spread,guided,throughput,0,critical,512,0.1
48,ll_caches,spread,guided,throughput,0,atomic,256,0.10333
48,ll_caches,spread,guided,throughput,0,atomic,512,0.1
48,ll_caches,spread,guided,throughput,200,tree,256,0.07
48,ll_caches,spread,guided,throughput,200,tree,512,0.07
48,ll_caches,spread,guided,throughput,200,critical,256,0.07
48,ll_caches,spread,guided,throughput,200,critical,512,0.07
48,ll_caches,spread,guided,throughput,200,atomic,256,0.07
48,ll_caches,spread,guided,throughput,200,atomic,512,0.07
48,ll_caches,spread,guided,throughput,infinite,tree,256,0.07667
48,ll_caches,spread,guided,throughput,infinite,tree,512,0.07667
48,ll_caches,spread,guided,throughput,infinite,critical,256,0.07333
48,ll_caches,spread,guided,throughput,infinite,critical,512,0.07667
48,ll_caches,spread,guided,throughput,infinite,atomic,256,0.07667
48,ll_caches,spread,guided,throughput,infinite,atomic,512,0.08
48,ll_caches,spread,guided,turnaround,0,tree,256,0.1
48,ll_caches,spread,guided,turnaround,0,tree,512,0.10333
48,ll_caches,spread,guided,turnaround,0,critical,256,0.10333
48,ll_caches,spread,guided,turnaround,0,critical,512,0.1
48,ll_caches,spread,guided,turnaround,0,atomic,256,0.10333
48,ll_caches,spread,guided,turnaround,0,atomic,512,0.1
48,ll_caches,spread,guided,turnaround,200,tree,256,0.07
48,ll_caches,spread,guided,turnaround,200,tree,512,0.08
48,ll_caches,spread,guided,turnaround,200,critical,256,0.07
48,ll_caches,spread,guided,turnaround,200,critical,512,0.07
48,ll_caches,spread,guided,turnaround,200,atomic,256,0.07
48,ll_caches,spread,guided,turnaround,200,atomic,512,0.07
48,ll_caches,spread,guided,turnaround,infinite,tree,256,0.07667
48,ll_caches,spread,guided,turnaround,infinite,tree,512,0.07667
48,ll_caches,spread,guided,turnaround,infinite,critical,256,0.07667
48,ll_caches,spread,guided,turnaround,infinite,critical,512,0.07667
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.07667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.07667
48,ll_caches,spread,auto,throughput,0,tree,256,0.1
48,ll_caches,spread,auto,throughput,0,tree,512,0.1
48,ll_caches,spread,auto,throughput,0,critical,256,0.1
48,ll_caches,spread,auto,throughput,0,critical,512,0.10667
48,ll_caches,spread,auto,throughput,0,atomic,256,0.1
48,ll_caches,spread,auto,throughput,0,atomic,512,0.1
48,ll_caches,spread,auto,throughput,200,tree,256,0.07
48,ll_caches,spread,auto,throughput,200,tree,512,0.07
48,ll_caches,spread,auto,throughput,200,critical,256,0.07
48,ll_caches,spread,auto,throughput,200,critical,512,0.07
48,ll_caches,spread,auto,throughput,200,atomic,256,0.07
48,ll_caches,spread,auto,throughput,200,atomic,512,0.07
48,ll_caches,spread,auto,throughput,infinite,tree,256,0.07667
48,ll_caches,spread,auto,throughput,infinite,tree,512,0.07667
48,ll_caches,spread,auto,throughput,infinite,critical,256,0.07667
48,ll_caches,spread,auto,throughput,infinite,critical,512,0.09
48,ll_caches,spread,auto,throughput,infinite,atomic,256,0.07667
48,ll_caches,spread,auto,throughput,infinite,atomic,512,0.07667
48,ll_caches,spread,auto,turnaround,0,tree,256,0.10667
48,ll_caches,spread,auto,turnaround,0,tree,512,0.1
48,ll_caches,spread,auto,turnaround,0,critical,256,0.1
48,ll_caches,spread,auto,turnaround,0,critical,512,0.1
48,ll_caches,spread,auto,turnaround,0,atomic,256,0.10667
48,ll_caches,spread,auto,turnaround,0,atomic,512,0.10333
48,ll_caches,spread,auto,turnaround,200,tree,256,0.07
48,ll_caches,spread,auto,turnaround,200,tree,512,0.08333
48,ll_caches,spread,auto,turnaround,200,critical,256,0.07333
48,ll_caches,spread,auto,turnaround,200,critical,512,0.07
48,ll_caches,spread,auto,turnaround,200,atomic,256,0.07
48,ll_caches,spread,auto,turnaround,200,atomic,512,0.07
48,ll_caches,spread,auto,turnaround,infinite,tree,256,0.07667
48,ll_caches,spread,auto,turnaround,infinite,tree,512,0.08667
48,ll_caches,spread,auto,turnaround,infinite,critical,256,0.09667
48,ll_caches,spread,auto,turnaround,infinite,critical,512,0.07667
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.07667
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.11333
48,ll_caches,master,static,throughput,0,tree,256,0.32
48,ll_caches,master,static,throughput,0,tree,512,0.32
48,ll_caches,master,static,throughput,0,critical,256,0.31333
48,ll_caches,master,static,throughput,0,critical,512,0.31667
48,ll_caches,master,static,throughput,0,atomic,256,0.31667
48,ll_caches,master,static,throughput,0,atomic,512,0.31667
48,ll_caches,master,static,throughput,200,tree,256,0.37333
48,ll_caches,master,static,throughput,200,tree,512,0.40333
48,ll_caches,master,static,throughput,200,critical,256,0.37
48,ll_caches,master,static,throughput,200,critical,512,0.37667
48,ll_caches,master,static,throughput,200,atomic,256,0.42333
48,ll_caches,master,static,throughput,200,atomic,512,0.40333
48,ll_caches,master,static,throughput,infinite,tree,256,0.32667
48,ll_caches,master,static,throughput,infinite,tree,512,0.33333
48,ll_caches,master,static,throughput,infinite,critical,256,0.34
48,ll_caches,master,static,throughput,infinite,critical,512,0.33
48,ll_caches,master,static,throughput,infinite,atomic,256,0.33
48,ll_caches,master,static,throughput,infinite,atomic,512,0.33667
48,ll_caches,master,static,turnaround,0,tree,256,0.31667
48,ll_caches,master,static,turnaround,0,tree,512,0.31667
48,ll_caches,master,static,turnaround,0,critical,256,0.31333
48,ll_caches,master,static,turnaround,0,critical,512,0.31333
48,ll_caches,master,static,turnaround,0,atomic,256,0.31667
48,ll_caches,master,static,turnaround,0,atomic,512,0.31333
48,ll_caches,master,static,turnaround,200,tree,256,0.39333
48,ll_caches,master,static,turnaround,200,tree,512,0.42
48,ll_caches,master,static,turnaround,200,critical,256,0.38667
48,ll_caches,master,static,turnaround,200,critical,512,0.43
48,ll_caches,master,static,turnaround,200,atomic,256,0.41667
48,ll_caches,master,static,turnaround,200,atomic,512,0.41667
48,ll_caches,master,static,turnaround,infinite,tree,256,0.34333
48,ll_caches,master,static,turnaround,infinite,tree,512,0.34
48,ll_caches,master,static,turnaround,infinite,critical,256,0.33
48,ll_caches,master,static,turnaround,infinite,critical,512,0.33667
48,ll_caches,master,static,turnaround,infinite,atomic,256,0.32667
48,ll_caches,master,static,turnaround,infinite,atomic,512,0.34333
48,ll_caches,master,dynamic,throughput,0,tree,256,0.31667
48,ll_caches,master,dynamic,throughput,0,tree,512,0.31667
48,ll_caches,master,dynamic,throughput,0,critical,256,0.32
48,ll_caches,master,dynamic,throughput,0,critical,512,0.32
48,ll_caches,master,dynamic,throughput,0,atomic,256,0.31333
48,ll_caches,master,dynamic,throughput,0,atomic,512,0.31333
48,ll_caches,master,dynamic,throughput,200,tree,256,0.41
48,ll_caches,master,dynamic,throughput,200,tree,512,0.40333
48,ll_caches,master,dynamic,throughput,200,critical,256,0.39667
48,ll_caches,master,dynamic,throughput,200,critical,512,0.40333
48,ll_caches,master,dynamic,throughput,200,atomic,256,0.42333
48,ll_caches,master,dynamic,throughput,200,atomic,512,0.38333
48,ll_caches,master,dynamic,throughput,infinite,tree,256,0.31333
48,ll_caches,master,dynamic,throughput,infinite,tree,512,0.33333
48,ll_caches,master,dynamic,throughput,infinite,critical,256,0.32333
48,ll_caches,master,dynamic,throughput,infinite,critical,512,0.32667
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,0.33
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,0.33
48,ll_caches,master,dynamic,turnaround,0,tree,256,0.32333
48,ll_caches,master,dynamic,turnaround,0,tree,512,0.31667
48,ll_caches,master,dynamic,turnaround,0,critical,256,0.31333
48,ll_caches,master,dynamic,turnaround,0,critical,512,0.31
48,ll_caches,master,dynamic,turnaround,0,atomic,256,0.31333
48,ll_caches,master,dynamic,turnaround,0,atomic,512,0.31333
48,ll_caches,master,dynamic,turnaround,200,tree,256,0.45667
48,ll_caches,master,dynamic,turnaround,200,tree,512,0.41
48,ll_caches,master,dynamic,turnaround,200,critical,256,0.39
48,ll_caches,master,dynamic,turnaround,200,critical,512,0.43333
48,ll_caches,master,dynamic,turnaround,200,atomic,256,0.39667
48,ll_caches,master,dynamic,turnaround,200,atomic,512,0.38333
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,0.33667
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,0.33333
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,0.32667
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,0.33333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,0.33333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,0.32
48,ll_caches,master,guided,throughput,0,tree,256,0.31333
48,ll_caches,master,guided,throughput,0,tree,512,0.32
48,ll_caches,master,guided,throughput,0,critical,256,0.31333
48,ll_caches,master,guided,throughput,0,critical,512,0.31333
48,ll_caches,master,guided,throughput,0,atomic,256,0.31333
48,ll_caches,master,guided,throughput,0,atomic,512,0.31667
48,ll_caches,master,guided,throughput,200,tree,256,0.39
48,ll_caches,master,guided,throughput,200,tree,512,0.42
48,ll_caches,master,guided,throughput,200,critical,256,0.40667
48,ll_caches,master,guided,throughput,200,critical,512,0.37667
48,ll_caches,master,guided,throughput,200,atomic,256,0.39333
48,ll_caches,master,guided,throughput,200,atomic,512,0.38
48,ll_caches,master,guided,throughput,infinite,tree,256,0.34
48,ll_caches,master,guided,throughput,infinite,tree,512,0.35333
48,ll_caches,master,guided,throughput,infinite,critical,256,0.32
48,ll_caches,master,guided,throughput,infinite,critical,512,0.33333
48,ll_caches,master,guided,throughput,infinite,atomic,256,0.32667
48,ll_caches,master,guided,throughput,infinite,atomic,512,0.34
48,ll_caches,master,guided,turnaround,0,tree,256,0.31667
48,ll_caches,master,guided,turnaround,0,tree,512,0.31667
48,ll_caches,master,guided,turnaround,0,critical,256,0.31333
48,ll_caches,master,guided,turnaround,0,critical,512,0.32
48,ll_caches,master,guided,turnaround,0,atomic,256,0.31667
48,ll_caches,master,guided,turnaround,0,atomic,512,0.31667
48,ll_caches,master,guided,turnaround,200,tree,256,0.41667
48,ll_caches,master,guided,turnaround,200,tree,512,0.37667
48,ll_caches,master,guided,turnaround,200,critical,256,0.42333
48,ll_caches,master,guided,turnaround,200,critical,512,0.39
48,ll_caches,master,guided,turnaround,200,atomic,256,0.39667
48,ll_caches,master,guided,turnaround,200,atomic,512,0.41333
48,ll_caches,master,guided,turnaround,infinite,tree,256,0.34
48,ll_caches,master,guided,turnaround,infinite,tree,512,0.35
48,ll_caches,master,guided,turnaround,infinite,critical,256,0.33667
48,ll_caches,master,guided,turnaround,infinite,critical,512,0.31333
48,ll_caches,master,guided,turnaround,infinite,atomic,256,0.31667
48,ll_caches,master,guided,turnaround,infinite,atomic,512,0.34667
48,ll_caches,master,auto,throughput,0,tree,256,0.31667
48,ll_caches,master,auto,throughput,0,tree,512,0.31667
48,ll_caches,master,auto,throughput,0,critical,256,0.31333
48,ll_caches,master,auto,throughput,0,critical,512,0.31333
48,ll_caches,master,auto,throughput,0,atomic,256,0.31667
48,ll_caches,master,auto,throughput,0,atomic,512,0.31667
48,ll_caches,master,auto,throughput,200,tree,256,0.40333
48,ll_caches,master,auto,throughput,200,tree,512,0.42333
48,ll_caches,master,auto,throughput,200,critical,256,0.41333
48,ll_caches,master,auto,throughput,200,critical,512,0.41333
48,ll_caches,master,auto,throughput,200,atomic,256,0.41667
48,ll_caches,master,auto,throughput,200,atomic,512,0.38333
48,ll_caches,master,auto,throughput,infinite,tree,256,0.33333
48,ll_caches,master,auto,throughput,infinite,tree,512,0.33
48,ll_caches,master,auto,throughput,infinite,critical,256,0.36333
48,ll_caches,master,auto,throughput,infinite,critical,512,0.33
48,ll_caches,master,auto,throughput,infinite,atomic,256,0.34
48,ll_caches,master,auto,throughput,infinite,atomic,512,0.33333
48,ll_caches,master,auto,turnaround,0,tree,256,0.31333
48,ll_caches,master,auto,turnaround,0,tree,512,0.31333
48,ll_caches,master,auto,turnaround,0,critical,256,0.31667
48,ll_caches,master,auto,turnaround,0,critical,512,0.31333
48,ll_caches,master,auto,turnaround,0,atomic,256,0.31667
48,ll_caches,master,auto,turnaround,0,atomic,512,0.31333
48,ll_caches,master,auto,turnaround,200,tree,256,0.40667
48,ll_caches,master,auto,turnaround,200,tree,512,0.38333
48,ll_caches,master,auto,turnaround,200,critical,256,0.38
48,ll_caches,master,auto,turnaround,200,critical,512,0.40333
48,ll_caches,master,auto,turnaround,200,atomic,256,0.44333
48,ll_caches,master,auto,turnaround,200,atomic,512,0.38
48,ll_caches,master,auto,turnaround,infinite,tree,256,0.33667
48,ll_caches,master,auto,turnaround,infinite,tree,512,0.32667
48,ll_caches,master,auto,turnaround,infinite,critical,256,0.36333
48,ll_caches,master,auto,turnaround,infinite,critical,512,0.32
48,ll_caches,master,auto,turnaround,infinite,atomic,256,0.33667
48,ll_caches,master,auto,turnaround,infinite,atomic,512,0.35
