OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,cores,master,auto,throughput,200,atomic,256,1347.1172
32,cores,master,auto,throughput,200,atomic,512,1347.5932
32,cores,master,auto,throughput,infinite,tree,256,1435.8634
32,cores,master,auto,throughput,infinite,tree,512,1436.114
32,cores,master,auto,throughput,infinite,critical,256,1435.6386
32,cores,master,auto,throughput,infinite,critical,512,1435.7548
32,cores,master,auto,throughput,infinite,atomic,256,1434.9536
32,cores,master,auto,throughput,infinite,atomic,512,1436.4824
32,cores,master,auto,turnaround,0,tree,256,1346.623
32,cores,master,auto,turnaround,0,tree,512,1346.6452
32,cores,master,auto,turnaround,0,critical,256,1346.2256
32,cores,master,auto,turnaround,0,critical,512,1346.3576
32,cores,master,auto,turnaround,0,atomic,256,1346.2156
32,cores,master,auto,turnaround,0,atomic,512,1346.1848
32,cores,master,auto,turnaround,200,tree,256,1347.7008
32,cores,master,auto,turnaround,200,tree,512,1347.255
32,cores,master,auto,turnaround,200,critical,256,1347.5502
32,cores,master,auto,turnaround,200,critical,512,1347.1342
32,cores,master,auto,turnaround,200,atomic,256,1346.5028
32,cores,master,auto,turnaround,200,atomic,512,1347.4066
32,cores,master,auto,turnaround,infinite,tree,256,1435.268
32,cores,master,auto,turnaround,infinite,tree,512,1436.099
32,cores,master,auto,turnaround,infinite,critical,256,1436.2194
32,cores,master,auto,turnaround,infinite,critical,512,1435.6576
32,cores,master,auto,turnaround,infinite,atomic,256,1434.665
32,cores,master,auto,turnaround,infinite,atomic,512,1435.9472
32,sockets,false,static,throughput,0,tree,256,46.2786
32,sockets,false,static,throughput,0,tree,512,46.2596
32,sockets,false,static,throughput,0,critical,256,46.24
32,sockets,false,static,throughput,0,critical,512,46.2444
32,sockets,false,static,throughput,0,atomic,256,46.238
32,sockets,false,static,throughput,0,atomic,512,46.2446
32,sockets,false,static,throughput,200,tree,256,46.295
32,sockets,false,static,throughput,200,tree,512,46.2334
32,sockets,false,static,throughput,200,critical,256,46.2304
32,sockets,false,static,throughput,200,critical,512,46.2142
32,sockets,false,static,throughput,200,atomic,256,46.258
32,sockets,false,static,throughput,200,atomic,512,46.2736
32,sockets,false,static,throughput,infinite,tree,256,46.2564
32,sockets,false,static,throughput,infinite,tree,512,46.2386
32,sockets,false,static,throughput,infinite,critical,256,46.2412
32,sockets,false,static,throughput,infinite,critical,512,46.2644
32,sockets,false,static,throughput,infinite,atomic,256,46.2702
32,sockets,false,static,throughput,infinite,atomic,512,46.2564
32,sockets,false,static,turnaround,0,tree,256,46.2898
32,sockets,false,static,turnaround,0,tree,512,46.289
32,sockets,false,static,turnaround,0,critical,256,46.2808
32,sockets,false,static,turnaround,0,critical,512,46.235
32,sockets,false,static,turnaround,0,atomic,256,46.2176
32,sockets,false,static,turnaround,0,atomic,512,46.238
32,sockets,false,static,turnaround,200,tree,256,46.2888
32,sockets,false,static,turnaround,200,tree,512,46.269
32,sockets,false,static,turnaround,200,critical,256,46.2412
32,sockets,false,static,turnaround,200,critical,512,46.2574
32,sockets,false,static,turnaround,200,atomic,256,46.279
32,sockets,false,static,turnaround,200,atomic,512,46.2866
32,sockets,false,static,turnaround,infinite,tree,256,46.253
32,sockets,false,static,turnaround,infinite,tree,512,46.236
32,sockets,false,static,turnaround,infinite,critical,256,46.256
32,sockets,false,static,turnaround,infinite,critical,512,46.272
32,sockets,false,static,turnaround,infinite,atomic,256,46.2632
32,sockets,false,static,turnaround,infinite,atomic,512,46.2762
32,sockets,false,dynamic,throughput,0,tree,256,46.2696
32,sockets,false,dynamic,throughput,0,tree,512,46.2634
32,sockets,false,dynamic,throughput,0,critical,256,46.2484
32,sockets,false,dynamic,throughput,0,critical,512,46.243
32,sockets,false,dynamic,throughput,0,atomic,256,46.2582
32,sockets,false,dynamic,throughput,0,atomic,512,46.2716
32,sockets,false,dynamic,throughput,200,tree,256,46.2396
32,sockets,false,dynamic,throughput,200,tree,512,46.2574
32,sockets,false,dynamic,throughput,200,critical,256,46.2482
32,sockets,false,dynamic,throughput,200,critical,512,46.2238
32,sockets,false,dynamic,throughput,200,atomic,256,46.2806
32,sockets,false,dynamic,throughput,200,atomic,512,46.284
32,sockets,false,dynamic,throughput,infinite,tree,256,46.2864
32,sockets,false,dynamic,throughput,infinite,tree,512,46.2578
32,sockets,false,dynamic,throughput,infinite,critical,256,46.294
32,sockets,false,dynamic,throughput,infinite,critical,512,46.2606
32,sockets,false,dynamic,throughput,infinite,atomic,256,46.2616
32,sockets,false,dynamic,throughput,infinite,atomic,512,46.2786
32,sockets,false,dynamic,turnaround,0,tree,256,46.2444
32,sockets,false,dynamic,turnaround,0,tree,512,46.2784
32,sockets,false,dynamic,turnaround,0,critical,256,46.2256
32,sockets,false,dynamic,turnaround,0,critical,512,46.2438
32,sockets,false,dynamic,turnaround,0,atomic,256,46.2902
32,sockets,false,dynamic,turnaround,0,atomic,512,46.2444
32,sockets,false,dynamic,turnaround,200,tree,256,46.2678
32,sockets,false,dynamic,turnaround,200,tree,512,46.2328
32,sockets,false,dynamic,turnaround,200,critical,256,46.2656
32,sockets,false,dynamic,turnaround,200,critical,512,46.2498
32,sockets,false,dynamic,turnaround,200,atomic,256,46.2538
32,sockets,false,dynamic,turnaround,200,atomic,512,46.231
32,sockets,false,dynamic,turnaround,infinite,tree,256,46.2474
32,sockets,false,dynamic,turnaround,infinite,tree,512,46.2516
32,sockets,false,dynamic,turnaround,infinite,critical,256,46.228
32,sockets,false,dynamic,turnaround,infinite,critical,512,46.2514
32,sockets,false,dynamic,turnaround,infinite,atomic,256,46.312
32,sockets,false,dynamic,turnaround,infinite,atomic,512,46.2292
32,sockets,false,guided,throughput,0,tree,256,46.2778
32,sockets,false,guided,throughput,0,tree,512,46.2882
32,sockets,false,guided,throughput,0,critical,256,46.2734
32,sockets,false,guided,throughput,0,critical,512,46.3162
32,sockets,false,guided,throughput,0,atomic,256,46.2342
32,sockets,false,guided,throughput,0,atomic,512,46.2346
32,sockets,false,guided,throughput,200,tree,256,46.2806
32,sockets,false,guided,throughput,200,tree,512,46.2532
32,sockets,false,guided,throughput,200,critical,256,46.2842
32,sockets,false,guided,throughput,200,critical,512,46.2712
32,sockets,false,guided,throughput,200,atomic,256,46.2818
32,sockets,false,guided,throughput,200,atomic,512,46.25
32,sockets,false,guided,throughput,infinite,tree,256,46.2816
32,sockets,false,guided,throughput,infinite,tree,512,46.2786
32,sockets,false,guided,throughput,infinite,critical,256,46.263
32,sockets,false,guided,throughput,infinite,critical,512,46.31
32,sockets,false,guided,throughput,infinite,atomic,256,46.2242
32,sockets,false,guided,throughput,infinite,atomic,512,46.2416
32,sockets,false,guided,turnaround,0,tree,256,46.2442
32,sockets,false,guided,turnaround,0,tree,512,46.2746
32,sockets,false,guided,turnaround,0,critical,256,46.2292
32,sockets,false,guided,turnaround,0,critical,512,46.2286
32,sockets,false,guided,turnaround,0,atomic,256,46.2982
32,sockets,false,guided,turnaround,0,atomic,512,46.248
32,sockets,false,guided,turnaround,200,tree,256,46.2256
32,sockets,false,guided,turnaround,200,tree,512,46.2334
32,sockets,false,guided,turnaround,200,critical,256,46.285
32,sockets,false,guided,turnaround,200,critical,512,46.2202
32,sockets,false,guided,turnaround,200,atomic,256,46.2704
32,sockets,false,guided,turnaround,200,atomic,512,46.2706
32,sockets,false,guided,turnaround,infinite,tree,256,46.2618
32,sockets,false,guided,turnaround,infinite,tree,512,46.2506
32,sockets,false,guided,turnaround,infinite,critical,256,46.2434
32,sockets,false,guided,turnaround,infinite,critical,512,46.2208
32,sockets,false,guided,turnaround,infinite,atomic,256,46.2434
32,sockets,false,guided,turnaround,infinite,atomic,512,46.2542
32,sockets,false,auto,throughput,0,tree,256,46.2318
32,sockets,false,auto,throughput,0,tree,512,46.2574
32,sockets,false,auto,throughput,0,critical,256,46.2522
32,sockets,false,auto,throughput,0,critical,512,46.2524
32,sockets,false,auto,throughput,0,atomic,256,46.3034
32,sockets,false,auto,throughput,0,atomic,512,46.2828
32,sockets,false,auto,throughput,200,tree,256,46.2634
32,sockets,false,auto,throughput,200,tree,512,46.2234
32,sockets,false,auto,throughput,200,critical,256,46.2654
32,sockets,false,auto,throughput,200,critical,512,46.256
32,sockets,false,auto,throughput,200,atomic,256,46.2826
32,sockets,false,auto,throughput,200,atomic,512,46.286
32,sockets,false,auto,throughput,infinite,tree,256,46.279
32,sockets,false,auto,throughput,infinite,tree,512,46.2514
32,sockets,false,auto,throughput,infinite,critical,256,46.2086
32,sockets,false,auto,throughput,infinite,critical,512,46.2258
32,sockets,false,auto,throughput,infinite,atomic,256,46.2586
32,sockets,false,auto,throughput,infinite,atomic,512,46.2662
32,sockets,false,auto,turnaround,0,tree,256,46.2738
32,sockets,false,auto,turnaround,0,tree,512,46.2644
32,sockets,false,auto,turnaround,0,critical,256,46.2492
32,sockets,false,auto,turnaround,0,critical,512,46.243
32,sockets,false,auto,turnaround,0,atomic,256,46.2798
32,sockets,false,auto,turnaround,0,atomic,512,46.2796
32,sockets,false,auto,turnaround,200,tree,256,46.2554
32,sockets,false,auto,turnaround,200,tree,512,46.2336
32,sockets,false,auto,turnaround,200,critical,256,46.2568
32,sockets,false,auto,turnaround,200,critical,512,46.2372
32,sockets,false,auto,turnaround,200,atomic,256,46.2504
32,sockets,false,auto,turnaround,200,atomic,512,46.2704
32,sockets,false,auto,turnaround,infinite,tree,256,46.2624
32,sockets,false,auto,turnaround,infinite,tree,512,46.2566
32,sockets,false,auto,turnaround,infinite,critical,256,46.2696
32,sockets,false,auto,turnaround,infinite,critical,512,46.2768
32,sockets,false,auto,turnaround,infinite,atomic,256,46.223
32,sockets,false,auto,turnaround,infinite,atomic,512,46.2564
32,sockets,true,static,throughput,0,tree,256,46.3302
32,sockets,true,static,throughput,0,tree,512,46.2866
32,sockets,true,static,throughput,0,critical,256,46.3084
32,sockets,true,static,throughput,0,critical,512,46.2692
32,sockets,true,static,throughput,0,atomic,256,46.2744
32,sockets,true,static,throughput,0,atomic,512,46.301
32,sockets,true,static,throughput,200,tree,256,46.3076
32,sockets,true,static,throughput,200,tree,512,46.2792
32,sockets,true,static,throughput,200,critical,256,46.2712
32,sockets,true,static,throughput,200,critical,512,46.2754
32,sockets,true,static,throughput,200,atomic,256,46.3168
32,sockets,true,static,throughput,200,atomic,512,46.3032
32,sockets,true,static,throughput,infinite,tree,256,46.3144
32,sockets,true,static,throughput,infinite,tree,512,46.3316
32,sockets,true,static,throughput,infinite,critical,256,46.3286
32,sockets,true,static,throughput,infinite,critical,512,46.2994
32,sockets,true,static,throughput,infinite,atomic,256,46.3156
32,sockets,true,static,throughput,infinite,atomic,512,46.3202
32,sockets,true,static,turnaround,0,tree,256,46.2988
32,sockets,true,static,turnaround,0,tree,512,46.2714
32,sockets,true,static,turnaround,0,critical,256,46.3248
32,sockets,true,static,turnaround,0,critical,512,46.2682
32,sockets,true,static,turnaround,0,atomic,256,46.2626
32,sockets,true,static,turnaround,0,atomic,512,46.2864
32,sockets,true,static,turnaround,200,tree,256,46.3314
32,sockets,true,static,turnaround,200,tree,512,46.2918
32,sockets,true,static,turnaround,200,critical,256,46.2924
32,sockets,true,static,turnaround,200,critical,512,46.3094
32,sockets,true,static,turnaround,200,atomic,256,46.312
32,sockets,true,static,turnaround,200,atomic,512,46.2752
32,sockets,true,static,turnaround,infinite,tree,256,46.2538
32,sockets,true,static,turnaround,infinite,tree,512,46.274
32,sockets,true,static,turnaround,infinite,critical,256,46.354
32,sockets,true,static,turnaround,infinite,critical,512,46.332
32,sockets,true,static,turnaround,infinite,atomic,256,46.2988
32,sockets,true,static,turnaround,infinite,atomic,512,46.3138
32,sockets,true,dynamic,throughput,0,tree,256,46.3048
32,sockets,true,dynamic,throughput,0,tree,512,46.3076
32,sockets,true,dynamic,throughput,0,critical,256,46.296
32,sockets,true,dynamic,throughput,0,critical,512,46.2874
32,sockets,true,dynamic,throughput,0,atomic,256,46.29
32,sockets,true,dynamic,throughput,0,atomic,512,46.32
32,sockets,true,dynamic,throughput,200,tree,256,46.2676
32,sockets,true,dynamic,throughput,200,tree,512,46.2788
32,sockets,true,dynamic,throughput,200,critical,256,46.2344
32,sockets,true,dynamic,throughput,200,critical,512,46.3048
32,sockets,true,dynamic,throughput,200,atomic,256,46.3358
32,sockets,true,dynamic,throughput,200,atomic,512,46.2932
32,sockets,true,dynamic,throughput,infinite,tree,256,46.3668
32,sockets,true,dynamic,throughput,infinite,tree,512,46.3338
32,sockets,true,dynamic,throughput,infinite,critical,256,46.3094
32,sockets,true,dynamic,throughput,infinite,critical,512,46.324
32,sockets,true,dynamic,throughput,infinite,atomic,256,46.3074
32,sockets,true,dynamic,throughput,infinite,atomic,512,46.2914
32,sockets,true,dynamic,turnaround,0,tree,256,46.3162
32,sockets,true,dynamic,turnaround,0,tree,512,46.2378
32,sockets,true,dynamic,turnaround,0,critical,256,46.3048
32,sockets,true,dynamic,turnaround,0,critical,512,46.3024
32,sockets,true,dynamic,turnaround,0,atomic,256,46.2888
32,sockets,true,dynamic,turnaround,0,atomic,512,46.29
32,sockets,true,dynamic,turnaround,200,tree,256,46.2714
32,sockets,true,dynamic,turnaround,200,tree,512,46.3096
32,sockets,true,dynamic,turnaround,200,critical,256,46.2324
32,sockets,true,dynamic,turnaround,200,critical,512,46.2322
32,sockets,true,dynamic,turnaround,200,atomic,256,46.396
32,sockets,true,dynamic,turnaround,200,atomic,512,46.3028
32,sockets,true,dynamic,turnaround,infinite,tree,256,46.2948
32,sockets,true,dynamic,turnaround,infinite,tree,512,46.2856
32,sockets,true,dynamic,turnaround,infinite,critical,256,46.3806
32,sockets,true,dynamic,turnaround,infinite,critical,512,46.2904
32,sockets,true,dynamic,turnaround,infinite,atomic,256,46.3196
32,sockets,true,dynamic,turnaround,infinite,atomic,512,46.256
32,sockets,true,guided,throughput,0,tree,256,46.3426
32,sockets,true,guided,throughput,0,tree,512,46.296
32,sockets,true,guided,throughput,0,critical,256,46.2692
32,sockets,true,guided,throughput,0,critical,512,46.3174
32,sockets,true,guided,throughput,0,atomic,256,46.2436
32,sockets,true,guided,throughput,0,atomic,512,46.2814
32,sockets,true,guided,throughput,200,tree,256,46.2672
32,sockets,true,guided,throughput,200,tree,512,46.367
32,sockets,true,guided,throughput,200,critical,256,46.3024
32,sockets,true,guided,throughput,200,critical,512,46.2702
32,sockets,true,guided,throughput,200,atomic,256,46.316
32,sockets,true,guided,throughput,200,atomic,512,46.3324
32,sockets,true,guided,throughput,infinite,tree,256,46.337
32,sockets,true,guided,throughput,infinite,tree,512,46.3154
32,sockets,true,guided,throughput,infinite,critical,256,46.3424
32,sockets,true,guided,throughput,infinite,critical,512,46.3202
32,sockets,true,guided,throughput,infinite,atomic,256,46.3066
32,sockets,true,guided,throughput,infinite,atomic,512,46.3542
32,sockets,true,guided,turnaround,0,tree,256,46.3756
32,sockets,true,guided,turnaround,0,tree,512,46.288
32,sockets,true,guided,turnaround,0,critical,256,46.3138
32,sockets,true,guided,turnaround,0,critical,512,46.308
32,sockets,true,guided,turnaround,0,atomic,256,46.294
32,sockets,true,guided,turnaround,0,atomic,512,46.2558
32,sockets,true,guided,turnaround,200,tree,256,46.2984
32,sockets,true,guided,turnaround,200,tree,512,46.3062
32,sockets,true,guided,turnaround,200,critical,256,46.3206
32,sockets,true,guided,turnaround,200,critical,512,46.287
32,sockets,true,guided,turnaround,200,atomic,256,46.292
32,sockets,true,guided,turnaround,200,atomic,512,46.3296
32,sockets,true,guided,turnaround,infinite,tree,256,46.3016
32,sockets,true,guided,turnaround,infinite,tree,512,46.3144
32,sockets,true,guided,turnaround,infinite,critical,256,46.3464
32,sockets,true,guided,turnaround,infinite,critical,512,46.3516
32,sockets,true,guided,turnaround,infinite,atomic,256,46.3082
32,sockets,true,guided,turnaround,infinite,atomic,512,46.3128
32,sockets,true,auto,throughput,0,tree,256,46.2734
32,sockets,true,auto,throughput,0,tree,512,46.285
32,sockets,true,auto,throughput,0,critical,256,46.3082
32,sockets,true,auto,throughput,0,critical,512,46.2612
32,sockets,true,auto,throughput,0,atomic,256,46.2814
32,sockets,true,auto,throughput,0,atomic,512,46.2864
32,sockets,true,auto,throughput,200,tree,256,46.3066
32,sockets,true,auto,throughput,200,tree,512,46.2428
32,sockets,true,auto,throughput,200,critical,256,46.2786
32,sockets,true,auto,throughput,200,critical,512,46.2542
32,sockets,true,auto,throughput,200,atomic,256,46.275
32,sockets,true,auto,throughput,200,atomic,512,46.3232
32,sockets,true,auto,throughput,infinite,tree,256,46.2886
32,sockets,true,auto,throughput,infinite,tree,512,46.2936
32,sockets,true,auto,throughput,infinite,critical,256,46.304
32,sockets,true,auto,throughput,infinite,critical,512,46.3212
32,sockets,true,auto,throughput,infinite,atomic,256,46.2876
32,sockets,true,auto,throughput,infinite,atomic,512,46.2942
32,sockets,true,auto,turnaround,0,tree,256,46.3096
32,sockets,true,auto,turnaround,0,tree,512,46.2788
32,sockets,true,auto,turnaround,0,critical,256,46.2608
32,sockets,true,auto,turnaround,0,critical,512,46.286
32,sockets,true,auto,turnaround,0,atomic,256,46.3032
32,sockets,true,auto,turnaround,0,atomic,512,46.238
32,sockets,true,auto,turnaround,200,tree,256,46.3012
32,sockets,true,auto,turnaround,200,tree,512,46.2686
32,sockets,true,auto,turnaround,200,critical,256,46.3484
32,sockets,true,auto,turnaround,200,critical,512,46.298
32,sockets,true,auto,turnaround,200,atomic,256,46.2792
32,sockets,true,auto,turnaround,200,atomic,512,46.3104
32,sockets,true,auto,turnaround,infinite,tree,256,46.2894
32,sockets,true,auto,turnaround,infinite,tree,512,46.3124
32,sockets,true,auto,turnaround,infinite,critical,256,46.2962
32,sockets,true,auto,turnaround,infinite,critical,512,46.3392
32,sockets,true,auto,turnaround,infinite,atomic,256,46.3372
32,sockets,true,auto,turnaround,infinite,atomic,512,46.3302
32,sockets,close,static,throughput,0,tree,256,46.3112
32,sockets,close,static,throughput,0,tree,512,46.2834
32,sockets,close,static,throughput,0,critical,256,46.2606
32,sockets,close,static,throughput,0,critical,512,46.2414
32,sockets,close,static,throughput,0,atomic,256,46.326
32,sockets,close,static,throughput,0,atomic,512,46.3284
32,sockets,close,static,throughput,200,tree,256,46.3224
32,sockets,close,static,throughput,200,tree,512,46.309
32,sockets,close,static,throughput,200,critical,256,46.3106
32,sockets,close,static,throughput,200,critical,512,46.285
32,sockets,close,static,throughput,200,atomic,256,46.2774
32,sockets,close,static,throughput,200,atomic,512,46.303
32,sockets,close,static,throughput,infinite,tree,256,46.2938
32,sockets,close,static,throughput,infinite,tree,512,46.2852
32,sockets,close,static,throughput,infinite,critical,256,46.253
32,sockets,close,static,throughput,infinite,critical,512,46.2912
32,sockets,close,static,throughput,infinite,atomic,256,46.3116
32,sockets,close,static,throughput,infinite,atomic,512,46.301
32,sockets,close,static,turnaround,0,tree,256,46.287
32,sockets,close,static,turnaround,0,tree,512,46.305
32,sockets,close,static,turnaround,0,critical,256,46.2836
32,sockets,close,static,turnaround,0,critical,512,46.2896
32,sockets,close,static,turnaround,0,atomic,256,46.2778
32,sockets,close,static,turnaround,0,atomic,512,46.2764
32,sockets,close,static,turnaround,200,tree,256,46.2984
32,sockets,close,static,turnaround,200,tree,512,46.278
32,sockets,close,static,turnaround,200,critical,256,46.3042
32,sockets,close,static,turnaround,200,critical,512,46.3032
32,sockets,close,static,turnaround,200,atomic,256,46.254
32,sockets,close,static,turnaround,200,atomic,512,46.3196
32,sockets,close,static,turnaround,infinite,tree,256,46.3078
32,sockets,close,static,turnaround,infinite,tree,512,46.3654
32,sockets,close,static,turnaround,infinite,critical,256,46.3194
32,sockets,close,static,turnaround,infinite,critical,512,46.2938
32,sockets,close,static,turnaround,infinite,atomic,256,46.3674
32,sockets,close,static,turnaround,infinite,atomic,512,46.2904
32,sockets,close,dynamic,throughput,0,tree,256,46.294
32,sockets,close,dynamic,throughput,0,tree,512,46.3176
32,sockets,close,dynamic,throughput,0,critical,256,46.2668
32,sockets,close,dynamic,throughput,0,critical,512,46.2974
32,sockets,close,dynamic,throughput,0,atomic,256,46.2946
32,sockets,close,dynamic,throughput,0,atomic,512,46.2842
32,sockets,close,dynamic,throughput,200,tree,256,46.313
32,sockets,close,dynamic,throughput,200,tree,512,46.2692
32,sockets,close,dynamic,throughput,200,critical,256,46.2612
32,sockets,close,dynamic,throughput,200,critical,512,46.2788
32,sockets,close,dynamic,throughput,200,atomic,256,46.3286
32,sockets,close,dynamic,throughput,200,atomic,512,46.2666
32,sockets,close,dynamic,throughput,infinite,tree,256,46.2812
32,sockets,close,dynamic,throughput,infinite,tree,512,46.3252
32,sockets,close,dynamic,throughput,infinite,critical,256,46.319
32,sockets,close,dynamic,throughput,infinite,critical,512,46.3262
32,sockets,close,dynamic,throughput,infinite,atomic,256,46.3234
32,sockets,close,dynamic,throughput,infinite,atomic,512,46.2894
32,sockets,close,dynamic,turnaround,0,tree,256,46.3268
32,sockets,close,dynamic,turnaround,0,tree,512,46.2858
32,sockets,close,dynamic,turnaround,0,critical,256,46.2568
32,sockets,close,dynamic,turnaround,0,critical,512,46.2994
32,sockets,close,dynamic,turnaround,0,atomic,256,46.2952
32,sockets,close,dynamic,turnaround,0,atomic,512,46.2578
32,sockets,close,dynamic,turnaround,200,tree,256,46.3054
32,sockets,close,dynamic,turnaround,200,tree,512,46.3176
32,sockets,close,dynamic,turnaround,200,critical,256,46.3062
32,sockets,close,dynamic,turnaround,200,critical,512,46.287
32,sockets,close,dynamic,turnaround,200,atomic,256,46.3264
32,sockets,close,dynamic,turnaround,200,atomic,512,46.2848
32,sockets,close,dynamic,turnaround,infinite,tree,256,46.346
32,sockets,close,dynamic,turnaround,infinite,tree,512,46.3066
32,sockets,close,dynamic,turnaround,infinite,critical,256,46.3282
32,sockets,close,dynamic,turnaround,infinite,critical,512,46.3462
32,sockets,close,dynamic,turnaround,infinite,atomic,256,46.309
32,sockets,close,dynamic,turnaround,infinite,atomic,512,46.3078
32,sockets,close,guided,throughput,0,tree,256,46.272
32,sockets,close,guided,throughput,0,tree,512,46.3328
32,sockets,close,guided,throughput,0,critical,256,46.2892
32,sockets,close,guided,throughput,0,critical,512,46.2818
32,sockets,close,guided,throughput,0,atomic,256,46.3062
32,sockets,close,guided,throughput,0,atomic,512,46.285
32,sockets,close,guided,throughput,200,tree,256,46.2942
32,sockets,close,guided,throughput,200,tree,512,46.2988
32,sockets,close,guided,throughput,200,critical,256,46.288
32,sockets,close,guided,throughput,200,critical,512,46.2752
32,sockets,close,guided,throughput,200,atomic,256,46.2836
32,sockets,close,guided,throughput,200,atomic,512,46.248
32,sockets,close,guided,throughput,infinite,tree,256,46.3396
32,sockets,close,guided,throughput,infinite,tree,512,46.2888
32,sockets,close,guided,throughput,infinite,critical,256,46.3336
32,sockets,close,guided,throughput,infinite,critical,512,46.3046
32,sockets,close,guided,throughput,infinite,atomic,256,46.3236
32,sockets,close,guided,throughput,infinite,atomic,512,46.3314
32,sockets,close,guided,turnaround,0,tree,256,46.2828
32,sockets,close,guided,turnaround,0,tree,512,46.308
32,sockets,close,guided,turnaround,0,critical,256,46.3416
32,sockets,close,guided,turnaround,0,critical,512,46.294
32,sockets,close,guided,turnaround,0,atomic,256,46.3282
32,sockets,close,guided,turnaround,0,atomic,512,46.299
32,sockets,close,guided,turnaround,200,tree,256,46.28
32,sockets,close,guided,turnaround,200,tree,512,46.3108
32,sockets,close,guided,turnaround,200,critical,256,46.3296
32,sockets,close,guided,turnaround,200,critical,512,46.3004
32,sockets,close,guided,turnaround,200,atomic,256,46.3096
32,sockets,close,guided,turnaround,200,atomic,512,46.3092
32,sockets,close,guided,turnaround,infinite,tree,256,46.285
32,sockets,close,guided,turnaround,infinite,tree,512,46.3372
32,sockets,close,guided,turnaround,infinite,critical,256,46.3248
32,sockets,close,guided,turnaround,infinite,critical,512,46.3266
32,sockets,close,guided,turnaround,infinite,atomic,256,46.2662
32,sockets,close,guided,turnaround,infinite,atomic,512,46.3238
32,sockets,close,auto,throughput,0,tree,256,46.3002
32,sockets,close,auto,throughput,0,tree,512,46.3234
32,sockets,close,auto,throughput,0,critical,256,46.2862
32,sockets,close,auto,throughput,0,critical,512,46.28
32,sockets,close,auto,throughput,0,atomic,256,46.2742
32,sockets,close,auto,throughput,0,atomic,512,46.3012
32,sockets,close,auto,throughput,200,tree,256,46.3292
32,sockets,close,auto,throughput,200,tree,512,46.29
32,sockets,close,auto,throughput,200,critical,256,46.3312
32,sockets,close,auto,throughput,200,critical,512,46.3332
32,sockets,close,auto,throughput,200,atomic,256,46.3012
32,sockets,close,auto,throughput,200,atomic,512,46.267
32,sockets,close,auto,throughput,infinite,tree,256,46.3296
32,sockets,close,auto,throughput,infinite,tree,512,46.2782
32,sockets,close,auto,throughput,infinite,critical,256,46.3294
32,sockets,close,auto,throughput,infinite,critical,512,46.2898
32,sockets,close,auto,throughput,infinite,atomic,256,46.2908
32,sockets,close,auto,throughput,infinite,atomic,512,46.3488
32,sockets,close,auto,turnaround,0,tree,256,46.359
32,sockets,close,auto,turnaround,0,tree,512,46.2808
32,sockets,close,auto,turnaround,0,critical,256,46.295
32,sockets,close,auto,turnaround,0,critical,512,46.2908
32,sockets,close,auto,turnaround,0,atomic,256,46.3208
32,sockets,close,auto,turnaround,0,atomic,512,46.2228
32,sockets,close,auto,turnaround,200,tree,256,46.349
32,sockets,close,auto,turnaround,200,tree,512,46.2726
32,sockets,close,auto,turnaround,200,critical,256,46.3006
32,sockets,close,auto,turnaround,200,critical,512,46.3376
32,sockets,close,auto,turnaround,200,atomic,256,46.3614
32,sockets,close,auto,turnaround,200,atomic,512,46.2544
32,sockets,close,auto,turnaround,infinite,tree,256,46.3154
32,sockets,close,auto,turnaround,infinite,tree,512,46.2932
32,sockets,close,auto,turnaround,infinite,critical,256,46.3758
32,sockets,close,auto,turnaround,infinite,critical,512,46.3206
32,sockets,close,auto,turnaround,infinite,atomic,256,46.3404
32,sockets,close,auto,turnaround,infinite,atomic,512,46.2526
32,sockets,spread,static,throughput,0,tree,256,46.2694
32,sockets,spread,static,throughput,0,tree,512,46.2836
32,sockets,spread,static,throughput,0,critical,256,46.2598
32,sockets,spread,static,throughput,0,critical,512,46.308
32,sockets,spread,static,throughput,0,atomic,256,46.3
32,sockets,spread,static,throughput,0,atomic,512,46.2974
32,sockets,spread,static,throughput,200,tree,256,46.2954
32,sockets,spread,static,throughput,200,tree,512,46.3298
32,sockets,spread,static,throughput,200,critical,256,46.3206
32,sockets,spread,static,throughput,200,critical,512,46.2538
32,sockets,spread,static,throughput,200,atomic,256,46.2984
32,sockets,spread,static,throughput,200,atomic,512,46.2978
32,sockets,spread,static,throughput,infinite,tree,256,46.3166
32,sockets,spread,static,throughput,infinite,tree,512,46.3072
32,sockets,spread,static,throughput,infinite,critical,256,46.2936
32,sockets,spread,static,throughput,infinite,critical,512,46.2996
32,sockets,spread,static,throughput,infinite,atomic,256,46.2774
32,sockets,spread,static,throughput,infinite,atomic,512,46.3394
32,sockets,spread,static,turnaround,0,tree,256,46.2922
32,sockets,spread,static,turnaround,0,tree,512,46.3256
32,sockets,spread,static,turnaround,0,critical,256,46.3036
32,sockets,spread,static,turnaround,0,critical,512,46.3372
32,sockets,spread,static,turnaround,0,atomic,256,46.2486
32,sockets,spread,static,turnaround,0,atomic,512,46.3032
32,sockets,spread,static,turnaround,200,tree,256,46.2754
32,sockets,spread,static,turnaround,200,tree,512,46.3412
32,sockets,spread,static,turnaround,200,critical,256,46.3624
32,sockets,spread,static,turnaround,200,critical,512,46.2726
