OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,atomic,256,1.264
96,cores,true,guided,turnaround,infinite,atomic,512,1.27
96,cores,true,auto,throughput,0,tree,64,3.848
96,cores,true,auto,throughput,0,tree,128,3.852
96,cores,true,auto,throughput,0,tree,256,3.824
96,cores,true,auto,throughput,0,tree,512,3.838
96,cores,true,auto,throughput,0,critical,64,3.81
96,cores,true,auto,throughput,0,critical,128,3.82
96,cores,true,auto,throughput,0,critical,256,3.812
96,cores,true,auto,throughput,0,critical,512,3.816
96,cores,true,auto,throughput,0,atomic,64,3.832
96,cores,true,auto,throughput,0,atomic,128,3.81
96,cores,true,auto,throughput,0,atomic,256,3.814
96,cores,true,auto,throughput,0,atomic,512,3.84
96,cores,true,auto,throughput,200,tree,64,1.312
96,cores,true,auto,throughput,200,tree,128,1.254
96,cores,true,auto,throughput,200,tree,256,1.264
96,cores,true,auto,throughput,200,tree,512,1.304
96,cores,true,auto,throughput,200,critical,64,1.318
96,cores,true,auto,throughput,200,critical,128,1.258
96,cores,true,auto,throughput,200,critical,256,1.246
96,cores,true,auto,throughput,200,critical,512,1.324
96,cores,true,auto,throughput,200,atomic,64,1.258
96,cores,true,auto,throughput,200,atomic,128,1.254
96,cores,true,auto,throughput,200,atomic,256,1.258
96,cores,true,auto,throughput,200,atomic,512,1.29
96,cores,true,auto,throughput,infinite,tree,64,1.27
96,cores,true,auto,throughput,infinite,tree,128,1.266
96,cores,true,auto,throughput,infinite,tree,256,1.274
96,cores,true,auto,throughput,infinite,tree,512,1.258
96,cores,true,auto,throughput,infinite,critical,64,1.284
96,cores,true,auto,throughput,infinite,critical,128,1.29
96,cores,true,auto,throughput,infinite,critical,256,1.266
96,cores,true,auto,throughput,infinite,critical,512,1.256
96,cores,true,auto,throughput,infinite,atomic,64,1.272
96,cores,true,auto,throughput,infinite,atomic,128,1.254
96,cores,true,auto,throughput,infinite,atomic,256,1.262
96,cores,true,auto,throughput,infinite,atomic,512,1.268
96,cores,true,auto,turnaround,0,tree,64,3.854
96,cores,true,auto,turnaround,0,tree,128,3.8
96,cores,true,auto,turnaround,0,tree,256,3.866
96,cores,true,auto,turnaround,0,tree,512,3.812
96,cores,true,auto,turnaround,0,critical,64,3.824
96,cores,true,auto,turnaround,0,critical,128,3.792
96,cores,true,auto,turnaround,0,critical,256,3.826
96,cores,true,auto,turnaround,0,critical,512,3.806
96,cores,true,auto,turnaround,0,atomic,64,3.84
96,cores,true,auto,turnaround,0,atomic,128,3.794
96,cores,true,auto,turnaround,0,atomic,256,3.824
96,cores,true,auto,turnaround,0,atomic,512,3.814
96,cores,true,auto,turnaround,200,tree,64,1.272
96,cores,true,auto,turnaround,200,tree,128,1.27
96,cores,true,auto,turnaround,200,tree,256,1.258
96,cores,true,auto,turnaround,200,tree,512,1.264
96,cores,true,auto,turnaround,200,critical,64,1.252
96,cores,true,auto,turnaround,200,critical,128,1.278
96,cores,true,auto,turnaround,200,critical,256,1.266
96,cores,true,auto,turnaround,200,critical,512,1.28
96,cores,true,auto,turnaround,200,atomic,64,1.268
96,cores,true,auto,turnaround,200,atomic,128,1.248
96,cores,true,auto,turnaround,200,atomic,256,1.264
96,cores,true,auto,turnaround,200,atomic,512,1.264
96,cores,true,auto,turnaround,infinite,tree,64,1.262
96,cores,true,auto,turnaround,infinite,tree,128,1.286
96,cores,true,auto,turnaround,infinite,tree,256,1.256
96,cores,true,auto,turnaround,infinite,tree,512,1.268
96,cores,true,auto,turnaround,infinite,critical,64,1.266
96,cores,true,auto,turnaround,infinite,critical,128,1.248
96,cores,true,auto,turnaround,infinite,critical,256,1.274
96,cores,true,auto,turnaround,infinite,critical,512,1.266
96,cores,true,auto,turnaround,infinite,atomic,64,1.288
96,cores,true,auto,turnaround,infinite,atomic,128,1.256
96,cores,true,auto,turnaround,infinite,atomic,256,1.264
96,cores,true,auto,turnaround,infinite,atomic,512,1.264
96,cores,close,static,throughput,0,tree,64,3.804
96,cores,close,static,throughput,0,tree,128,3.848
96,cores,close,static,throughput,0,tree,256,3.83
96,cores,close,static,throughput,0,tree,512,3.812
96,cores,close,static,throughput,0,critical,64,3.838
96,cores,close,static,throughput,0,critical,128,3.818
96,cores,close,static,throughput,0,critical,256,3.802
96,cores,close,static,throughput,0,critical,512,3.816
96,cores,close,static,throughput,0,atomic,64,3.828
96,cores,close,static,throughput,0,atomic,128,3.814
96,cores,close,static,throughput,0,atomic,256,3.832
96,cores,close,static,throughput,0,atomic,512,3.804
96,cores,close,static,throughput,200,tree,64,1.262
96,cores,close,static,throughput,200,tree,128,1.266
96,cores,close,static,throughput,200,tree,256,1.302
96,cores,close,static,throughput,200,tree,512,1.27
96,cores,close,static,throughput,200,critical,64,1.296
96,cores,close,static,throughput,200,critical,128,1.27
96,cores,close,static,throughput,200,critical,256,1.264
96,cores,close,static,throughput,200,critical,512,1.256
96,cores,close,static,throughput,200,atomic,64,1.272
96,cores,close,static,throughput,200,atomic,128,1.25
96,cores,close,static,throughput,200,atomic,256,1.296
96,cores,close,static,throughput,200,atomic,512,1.256
96,cores,close,static,throughput,infinite,tree,64,1.258
96,cores,close,static,throughput,infinite,tree,128,1.272
96,cores,close,static,throughput,infinite,tree,256,1.272
96,cores,close,static,throughput,infinite,tree,512,1.288
96,cores,close,static,throughput,infinite,critical,64,1.266
96,cores,close,static,throughput,infinite,critical,128,1.264
96,cores,close,static,throughput,infinite,critical,256,1.26
96,cores,close,static,throughput,infinite,critical,512,1.29
96,cores,close,static,throughput,infinite,atomic,64,1.258
96,cores,close,static,throughput,infinite,atomic,128,1.282
96,cores,close,static,throughput,infinite,atomic,256,1.264
96,cores,close,static,throughput,infinite,atomic,512,1.29
96,cores,close,static,turnaround,0,tree,64,3.798
96,cores,close,static,turnaround,0,tree,128,3.796
96,cores,close,static,turnaround,0,tree,256,3.874
96,cores,close,static,turnaround,0,tree,512,3.798
96,cores,close,static,turnaround,0,critical,64,3.816
96,cores,close,static,turnaround,0,critical,128,3.852
96,cores,close,static,turnaround,0,critical,256,3.806
96,cores,close,static,turnaround,0,critical,512,3.8
96,cores,close,static,turnaround,0,atomic,64,3.824
96,cores,close,static,turnaround,0,atomic,128,3.812
96,cores,close,static,turnaround,0,atomic,256,3.804
96,cores,close,static,turnaround,0,atomic,512,3.808
96,cores,close,static,turnaround,200,tree,64,1.28
96,cores,close,static,turnaround,200,tree,128,1.264
96,cores,close,static,turnaround,200,tree,256,1.254
96,cores,close,static,turnaround,200,tree,512,1.262
96,cores,close,static,turnaround,200,critical,64,1.292
96,cores,close,static,turnaround,200,critical,128,1.264
96,cores,close,static,turnaround,200,critical,256,1.262
96,cores,close,static,turnaround,200,critical,512,1.27
96,cores,close,static,turnaround,200,atomic,64,1.27
96,cores,close,static,turnaround,200,atomic,128,1.288
96,cores,close,static,turnaround,200,atomic,256,1.262
96,cores,close,static,turnaround,200,atomic,512,1.262
96,cores,close,static,turnaround,infinite,tree,64,1.28
96,cores,close,static,turnaround,infinite,tree,128,1.284
96,cores,close,static,turnaround,infinite,tree,256,1.268
96,cores,close,static,turnaround,infinite,tree,512,1.26
96,cores,close,static,turnaround,infinite,critical,64,1.276
96,cores,close,static,turnaround,infinite,critical,128,1.264
96,cores,close,static,turnaround,infinite,critical,256,1.31
96,cores,close,static,turnaround,infinite,critical,512,1.264
96,cores,close,static,turnaround,infinite,atomic,64,1.26
96,cores,close,static,turnaround,infinite,atomic,128,1.272
96,cores,close,static,turnaround,infinite,atomic,256,1.27
96,cores,close,static,turnaround,infinite,atomic,512,1.25
96,cores,close,dynamic,throughput,0,tree,64,3.812
96,cores,close,dynamic,throughput,0,tree,128,3.856
96,cores,close,dynamic,throughput,0,tree,256,3.83
96,cores,close,dynamic,throughput,0,tree,512,3.834
96,cores,close,dynamic,throughput,0,critical,64,3.802
96,cores,close,dynamic,throughput,0,critical,128,3.816
96,cores,close,dynamic,throughput,0,critical,256,3.83
96,cores,close,dynamic,throughput,0,critical,512,3.826
96,cores,close,dynamic,throughput,0,atomic,64,3.816
96,cores,close,dynamic,throughput,0,atomic,128,3.806
96,cores,close,dynamic,throughput,0,atomic,256,3.806
96,cores,close,dynamic,throughput,0,atomic,512,3.814
96,cores,close,dynamic,throughput,200,tree,64,1.274
96,cores,close,dynamic,throughput,200,tree,128,1.264
96,cores,close,dynamic,throughput,200,tree,256,1.264
96,cores,close,dynamic,throughput,200,tree,512,1.264
96,cores,close,dynamic,throughput,200,critical,64,1.268
96,cores,close,dynamic,throughput,200,critical,128,1.292
96,cores,close,dynamic,throughput,200,critical,256,1.298
96,cores,close,dynamic,throughput,200,critical,512,1.304
96,cores,close,dynamic,throughput,200,atomic,64,1.274
96,cores,close,dynamic,throughput,200,atomic,128,1.268
96,cores,close,dynamic,throughput,200,atomic,256,1.256
96,cores,close,dynamic,throughput,200,atomic,512,1.272
96,cores,close,dynamic,throughput,infinite,tree,64,1.264
96,cores,close,dynamic,throughput,infinite,tree,128,1.31
96,cores,close,dynamic,throughput,infinite,tree,256,1.27
96,cores,close,dynamic,throughput,infinite,tree,512,1.264
96,cores,close,dynamic,throughput,infinite,critical,64,1.296
96,cores,close,dynamic,throughput,infinite,critical,128,1.252
96,cores,close,dynamic,throughput,infinite,critical,256,1.282
96,cores,close,dynamic,throughput,infinite,critical,512,1.25
96,cores,close,dynamic,throughput,infinite,atomic,64,1.27
96,cores,close,dynamic,throughput,infinite,atomic,128,1.266
96,cores,close,dynamic,throughput,infinite,atomic,256,1.29
96,cores,close,dynamic,throughput,infinite,atomic,512,1.258
96,cores,close,dynamic,turnaround,0,tree,64,3.796
96,cores,close,dynamic,turnaround,0,tree,128,3.822
96,cores,close,dynamic,turnaround,0,tree,256,3.824
96,cores,close,dynamic,turnaround,0,tree,512,3.856
96,cores,close,dynamic,turnaround,0,critical,64,3.822
96,cores,close,dynamic,turnaround,0,critical,128,3.804
96,cores,close,dynamic,turnaround,0,critical,256,3.798
96,cores,close,dynamic,turnaround,0,critical,512,3.822
96,cores,close,dynamic,turnaround,0,atomic,64,3.804
96,cores,close,dynamic,turnaround,0,atomic,128,3.808
96,cores,close,dynamic,turnaround,0,atomic,256,3.812
96,cores,close,dynamic,turnaround,0,atomic,512,3.806
96,cores,close,dynamic,turnaround,200,tree,64,1.284
96,cores,close,dynamic,turnaround,200,tree,128,1.28
96,cores,close,dynamic,turnaround,200,tree,256,1.302
96,cores,close,dynamic,turnaround,200,tree,512,1.26
96,cores,close,dynamic,turnaround,200,critical,64,1.26
96,cores,close,dynamic,turnaround,200,critical,128,1.248
96,cores,close,dynamic,turnaround,200,critical,256,1.268
96,cores,close,dynamic,turnaround,200,critical,512,1.308
96,cores,close,dynamic,turnaround,200,atomic,64,1.264
96,cores,close,dynamic,turnaround,200,atomic,128,1.262
96,cores,close,dynamic,turnaround,200,atomic,256,1.28
96,cores,close,dynamic,turnaround,200,atomic,512,1.268
96,cores,close,dynamic,turnaround,infinite,tree,64,1.288
96,cores,close,dynamic,turnaround,infinite,tree,128,1.264
96,cores,close,dynamic,turnaround,infinite,tree,256,1.262
96,cores,close,dynamic,turnaround,infinite,tree,512,1.264
96,cores,close,dynamic,turnaround,infinite,critical,64,1.28
96,cores,close,dynamic,turnaround,infinite,critical,128,1.274
96,cores,close,dynamic,turnaround,infinite,critical,256,1.268
96,cores,close,dynamic,turnaround,infinite,critical,512,1.26
96,cores,close,dynamic,turnaround,infinite,atomic,64,1.264
96,cores,close,dynamic,turnaround,infinite,atomic,128,1.28
96,cores,close,dynamic,turnaround,infinite,atomic,256,1.266
96,cores,close,dynamic,turnaround,infinite,atomic,512,1.26
96,cores,close,guided,throughput,0,tree,64,3.78
96,cores,close,guided,throughput,0,tree,128,3.788
96,cores,close,guided,throughput,0,tree,256,3.814
96,cores,close,guided,throughput,0,tree,512,3.812
96,cores,close,guided,throughput,0,critical,64,3.866
96,cores,close,guided,throughput,0,critical,128,3.808
96,cores,close,guided,throughput,0,critical,256,3.794
96,cores,close,guided,throughput,0,critical,512,3.822
96,cores,close,guided,throughput,0,atomic,64,3.81
96,cores,close,guided,throughput,0,atomic,128,3.79
96,cores,close,guided,throughput,0,atomic,256,3.884
96,cores,close,guided,throughput,0,atomic,512,3.806
96,cores,close,guided,throughput,200,tree,64,1.264
96,cores,close,guided,throughput,200,tree,128,1.274
96,cores,close,guided,throughput,200,tree,256,1.278
96,cores,close,guided,throughput,200,tree,512,1.258
96,cores,close,guided,throughput,200,critical,64,1.252
96,cores,close,guided,throughput,200,critical,128,1.27
96,cores,close,guided,throughput,200,critical,256,1.284
96,cores,close,guided,throughput,200,critical,512,1.254
96,cores,close,guided,throughput,200,atomic,64,1.262
96,cores,close,guided,throughput,200,atomic,128,1.302
96,cores,close,guided,throughput,200,atomic,256,1.31
96,cores,close,guided,throughput,200,atomic,512,1.272
96,cores,close,guided,throughput,infinite,tree,64,1.246
96,cores,close,guided,throughput,infinite,tree,128,1.272
96,cores,close,guided,throughput,infinite,tree,256,1.268
96,cores,close,guided,throughput,infinite,tree,512,1.26
96,cores,close,guided,throughput,infinite,critical,64,1.302
96,cores,close,guided,throughput,infinite,critical,128,1.276
96,cores,close,guided,throughput,infinite,critical,256,1.252
96,cores,close,guided,throughput,infinite,critical,512,1.28
96,cores,close,guided,throughput,infinite,atomic,64,1.256
96,cores,close,guided,throughput,infinite,atomic,128,1.274
96,cores,close,guided,throughput,infinite,atomic,256,1.266
96,cores,close,guided,throughput,infinite,atomic,512,1.272
96,cores,close,guided,turnaround,0,tree,64,3.84
96,cores,close,guided,turnaround,0,tree,128,3.812
96,cores,close,guided,turnaround,0,tree,256,3.838
96,cores,close,guided,turnaround,0,tree,512,3.834
96,cores,close,guided,turnaround,0,critical,64,3.82
96,cores,close,guided,turnaround,0,critical,128,3.876
96,cores,close,guided,turnaround,0,critical,256,3.812
96,cores,close,guided,turnaround,0,critical,512,3.802
96,cores,close,guided,turnaround,0,atomic,64,3.836
96,cores,close,guided,turnaround,0,atomic,128,3.81
96,cores,close,guided,turnaround,0,atomic,256,3.806
96,cores,close,guided,turnaround,0,atomic,512,3.816
96,cores,close,guided,turnaround,200,tree,64,1.306
96,cores,close,guided,turnaround,200,tree,128,1.268
96,cores,close,guided,turnaround,200,tree,256,1.272
96,cores,close,guided,turnaround,200,tree,512,1.268
96,cores,close,guided,turnaround,200,critical,64,1.262
96,cores,close,guided,turnaround,200,critical,128,1.26
96,cores,close,guided,turnaround,200,critical,256,1.264
96,cores,close,guided,turnaround,200,critical,512,1.26
96,cores,close,guided,turnaround,200,atomic,64,1.276
96,cores,close,guided,turnaround,200,atomic,128,1.25
96,cores,close,guided,turnaround,200,atomic,256,1.312
96,cores,close,guided,turnaround,200,atomic,512,1.286
96,cores,close,guided,turnaround,infinite,tree,64,1.256
96,cores,close,guided,turnaround,infinite,tree,128,1.266
96,cores,close,guided,turnaround,infinite,tree,256,1.276
96,cores,close,guided,turnaround,infinite,tree,512,1.264
96,cores,close,guided,turnaround,infinite,critical,64,1.262
96,cores,close,guided,turnaround,infinite,critical,128,1.272
96,cores,close,guided,turnaround,infinite,critical,256,1.318
96,cores,close,guided,turnaround,infinite,critical,512,1.278
96,cores,close,guided,turnaround,infinite,atomic,64,1.256
96,cores,close,guided,turnaround,infinite,atomic,128,1.27
96,cores,close,guided,turnaround,infinite,atomic,256,1.268
96,cores,close,guided,turnaround,infinite,atomic,512,1.274
96,cores,close,auto,throughput,0,tree,64,3.798
96,cores,close,auto,throughput,0,tree,128,3.842
96,cores,close,auto,throughput,0,tree,256,3.812
96,cores,close,auto,throughput,0,tree,512,3.814
96,cores,close,auto,throughput,0,critical,64,3.804
96,cores,close,auto,throughput,0,critical,128,3.828
96,cores,close,auto,throughput,0,critical,256,3.828
96,cores,close,auto,throughput,0,critical,512,3.828
96,cores,close,auto,throughput,0,atomic,64,3.806
96,cores,close,auto,throughput,0,atomic,128,3.872
96,cores,close,auto,throughput,0,atomic,256,3.806
96,cores,close,auto,throughput,0,atomic,512,3.816
96,cores,close,auto,throughput,200,tree,64,1.292
96,cores,close,auto,throughput,200,tree,128,1.26
96,cores,close,auto,throughput,200,tree,256,1.262
96,cores,close,auto,throughput,200,tree,512,1.294
96,cores,close,auto,throughput,200,critical,64,1.258
96,cores,close,auto,throughput,200,critical,128,1.284
96,cores,close,auto,throughput,200,critical,256,1.262
96,cores,close,auto,throughput,200,critical,512,1.278
96,cores,close,auto,throughput,200,atomic,64,1.252
96,cores,close,auto,throughput,200,atomic,128,1.266
96,cores,close,auto,throughput,200,atomic,256,1.264
96,cores,close,auto,throughput,200,atomic,512,1.26
96,cores,close,auto,throughput,infinite,tree,64,1.27
