OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,true,guided,throughput,0,critical,128,3.70954
2,numa_domains,true,guided,throughput,0,critical,256,3.70599
2,numa_domains,true,guided,throughput,0,critical,512,3.70754
2,numa_domains,true,guided,throughput,0,atomic,64,3.71203
2,numa_domains,true,guided,throughput,0,atomic,128,3.71546
2,numa_domains,true,guided,throughput,0,atomic,256,3.71191
2,numa_domains,true,guided,throughput,0,atomic,512,3.70604
2,numa_domains,true,guided,throughput,200,tree,64,3.70864
2,numa_domains,true,guided,throughput,200,tree,128,3.70595
2,numa_domains,true,guided,throughput,200,tree,256,3.69903
2,numa_domains,true,guided,throughput,200,tree,512,3.69846
2,numa_domains,true,guided,throughput,200,critical,64,3.69938
2,numa_domains,true,guided,throughput,200,critical,128,3.70876
2,numa_domains,true,guided,throughput,200,critical,256,3.70798
2,numa_domains,true,guided,throughput,200,critical,512,3.70363
2,numa_domains,true,guided,throughput,200,atomic,64,3.70783
2,numa_domains,true,guided,throughput,200,atomic,128,3.70513
2,numa_domains,true,guided,throughput,200,atomic,256,3.70502
2,numa_domains,true,guided,throughput,200,atomic,512,3.70702
2,numa_domains,true,guided,throughput,infinite,tree,64,3.70326
2,numa_domains,true,guided,throughput,infinite,tree,128,3.70457
2,numa_domains,true,guided,throughput,infinite,tree,256,3.70676
2,numa_domains,true,guided,throughput,infinite,tree,512,3.70005
2,numa_domains,true,guided,throughput,infinite,critical,64,3.70095
2,numa_domains,true,guided,throughput,infinite,critical,128,3.7045
2,numa_domains,true,guided,throughput,infinite,critical,256,3.69976
2,numa_domains,true,guided,throughput,infinite,critical,512,3.70298
2,numa_domains,true,guided,throughput,infinite,atomic,64,3.70615
2,numa_domains,true,guided,throughput,infinite,atomic,128,3.70211
2,numa_domains,true,guided,throughput,infinite,atomic,256,3.7013
2,numa_domains,true,guided,throughput,infinite,atomic,512,3.70337
2,numa_domains,true,guided,turnaround,0,tree,64,3.71089
2,numa_domains,true,guided,turnaround,0,tree,128,3.70696
2,numa_domains,true,guided,turnaround,0,tree,256,3.70868
2,numa_domains,true,guided,turnaround,0,tree,512,3.71319
2,numa_domains,true,guided,turnaround,0,critical,64,3.71138
2,numa_domains,true,guided,turnaround,0,critical,128,3.71387
2,numa_domains,true,guided,turnaround,0,critical,256,3.70569
2,numa_domains,true,guided,turnaround,0,critical,512,3.70796
2,numa_domains,true,guided,turnaround,0,atomic,64,3.71087
2,numa_domains,true,guided,turnaround,0,atomic,128,3.70995
2,numa_domains,true,guided,turnaround,0,atomic,256,3.7089
2,numa_domains,true,guided,turnaround,0,atomic,512,3.71217
2,numa_domains,true,guided,turnaround,200,tree,64,3.7055
2,numa_domains,true,guided,turnaround,200,tree,128,3.70608
2,numa_domains,true,guided,turnaround,200,tree,256,3.70723
2,numa_domains,true,guided,turnaround,200,tree,512,3.7064
2,numa_domains,true,guided,turnaround,200,critical,64,3.70471
2,numa_domains,true,guided,turnaround,200,critical,128,3.70611
2,numa_domains,true,guided,turnaround,200,critical,256,3.70345
2,numa_domains,true,guided,turnaround,200,critical,512,3.70436
2,numa_domains,true,guided,turnaround,200,atomic,64,3.70534
2,numa_domains,true,guided,turnaround,200,atomic,128,3.70838
2,numa_domains,true,guided,turnaround,200,atomic,256,3.70307
2,numa_domains,true,guided,turnaround,200,atomic,512,3.70747
2,numa_domains,true,guided,turnaround,infinite,tree,64,3.70816
2,numa_domains,true,guided,turnaround,infinite,tree,128,3.7059
2,numa_domains,true,guided,turnaround,infinite,tree,256,3.70377
2,numa_domains,true,guided,turnaround,infinite,tree,512,3.70677
2,numa_domains,true,guided,turnaround,infinite,critical,64,3.70738
2,numa_domains,true,guided,turnaround,infinite,critical,128,3.7114
2,numa_domains,true,guided,turnaround,infinite,critical,256,3.70579
2,numa_domains,true,guided,turnaround,infinite,critical,512,3.70412
2,numa_domains,true,guided,turnaround,infinite,atomic,64,3.70622
2,numa_domains,true,guided,turnaround,infinite,atomic,128,3.70537
2,numa_domains,true,guided,turnaround,infinite,atomic,256,3.70596
2,numa_domains,true,guided,turnaround,infinite,atomic,512,3.70181
2,numa_domains,true,auto,throughput,0,tree,64,3.70774
2,numa_domains,true,auto,throughput,0,tree,128,3.70713
2,numa_domains,true,auto,throughput,0,tree,256,3.71237
2,numa_domains,true,auto,throughput,0,tree,512,3.71226
2,numa_domains,true,auto,throughput,0,critical,64,3.7095
2,numa_domains,true,auto,throughput,0,critical,128,3.70914
2,numa_domains,true,auto,throughput,0,critical,256,3.71045
2,numa_domains,true,auto,throughput,0,critical,512,3.71323
2,numa_domains,true,auto,throughput,0,atomic,64,3.70696
2,numa_domains,true,auto,throughput,0,atomic,128,3.70653
2,numa_domains,true,auto,throughput,0,atomic,256,3.70575
2,numa_domains,true,auto,throughput,0,atomic,512,3.71208
2,numa_domains,true,auto,throughput,200,tree,64,3.70275
2,numa_domains,true,auto,throughput,200,tree,128,3.70216
2,numa_domains,true,auto,throughput,200,tree,256,3.70525
2,numa_domains,true,auto,throughput,200,tree,512,3.70213
2,numa_domains,true,auto,throughput,200,critical,64,3.69813
2,numa_domains,true,auto,throughput,200,critical,128,3.70868
2,numa_domains,true,auto,throughput,200,critical,256,3.71128
2,numa_domains,true,auto,throughput,200,critical,512,3.70254
2,numa_domains,true,auto,throughput,200,atomic,64,3.70182
2,numa_domains,true,auto,throughput,200,atomic,128,3.70501
2,numa_domains,true,auto,throughput,200,atomic,256,3.69614
2,numa_domains,true,auto,throughput,200,atomic,512,3.70454
2,numa_domains,true,auto,throughput,infinite,tree,64,3.70664
2,numa_domains,true,auto,throughput,infinite,tree,128,3.6973
2,numa_domains,true,auto,throughput,infinite,tree,256,3.69963
2,numa_domains,true,auto,throughput,infinite,tree,512,3.7
2,numa_domains,true,auto,throughput,infinite,critical,64,3.69655
2,numa_domains,true,auto,throughput,infinite,critical,128,3.70054
2,numa_domains,true,auto,throughput,infinite,critical,256,3.70013
2,numa_domains,true,auto,throughput,infinite,critical,512,3.70101
2,numa_domains,true,auto,throughput,infinite,atomic,64,3.7064
2,numa_domains,true,auto,throughput,infinite,atomic,128,3.70156
2,numa_domains,true,auto,throughput,infinite,atomic,256,3.70005
2,numa_domains,true,auto,throughput,infinite,atomic,512,3.7047
2,numa_domains,true,auto,turnaround,0,tree,64,3.70674
2,numa_domains,true,auto,turnaround,0,tree,128,3.70381
2,numa_domains,true,auto,turnaround,0,tree,256,3.70255
2,numa_domains,true,auto,turnaround,0,tree,512,3.7035
2,numa_domains,true,auto,turnaround,0,critical,64,3.70398
2,numa_domains,true,auto,turnaround,0,critical,128,3.71079
2,numa_domains,true,auto,turnaround,0,critical,256,3.70209
2,numa_domains,true,auto,turnaround,0,critical,512,3.71117
2,numa_domains,true,auto,turnaround,0,atomic,64,3.70943
2,numa_domains,true,auto,turnaround,0,atomic,128,3.70933
2,numa_domains,true,auto,turnaround,0,atomic,256,3.70343
2,numa_domains,true,auto,turnaround,0,atomic,512,3.70705
2,numa_domains,true,auto,turnaround,200,tree,64,3.70183
2,numa_domains,true,auto,turnaround,200,tree,128,3.70347
2,numa_domains,true,auto,turnaround,200,tree,256,3.70369
2,numa_domains,true,auto,turnaround,200,tree,512,3.70442
2,numa_domains,true,auto,turnaround,200,critical,64,3.70427
2,numa_domains,true,auto,turnaround,200,critical,128,3.70488
2,numa_domains,true,auto,turnaround,200,critical,256,3.70571
2,numa_domains,true,auto,turnaround,200,critical,512,3.69984
2,numa_domains,true,auto,turnaround,200,atomic,64,3.70126
2,numa_domains,true,auto,turnaround,200,atomic,128,3.70247
2,numa_domains,true,auto,turnaround,200,atomic,256,3.69715
2,numa_domains,true,auto,turnaround,200,atomic,512,3.69598
2,numa_domains,true,auto,turnaround,infinite,tree,64,3.70112
2,numa_domains,true,auto,turnaround,infinite,tree,128,3.70068
2,numa_domains,true,auto,turnaround,infinite,tree,256,3.69818
2,numa_domains,true,auto,turnaround,infinite,tree,512,3.70254
2,numa_domains,true,auto,turnaround,infinite,critical,64,3.69406
2,numa_domains,true,auto,turnaround,infinite,critical,128,3.70179
2,numa_domains,true,auto,turnaround,infinite,critical,256,3.70168
2,numa_domains,true,auto,turnaround,infinite,critical,512,3.70141
2,numa_domains,true,auto,turnaround,infinite,atomic,64,3.70601
2,numa_domains,true,auto,turnaround,infinite,atomic,128,3.70104
2,numa_domains,true,auto,turnaround,infinite,atomic,256,3.70184
2,numa_domains,true,auto,turnaround,infinite,atomic,512,3.70546
2,numa_domains,close,static,throughput,0,tree,64,3.68938
2,numa_domains,close,static,throughput,0,tree,128,3.6863
2,numa_domains,close,static,throughput,0,tree,256,3.68751
2,numa_domains,close,static,throughput,0,tree,512,3.68677
2,numa_domains,close,static,throughput,0,critical,64,3.69296
2,numa_domains,close,static,throughput,0,critical,128,3.69298
2,numa_domains,close,static,throughput,0,critical,256,3.69438
2,numa_domains,close,static,throughput,0,critical,512,3.6869
2,numa_domains,close,static,throughput,0,atomic,64,3.69297
2,numa_domains,close,static,throughput,0,atomic,128,3.69371
2,numa_domains,close,static,throughput,0,atomic,256,3.69005
2,numa_domains,close,static,throughput,0,atomic,512,3.6953
2,numa_domains,close,static,throughput,200,tree,64,3.6882
2,numa_domains,close,static,throughput,200,tree,128,3.69106
2,numa_domains,close,static,throughput,200,tree,256,3.69464
2,numa_domains,close,static,throughput,200,tree,512,3.69105
2,numa_domains,close,static,throughput,200,critical,64,3.68998
2,numa_domains,close,static,throughput,200,critical,128,3.69373
2,numa_domains,close,static,throughput,200,critical,256,3.68891
2,numa_domains,close,static,throughput,200,critical,512,3.69347
2,numa_domains,close,static,throughput,200,atomic,64,3.68978
2,numa_domains,close,static,throughput,200,atomic,128,3.68483
2,numa_domains,close,static,throughput,200,atomic,256,3.68808
2,numa_domains,close,static,throughput,200,atomic,512,3.68931
2,numa_domains,close,static,throughput,infinite,tree,64,3.69167
2,numa_domains,close,static,throughput,infinite,tree,128,3.68759
2,numa_domains,close,static,throughput,infinite,tree,256,3.68881
2,numa_domains,close,static,throughput,infinite,tree,512,3.68974
2,numa_domains,close,static,throughput,infinite,critical,64,3.68815
2,numa_domains,close,static,throughput,infinite,critical,128,3.68444
2,numa_domains,close,static,throughput,infinite,critical,256,3.69057
2,numa_domains,close,static,throughput,infinite,critical,512,3.67824
2,numa_domains,close,static,throughput,infinite,atomic,64,3.68794
2,numa_domains,close,static,throughput,infinite,atomic,128,3.68734
2,numa_domains,close,static,throughput,infinite,atomic,256,3.68583
2,numa_domains,close,static,throughput,infinite,atomic,512,3.6891
2,numa_domains,close,static,turnaround,0,tree,64,3.68887
2,numa_domains,close,static,turnaround,0,tree,128,3.69107
2,numa_domains,close,static,turnaround,0,tree,256,3.69305
2,numa_domains,close,static,turnaround,0,tree,512,3.69835
2,numa_domains,close,static,turnaround,0,critical,64,3.69134
2,numa_domains,close,static,turnaround,0,critical,128,3.69655
2,numa_domains,close,static,turnaround,0,critical,256,3.69248
2,numa_domains,close,static,turnaround,0,critical,512,3.68997
2,numa_domains,close,static,turnaround,0,atomic,64,3.6899
2,numa_domains,close,static,turnaround,0,atomic,128,3.69841
2,numa_domains,close,static,turnaround,0,atomic,256,3.69565
2,numa_domains,close,static,turnaround,0,atomic,512,3.6935
2,numa_domains,close,static,turnaround,200,tree,64,3.68781
2,numa_domains,close,static,turnaround,200,tree,128,3.68374
2,numa_domains,close,static,turnaround,200,tree,256,3.67678
2,numa_domains,close,static,turnaround,200,tree,512,3.69016
2,numa_domains,close,static,turnaround,200,critical,64,3.68718
2,numa_domains,close,static,turnaround,200,critical,128,3.68478
2,numa_domains,close,static,turnaround,200,critical,256,3.67633
2,numa_domains,close,static,turnaround,200,critical,512,3.67679
2,numa_domains,close,static,turnaround,200,atomic,64,3.67742
2,numa_domains,close,static,turnaround,200,atomic,128,3.68845
2,numa_domains,close,static,turnaround,200,atomic,256,3.68089
2,numa_domains,close,static,turnaround,200,atomic,512,3.68676
2,numa_domains,close,static,turnaround,infinite,tree,64,3.68908
2,numa_domains,close,static,turnaround,infinite,tree,128,3.69193
2,numa_domains,close,static,turnaround,infinite,tree,256,3.69154
2,numa_domains,close,static,turnaround,infinite,tree,512,3.68973
2,numa_domains,close,static,turnaround,infinite,critical,64,3.68413
2,numa_domains,close,static,turnaround,infinite,critical,128,3.68916
2,numa_domains,close,static,turnaround,infinite,critical,256,3.69098
2,numa_domains,close,static,turnaround,infinite,critical,512,3.68021
2,numa_domains,close,static,turnaround,infinite,atomic,64,3.6772
2,numa_domains,close,static,turnaround,infinite,atomic,128,3.69103
2,numa_domains,close,static,turnaround,infinite,atomic,256,3.68671
2,numa_domains,close,static,turnaround,infinite,atomic,512,3.68337
2,numa_domains,close,dynamic,throughput,0,tree,64,3.68648
2,numa_domains,close,dynamic,throughput,0,tree,128,3.68231
2,numa_domains,close,dynamic,throughput,0,tree,256,3.68544
2,numa_domains,close,dynamic,throughput,0,tree,512,3.68552
2,numa_domains,close,dynamic,throughput,0,critical,64,3.68696
2,numa_domains,close,dynamic,throughput,0,critical,128,3.68414
2,numa_domains,close,dynamic,throughput,0,critical,256,3.6835
2,numa_domains,close,dynamic,throughput,0,critical,512,3.68671
2,numa_domains,close,dynamic,throughput,0,atomic,64,3.68466
2,numa_domains,close,dynamic,throughput,0,atomic,128,3.68704
2,numa_domains,close,dynamic,throughput,0,atomic,256,3.68273
2,numa_domains,close,dynamic,throughput,0,atomic,512,3.68591
2,numa_domains,close,dynamic,throughput,200,tree,64,3.68796
2,numa_domains,close,dynamic,throughput,200,tree,128,3.6846
2,numa_domains,close,dynamic,throughput,200,tree,256,3.68867
2,numa_domains,close,dynamic,throughput,200,tree,512,3.68595
2,numa_domains,close,dynamic,throughput,200,critical,64,3.68049
2,numa_domains,close,dynamic,throughput,200,critical,128,3.68367
2,numa_domains,close,dynamic,throughput,200,critical,256,3.68375
2,numa_domains,close,dynamic,throughput,200,critical,512,3.68562
2,numa_domains,close,dynamic,throughput,200,atomic,64,3.68698
2,numa_domains,close,dynamic,throughput,200,atomic,128,3.68785
2,numa_domains,close,dynamic,throughput,200,atomic,256,3.6951
2,numa_domains,close,dynamic,throughput,200,atomic,512,3.69192
2,numa_domains,close,dynamic,throughput,infinite,tree,64,3.68845
2,numa_domains,close,dynamic,throughput,infinite,tree,128,3.68512
2,numa_domains,close,dynamic,throughput,infinite,tree,256,3.69233
2,numa_domains,close,dynamic,throughput,infinite,tree,512,3.68615
2,numa_domains,close,dynamic,throughput,infinite,critical,64,3.68742
2,numa_domains,close,dynamic,throughput,infinite,critical,128,3.6913
2,numa_domains,close,dynamic,throughput,infinite,critical,256,3.68116
2,numa_domains,close,dynamic,throughput,infinite,critical,512,3.68604
2,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.68692
2,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.68979
2,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.69067
2,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.68995
2,numa_domains,close,dynamic,turnaround,0,tree,64,3.69029
2,numa_domains,close,dynamic,turnaround,0,tree,128,3.69135
2,numa_domains,close,dynamic,turnaround,0,tree,256,3.68492
2,numa_domains,close,dynamic,turnaround,0,tree,512,3.69044
2,numa_domains,close,dynamic,turnaround,0,critical,64,3.69539
2,numa_domains,close,dynamic,turnaround,0,critical,128,3.69269
2,numa_domains,close,dynamic,turnaround,0,critical,256,3.694
2,numa_domains,close,dynamic,turnaround,0,critical,512,3.6975
2,numa_domains,close,dynamic,turnaround,0,atomic,64,3.69786
2,numa_domains,close,dynamic,turnaround,0,atomic,128,3.69332
2,numa_domains,close,dynamic,turnaround,0,atomic,256,3.69286
2,numa_domains,close,dynamic,turnaround,0,atomic,512,3.686
2,numa_domains,close,dynamic,turnaround,200,tree,64,3.69028
2,numa_domains,close,dynamic,turnaround,200,tree,128,3.69165
2,numa_domains,close,dynamic,turnaround,200,tree,256,3.68616
2,numa_domains,close,dynamic,turnaround,200,tree,512,3.69211
2,numa_domains,close,dynamic,turnaround,200,critical,64,3.68982
2,numa_domains,close,dynamic,turnaround,200,critical,128,3.69328
2,numa_domains,close,dynamic,turnaround,200,critical,256,3.6816
2,numa_domains,close,dynamic,turnaround,200,critical,512,3.69065
2,numa_domains,close,dynamic,turnaround,200,atomic,64,3.69132
2,numa_domains,close,dynamic,turnaround,200,atomic,128,3.69549
2,numa_domains,close,dynamic,turnaround,200,atomic,256,3.68228
2,numa_domains,close,dynamic,turnaround,200,atomic,512,3.69615
2,numa_domains,close,dynamic,turnaround,infinite,tree,64,3.69001
2,numa_domains,close,dynamic,turnaround,infinite,tree,128,3.68727
2,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.68634
2,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.69237
