OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,true,auto,turnaround,0,critical,64,9.27333
40,ll_caches,true,auto,turnaround,0,critical,128,9.27333
40,ll_caches,true,auto,turnaround,0,critical,256,9.27333
40,ll_caches,true,auto,turnaround,0,critical,512,9.3
40,ll_caches,true,auto,turnaround,0,atomic,64,9.27667
40,ll_caches,true,auto,turnaround,0,atomic,128,9.27
40,ll_caches,true,auto,turnaround,0,atomic,256,9.27333
40,ll_caches,true,auto,turnaround,0,atomic,512,9.27
40,ll_caches,true,auto,turnaround,200,tree,64,9.28
40,ll_caches,true,auto,turnaround,200,tree,128,9.27333
40,ll_caches,true,auto,turnaround,200,tree,256,9.28333
40,ll_caches,true,auto,turnaround,200,tree,512,9.28667
40,ll_caches,true,auto,turnaround,200,critical,64,9.31667
40,ll_caches,true,auto,turnaround,200,critical,128,9.28333
40,ll_caches,true,auto,turnaround,200,critical,256,9.28333
40,ll_caches,true,auto,turnaround,200,critical,512,9.29
40,ll_caches,true,auto,turnaround,200,atomic,64,9.27
40,ll_caches,true,auto,turnaround,200,atomic,128,9.30667
40,ll_caches,true,auto,turnaround,200,atomic,256,9.3
40,ll_caches,true,auto,turnaround,200,atomic,512,9.27333
40,ll_caches,true,auto,turnaround,infinite,tree,64,9.30667
40,ll_caches,true,auto,turnaround,infinite,tree,128,9.28
40,ll_caches,true,auto,turnaround,infinite,tree,256,9.27333
40,ll_caches,true,auto,turnaround,infinite,tree,512,9.27667
40,ll_caches,true,auto,turnaround,infinite,critical,64,9.27333
40,ll_caches,true,auto,turnaround,infinite,critical,128,9.27667
40,ll_caches,true,auto,turnaround,infinite,critical,256,9.28
40,ll_caches,true,auto,turnaround,infinite,critical,512,9.27
40,ll_caches,true,auto,turnaround,infinite,atomic,64,9.27667
40,ll_caches,true,auto,turnaround,infinite,atomic,128,9.31333
40,ll_caches,true,auto,turnaround,infinite,atomic,256,9.28
40,ll_caches,true,auto,turnaround,infinite,atomic,512,9.3
40,ll_caches,close,static,throughput,0,tree,64,9.27667
40,ll_caches,close,static,throughput,0,tree,128,9.27
40,ll_caches,close,static,throughput,0,tree,256,9.27
40,ll_caches,close,static,throughput,0,tree,512,9.27333
40,ll_caches,close,static,throughput,0,critical,64,9.27
40,ll_caches,close,static,throughput,0,critical,128,9.27333
40,ll_caches,close,static,throughput,0,critical,256,9.27667
40,ll_caches,close,static,throughput,0,critical,512,9.28
40,ll_caches,close,static,throughput,0,atomic,64,9.29
40,ll_caches,close,static,throughput,0,atomic,128,9.28
40,ll_caches,close,static,throughput,0,atomic,256,9.29
40,ll_caches,close,static,throughput,0,atomic,512,9.28667
40,ll_caches,close,static,throughput,200,tree,64,9.28333
40,ll_caches,close,static,throughput,200,tree,128,9.29
40,ll_caches,close,static,throughput,200,tree,256,9.28
40,ll_caches,close,static,throughput,200,tree,512,9.38333
40,ll_caches,close,static,throughput,200,critical,64,9.30667
40,ll_caches,close,static,throughput,200,critical,128,9.28333
40,ll_caches,close,static,throughput,200,critical,256,9.27667
40,ll_caches,close,static,throughput,200,critical,512,9.29333
40,ll_caches,close,static,throughput,200,atomic,64,9.28333
40,ll_caches,close,static,throughput,200,atomic,128,9.38333
40,ll_caches,close,static,throughput,200,atomic,256,9.28
40,ll_caches,close,static,throughput,200,atomic,512,9.28333
40,ll_caches,close,static,throughput,infinite,tree,64,9.31333
40,ll_caches,close,static,throughput,infinite,tree,128,9.32667
40,ll_caches,close,static,throughput,infinite,tree,256,9.29
40,ll_caches,close,static,throughput,infinite,tree,512,9.28
40,ll_caches,close,static,throughput,infinite,critical,64,9.28333
40,ll_caches,close,static,throughput,infinite,critical,128,9.28667
40,ll_caches,close,static,throughput,infinite,critical,256,9.27667
40,ll_caches,close,static,throughput,infinite,critical,512,9.29333
40,ll_caches,close,static,throughput,infinite,atomic,64,9.28333
40,ll_caches,close,static,throughput,infinite,atomic,128,9.27667
40,ll_caches,close,static,throughput,infinite,atomic,256,9.33
40,ll_caches,close,static,throughput,infinite,atomic,512,9.29667
40,ll_caches,close,static,turnaround,0,tree,64,9.27333
40,ll_caches,close,static,turnaround,0,tree,128,9.27667
40,ll_caches,close,static,turnaround,0,tree,256,9.29
40,ll_caches,close,static,turnaround,0,tree,512,9.28
40,ll_caches,close,static,turnaround,0,critical,64,9.27333
40,ll_caches,close,static,turnaround,0,critical,128,9.28
40,ll_caches,close,static,turnaround,0,critical,256,9.28
40,ll_caches,close,static,turnaround,0,critical,512,9.27333
40,ll_caches,close,static,turnaround,0,atomic,64,9.27
40,ll_caches,close,static,turnaround,0,atomic,128,9.27
40,ll_caches,close,static,turnaround,0,atomic,256,9.27667
40,ll_caches,close,static,turnaround,0,atomic,512,9.28
40,ll_caches,close,static,turnaround,200,tree,64,9.28
40,ll_caches,close,static,turnaround,200,tree,128,9.27333
40,ll_caches,close,static,turnaround,200,tree,256,9.28
40,ll_caches,close,static,turnaround,200,tree,512,9.30333
40,ll_caches,close,static,turnaround,200,critical,64,9.31667
40,ll_caches,close,static,turnaround,200,critical,128,9.29333
40,ll_caches,close,static,turnaround,200,critical,256,9.32
40,ll_caches,close,static,turnaround,200,critical,512,9.29
40,ll_caches,close,static,turnaround,200,atomic,64,9.27667
40,ll_caches,close,static,turnaround,200,atomic,128,9.28
40,ll_caches,close,static,turnaround,200,atomic,256,9.27333
40,ll_caches,close,static,turnaround,200,atomic,512,9.27
40,ll_caches,close,static,turnaround,infinite,tree,64,9.29
40,ll_caches,close,static,turnaround,infinite,tree,128,9.28
40,ll_caches,close,static,turnaround,infinite,tree,256,9.28333
40,ll_caches,close,static,turnaround,infinite,tree,512,9.28
40,ll_caches,close,static,turnaround,infinite,critical,64,9.27667
40,ll_caches,close,static,turnaround,infinite,critical,128,9.29
40,ll_caches,close,static,turnaround,infinite,critical,256,9.30333
40,ll_caches,close,static,turnaround,infinite,critical,512,9.28
40,ll_caches,close,static,turnaround,infinite,atomic,64,9.36
40,ll_caches,close,static,turnaround,infinite,atomic,128,9.27667
40,ll_caches,close,static,turnaround,infinite,atomic,256,9.28
40,ll_caches,close,static,turnaround,infinite,atomic,512,9.28333
40,ll_caches,close,dynamic,throughput,0,tree,64,9.29333
40,ll_caches,close,dynamic,throughput,0,tree,128,9.28667
40,ll_caches,close,dynamic,throughput,0,tree,256,9.29
40,ll_caches,close,dynamic,throughput,0,tree,512,9.3
40,ll_caches,close,dynamic,throughput,0,critical,64,9.27333
40,ll_caches,close,dynamic,throughput,0,critical,128,9.27
40,ll_caches,close,dynamic,throughput,0,critical,256,9.28
40,ll_caches,close,dynamic,throughput,0,critical,512,9.27333
40,ll_caches,close,dynamic,throughput,0,atomic,64,9.27333
40,ll_caches,close,dynamic,throughput,0,atomic,128,9.27333
40,ll_caches,close,dynamic,throughput,0,atomic,256,9.27333
40,ll_caches,close,dynamic,throughput,0,atomic,512,9.28333
40,ll_caches,close,dynamic,throughput,200,tree,64,9.31333
40,ll_caches,close,dynamic,throughput,200,tree,128,9.28
40,ll_caches,close,dynamic,throughput,200,tree,256,9.30333
40,ll_caches,close,dynamic,throughput,200,tree,512,9.28333
40,ll_caches,close,dynamic,throughput,200,critical,64,9.3
40,ll_caches,close,dynamic,throughput,200,critical,128,9.28
40,ll_caches,close,dynamic,throughput,200,critical,256,9.27333
40,ll_caches,close,dynamic,throughput,200,critical,512,9.27667
40,ll_caches,close,dynamic,throughput,200,atomic,64,9.33
40,ll_caches,close,dynamic,throughput,200,atomic,128,9.28667
40,ll_caches,close,dynamic,throughput,200,atomic,256,9.27667
40,ll_caches,close,dynamic,throughput,200,atomic,512,9.27667
40,ll_caches,close,dynamic,throughput,infinite,tree,64,9.27667
40,ll_caches,close,dynamic,throughput,infinite,tree,128,9.27667
40,ll_caches,close,dynamic,throughput,infinite,tree,256,9.27667
40,ll_caches,close,dynamic,throughput,infinite,tree,512,9.28333
40,ll_caches,close,dynamic,throughput,infinite,critical,64,9.29667
40,ll_caches,close,dynamic,throughput,infinite,critical,128,9.32667
40,ll_caches,close,dynamic,throughput,infinite,critical,256,9.30667
40,ll_caches,close,dynamic,throughput,infinite,critical,512,9.28333
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,9.28333
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,9.28667
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,9.28
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,9.28
40,ll_caches,close,dynamic,turnaround,0,tree,64,9.27333
40,ll_caches,close,dynamic,turnaround,0,tree,128,9.27333
40,ll_caches,close,dynamic,turnaround,0,tree,256,9.3
40,ll_caches,close,dynamic,turnaround,0,tree,512,9.27333
40,ll_caches,close,dynamic,turnaround,0,critical,64,9.27667
40,ll_caches,close,dynamic,turnaround,0,critical,128,9.27
40,ll_caches,close,dynamic,turnaround,0,critical,256,9.28667
40,ll_caches,close,dynamic,turnaround,0,critical,512,9.27667
40,ll_caches,close,dynamic,turnaround,0,atomic,64,9.30667
40,ll_caches,close,dynamic,turnaround,0,atomic,128,9.27333
40,ll_caches,close,dynamic,turnaround,0,atomic,256,9.29667
40,ll_caches,close,dynamic,turnaround,0,atomic,512,9.27333
40,ll_caches,close,dynamic,turnaround,200,tree,64,9.28667
40,ll_caches,close,dynamic,turnaround,200,tree,128,9.28
40,ll_caches,close,dynamic,turnaround,200,tree,256,9.28333
40,ll_caches,close,dynamic,turnaround,200,tree,512,9.28333
40,ll_caches,close,dynamic,turnaround,200,critical,64,9.27667
40,ll_caches,close,dynamic,turnaround,200,critical,128,9.28667
40,ll_caches,close,dynamic,turnaround,200,critical,256,9.28
40,ll_caches,close,dynamic,turnaround,200,critical,512,9.32
40,ll_caches,close,dynamic,turnaround,200,atomic,64,9.29333
40,ll_caches,close,dynamic,turnaround,200,atomic,128,9.27667
40,ll_caches,close,dynamic,turnaround,200,atomic,256,9.30667
40,ll_caches,close,dynamic,turnaround,200,atomic,512,9.28
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,9.27333
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,9.27333
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,9.28
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,9.29333
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,9.28667
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,9.28
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,9.28333
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,9.28
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,9.27667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,9.28
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,9.28333
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,9.28667
40,ll_caches,close,guided,throughput,0,tree,64,9.27667
40,ll_caches,close,guided,throughput,0,tree,128,9.27333
40,ll_caches,close,guided,throughput,0,tree,256,9.27
40,ll_caches,close,guided,throughput,0,tree,512,9.27667
40,ll_caches,close,guided,throughput,0,critical,64,9.27333
40,ll_caches,close,guided,throughput,0,critical,128,9.3
40,ll_caches,close,guided,throughput,0,critical,256,9.29333
40,ll_caches,close,guided,throughput,0,critical,512,9.30333
40,ll_caches,close,guided,throughput,0,atomic,64,9.27333
40,ll_caches,close,guided,throughput,0,atomic,128,9.27333
40,ll_caches,close,guided,throughput,0,atomic,256,9.27333
40,ll_caches,close,guided,throughput,0,atomic,512,9.27333
40,ll_caches,close,guided,throughput,200,tree,64,9.27667
40,ll_caches,close,guided,throughput,200,tree,128,9.27667
40,ll_caches,close,guided,throughput,200,tree,256,9.27667
40,ll_caches,close,guided,throughput,200,tree,512,9.29333
40,ll_caches,close,guided,throughput,200,critical,64,9.30667
40,ll_caches,close,guided,throughput,200,critical,128,9.28333
40,ll_caches,close,guided,throughput,200,critical,256,9.27667
40,ll_caches,close,guided,throughput,200,critical,512,9.30667
40,ll_caches,close,guided,throughput,200,atomic,64,9.27667
40,ll_caches,close,guided,throughput,200,atomic,128,9.29
40,ll_caches,close,guided,throughput,200,atomic,256,9.28333
40,ll_caches,close,guided,throughput,200,atomic,512,9.28333
40,ll_caches,close,guided,throughput,infinite,tree,64,9.32333
40,ll_caches,close,guided,throughput,infinite,tree,128,9.28667
40,ll_caches,close,guided,throughput,infinite,tree,256,9.28333
40,ll_caches,close,guided,throughput,infinite,tree,512,9.28333
40,ll_caches,close,guided,throughput,infinite,critical,64,9.28333
40,ll_caches,close,guided,throughput,infinite,critical,128,9.28333
40,ll_caches,close,guided,throughput,infinite,critical,256,9.28667
40,ll_caches,close,guided,throughput,infinite,critical,512,9.27333
40,ll_caches,close,guided,throughput,infinite,atomic,64,9.28333
40,ll_caches,close,guided,throughput,infinite,atomic,128,9.34333
40,ll_caches,close,guided,throughput,infinite,atomic,256,9.29667
40,ll_caches,close,guided,throughput,infinite,atomic,512,9.28333
40,ll_caches,close,guided,turnaround,0,tree,64,9.27333
40,ll_caches,close,guided,turnaround,0,tree,128,9.27667
40,ll_caches,close,guided,turnaround,0,tree,256,9.27667
40,ll_caches,close,guided,turnaround,0,tree,512,9.27
40,ll_caches,close,guided,turnaround,0,critical,64,9.27
40,ll_caches,close,guided,turnaround,0,critical,128,9.27333
40,ll_caches,close,guided,turnaround,0,critical,256,9.29333
40,ll_caches,close,guided,turnaround,0,critical,512,9.27333
40,ll_caches,close,guided,turnaround,0,atomic,64,9.27333
40,ll_caches,close,guided,turnaround,0,atomic,128,9.27667
40,ll_caches,close,guided,turnaround,0,atomic,256,9.27333
40,ll_caches,close,guided,turnaround,0,atomic,512,9.29
40,ll_caches,close,guided,turnaround,200,tree,64,9.28
40,ll_caches,close,guided,turnaround,200,tree,128,9.3
40,ll_caches,close,guided,turnaround,200,tree,256,9.33
40,ll_caches,close,guided,turnaround,200,tree,512,9.28667
40,ll_caches,close,guided,turnaround,200,critical,64,9.29
40,ll_caches,close,guided,turnaround,200,critical,128,9.28
40,ll_caches,close,guided,turnaround,200,critical,256,9.29
40,ll_caches,close,guided,turnaround,200,critical,512,9.28
40,ll_caches,close,guided,turnaround,200,atomic,64,9.28333
40,ll_caches,close,guided,turnaround,200,atomic,128,9.27667
40,ll_caches,close,guided,turnaround,200,atomic,256,9.28
40,ll_caches,close,guided,turnaround,200,atomic,512,9.32667
40,ll_caches,close,guided,turnaround,infinite,tree,64,9.28
40,ll_caches,close,guided,turnaround,infinite,tree,128,9.29667
40,ll_caches,close,guided,turnaround,infinite,tree,256,9.27333
40,ll_caches,close,guided,turnaround,infinite,tree,512,9.30333
40,ll_caches,close,guided,turnaround,infinite,critical,64,9.38333
40,ll_caches,close,guided,turnaround,infinite,critical,128,9.28333
40,ll_caches,close,guided,turnaround,infinite,critical,256,9.28333
40,ll_caches,close,guided,turnaround,infinite,critical,512,9.32333
40,ll_caches,close,guided,turnaround,infinite,atomic,64,9.28
40,ll_caches,close,guided,turnaround,infinite,atomic,128,9.28
40,ll_caches,close,guided,turnaround,infinite,atomic,256,9.29
40,ll_caches,close,guided,turnaround,infinite,atomic,512,9.29
40,ll_caches,close,auto,throughput,0,tree,64,9.27
40,ll_caches,close,auto,throughput,0,tree,128,9.28
40,ll_caches,close,auto,throughput,0,tree,256,9.27
40,ll_caches,close,auto,throughput,0,tree,512,9.30333
40,ll_caches,close,auto,throughput,0,critical,64,9.28
40,ll_caches,close,auto,throughput,0,critical,128,9.28
40,ll_caches,close,auto,throughput,0,critical,256,9.27333
40,ll_caches,close,auto,throughput,0,critical,512,9.27667
40,ll_caches,close,auto,throughput,0,atomic,64,9.27
40,ll_caches,close,auto,throughput,0,atomic,128,9.29
40,ll_caches,close,auto,throughput,0,atomic,256,9.27333
40,ll_caches,close,auto,throughput,0,atomic,512,9.31667
40,ll_caches,close,auto,throughput,200,tree,64,9.28
40,ll_caches,close,auto,throughput,200,tree,128,9.28
40,ll_caches,close,auto,throughput,200,tree,256,9.27667
40,ll_caches,close,auto,throughput,200,tree,512,9.28
40,ll_caches,close,auto,throughput,200,critical,64,9.28667
40,ll_caches,close,auto,throughput,200,critical,128,9.28333
40,ll_caches,close,auto,throughput,200,critical,256,9.28333
40,ll_caches,close,auto,throughput,200,critical,512,9.27667
40,ll_caches,close,auto,throughput,200,atomic,64,9.33667
40,ll_caches,close,auto,throughput,200,atomic,128,9.28667
40,ll_caches,close,auto,throughput,200,atomic,256,9.28667
40,ll_caches,close,auto,throughput,200,atomic,512,9.30667
40,ll_caches,close,auto,throughput,infinite,tree,64,9.28
40,ll_caches,close,auto,throughput,infinite,tree,128,9.31
40,ll_caches,close,auto,throughput,infinite,tree,256,9.28333
40,ll_caches,close,auto,throughput,infinite,tree,512,9.28
40,ll_caches,close,auto,throughput,infinite,critical,64,9.3
40,ll_caches,close,auto,throughput,infinite,critical,128,9.28667
40,ll_caches,close,auto,throughput,infinite,critical,256,9.28667
40,ll_caches,close,auto,throughput,infinite,critical,512,9.27667
40,ll_caches,close,auto,throughput,infinite,atomic,64,9.28667
40,ll_caches,close,auto,throughput,infinite,atomic,128,9.29
40,ll_caches,close,auto,throughput,infinite,atomic,256,9.28
40,ll_caches,close,auto,throughput,infinite,atomic,512,9.27667
40,ll_caches,close,auto,turnaround,0,tree,64,9.27
40,ll_caches,close,auto,turnaround,0,tree,128,9.31
40,ll_caches,close,auto,turnaround,0,tree,256,9.27333
40,ll_caches,close,auto,turnaround,0,tree,512,9.29333
40,ll_caches,close,auto,turnaround,0,critical,64,9.27333
40,ll_caches,close,auto,turnaround,0,critical,128,9.28667
40,ll_caches,close,auto,turnaround,0,critical,256,9.27667
40,ll_caches,close,auto,turnaround,0,critical,512,9.28
40,ll_caches,close,auto,turnaround,0,atomic,64,9.27333
40,ll_caches,close,auto,turnaround,0,atomic,128,9.28
40,ll_caches,close,auto,turnaround,0,atomic,256,9.29333
40,ll_caches,close,auto,turnaround,0,atomic,512,9.27333
40,ll_caches,close,auto,turnaround,200,tree,64,9.29333
40,ll_caches,close,auto,turnaround,200,tree,128,9.28333
40,ll_caches,close,auto,turnaround,200,tree,256,9.28333
40,ll_caches,close,auto,turnaround,200,tree,512,9.31333
40,ll_caches,close,auto,turnaround,200,critical,64,9.28667
40,ll_caches,close,auto,turnaround,200,critical,128,9.30667
40,ll_caches,close,auto,turnaround,200,critical,256,9.31333
40,ll_caches,close,auto,turnaround,200,critical,512,9.28667
40,ll_caches,close,auto,turnaround,200,atomic,64,9.27333
40,ll_caches,close,auto,turnaround,200,atomic,128,9.28333
40,ll_caches,close,auto,turnaround,200,atomic,256,9.28333
40,ll_caches,close,auto,turnaround,200,atomic,512,9.29
40,ll_caches,close,auto,turnaround,infinite,tree,64,9.27
40,ll_caches,close,auto,turnaround,infinite,tree,128,9.28333
40,ll_caches,close,auto,turnaround,infinite,tree,256,9.28333
40,ll_caches,close,auto,turnaround,infinite,tree,512,9.32
40,ll_caches,close,auto,turnaround,infinite,critical,64,9.28
40,ll_caches,close,auto,turnaround,infinite,critical,128,9.30333
40,ll_caches,close,auto,turnaround,infinite,critical,256,9.27667
40,ll_caches,close,auto,turnaround,infinite,critical,512,9.31
40,ll_caches,close,auto,turnaround,infinite,atomic,64,9.27667
40,ll_caches,close,auto,turnaround,infinite,atomic,128,9.28
40,ll_caches,close,auto,turnaround,infinite,atomic,256,9.28333
40,ll_caches,close,auto,turnaround,infinite,atomic,512,9.27667
40,ll_caches,spread,static,throughput,0,tree,64,9.30333
40,ll_caches,spread,static,throughput,0,tree,128,9.28
40,ll_caches,spread,static,throughput,0,tree,256,9.27667
40,ll_caches,spread,static,throughput,0,tree,512,9.28
40,ll_caches,spread,static,throughput,0,critical,64,9.27333
40,ll_caches,spread,static,throughput,0,critical,128,9.28333
40,ll_caches,spread,static,throughput,0,critical,256,9.29333
40,ll_caches,spread,static,throughput,0,critical,512,9.29667
40,ll_caches,spread,static,throughput,0,atomic,64,9.27333
40,ll_caches,spread,static,throughput,0,atomic,128,9.30333
40,ll_caches,spread,static,throughput,0,atomic,256,9.27333
40,ll_caches,spread,static,throughput,0,atomic,512,9.28333
40,ll_caches,spread,static,throughput,200,tree,64,9.28333
40,ll_caches,spread,static,throughput,200,tree,128,9.3
40,ll_caches,spread,static,throughput,200,tree,256,9.29333
40,ll_caches,spread,static,throughput,200,tree,512,9.29333
40,ll_caches,spread,static,throughput,200,critical,64,9.28667
40,ll_caches,spread,static,throughput,200,critical,128,9.28333
40,ll_caches,spread,static,throughput,200,critical,256,9.29333
40,ll_caches,spread,static,throughput,200,critical,512,9.28
40,ll_caches,spread,static,throughput,200,atomic,64,9.30333
40,ll_caches,spread,static,throughput,200,atomic,128,9.31667
40,ll_caches,spread,static,throughput,200,atomic,256,9.29
40,ll_caches,spread,static,throughput,200,atomic,512,9.28667
40,ll_caches,spread,static,throughput,infinite,tree,64,9.32333
40,ll_caches,spread,static,throughput,infinite,tree,128,9.28667
40,ll_caches,spread,static,throughput,infinite,tree,256,9.31333
40,ll_caches,spread,static,throughput,infinite,tree,512,9.28333
40,ll_caches,spread,static,throughput,infinite,critical,64,9.29333
40,ll_caches,spread,static,throughput,infinite,critical,128,9.27
40,ll_caches,spread,static,throughput,infinite,critical,256,9.28667
40,ll_caches,spread,static,throughput,infinite,critical,512,9.29
40,ll_caches,spread,static,throughput,infinite,atomic,64,9.28
40,ll_caches,spread,static,throughput,infinite,atomic,128,9.28667
40,ll_caches,spread,static,throughput,infinite,atomic,256,9.32333
40,ll_caches,spread,static,throughput,infinite,atomic,512,9.34667
40,ll_caches,spread,static,turnaround,0,tree,64,9.27667
40,ll_caches,spread,static,turnaround,0,tree,128,9.29
40,ll_caches,spread,static,turnaround,0,tree,256,9.27
40,ll_caches,spread,static,turnaround,0,tree,512,9.27333
40,ll_caches,spread,static,turnaround,0,critical,64,9.27333
40,ll_caches,spread,static,turnaround,0,critical,128,9.28667
40,ll_caches,spread,static,turnaround,0,critical,256,9.28
40,ll_caches,spread,static,turnaround,0,critical,512,9.29
40,ll_caches,spread,static,turnaround,0,atomic,64,9.27333
40,ll_caches,spread,static,turnaround,0,atomic,128,9.27333
40,ll_caches,spread,static,turnaround,0,atomic,256,9.27667
40,ll_caches,spread,static,turnaround,0,atomic,512,9.27333
40,ll_caches,spread,static,turnaround,200,tree,64,9.31667
40,ll_caches,spread,static,turnaround,200,tree,128,9.28333
40,ll_caches,spread,static,turnaround,200,tree,256,9.29333
40,ll_caches,spread,static,turnaround,200,tree,512,9.28667
40,ll_caches,spread,static,turnaround,200,critical,64,9.32
40,ll_caches,spread,static,turnaround,200,critical,128,9.27667
40,ll_caches,spread,static,turnaround,200,critical,256,9.28667
40,ll_caches,spread,static,turnaround,200,critical,512,9.28333
40,ll_caches,spread,static,turnaround,200,atomic,64,9.28333
40,ll_caches,spread,static,turnaround,200,atomic,128,9.27667
40,ll_caches,spread,static,turnaround,200,atomic,256,9.27667
40,ll_caches,spread,static,turnaround,200,atomic,512,9.28
40,ll_caches,spread,static,turnaround,infinite,tree,64,9.28333
40,ll_caches,spread,static,turnaround,infinite,tree,128,9.32
40,ll_caches,spread,static,turnaround,infinite,tree,256,9.29333
40,ll_caches,spread,static,turnaround,infinite,tree,512,9.29
40,ll_caches,spread,static,turnaround,infinite,critical,64,9.29667
40,ll_caches,spread,static,turnaround,infinite,critical,128,9.27667
40,ll_caches,spread,static,turnaround,infinite,critical,256,9.27333
40,ll_caches,spread,static,turnaround,infinite,critical,512,9.28333
40,ll_caches,spread,static,turnaround,infinite,atomic,64,9.28667
40,ll_caches,spread,static,turnaround,infinite,atomic,128,9.30667
40,ll_caches,spread,static,turnaround,infinite,atomic,256,9.27667
40,ll_caches,spread,static,turnaround,infinite,atomic,512,9.29667
40,ll_caches,spread,dynamic,throughput,0,tree,64,9.27
40,ll_caches,spread,dynamic,throughput,0,tree,128,9.28
40,ll_caches,spread,dynamic,throughput,0,tree,256,9.27
40,ll_caches,spread,dynamic,throughput,0,tree,512,9.27333
40,ll_caches,spread,dynamic,throughput,0,critical,64,9.3
40,ll_caches,spread,dynamic,throughput,0,critical,128,9.27667
40,ll_caches,spread,dynamic,throughput,0,critical,256,9.27333
40,ll_caches,spread,dynamic,throughput,0,critical,512,9.27667
40,ll_caches,spread,dynamic,throughput,0,atomic,64,9.27333
40,ll_caches,spread,dynamic,throughput,0,atomic,128,9.27667
40,ll_caches,spread,dynamic,throughput,0,atomic,256,9.30333
40,ll_caches,spread,dynamic,throughput,0,atomic,512,9.27
40,ll_caches,spread,dynamic,throughput,200,tree,64,9.29333
40,ll_caches,spread,dynamic,throughput,200,tree,128,9.32
40,ll_caches,spread,dynamic,throughput,200,tree,256,9.28333
40,ll_caches,spread,dynamic,throughput,200,tree,512,9.27333
40,ll_caches,spread,dynamic,throughput,200,critical,64,9.27667
40,ll_caches,spread,dynamic,throughput,200,critical,128,9.28667
40,ll_caches,spread,dynamic,throughput,200,critical,256,9.28333
40,ll_caches,spread,dynamic,throughput,200,critical,512,9.27333
40,ll_caches,spread,dynamic,throughput,200,atomic,64,9.27667
40,ll_caches,spread,dynamic,throughput,200,atomic,128,9.28
40,ll_caches,spread,dynamic,throughput,200,atomic,256,9.29333
40,ll_caches,spread,dynamic,throughput,200,atomic,512,9.27667
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,9.30667
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,9.27667
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,9.31667
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,9.28333
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,9.27667
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,9.27667
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,9.31333
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,9.28
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,9.28
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,9.27333
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,9.28
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,9.27667
40,ll_caches,spread,dynamic,turnaround,0,tree,64,9.27667
40,ll_caches,spread,dynamic,turnaround,0,tree,128,9.27
40,ll_caches,spread,dynamic,turnaround,0,tree,256,9.29667
40,ll_caches,spread,dynamic,turnaround,0,tree,512,9.3
40,ll_caches,spread,dynamic,turnaround,0,critical,64,9.29667
40,ll_caches,spread,dynamic,turnaround,0,critical,128,9.27667
40,ll_caches,spread,dynamic,turnaround,0,critical,256,9.27333
40,ll_caches,spread,dynamic,turnaround,0,critical,512,9.27333
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,9.27667
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,9.27333
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,9.27333
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,9.29333
40,ll_caches,spread,dynamic,turnaround,200,tree,64,9.28
40,ll_caches,spread,dynamic,turnaround,200,tree,128,9.28
40,ll_caches,spread,dynamic,turnaround,200,tree,256,9.28333
40,ll_caches,spread,dynamic,turnaround,200,tree,512,9.28667
40,ll_caches,spread,dynamic,turnaround,200,critical,64,9.29667
40,ll_caches,spread,dynamic,turnaround,200,critical,128,9.28667
40,ll_caches,spread,dynamic,turnaround,200,critical,256,9.3
40,ll_caches,spread,dynamic,turnaround,200,critical,512,9.27333
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,9.32667
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,9.28667
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,9.28667
