OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,critical,128,1.6649
96,cores,true,guided,turnaround,200,critical,256,1.65962
96,cores,true,guided,turnaround,200,critical,512,1.65091
96,cores,true,guided,turnaround,200,atomic,64,1.66246
96,cores,true,guided,turnaround,200,atomic,128,1.66103
96,cores,true,guided,turnaround,200,atomic,256,1.66226
96,cores,true,guided,turnaround,200,atomic,512,1.65504
96,cores,true,guided,turnaround,infinite,tree,64,1.67602
96,cores,true,guided,turnaround,infinite,tree,128,1.67706
96,cores,true,guided,turnaround,infinite,tree,256,1.67427
96,cores,true,guided,turnaround,infinite,tree,512,1.66809
96,cores,true,guided,turnaround,infinite,critical,64,1.6761
96,cores,true,guided,turnaround,infinite,critical,128,1.67531
96,cores,true,guided,turnaround,infinite,critical,256,1.67109
96,cores,true,guided,turnaround,infinite,critical,512,1.67036
96,cores,true,guided,turnaround,infinite,atomic,64,1.67803
96,cores,true,guided,turnaround,infinite,atomic,128,1.67385
96,cores,true,guided,turnaround,infinite,atomic,256,1.67318
96,cores,true,guided,turnaround,infinite,atomic,512,1.66638
96,cores,true,auto,throughput,0,tree,64,3.77058
96,cores,true,auto,throughput,0,tree,128,3.77222
96,cores,true,auto,throughput,0,tree,256,3.77167
96,cores,true,auto,throughput,0,tree,512,3.75707
96,cores,true,auto,throughput,0,critical,64,3.7702
96,cores,true,auto,throughput,0,critical,128,3.77226
96,cores,true,auto,throughput,0,critical,256,3.76916
96,cores,true,auto,throughput,0,critical,512,3.75924
96,cores,true,auto,throughput,0,atomic,64,3.76984
96,cores,true,auto,throughput,0,atomic,128,3.76785
96,cores,true,auto,throughput,0,atomic,256,3.76848
96,cores,true,auto,throughput,0,atomic,512,3.75734
96,cores,true,auto,throughput,200,tree,64,3.76668
96,cores,true,auto,throughput,200,tree,128,3.77749
96,cores,true,auto,throughput,200,tree,256,3.76593
96,cores,true,auto,throughput,200,tree,512,3.75581
96,cores,true,auto,throughput,200,critical,64,3.76622
96,cores,true,auto,throughput,200,critical,128,3.7724
96,cores,true,auto,throughput,200,critical,256,3.7699
96,cores,true,auto,throughput,200,critical,512,3.75935
96,cores,true,auto,throughput,200,atomic,64,3.76528
96,cores,true,auto,throughput,200,atomic,128,3.77821
96,cores,true,auto,throughput,200,atomic,256,3.76818
96,cores,true,auto,throughput,200,atomic,512,3.75963
96,cores,true,auto,throughput,infinite,tree,64,3.7897
96,cores,true,auto,throughput,infinite,tree,128,3.78579
96,cores,true,auto,throughput,infinite,tree,256,3.78131
96,cores,true,auto,throughput,infinite,tree,512,3.76562
96,cores,true,auto,throughput,infinite,critical,64,3.78004
96,cores,true,auto,throughput,infinite,critical,128,3.79109
96,cores,true,auto,throughput,infinite,critical,256,3.78063
96,cores,true,auto,throughput,infinite,critical,512,3.77273
96,cores,true,auto,throughput,infinite,atomic,64,3.78362
96,cores,true,auto,throughput,infinite,atomic,128,3.78219
96,cores,true,auto,throughput,infinite,atomic,256,3.78308
96,cores,true,auto,throughput,infinite,atomic,512,3.76594
96,cores,true,auto,turnaround,0,tree,64,1.66195
96,cores,true,auto,turnaround,0,tree,128,1.66214
96,cores,true,auto,turnaround,0,tree,256,1.66518
96,cores,true,auto,turnaround,0,tree,512,1.65715
96,cores,true,auto,turnaround,0,critical,64,1.66363
96,cores,true,auto,turnaround,0,critical,128,1.66506
96,cores,true,auto,turnaround,0,critical,256,1.66096
96,cores,true,auto,turnaround,0,critical,512,1.65558
96,cores,true,auto,turnaround,0,atomic,64,1.66205
96,cores,true,auto,turnaround,0,atomic,128,1.66187
96,cores,true,auto,turnaround,0,atomic,256,1.66243
96,cores,true,auto,turnaround,0,atomic,512,1.65297
96,cores,true,auto,turnaround,200,tree,64,1.66451
96,cores,true,auto,turnaround,200,tree,128,1.66318
96,cores,true,auto,turnaround,200,tree,256,1.66129
96,cores,true,auto,turnaround,200,tree,512,1.65162
96,cores,true,auto,turnaround,200,critical,64,1.66376
96,cores,true,auto,turnaround,200,critical,128,1.66356
96,cores,true,auto,turnaround,200,critical,256,1.66268
96,cores,true,auto,turnaround,200,critical,512,1.65289
96,cores,true,auto,turnaround,200,atomic,64,1.66554
96,cores,true,auto,turnaround,200,atomic,128,1.66301
96,cores,true,auto,turnaround,200,atomic,256,1.66278
96,cores,true,auto,turnaround,200,atomic,512,1.65569
96,cores,true,auto,turnaround,infinite,tree,64,1.6781
96,cores,true,auto,turnaround,infinite,tree,128,1.67624
96,cores,true,auto,turnaround,infinite,tree,256,1.67532
96,cores,true,auto,turnaround,infinite,tree,512,1.67101
96,cores,true,auto,turnaround,infinite,critical,64,1.68446
96,cores,true,auto,turnaround,infinite,critical,128,1.67477
96,cores,true,auto,turnaround,infinite,critical,256,1.67473
96,cores,true,auto,turnaround,infinite,critical,512,1.66562
96,cores,true,auto,turnaround,infinite,atomic,64,1.67499
96,cores,true,auto,turnaround,infinite,atomic,128,1.67762
96,cores,true,auto,turnaround,infinite,atomic,256,1.67254
96,cores,true,auto,turnaround,infinite,atomic,512,1.66443
96,cores,close,static,throughput,0,tree,64,3.76294
96,cores,close,static,throughput,0,tree,128,3.77326
96,cores,close,static,throughput,0,tree,256,3.76912
96,cores,close,static,throughput,0,tree,512,3.75966
96,cores,close,static,throughput,0,critical,64,3.77428
96,cores,close,static,throughput,0,critical,128,3.76976
96,cores,close,static,throughput,0,critical,256,3.76529
96,cores,close,static,throughput,0,critical,512,3.75824
96,cores,close,static,throughput,0,atomic,64,3.7686
96,cores,close,static,throughput,0,atomic,128,3.77274
96,cores,close,static,throughput,0,atomic,256,3.76882
96,cores,close,static,throughput,0,atomic,512,3.76108
96,cores,close,static,throughput,200,tree,64,3.77028
96,cores,close,static,throughput,200,tree,128,3.77096
96,cores,close,static,throughput,200,tree,256,3.7701
96,cores,close,static,throughput,200,tree,512,3.75701
96,cores,close,static,throughput,200,critical,64,3.77476
96,cores,close,static,throughput,200,critical,128,3.77661
96,cores,close,static,throughput,200,critical,256,3.76524
96,cores,close,static,throughput,200,critical,512,3.7532
96,cores,close,static,throughput,200,atomic,64,3.77009
96,cores,close,static,throughput,200,atomic,128,3.77541
96,cores,close,static,throughput,200,atomic,256,3.76617
96,cores,close,static,throughput,200,atomic,512,3.76277
96,cores,close,static,throughput,infinite,tree,64,3.78042
96,cores,close,static,throughput,infinite,tree,128,3.78498
96,cores,close,static,throughput,infinite,tree,256,3.77936
96,cores,close,static,throughput,infinite,tree,512,3.77111
96,cores,close,static,throughput,infinite,critical,64,3.78274
96,cores,close,static,throughput,infinite,critical,128,3.78239
96,cores,close,static,throughput,infinite,critical,256,3.77803
96,cores,close,static,throughput,infinite,critical,512,3.76875
96,cores,close,static,throughput,infinite,atomic,64,3.78167
96,cores,close,static,throughput,infinite,atomic,128,3.79278
96,cores,close,static,throughput,infinite,atomic,256,3.78423
96,cores,close,static,throughput,infinite,atomic,512,3.76831
96,cores,close,static,turnaround,0,tree,64,1.66164
96,cores,close,static,turnaround,0,tree,128,1.66724
96,cores,close,static,turnaround,0,tree,256,1.66337
96,cores,close,static,turnaround,0,tree,512,1.65535
96,cores,close,static,turnaround,0,critical,64,1.66249
96,cores,close,static,turnaround,0,critical,128,1.66468
96,cores,close,static,turnaround,0,critical,256,1.66272
96,cores,close,static,turnaround,0,critical,512,1.65915
96,cores,close,static,turnaround,0,atomic,64,1.66497
96,cores,close,static,turnaround,0,atomic,128,1.66551
96,cores,close,static,turnaround,0,atomic,256,1.66172
96,cores,close,static,turnaround,0,atomic,512,1.65791
96,cores,close,static,turnaround,200,tree,64,1.6611
96,cores,close,static,turnaround,200,tree,128,1.65886
96,cores,close,static,turnaround,200,tree,256,1.66385
96,cores,close,static,turnaround,200,tree,512,1.65837
96,cores,close,static,turnaround,200,critical,64,1.65951
96,cores,close,static,turnaround,200,critical,128,1.66198
96,cores,close,static,turnaround,200,critical,256,1.65746
96,cores,close,static,turnaround,200,critical,512,1.65433
96,cores,close,static,turnaround,200,atomic,64,1.6688
96,cores,close,static,turnaround,200,atomic,128,1.67091
96,cores,close,static,turnaround,200,atomic,256,1.65976
96,cores,close,static,turnaround,200,atomic,512,1.65491
96,cores,close,static,turnaround,infinite,tree,64,1.67132
96,cores,close,static,turnaround,infinite,tree,128,1.67256
96,cores,close,static,turnaround,infinite,tree,256,1.67221
96,cores,close,static,turnaround,infinite,tree,512,1.66643
96,cores,close,static,turnaround,infinite,critical,64,1.67231
96,cores,close,static,turnaround,infinite,critical,128,1.67534
96,cores,close,static,turnaround,infinite,critical,256,1.67569
96,cores,close,static,turnaround,infinite,critical,512,1.66948
96,cores,close,static,turnaround,infinite,atomic,64,1.67259
96,cores,close,static,turnaround,infinite,atomic,128,1.6778
96,cores,close,static,turnaround,infinite,atomic,256,1.67489
96,cores,close,static,turnaround,infinite,atomic,512,1.66922
96,cores,close,dynamic,throughput,0,tree,64,3.76861
96,cores,close,dynamic,throughput,0,tree,128,3.77463
96,cores,close,dynamic,throughput,0,tree,256,3.76735
96,cores,close,dynamic,throughput,0,tree,512,3.75822
96,cores,close,dynamic,throughput,0,critical,64,3.76485
96,cores,close,dynamic,throughput,0,critical,128,3.7747
96,cores,close,dynamic,throughput,0,critical,256,3.76683
96,cores,close,dynamic,throughput,0,critical,512,3.75925
96,cores,close,dynamic,throughput,0,atomic,64,3.7703
96,cores,close,dynamic,throughput,0,atomic,128,3.77271
96,cores,close,dynamic,throughput,0,atomic,256,3.77525
96,cores,close,dynamic,throughput,0,atomic,512,3.75944
96,cores,close,dynamic,throughput,200,tree,64,3.76546
96,cores,close,dynamic,throughput,200,tree,128,3.7718
96,cores,close,dynamic,throughput,200,tree,256,3.77108
96,cores,close,dynamic,throughput,200,tree,512,3.75785
96,cores,close,dynamic,throughput,200,critical,64,3.77228
96,cores,close,dynamic,throughput,200,critical,128,3.76922
96,cores,close,dynamic,throughput,200,critical,256,3.76762
96,cores,close,dynamic,throughput,200,critical,512,3.75154
96,cores,close,dynamic,throughput,200,atomic,64,3.77188
96,cores,close,dynamic,throughput,200,atomic,128,3.77216
96,cores,close,dynamic,throughput,200,atomic,256,3.76784
96,cores,close,dynamic,throughput,200,atomic,512,3.75938
96,cores,close,dynamic,throughput,infinite,tree,64,3.7832
96,cores,close,dynamic,throughput,infinite,tree,128,3.78653
96,cores,close,dynamic,throughput,infinite,tree,256,3.7799
96,cores,close,dynamic,throughput,infinite,tree,512,3.7697
96,cores,close,dynamic,throughput,infinite,critical,64,3.78303
96,cores,close,dynamic,throughput,infinite,critical,128,3.78634
96,cores,close,dynamic,throughput,infinite,critical,256,3.7801
96,cores,close,dynamic,throughput,infinite,critical,512,3.76886
96,cores,close,dynamic,throughput,infinite,atomic,64,3.79151
96,cores,close,dynamic,throughput,infinite,atomic,128,3.78089
96,cores,close,dynamic,throughput,infinite,atomic,256,3.77847
96,cores,close,dynamic,throughput,infinite,atomic,512,3.76599
96,cores,close,dynamic,turnaround,0,tree,64,1.66115
96,cores,close,dynamic,turnaround,0,tree,128,1.66712
96,cores,close,dynamic,turnaround,0,tree,256,1.66251
96,cores,close,dynamic,turnaround,0,tree,512,1.65383
96,cores,close,dynamic,turnaround,0,critical,64,1.66244
96,cores,close,dynamic,turnaround,0,critical,128,1.66119
96,cores,close,dynamic,turnaround,0,critical,256,1.66336
96,cores,close,dynamic,turnaround,0,critical,512,1.65218
96,cores,close,dynamic,turnaround,0,atomic,64,1.66189
96,cores,close,dynamic,turnaround,0,atomic,128,1.66716
96,cores,close,dynamic,turnaround,0,atomic,256,1.66128
96,cores,close,dynamic,turnaround,0,atomic,512,1.65385
96,cores,close,dynamic,turnaround,200,tree,64,1.66254
96,cores,close,dynamic,turnaround,200,tree,128,1.66321
96,cores,close,dynamic,turnaround,200,tree,256,1.65963
96,cores,close,dynamic,turnaround,200,tree,512,1.65233
96,cores,close,dynamic,turnaround,200,critical,64,1.66079
96,cores,close,dynamic,turnaround,200,critical,128,1.66159
96,cores,close,dynamic,turnaround,200,critical,256,1.66089
96,cores,close,dynamic,turnaround,200,critical,512,1.65499
96,cores,close,dynamic,turnaround,200,atomic,64,1.65884
96,cores,close,dynamic,turnaround,200,atomic,128,1.66294
96,cores,close,dynamic,turnaround,200,atomic,256,1.66244
96,cores,close,dynamic,turnaround,200,atomic,512,1.65428
96,cores,close,dynamic,turnaround,infinite,tree,64,1.67754
96,cores,close,dynamic,turnaround,infinite,tree,128,1.67743
96,cores,close,dynamic,turnaround,infinite,tree,256,1.67397
96,cores,close,dynamic,turnaround,infinite,tree,512,1.66797
96,cores,close,dynamic,turnaround,infinite,critical,64,1.67943
96,cores,close,dynamic,turnaround,infinite,critical,128,1.67571
96,cores,close,dynamic,turnaround,infinite,critical,256,1.67437
96,cores,close,dynamic,turnaround,infinite,critical,512,1.66772
96,cores,close,dynamic,turnaround,infinite,atomic,64,1.67153
96,cores,close,dynamic,turnaround,infinite,atomic,128,1.68199
96,cores,close,dynamic,turnaround,infinite,atomic,256,1.67423
96,cores,close,dynamic,turnaround,infinite,atomic,512,1.67329
96,cores,close,guided,throughput,0,tree,64,3.76303
96,cores,close,guided,throughput,0,tree,128,3.76972
96,cores,close,guided,throughput,0,tree,256,3.76819
96,cores,close,guided,throughput,0,tree,512,3.76257
96,cores,close,guided,throughput,0,critical,64,3.77084
96,cores,close,guided,throughput,0,critical,128,3.7716
96,cores,close,guided,throughput,0,critical,256,3.7692
96,cores,close,guided,throughput,0,critical,512,3.75947
96,cores,close,guided,throughput,0,atomic,64,3.76918
96,cores,close,guided,throughput,0,atomic,128,3.77427
96,cores,close,guided,throughput,0,atomic,256,3.76931
96,cores,close,guided,throughput,0,atomic,512,3.76147
96,cores,close,guided,throughput,200,tree,64,3.76884
96,cores,close,guided,throughput,200,tree,128,3.77519
96,cores,close,guided,throughput,200,tree,256,3.7697
96,cores,close,guided,throughput,200,tree,512,3.75769
96,cores,close,guided,throughput,200,critical,64,3.76767
96,cores,close,guided,throughput,200,critical,128,3.77136
96,cores,close,guided,throughput,200,critical,256,3.76585
96,cores,close,guided,throughput,200,critical,512,3.75153
96,cores,close,guided,throughput,200,atomic,64,3.76751
96,cores,close,guided,throughput,200,atomic,128,3.77266
96,cores,close,guided,throughput,200,atomic,256,3.76943
96,cores,close,guided,throughput,200,atomic,512,3.7574
96,cores,close,guided,throughput,infinite,tree,64,3.78234
96,cores,close,guided,throughput,infinite,tree,128,3.78897
96,cores,close,guided,throughput,infinite,tree,256,3.77702
96,cores,close,guided,throughput,infinite,tree,512,3.76889
96,cores,close,guided,throughput,infinite,critical,64,3.78819
96,cores,close,guided,throughput,infinite,critical,128,3.785
96,cores,close,guided,throughput,infinite,critical,256,3.77642
96,cores,close,guided,throughput,infinite,critical,512,3.76653
96,cores,close,guided,throughput,infinite,atomic,64,3.77932
96,cores,close,guided,throughput,infinite,atomic,128,3.78236
96,cores,close,guided,throughput,infinite,atomic,256,3.78005
96,cores,close,guided,throughput,infinite,atomic,512,3.76924
96,cores,close,guided,turnaround,0,tree,64,1.6608
96,cores,close,guided,turnaround,0,tree,128,1.66528
96,cores,close,guided,turnaround,0,tree,256,1.66579
96,cores,close,guided,turnaround,0,tree,512,1.65401
96,cores,close,guided,turnaround,0,critical,64,1.66271
96,cores,close,guided,turnaround,0,critical,128,1.66378
96,cores,close,guided,turnaround,0,critical,256,1.66484
96,cores,close,guided,turnaround,0,critical,512,1.65275
96,cores,close,guided,turnaround,0,atomic,64,1.66224
96,cores,close,guided,turnaround,0,atomic,128,1.66652
96,cores,close,guided,turnaround,0,atomic,256,1.68188
96,cores,close,guided,turnaround,0,atomic,512,1.65658
96,cores,close,guided,turnaround,200,tree,64,1.66016
96,cores,close,guided,turnaround,200,tree,128,1.66244
96,cores,close,guided,turnaround,200,tree,256,1.66236
96,cores,close,guided,turnaround,200,tree,512,1.65289
96,cores,close,guided,turnaround,200,critical,64,1.65817
96,cores,close,guided,turnaround,200,critical,128,1.66646
96,cores,close,guided,turnaround,200,critical,256,1.66016
96,cores,close,guided,turnaround,200,critical,512,1.65614
96,cores,close,guided,turnaround,200,atomic,64,1.65961
96,cores,close,guided,turnaround,200,atomic,128,1.66149
96,cores,close,guided,turnaround,200,atomic,256,1.65906
96,cores,close,guided,turnaround,200,atomic,512,1.65052
96,cores,close,guided,turnaround,infinite,tree,64,1.67645
96,cores,close,guided,turnaround,infinite,tree,128,1.67552
96,cores,close,guided,turnaround,infinite,tree,256,1.67875
96,cores,close,guided,turnaround,infinite,tree,512,1.6669
96,cores,close,guided,turnaround,infinite,critical,64,1.68058
96,cores,close,guided,turnaround,infinite,critical,128,1.67413
