OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,tree,128,0.17116
96,cores,true,guided,turnaround,200,tree,256,0.17008
96,cores,true,guided,turnaround,200,tree,512,0.16914
96,cores,true,guided,turnaround,200,critical,64,0.1951
96,cores,true,guided,turnaround,200,critical,128,0.17169
96,cores,true,guided,turnaround,200,critical,256,0.16897
96,cores,true,guided,turnaround,200,critical,512,0.16407
96,cores,true,guided,turnaround,200,atomic,64,0.17548
96,cores,true,guided,turnaround,200,atomic,128,0.17001
96,cores,true,guided,turnaround,200,atomic,256,0.17618
96,cores,true,guided,turnaround,200,atomic,512,0.16753
96,cores,true,guided,turnaround,infinite,tree,64,0.18362
96,cores,true,guided,turnaround,infinite,tree,128,0.1814
96,cores,true,guided,turnaround,infinite,tree,256,0.17972
96,cores,true,guided,turnaround,infinite,tree,512,0.17779
96,cores,true,guided,turnaround,infinite,critical,64,0.18398
96,cores,true,guided,turnaround,infinite,critical,128,0.18258
96,cores,true,guided,turnaround,infinite,critical,256,0.17914
96,cores,true,guided,turnaround,infinite,critical,512,0.17961
96,cores,true,guided,turnaround,infinite,atomic,64,0.18594
96,cores,true,guided,turnaround,infinite,atomic,128,0.17964
96,cores,true,guided,turnaround,infinite,atomic,256,0.18146
96,cores,true,guided,turnaround,infinite,atomic,512,0.18552
96,cores,true,auto,throughput,0,tree,64,0.17205
96,cores,true,auto,throughput,0,tree,128,0.16848
96,cores,true,auto,throughput,0,tree,256,0.16895
96,cores,true,auto,throughput,0,tree,512,0.16757
96,cores,true,auto,throughput,0,critical,64,0.17616
96,cores,true,auto,throughput,0,critical,128,0.17133
96,cores,true,auto,throughput,0,critical,256,0.16884
96,cores,true,auto,throughput,0,critical,512,0.16636
96,cores,true,auto,throughput,0,atomic,64,0.17127
96,cores,true,auto,throughput,0,atomic,128,0.17157
96,cores,true,auto,throughput,0,atomic,256,0.17888
96,cores,true,auto,throughput,0,atomic,512,0.16887
96,cores,true,auto,throughput,200,tree,64,0.17161
96,cores,true,auto,throughput,200,tree,128,0.17355
96,cores,true,auto,throughput,200,tree,256,0.17094
96,cores,true,auto,throughput,200,tree,512,0.16904
96,cores,true,auto,throughput,200,critical,64,0.17466
96,cores,true,auto,throughput,200,critical,128,0.17226
96,cores,true,auto,throughput,200,critical,256,0.1717
96,cores,true,auto,throughput,200,critical,512,0.16954
96,cores,true,auto,throughput,200,atomic,64,0.17382
96,cores,true,auto,throughput,200,atomic,128,0.16948
96,cores,true,auto,throughput,200,atomic,256,0.17472
96,cores,true,auto,throughput,200,atomic,512,0.16649
96,cores,true,auto,throughput,infinite,tree,64,0.18358
96,cores,true,auto,throughput,infinite,tree,128,0.19149
96,cores,true,auto,throughput,infinite,tree,256,0.18105
96,cores,true,auto,throughput,infinite,tree,512,0.17965
96,cores,true,auto,throughput,infinite,critical,64,0.17729
96,cores,true,auto,throughput,infinite,critical,128,0.17893
96,cores,true,auto,throughput,infinite,critical,256,0.18477
96,cores,true,auto,throughput,infinite,critical,512,0.17821
96,cores,true,auto,throughput,infinite,atomic,64,0.17994
96,cores,true,auto,throughput,infinite,atomic,128,0.18643
96,cores,true,auto,throughput,infinite,atomic,256,0.17516
96,cores,true,auto,throughput,infinite,atomic,512,0.17906
96,cores,true,auto,turnaround,0,tree,64,0.16987
96,cores,true,auto,turnaround,0,tree,128,0.17101
96,cores,true,auto,turnaround,0,tree,256,0.16959
96,cores,true,auto,turnaround,0,tree,512,0.17204
96,cores,true,auto,turnaround,0,critical,64,0.17522
96,cores,true,auto,turnaround,0,critical,128,0.17139
96,cores,true,auto,turnaround,0,critical,256,0.17412
96,cores,true,auto,turnaround,0,critical,512,0.16623
96,cores,true,auto,turnaround,0,atomic,64,0.17349
96,cores,true,auto,turnaround,0,atomic,128,0.17569
96,cores,true,auto,turnaround,0,atomic,256,0.17341
96,cores,true,auto,turnaround,0,atomic,512,0.17351
96,cores,true,auto,turnaround,200,tree,64,0.16874
96,cores,true,auto,turnaround,200,tree,128,0.17515
96,cores,true,auto,turnaround,200,tree,256,0.1726
96,cores,true,auto,turnaround,200,tree,512,0.16927
96,cores,true,auto,turnaround,200,critical,64,0.18386
96,cores,true,auto,turnaround,200,critical,128,0.17335
96,cores,true,auto,turnaround,200,critical,256,0.17169
96,cores,true,auto,turnaround,200,critical,512,0.17198
96,cores,true,auto,turnaround,200,atomic,64,0.16906
96,cores,true,auto,turnaround,200,atomic,128,0.17087
96,cores,true,auto,turnaround,200,atomic,256,0.1741
96,cores,true,auto,turnaround,200,atomic,512,0.16868
96,cores,true,auto,turnaround,infinite,tree,64,0.1808
96,cores,true,auto,turnaround,infinite,tree,128,0.18018
96,cores,true,auto,turnaround,infinite,tree,256,0.1782
96,cores,true,auto,turnaround,infinite,tree,512,0.18252
96,cores,true,auto,turnaround,infinite,critical,64,0.1811
96,cores,true,auto,turnaround,infinite,critical,128,0.18104
96,cores,true,auto,turnaround,infinite,critical,256,0.17828
96,cores,true,auto,turnaround,infinite,critical,512,0.18363
96,cores,true,auto,turnaround,infinite,atomic,64,0.18452
96,cores,true,auto,turnaround,infinite,atomic,128,0.17792
96,cores,true,auto,turnaround,infinite,atomic,256,0.17868
96,cores,true,auto,turnaround,infinite,atomic,512,0.17901
96,cores,close,static,throughput,0,tree,64,0.16871
96,cores,close,static,throughput,0,tree,128,0.1739
96,cores,close,static,throughput,0,tree,256,0.17579
96,cores,close,static,throughput,0,tree,512,0.17116
96,cores,close,static,throughput,0,critical,64,0.17442
96,cores,close,static,throughput,0,critical,128,0.17333
96,cores,close,static,throughput,0,critical,256,0.16933
96,cores,close,static,throughput,0,critical,512,0.1671
96,cores,close,static,throughput,0,atomic,64,0.17462
96,cores,close,static,throughput,0,atomic,128,0.17189
96,cores,close,static,throughput,0,atomic,256,0.17464
96,cores,close,static,throughput,0,atomic,512,0.16979
96,cores,close,static,throughput,200,tree,64,0.17472
96,cores,close,static,throughput,200,tree,128,0.17283
96,cores,close,static,throughput,200,tree,256,0.17394
96,cores,close,static,throughput,200,tree,512,0.17133
96,cores,close,static,throughput,200,critical,64,0.17266
96,cores,close,static,throughput,200,critical,128,0.17072
96,cores,close,static,throughput,200,critical,256,0.17411
96,cores,close,static,throughput,200,critical,512,0.17266
96,cores,close,static,throughput,200,atomic,64,0.17227
96,cores,close,static,throughput,200,atomic,128,0.17776
96,cores,close,static,throughput,200,atomic,256,0.17778
96,cores,close,static,throughput,200,atomic,512,0.1651
96,cores,close,static,throughput,infinite,tree,64,0.18047
96,cores,close,static,throughput,infinite,tree,128,0.18675
96,cores,close,static,throughput,infinite,tree,256,0.18396
96,cores,close,static,throughput,infinite,tree,512,0.17944
96,cores,close,static,throughput,infinite,critical,64,0.18163
96,cores,close,static,throughput,infinite,critical,128,0.1851
96,cores,close,static,throughput,infinite,critical,256,0.18285
96,cores,close,static,throughput,infinite,critical,512,0.18226
96,cores,close,static,throughput,infinite,atomic,64,0.18153
96,cores,close,static,throughput,infinite,atomic,128,0.17881
96,cores,close,static,throughput,infinite,atomic,256,0.18304
96,cores,close,static,throughput,infinite,atomic,512,0.17836
96,cores,close,static,turnaround,0,tree,64,0.17377
96,cores,close,static,turnaround,0,tree,128,0.17372
96,cores,close,static,turnaround,0,tree,256,0.16984
96,cores,close,static,turnaround,0,tree,512,0.17121
96,cores,close,static,turnaround,0,critical,64,0.17942
96,cores,close,static,turnaround,0,critical,128,0.17155
96,cores,close,static,turnaround,0,critical,256,0.17178
96,cores,close,static,turnaround,0,critical,512,0.1692
96,cores,close,static,turnaround,0,atomic,64,0.17605
96,cores,close,static,turnaround,0,atomic,128,0.17529
96,cores,close,static,turnaround,0,atomic,256,0.17109
96,cores,close,static,turnaround,0,atomic,512,0.16715
96,cores,close,static,turnaround,200,tree,64,0.17156
96,cores,close,static,turnaround,200,tree,128,0.17547
96,cores,close,static,turnaround,200,tree,256,0.17136
96,cores,close,static,turnaround,200,tree,512,0.17192
96,cores,close,static,turnaround,200,critical,64,0.17227
96,cores,close,static,turnaround,200,critical,128,0.16968
96,cores,close,static,turnaround,200,critical,256,0.17083
96,cores,close,static,turnaround,200,critical,512,0.17275
96,cores,close,static,turnaround,200,atomic,64,0.17197
96,cores,close,static,turnaround,200,atomic,128,0.16907
96,cores,close,static,turnaround,200,atomic,256,0.17058
96,cores,close,static,turnaround,200,atomic,512,0.17201
96,cores,close,static,turnaround,infinite,tree,64,0.181
96,cores,close,static,turnaround,infinite,tree,128,0.19095
96,cores,close,static,turnaround,infinite,tree,256,0.1806
96,cores,close,static,turnaround,infinite,tree,512,0.1761
96,cores,close,static,turnaround,infinite,critical,64,0.17821
96,cores,close,static,turnaround,infinite,critical,128,0.20516
96,cores,close,static,turnaround,infinite,critical,256,0.18271
96,cores,close,static,turnaround,infinite,critical,512,0.18181
96,cores,close,static,turnaround,infinite,atomic,64,0.18503
96,cores,close,static,turnaround,infinite,atomic,128,0.17853
96,cores,close,static,turnaround,infinite,atomic,256,0.17943
96,cores,close,static,turnaround,infinite,atomic,512,0.17566
96,cores,close,dynamic,throughput,0,tree,64,0.17393
96,cores,close,dynamic,throughput,0,tree,128,0.18133
96,cores,close,dynamic,throughput,0,tree,256,0.17177
96,cores,close,dynamic,throughput,0,tree,512,0.16792
96,cores,close,dynamic,throughput,0,critical,64,0.17564
96,cores,close,dynamic,throughput,0,critical,128,0.17405
96,cores,close,dynamic,throughput,0,critical,256,0.17191
96,cores,close,dynamic,throughput,0,critical,512,0.16698
96,cores,close,dynamic,throughput,0,atomic,64,0.17191
96,cores,close,dynamic,throughput,0,atomic,128,0.17007
96,cores,close,dynamic,throughput,0,atomic,256,0.17535
96,cores,close,dynamic,throughput,0,atomic,512,0.16839
96,cores,close,dynamic,throughput,200,tree,64,0.17187
96,cores,close,dynamic,throughput,200,tree,128,0.17632
96,cores,close,dynamic,throughput,200,tree,256,0.16919
96,cores,close,dynamic,throughput,200,tree,512,0.16932
96,cores,close,dynamic,throughput,200,critical,64,0.1761
96,cores,close,dynamic,throughput,200,critical,128,0.17529
96,cores,close,dynamic,throughput,200,critical,256,0.1742
96,cores,close,dynamic,throughput,200,critical,512,0.17183
96,cores,close,dynamic,throughput,200,atomic,64,0.17133
96,cores,close,dynamic,throughput,200,atomic,128,0.17591
96,cores,close,dynamic,throughput,200,atomic,256,0.1729
96,cores,close,dynamic,throughput,200,atomic,512,0.1719
96,cores,close,dynamic,throughput,infinite,tree,64,0.18352
96,cores,close,dynamic,throughput,infinite,tree,128,0.17926
96,cores,close,dynamic,throughput,infinite,tree,256,0.17957
96,cores,close,dynamic,throughput,infinite,tree,512,0.17466
96,cores,close,dynamic,throughput,infinite,critical,64,0.18317
96,cores,close,dynamic,throughput,infinite,critical,128,0.18833
96,cores,close,dynamic,throughput,infinite,critical,256,0.18389
96,cores,close,dynamic,throughput,infinite,critical,512,0.18167
96,cores,close,dynamic,throughput,infinite,atomic,64,0.18092
96,cores,close,dynamic,throughput,infinite,atomic,128,0.17672
96,cores,close,dynamic,throughput,infinite,atomic,256,0.18681
96,cores,close,dynamic,throughput,infinite,atomic,512,0.17631
96,cores,close,dynamic,turnaround,0,tree,64,0.16969
96,cores,close,dynamic,turnaround,0,tree,128,0.17074
96,cores,close,dynamic,turnaround,0,tree,256,0.17699
96,cores,close,dynamic,turnaround,0,tree,512,0.16993
96,cores,close,dynamic,turnaround,0,critical,64,0.17585
96,cores,close,dynamic,turnaround,0,critical,128,0.1711
96,cores,close,dynamic,turnaround,0,critical,256,0.16984
96,cores,close,dynamic,turnaround,0,critical,512,0.17096
96,cores,close,dynamic,turnaround,0,atomic,64,0.16954
96,cores,close,dynamic,turnaround,0,atomic,128,0.17345
96,cores,close,dynamic,turnaround,0,atomic,256,0.17036
96,cores,close,dynamic,turnaround,0,atomic,512,0.16861
96,cores,close,dynamic,turnaround,200,tree,64,0.17099
96,cores,close,dynamic,turnaround,200,tree,128,0.17106
96,cores,close,dynamic,turnaround,200,tree,256,0.17085
96,cores,close,dynamic,turnaround,200,tree,512,0.16557
96,cores,close,dynamic,turnaround,200,critical,64,0.1713
96,cores,close,dynamic,turnaround,200,critical,128,0.17549
96,cores,close,dynamic,turnaround,200,critical,256,0.17061
96,cores,close,dynamic,turnaround,200,critical,512,0.17293
96,cores,close,dynamic,turnaround,200,atomic,64,0.17494
96,cores,close,dynamic,turnaround,200,atomic,128,0.17198
96,cores,close,dynamic,turnaround,200,atomic,256,0.17067
96,cores,close,dynamic,turnaround,200,atomic,512,0.17204
96,cores,close,dynamic,turnaround,infinite,tree,64,0.17916
96,cores,close,dynamic,turnaround,infinite,tree,128,0.18324
96,cores,close,dynamic,turnaround,infinite,tree,256,0.18367
96,cores,close,dynamic,turnaround,infinite,tree,512,0.18039
96,cores,close,dynamic,turnaround,infinite,critical,64,0.18458
96,cores,close,dynamic,turnaround,infinite,critical,128,0.18753
96,cores,close,dynamic,turnaround,infinite,critical,256,0.18454
96,cores,close,dynamic,turnaround,infinite,critical,512,0.17672
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.17975
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.17957
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.1814
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.18184
96,cores,close,guided,throughput,0,tree,64,0.16825
96,cores,close,guided,throughput,0,tree,128,0.16873
96,cores,close,guided,throughput,0,tree,256,0.1749
96,cores,close,guided,throughput,0,tree,512,0.16697
96,cores,close,guided,throughput,0,critical,64,0.17239
96,cores,close,guided,throughput,0,critical,128,0.17502
96,cores,close,guided,throughput,0,critical,256,0.17918
96,cores,close,guided,throughput,0,critical,512,0.17185
96,cores,close,guided,throughput,0,atomic,64,0.18013
96,cores,close,guided,throughput,0,atomic,128,0.17472
96,cores,close,guided,throughput,0,atomic,256,0.16772
96,cores,close,guided,throughput,0,atomic,512,0.16631
96,cores,close,guided,throughput,200,tree,64,0.17321
96,cores,close,guided,throughput,200,tree,128,0.17407
96,cores,close,guided,throughput,200,tree,256,0.17514
96,cores,close,guided,throughput,200,tree,512,0.16881
96,cores,close,guided,throughput,200,critical,64,0.17205
96,cores,close,guided,throughput,200,critical,128,0.16882
96,cores,close,guided,throughput,200,critical,256,0.17037
96,cores,close,guided,throughput,200,critical,512,0.16727
96,cores,close,guided,throughput,200,atomic,64,0.17199
96,cores,close,guided,throughput,200,atomic,128,0.1772
96,cores,close,guided,throughput,200,atomic,256,0.17541
96,cores,close,guided,throughput,200,atomic,512,0.16825
96,cores,close,guided,throughput,infinite,tree,64,0.18426
96,cores,close,guided,throughput,infinite,tree,128,0.17386
96,cores,close,guided,throughput,infinite,tree,256,0.17889
96,cores,close,guided,throughput,infinite,tree,512,0.17722
96,cores,close,guided,throughput,infinite,critical,64,0.19214
96,cores,close,guided,throughput,infinite,critical,128,0.18027
96,cores,close,guided,throughput,infinite,critical,256,0.18214
96,cores,close,guided,throughput,infinite,critical,512,0.17417
96,cores,close,guided,throughput,infinite,atomic,64,0.18491
96,cores,close,guided,throughput,infinite,atomic,128,0.17764
96,cores,close,guided,throughput,infinite,atomic,256,0.18114
96,cores,close,guided,throughput,infinite,atomic,512,0.18019
96,cores,close,guided,turnaround,0,tree,64,0.17203
96,cores,close,guided,turnaround,0,tree,128,0.17384
96,cores,close,guided,turnaround,0,tree,256,0.17152
96,cores,close,guided,turnaround,0,tree,512,0.16887
96,cores,close,guided,turnaround,0,critical,64,0.17049
96,cores,close,guided,turnaround,0,critical,128,0.17618
96,cores,close,guided,turnaround,0,critical,256,0.17271
96,cores,close,guided,turnaround,0,critical,512,0.16712
96,cores,close,guided,turnaround,0,atomic,64,0.17443
96,cores,close,guided,turnaround,0,atomic,128,0.16804
96,cores,close,guided,turnaround,0,atomic,256,0.16971
96,cores,close,guided,turnaround,0,atomic,512,0.16769
96,cores,close,guided,turnaround,200,tree,64,0.16758
96,cores,close,guided,turnaround,200,tree,128,0.17498
96,cores,close,guided,turnaround,200,tree,256,0.17238
96,cores,close,guided,turnaround,200,tree,512,0.16604
96,cores,close,guided,turnaround,200,critical,64,0.17147
96,cores,close,guided,turnaround,200,critical,128,0.17339
96,cores,close,guided,turnaround,200,critical,256,0.17264
96,cores,close,guided,turnaround,200,critical,512,0.16441
96,cores,close,guided,turnaround,200,atomic,64,0.17044
96,cores,close,guided,turnaround,200,atomic,128,0.1726
96,cores,close,guided,turnaround,200,atomic,256,0.17234
96,cores,close,guided,turnaround,200,atomic,512,0.16851
96,cores,close,guided,turnaround,infinite,tree,64,0.1855
96,cores,close,guided,turnaround,infinite,tree,128,0.17965
96,cores,close,guided,turnaround,infinite,tree,256,0.1798
96,cores,close,guided,turnaround,infinite,tree,512,0.1802
96,cores,close,guided,turnaround,infinite,critical,64,0.18157
96,cores,close,guided,turnaround,infinite,critical,128,0.18079
