OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,master,auto,turnaround,infinite,critical,128,3.586
48,sockets,master,auto,turnaround,infinite,critical,256,3.55
48,sockets,master,auto,turnaround,infinite,critical,512,3.496
48,sockets,master,auto,turnaround,infinite,atomic,64,3.53
48,sockets,master,auto,turnaround,infinite,atomic,128,3.512
48,sockets,master,auto,turnaround,infinite,atomic,256,3.588
48,sockets,master,auto,turnaround,infinite,atomic,512,3.536
48,ll_caches,false,static,throughput,0,tree,64,47.524
48,ll_caches,false,static,throughput,0,tree,128,47.754
48,ll_caches,false,static,throughput,0,tree,256,47.876
48,ll_caches,false,static,throughput,0,tree,512,47.642
48,ll_caches,false,static,throughput,0,critical,64,47.98
48,ll_caches,false,static,throughput,0,critical,128,47.734
48,ll_caches,false,static,throughput,0,critical,256,47.732
48,ll_caches,false,static,throughput,0,critical,512,47.572
48,ll_caches,false,static,throughput,0,atomic,64,47.58
48,ll_caches,false,static,throughput,0,atomic,128,48.012
48,ll_caches,false,static,throughput,0,atomic,256,48.128
48,ll_caches,false,static,throughput,0,atomic,512,47.658
48,ll_caches,false,static,throughput,200,tree,64,4.39
48,ll_caches,false,static,throughput,200,tree,128,4.42
48,ll_caches,false,static,throughput,200,tree,256,4.416
48,ll_caches,false,static,throughput,200,tree,512,4.384
48,ll_caches,false,static,throughput,200,critical,64,4.356
48,ll_caches,false,static,throughput,200,critical,128,4.382
48,ll_caches,false,static,throughput,200,critical,256,4.41
48,ll_caches,false,static,throughput,200,critical,512,4.382
48,ll_caches,false,static,throughput,200,atomic,64,4.362
48,ll_caches,false,static,throughput,200,atomic,128,4.348
48,ll_caches,false,static,throughput,200,atomic,256,4.384
48,ll_caches,false,static,throughput,200,atomic,512,4.342
48,ll_caches,false,static,throughput,infinite,tree,64,4.268
48,ll_caches,false,static,throughput,infinite,tree,128,4.264
48,ll_caches,false,static,throughput,infinite,tree,256,4.326
48,ll_caches,false,static,throughput,infinite,tree,512,4.286
48,ll_caches,false,static,throughput,infinite,critical,64,4.296
48,ll_caches,false,static,throughput,infinite,critical,128,4.306
48,ll_caches,false,static,throughput,infinite,critical,256,4.278
48,ll_caches,false,static,throughput,infinite,critical,512,4.288
48,ll_caches,false,static,throughput,infinite,atomic,64,4.296
48,ll_caches,false,static,throughput,infinite,atomic,128,4.276
48,ll_caches,false,static,throughput,infinite,atomic,256,4.308
48,ll_caches,false,static,throughput,infinite,atomic,512,4.318
48,ll_caches,false,static,turnaround,0,tree,64,47.928
48,ll_caches,false,static,turnaround,0,tree,128,47.442
48,ll_caches,false,static,turnaround,0,tree,256,47.594
48,ll_caches,false,static,turnaround,0,tree,512,47.66
48,ll_caches,false,static,turnaround,0,critical,64,48.048
48,ll_caches,false,static,turnaround,0,critical,128,47.736
48,ll_caches,false,static,turnaround,0,critical,256,47.86
48,ll_caches,false,static,turnaround,0,critical,512,47.566
48,ll_caches,false,static,turnaround,0,atomic,64,47.844
48,ll_caches,false,static,turnaround,0,atomic,128,47.71
48,ll_caches,false,static,turnaround,0,atomic,256,47.882
48,ll_caches,false,static,turnaround,0,atomic,512,47.664
48,ll_caches,false,static,turnaround,200,tree,64,4.406
48,ll_caches,false,static,turnaround,200,tree,128,4.354
48,ll_caches,false,static,turnaround,200,tree,256,4.42
48,ll_caches,false,static,turnaround,200,tree,512,4.364
48,ll_caches,false,static,turnaround,200,critical,64,4.4
48,ll_caches,false,static,turnaround,200,critical,128,4.404
48,ll_caches,false,static,turnaround,200,critical,256,4.386
48,ll_caches,false,static,turnaround,200,critical,512,4.392
48,ll_caches,false,static,turnaround,200,atomic,64,4.346
48,ll_caches,false,static,turnaround,200,atomic,128,4.362
48,ll_caches,false,static,turnaround,200,atomic,256,4.368
48,ll_caches,false,static,turnaround,200,atomic,512,4.436
48,ll_caches,false,static,turnaround,infinite,tree,64,4.274
48,ll_caches,false,static,turnaround,infinite,tree,128,4.298
48,ll_caches,false,static,turnaround,infinite,tree,256,4.262
48,ll_caches,false,static,turnaround,infinite,tree,512,4.266
48,ll_caches,false,static,turnaround,infinite,critical,64,4.312
48,ll_caches,false,static,turnaround,infinite,critical,128,4.298
48,ll_caches,false,static,turnaround,infinite,critical,256,4.272
48,ll_caches,false,static,turnaround,infinite,critical,512,4.332
48,ll_caches,false,static,turnaround,infinite,atomic,64,4.29
48,ll_caches,false,static,turnaround,infinite,atomic,128,4.294
48,ll_caches,false,static,turnaround,infinite,atomic,256,4.356
48,ll_caches,false,static,turnaround,infinite,atomic,512,4.282
48,ll_caches,false,dynamic,throughput,0,tree,64,47.764
48,ll_caches,false,dynamic,throughput,0,tree,128,47.602
48,ll_caches,false,dynamic,throughput,0,tree,256,47.87
48,ll_caches,false,dynamic,throughput,0,tree,512,47.806
48,ll_caches,false,dynamic,throughput,0,critical,64,48.068
48,ll_caches,false,dynamic,throughput,0,critical,128,47.638
48,ll_caches,false,dynamic,throughput,0,critical,256,47.528
48,ll_caches,false,dynamic,throughput,0,critical,512,48.238
48,ll_caches,false,dynamic,throughput,0,atomic,64,48.042
48,ll_caches,false,dynamic,throughput,0,atomic,128,47.584
48,ll_caches,false,dynamic,throughput,0,atomic,256,47.956
48,ll_caches,false,dynamic,throughput,0,atomic,512,47.924
48,ll_caches,false,dynamic,throughput,200,tree,64,4.366
48,ll_caches,false,dynamic,throughput,200,tree,128,4.386
48,ll_caches,false,dynamic,throughput,200,tree,256,4.362
48,ll_caches,false,dynamic,throughput,200,tree,512,4.344
48,ll_caches,false,dynamic,throughput,200,critical,64,4.362
48,ll_caches,false,dynamic,throughput,200,critical,128,4.402
48,ll_caches,false,dynamic,throughput,200,critical,256,4.322
48,ll_caches,false,dynamic,throughput,200,critical,512,4.354
48,ll_caches,false,dynamic,throughput,200,atomic,64,4.372
48,ll_caches,false,dynamic,throughput,200,atomic,128,4.324
48,ll_caches,false,dynamic,throughput,200,atomic,256,4.366
48,ll_caches,false,dynamic,throughput,200,atomic,512,4.356
48,ll_caches,false,dynamic,throughput,infinite,tree,64,4.282
48,ll_caches,false,dynamic,throughput,infinite,tree,128,4.246
48,ll_caches,false,dynamic,throughput,infinite,tree,256,4.314
48,ll_caches,false,dynamic,throughput,infinite,tree,512,4.256
48,ll_caches,false,dynamic,throughput,infinite,critical,64,4.282
48,ll_caches,false,dynamic,throughput,infinite,critical,128,4.272
48,ll_caches,false,dynamic,throughput,infinite,critical,256,4.308
48,ll_caches,false,dynamic,throughput,infinite,critical,512,4.274
48,ll_caches,false,dynamic,throughput,infinite,atomic,64,4.296
48,ll_caches,false,dynamic,throughput,infinite,atomic,128,4.29
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,4.27
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,4.278
48,ll_caches,false,dynamic,turnaround,0,tree,64,47.764
48,ll_caches,false,dynamic,turnaround,0,tree,128,47.496
48,ll_caches,false,dynamic,turnaround,0,tree,256,47.84
48,ll_caches,false,dynamic,turnaround,0,tree,512,47.642
48,ll_caches,false,dynamic,turnaround,0,critical,64,47.6
48,ll_caches,false,dynamic,turnaround,0,critical,128,47.47
48,ll_caches,false,dynamic,turnaround,0,critical,256,47.746
48,ll_caches,false,dynamic,turnaround,0,critical,512,47.804
48,ll_caches,false,dynamic,turnaround,0,atomic,64,47.718
48,ll_caches,false,dynamic,turnaround,0,atomic,128,47.598
48,ll_caches,false,dynamic,turnaround,0,atomic,256,48.136
48,ll_caches,false,dynamic,turnaround,0,atomic,512,48.082
48,ll_caches,false,dynamic,turnaround,200,tree,64,4.35
48,ll_caches,false,dynamic,turnaround,200,tree,128,4.394
48,ll_caches,false,dynamic,turnaround,200,tree,256,4.368
48,ll_caches,false,dynamic,turnaround,200,tree,512,4.424
48,ll_caches,false,dynamic,turnaround,200,critical,64,4.346
48,ll_caches,false,dynamic,turnaround,200,critical,128,4.35
48,ll_caches,false,dynamic,turnaround,200,critical,256,4.406
48,ll_caches,false,dynamic,turnaround,200,critical,512,4.394
48,ll_caches,false,dynamic,turnaround,200,atomic,64,4.358
48,ll_caches,false,dynamic,turnaround,200,atomic,128,4.338
48,ll_caches,false,dynamic,turnaround,200,atomic,256,4.368
48,ll_caches,false,dynamic,turnaround,200,atomic,512,4.354
48,ll_caches,false,dynamic,turnaround,infinite,tree,64,4.29
48,ll_caches,false,dynamic,turnaround,infinite,tree,128,4.296
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,4.278
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,4.264
48,ll_caches,false,dynamic,turnaround,infinite,critical,64,4.324
48,ll_caches,false,dynamic,turnaround,infinite,critical,128,4.302
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,4.29
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,4.276
48,ll_caches,false,dynamic,turnaround,infinite,atomic,64,4.274
48,ll_caches,false,dynamic,turnaround,infinite,atomic,128,4.308
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,4.318
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,4.286
48,ll_caches,false,guided,throughput,0,tree,64,47.89
48,ll_caches,false,guided,throughput,0,tree,128,47.872
48,ll_caches,false,guided,throughput,0,tree,256,48.122
48,ll_caches,false,guided,throughput,0,tree,512,47.834
48,ll_caches,false,guided,throughput,0,critical,64,47.806
48,ll_caches,false,guided,throughput,0,critical,128,47.714
48,ll_caches,false,guided,throughput,0,critical,256,47.322
48,ll_caches,false,guided,throughput,0,critical,512,47.684
48,ll_caches,false,guided,throughput,0,atomic,64,47.6
48,ll_caches,false,guided,throughput,0,atomic,128,47.88
48,ll_caches,false,guided,throughput,0,atomic,256,47.348
48,ll_caches,false,guided,throughput,0,atomic,512,47.476
48,ll_caches,false,guided,throughput,200,tree,64,4.318
48,ll_caches,false,guided,throughput,200,tree,128,4.396
48,ll_caches,false,guided,throughput,200,tree,256,4.404
48,ll_caches,false,guided,throughput,200,tree,512,4.302
48,ll_caches,false,guided,throughput,200,critical,64,4.374
48,ll_caches,false,guided,throughput,200,critical,128,4.324
48,ll_caches,false,guided,throughput,200,critical,256,4.394
48,ll_caches,false,guided,throughput,200,critical,512,4.352
48,ll_caches,false,guided,throughput,200,atomic,64,4.404
48,ll_caches,false,guided,throughput,200,atomic,128,4.364
48,ll_caches,false,guided,throughput,200,atomic,256,4.378
48,ll_caches,false,guided,throughput,200,atomic,512,4.364
48,ll_caches,false,guided,throughput,infinite,tree,64,4.298
48,ll_caches,false,guided,throughput,infinite,tree,128,4.304
48,ll_caches,false,guided,throughput,infinite,tree,256,4.278
48,ll_caches,false,guided,throughput,infinite,tree,512,4.302
48,ll_caches,false,guided,throughput,infinite,critical,64,4.288
48,ll_caches,false,guided,throughput,infinite,critical,128,4.302
48,ll_caches,false,guided,throughput,infinite,critical,256,4.324
48,ll_caches,false,guided,throughput,infinite,critical,512,4.302
48,ll_caches,false,guided,throughput,infinite,atomic,64,4.304
48,ll_caches,false,guided,throughput,infinite,atomic,128,4.31
48,ll_caches,false,guided,throughput,infinite,atomic,256,4.256
48,ll_caches,false,guided,throughput,infinite,atomic,512,4.292
48,ll_caches,false,guided,turnaround,0,tree,64,48.016
48,ll_caches,false,guided,turnaround,0,tree,128,47.998
48,ll_caches,false,guided,turnaround,0,tree,256,47.722
48,ll_caches,false,guided,turnaround,0,tree,512,48.016
48,ll_caches,false,guided,turnaround,0,critical,64,47.866
48,ll_caches,false,guided,turnaround,0,critical,128,47.906
48,ll_caches,false,guided,turnaround,0,critical,256,47.686
48,ll_caches,false,guided,turnaround,0,critical,512,47.914
48,ll_caches,false,guided,turnaround,0,atomic,64,47.97
48,ll_caches,false,guided,turnaround,0,atomic,128,47.832
48,ll_caches,false,guided,turnaround,0,atomic,256,47.774
48,ll_caches,false,guided,turnaround,0,atomic,512,48.05
48,ll_caches,false,guided,turnaround,200,tree,64,4.334
48,ll_caches,false,guided,turnaround,200,tree,128,4.348
48,ll_caches,false,guided,turnaround,200,tree,256,4.392
48,ll_caches,false,guided,turnaround,200,tree,512,4.372
48,ll_caches,false,guided,turnaround,200,critical,64,4.332
48,ll_caches,false,guided,turnaround,200,critical,128,4.352
48,ll_caches,false,guided,turnaround,200,critical,256,4.35
48,ll_caches,false,guided,turnaround,200,critical,512,4.38
48,ll_caches,false,guided,turnaround,200,atomic,64,4.332
48,ll_caches,false,guided,turnaround,200,atomic,128,4.372
48,ll_caches,false,guided,turnaround,200,atomic,256,4.304
48,ll_caches,false,guided,turnaround,200,atomic,512,4.372
48,ll_caches,false,guided,turnaround,infinite,tree,64,4.296
48,ll_caches,false,guided,turnaround,infinite,tree,128,4.254
48,ll_caches,false,guided,turnaround,infinite,tree,256,4.282
48,ll_caches,false,guided,turnaround,infinite,tree,512,4.278
48,ll_caches,false,guided,turnaround,infinite,critical,64,4.282
48,ll_caches,false,guided,turnaround,infinite,critical,128,4.268
48,ll_caches,false,guided,turnaround,infinite,critical,256,4.326
48,ll_caches,false,guided,turnaround,infinite,critical,512,4.298
48,ll_caches,false,guided,turnaround,infinite,atomic,64,4.274
48,ll_caches,false,guided,turnaround,infinite,atomic,128,4.26
48,ll_caches,false,guided,turnaround,infinite,atomic,256,4.278
48,ll_caches,false,guided,turnaround,infinite,atomic,512,4.33
48,ll_caches,false,auto,throughput,0,tree,64,47.842
48,ll_caches,false,auto,throughput,0,tree,128,47.85
48,ll_caches,false,auto,throughput,0,tree,256,47.74
48,ll_caches,false,auto,throughput,0,tree,512,47.498
48,ll_caches,false,auto,throughput,0,critical,64,47.898
48,ll_caches,false,auto,throughput,0,critical,128,47.37
48,ll_caches,false,auto,throughput,0,critical,256,48.126
48,ll_caches,false,auto,throughput,0,critical,512,47.432
48,ll_caches,false,auto,throughput,0,atomic,64,47.618
48,ll_caches,false,auto,throughput,0,atomic,128,48.032
48,ll_caches,false,auto,throughput,0,atomic,256,48.06
48,ll_caches,false,auto,throughput,0,atomic,512,47.904
48,ll_caches,false,auto,throughput,200,tree,64,4.324
48,ll_caches,false,auto,throughput,200,tree,128,4.332
48,ll_caches,false,auto,throughput,200,tree,256,4.362
48,ll_caches,false,auto,throughput,200,tree,512,4.368
48,ll_caches,false,auto,throughput,200,critical,64,4.338
48,ll_caches,false,auto,throughput,200,critical,128,4.376
48,ll_caches,false,auto,throughput,200,critical,256,4.392
48,ll_caches,false,auto,throughput,200,critical,512,4.376
48,ll_caches,false,auto,throughput,200,atomic,64,4.37
48,ll_caches,false,auto,throughput,200,atomic,128,4.308
48,ll_caches,false,auto,throughput,200,atomic,256,4.384
48,ll_caches,false,auto,throughput,200,atomic,512,4.374
48,ll_caches,false,auto,throughput,infinite,tree,64,4.278
48,ll_caches,false,auto,throughput,infinite,tree,128,4.322
48,ll_caches,false,auto,throughput,infinite,tree,256,4.284
48,ll_caches,false,auto,throughput,infinite,tree,512,4.32
48,ll_caches,false,auto,throughput,infinite,critical,64,4.318
48,ll_caches,false,auto,throughput,infinite,critical,128,4.26
48,ll_caches,false,auto,throughput,infinite,critical,256,4.308
48,ll_caches,false,auto,throughput,infinite,critical,512,4.294
48,ll_caches,false,auto,throughput,infinite,atomic,64,4.266
48,ll_caches,false,auto,throughput,infinite,atomic,128,4.308
48,ll_caches,false,auto,throughput,infinite,atomic,256,4.308
48,ll_caches,false,auto,throughput,infinite,atomic,512,4.246
48,ll_caches,false,auto,turnaround,0,tree,64,47.694
48,ll_caches,false,auto,turnaround,0,tree,128,47.538
48,ll_caches,false,auto,turnaround,0,tree,256,47.774
48,ll_caches,false,auto,turnaround,0,tree,512,47.644
48,ll_caches,false,auto,turnaround,0,critical,64,47.71
48,ll_caches,false,auto,turnaround,0,critical,128,47.904
48,ll_caches,false,auto,turnaround,0,critical,256,47.746
48,ll_caches,false,auto,turnaround,0,critical,512,47.684
48,ll_caches,false,auto,turnaround,0,atomic,64,47.992
48,ll_caches,false,auto,turnaround,0,atomic,128,47.59
48,ll_caches,false,auto,turnaround,0,atomic,256,47.162
48,ll_caches,false,auto,turnaround,0,atomic,512,47.826
48,ll_caches,false,auto,turnaround,200,tree,64,4.346
48,ll_caches,false,auto,turnaround,200,tree,128,4.366
48,ll_caches,false,auto,turnaround,200,tree,256,4.324
48,ll_caches,false,auto,turnaround,200,tree,512,4.386
48,ll_caches,false,auto,turnaround,200,critical,64,4.368
48,ll_caches,false,auto,turnaround,200,critical,128,4.378
48,ll_caches,false,auto,turnaround,200,critical,256,4.38
48,ll_caches,false,auto,turnaround,200,critical,512,4.372
48,ll_caches,false,auto,turnaround,200,atomic,64,4.342
48,ll_caches,false,auto,turnaround,200,atomic,128,4.36
48,ll_caches,false,auto,turnaround,200,atomic,256,4.382
48,ll_caches,false,auto,turnaround,200,atomic,512,4.36
48,ll_caches,false,auto,turnaround,infinite,tree,64,4.296
48,ll_caches,false,auto,turnaround,infinite,tree,128,4.276
48,ll_caches,false,auto,turnaround,infinite,tree,256,4.266
48,ll_caches,false,auto,turnaround,infinite,tree,512,4.292
48,ll_caches,false,auto,turnaround,infinite,critical,64,4.266
48,ll_caches,false,auto,turnaround,infinite,critical,128,4.258
48,ll_caches,false,auto,turnaround,infinite,critical,256,4.302
48,ll_caches,false,auto,turnaround,infinite,critical,512,4.272
48,ll_caches,false,auto,turnaround,infinite,atomic,64,4.258
48,ll_caches,false,auto,turnaround,infinite,atomic,128,4.256
48,ll_caches,false,auto,turnaround,infinite,atomic,256,4.254
48,ll_caches,false,auto,turnaround,infinite,atomic,512,4.274
48,ll_caches,true,static,throughput,0,tree,64,49.614
48,ll_caches,true,static,throughput,0,tree,128,49.242
48,ll_caches,true,static,throughput,0,tree,256,49.046
48,ll_caches,true,static,throughput,0,tree,512,49.288
48,ll_caches,true,static,throughput,0,critical,64,48.92
48,ll_caches,true,static,throughput,0,critical,128,49.168
48,ll_caches,true,static,throughput,0,critical,256,49.282
48,ll_caches,true,static,throughput,0,critical,512,48.972
48,ll_caches,true,static,throughput,0,atomic,64,49.028
48,ll_caches,true,static,throughput,0,atomic,128,49.434
48,ll_caches,true,static,throughput,0,atomic,256,48.994
48,ll_caches,true,static,throughput,0,atomic,512,49.196
48,ll_caches,true,static,throughput,200,tree,64,3.966
48,ll_caches,true,static,throughput,200,tree,128,3.976
48,ll_caches,true,static,throughput,200,tree,256,4.022
48,ll_caches,true,static,throughput,200,tree,512,3.98
48,ll_caches,true,static,throughput,200,critical,64,3.984
48,ll_caches,true,static,throughput,200,critical,128,3.956
48,ll_caches,true,static,throughput,200,critical,256,3.984
48,ll_caches,true,static,throughput,200,critical,512,3.93
48,ll_caches,true,static,throughput,200,atomic,64,3.936
48,ll_caches,true,static,throughput,200,atomic,128,3.962
48,ll_caches,true,static,throughput,200,atomic,256,3.994
48,ll_caches,true,static,throughput,200,atomic,512,3.968
48,ll_caches,true,static,throughput,infinite,tree,64,3.9
48,ll_caches,true,static,throughput,infinite,tree,128,3.936
48,ll_caches,true,static,throughput,infinite,tree,256,3.916
48,ll_caches,true,static,throughput,infinite,tree,512,3.924
48,ll_caches,true,static,throughput,infinite,critical,64,3.946
48,ll_caches,true,static,throughput,infinite,critical,128,3.944
48,ll_caches,true,static,throughput,infinite,critical,256,3.946
48,ll_caches,true,static,throughput,infinite,critical,512,3.926
48,ll_caches,true,static,throughput,infinite,atomic,64,3.896
48,ll_caches,true,static,throughput,infinite,atomic,128,3.926
48,ll_caches,true,static,throughput,infinite,atomic,256,3.942
48,ll_caches,true,static,throughput,infinite,atomic,512,3.922
48,ll_caches,true,static,turnaround,0,tree,64,48.738
48,ll_caches,true,static,turnaround,0,tree,128,48.882
48,ll_caches,true,static,turnaround,0,tree,256,49.444
48,ll_caches,true,static,turnaround,0,tree,512,49.758
48,ll_caches,true,static,turnaround,0,critical,64,49.19
48,ll_caches,true,static,turnaround,0,critical,128,48.658
48,ll_caches,true,static,turnaround,0,critical,256,49.196
48,ll_caches,true,static,turnaround,0,critical,512,49.226
48,ll_caches,true,static,turnaround,0,atomic,64,48.846
48,ll_caches,true,static,turnaround,0,atomic,128,48.692
48,ll_caches,true,static,turnaround,0,atomic,256,49.04
48,ll_caches,true,static,turnaround,0,atomic,512,48.802
48,ll_caches,true,static,turnaround,200,tree,64,3.97
48,ll_caches,true,static,turnaround,200,tree,128,3.964
48,ll_caches,true,static,turnaround,200,tree,256,3.986
48,ll_caches,true,static,turnaround,200,tree,512,3.944
48,ll_caches,true,static,turnaround,200,critical,64,3.934
48,ll_caches,true,static,turnaround,200,critical,128,3.944
48,ll_caches,true,static,turnaround,200,critical,256,4.01
48,ll_caches,true,static,turnaround,200,critical,512,3.948
48,ll_caches,true,static,turnaround,200,atomic,64,3.96
48,ll_caches,true,static,turnaround,200,atomic,128,3.974
48,ll_caches,true,static,turnaround,200,atomic,256,3.968
48,ll_caches,true,static,turnaround,200,atomic,512,3.952
48,ll_caches,true,static,turnaround,infinite,tree,64,3.91
48,ll_caches,true,static,turnaround,infinite,tree,128,3.9
48,ll_caches,true,static,turnaround,infinite,tree,256,3.946
48,ll_caches,true,static,turnaround,infinite,tree,512,3.918
48,ll_caches,true,static,turnaround,infinite,critical,64,3.922
48,ll_caches,true,static,turnaround,infinite,critical,128,3.914
48,ll_caches,true,static,turnaround,infinite,critical,256,3.918
48,ll_caches,true,static,turnaround,infinite,critical,512,3.93
48,ll_caches,true,static,turnaround,infinite,atomic,64,3.93
48,ll_caches,true,static,turnaround,infinite,atomic,128,3.93
48,ll_caches,true,static,turnaround,infinite,atomic,256,3.96
48,ll_caches,true,static,turnaround,infinite,atomic,512,3.952
48,ll_caches,true,dynamic,throughput,0,tree,64,48.74
48,ll_caches,true,dynamic,throughput,0,tree,128,49.052
48,ll_caches,true,dynamic,throughput,0,tree,256,48.858
48,ll_caches,true,dynamic,throughput,0,tree,512,49.176
48,ll_caches,true,dynamic,throughput,0,critical,64,48.9
48,ll_caches,true,dynamic,throughput,0,critical,128,49.242
48,ll_caches,true,dynamic,throughput,0,critical,256,48.544
48,ll_caches,true,dynamic,throughput,0,critical,512,48.676
48,ll_caches,true,dynamic,throughput,0,atomic,64,48.564
48,ll_caches,true,dynamic,throughput,0,atomic,128,49.316
48,ll_caches,true,dynamic,throughput,0,atomic,256,49.434
48,ll_caches,true,dynamic,throughput,0,atomic,512,49.636
48,ll_caches,true,dynamic,throughput,200,tree,64,3.982
48,ll_caches,true,dynamic,throughput,200,tree,128,3.996
48,ll_caches,true,dynamic,throughput,200,tree,256,4.006
48,ll_caches,true,dynamic,throughput,200,tree,512,3.956
48,ll_caches,true,dynamic,throughput,200,critical,64,3.968
48,ll_caches,true,dynamic,throughput,200,critical,128,4.02
48,ll_caches,true,dynamic,throughput,200,critical,256,4.036
48,ll_caches,true,dynamic,throughput,200,critical,512,3.96
48,ll_caches,true,dynamic,throughput,200,atomic,64,3.97
48,ll_caches,true,dynamic,throughput,200,atomic,128,3.928
48,ll_caches,true,dynamic,throughput,200,atomic,256,3.95
48,ll_caches,true,dynamic,throughput,200,atomic,512,3.978
48,ll_caches,true,dynamic,throughput,infinite,tree,64,3.91
48,ll_caches,true,dynamic,throughput,infinite,tree,128,3.948
48,ll_caches,true,dynamic,throughput,infinite,tree,256,3.948
48,ll_caches,true,dynamic,throughput,infinite,tree,512,3.944
48,ll_caches,true,dynamic,throughput,infinite,critical,64,3.952
48,ll_caches,true,dynamic,throughput,infinite,critical,128,3.904
48,ll_caches,true,dynamic,throughput,infinite,critical,256,3.944
48,ll_caches,true,dynamic,throughput,infinite,critical,512,3.922
48,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.9
48,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.888
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.922
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.94
48,ll_caches,true,dynamic,turnaround,0,tree,64,48.344
48,ll_caches,true,dynamic,turnaround,0,tree,128,48.618
48,ll_caches,true,dynamic,turnaround,0,tree,256,49.512
48,ll_caches,true,dynamic,turnaround,0,tree,512,49.42
48,ll_caches,true,dynamic,turnaround,0,critical,64,48.99
48,ll_caches,true,dynamic,turnaround,0,critical,128,48.568
48,ll_caches,true,dynamic,turnaround,0,critical,256,49.052
48,ll_caches,true,dynamic,turnaround,0,critical,512,49.35
48,ll_caches,true,dynamic,turnaround,0,atomic,64,48.828
48,ll_caches,true,dynamic,turnaround,0,atomic,128,48.974
48,ll_caches,true,dynamic,turnaround,0,atomic,256,49.006
48,ll_caches,true,dynamic,turnaround,0,atomic,512,49.17
48,ll_caches,true,dynamic,turnaround,200,tree,64,4.022
48,ll_caches,true,dynamic,turnaround,200,tree,128,4.01
48,ll_caches,true,dynamic,turnaround,200,tree,256,3.958
48,ll_caches,true,dynamic,turnaround,200,tree,512,4.024
48,ll_caches,true,dynamic,turnaround,200,critical,64,3.978
48,ll_caches,true,dynamic,turnaround,200,critical,128,3.906
48,ll_caches,true,dynamic,turnaround,200,critical,256,3.956
48,ll_caches,true,dynamic,turnaround,200,critical,512,3.93
48,ll_caches,true,dynamic,turnaround,200,atomic,64,3.978
48,ll_caches,true,dynamic,turnaround,200,atomic,128,3.956
48,ll_caches,true,dynamic,turnaround,200,atomic,256,4.006
48,ll_caches,true,dynamic,turnaround,200,atomic,512,3.952
48,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.884
48,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.916
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,3.93
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.918
48,ll_caches,true,dynamic,turnaround,infinite,critical,64,3.914
48,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.934
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.964
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.898
48,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.926
48,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.968
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.966
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.888
48,ll_caches,true,guided,throughput,0,tree,64,48.922
48,ll_caches,true,guided,throughput,0,tree,128,49.09
48,ll_caches,true,guided,throughput,0,tree,256,49.192
48,ll_caches,true,guided,throughput,0,tree,512,48.644
48,ll_caches,true,guided,throughput,0,critical,64,48.848
48,ll_caches,true,guided,throughput,0,critical,128,49.472
48,ll_caches,true,guided,throughput,0,critical,256,48.728
48,ll_caches,true,guided,throughput,0,critical,512,48.884
48,ll_caches,true,guided,throughput,0,atomic,64,48.49
48,ll_caches,true,guided,throughput,0,atomic,128,49.146
48,ll_caches,true,guided,throughput,0,atomic,256,48.856
48,ll_caches,true,guided,throughput,0,atomic,512,48.69
48,ll_caches,true,guided,throughput,200,tree,64,3.986
48,ll_caches,true,guided,throughput,200,tree,128,3.922
48,ll_caches,true,guided,throughput,200,tree,256,3.982
48,ll_caches,true,guided,throughput,200,tree,512,3.984
48,ll_caches,true,guided,throughput,200,critical,64,3.946
48,ll_caches,true,guided,throughput,200,critical,128,3.984
48,ll_caches,true,guided,throughput,200,critical,256,3.99
48,ll_caches,true,guided,throughput,200,critical,512,3.954
48,ll_caches,true,guided,throughput,200,atomic,64,3.98
48,ll_caches,true,guided,throughput,200,atomic,128,3.96
48,ll_caches,true,guided,throughput,200,atomic,256,3.988
48,ll_caches,true,guided,throughput,200,atomic,512,3.96
48,ll_caches,true,guided,throughput,infinite,tree,64,3.95
48,ll_caches,true,guided,throughput,infinite,tree,128,3.916
48,ll_caches,true,guided,throughput,infinite,tree,256,3.944
