OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,true,guided,turnaround,200,atomic,64,30.27333
40,cores,true,guided,turnaround,200,atomic,128,29.56667
40,cores,true,guided,turnaround,200,atomic,256,30.37
40,cores,true,guided,turnaround,200,atomic,512,29.38333
40,cores,true,guided,turnaround,infinite,tree,64,28.99667
40,cores,true,guided,turnaround,infinite,tree,128,29.90667
40,cores,true,guided,turnaround,infinite,tree,256,29.8
40,cores,true,guided,turnaround,infinite,tree,512,28.62667
40,cores,true,guided,turnaround,infinite,critical,64,28.96333
40,cores,true,guided,turnaround,infinite,critical,128,30.06333
40,cores,true,guided,turnaround,infinite,critical,256,29.73667
40,cores,true,guided,turnaround,infinite,critical,512,29.56667
40,cores,true,guided,turnaround,infinite,atomic,64,29.61333
40,cores,true,guided,turnaround,infinite,atomic,128,29.87
40,cores,true,guided,turnaround,infinite,atomic,256,30.28333
40,cores,true,guided,turnaround,infinite,atomic,512,29.85333
40,cores,true,auto,throughput,0,tree,64,29.32667
40,cores,true,auto,throughput,0,tree,128,30.32333
40,cores,true,auto,throughput,0,tree,256,30.35667
40,cores,true,auto,throughput,0,tree,512,29.04667
40,cores,true,auto,throughput,0,critical,64,29.53333
40,cores,true,auto,throughput,0,critical,128,30.97333
40,cores,true,auto,throughput,0,critical,256,30.15
40,cores,true,auto,throughput,0,critical,512,31.09333
40,cores,true,auto,throughput,0,atomic,64,28.86333
40,cores,true,auto,throughput,0,atomic,128,29.34667
40,cores,true,auto,throughput,0,atomic,256,29.22667
40,cores,true,auto,throughput,0,atomic,512,30.26667
40,cores,true,auto,throughput,200,tree,64,30.72
40,cores,true,auto,throughput,200,tree,128,29.64333
40,cores,true,auto,throughput,200,tree,256,29.33667
40,cores,true,auto,throughput,200,tree,512,30.29333
40,cores,true,auto,throughput,200,critical,64,29.45333
40,cores,true,auto,throughput,200,critical,128,29.81333
40,cores,true,auto,throughput,200,critical,256,30.28
40,cores,true,auto,throughput,200,critical,512,29.72
40,cores,true,auto,throughput,200,atomic,64,29.66
40,cores,true,auto,throughput,200,atomic,128,29.67333
40,cores,true,auto,throughput,200,atomic,256,30.5
40,cores,true,auto,throughput,200,atomic,512,29.91333
40,cores,true,auto,throughput,infinite,tree,64,29.41333
40,cores,true,auto,throughput,infinite,tree,128,28.82333
40,cores,true,auto,throughput,infinite,tree,256,29.26667
40,cores,true,auto,throughput,infinite,tree,512,29.54667
40,cores,true,auto,throughput,infinite,critical,64,29.62333
40,cores,true,auto,throughput,infinite,critical,128,29.41667
40,cores,true,auto,throughput,infinite,critical,256,30.17667
40,cores,true,auto,throughput,infinite,critical,512,29.83667
40,cores,true,auto,throughput,infinite,atomic,64,30.23667
40,cores,true,auto,throughput,infinite,atomic,128,29.42667
40,cores,true,auto,throughput,infinite,atomic,256,29.98
40,cores,true,auto,throughput,infinite,atomic,512,28.85667
40,cores,true,auto,turnaround,0,tree,64,31.44667
40,cores,true,auto,turnaround,0,tree,128,30.28667
40,cores,true,auto,turnaround,0,tree,256,29.61667
40,cores,true,auto,turnaround,0,tree,512,29.82
40,cores,true,auto,turnaround,0,critical,64,28.97667
40,cores,true,auto,turnaround,0,critical,128,29.47
40,cores,true,auto,turnaround,0,critical,256,30.01
40,cores,true,auto,turnaround,0,critical,512,29.96667
40,cores,true,auto,turnaround,0,atomic,64,30.33333
40,cores,true,auto,turnaround,0,atomic,128,31.11667
40,cores,true,auto,turnaround,0,atomic,256,29.94
40,cores,true,auto,turnaround,0,atomic,512,30.49333
40,cores,true,auto,turnaround,200,tree,64,30.03
40,cores,true,auto,turnaround,200,tree,128,29.06333
40,cores,true,auto,turnaround,200,tree,256,29.77333
40,cores,true,auto,turnaround,200,tree,512,29.84
40,cores,true,auto,turnaround,200,critical,64,29.71667
40,cores,true,auto,turnaround,200,critical,128,29.36667
40,cores,true,auto,turnaround,200,critical,256,29.06333
40,cores,true,auto,turnaround,200,critical,512,29.47
40,cores,true,auto,turnaround,200,atomic,64,29.37
40,cores,true,auto,turnaround,200,atomic,128,30.67333
40,cores,true,auto,turnaround,200,atomic,256,29.24333
40,cores,true,auto,turnaround,200,atomic,512,29.21
40,cores,true,auto,turnaround,infinite,tree,64,30.52667
40,cores,true,auto,turnaround,infinite,tree,128,31.33
40,cores,true,auto,turnaround,infinite,tree,256,30.13
40,cores,true,auto,turnaround,infinite,tree,512,29.04
40,cores,true,auto,turnaround,infinite,critical,64,29.43333
40,cores,true,auto,turnaround,infinite,critical,128,29.79333
40,cores,true,auto,turnaround,infinite,critical,256,28.38
40,cores,true,auto,turnaround,infinite,critical,512,29.03667
40,cores,true,auto,turnaround,infinite,atomic,64,29.83
40,cores,true,auto,turnaround,infinite,atomic,128,29.97667
40,cores,true,auto,turnaround,infinite,atomic,256,28.91
40,cores,true,auto,turnaround,infinite,atomic,512,30.15667
40,cores,close,static,throughput,0,tree,64,30.55667
40,cores,close,static,throughput,0,tree,128,29.98667
40,cores,close,static,throughput,0,tree,256,29.71
40,cores,close,static,throughput,0,tree,512,29.02333
40,cores,close,static,throughput,0,critical,64,29.83667
40,cores,close,static,throughput,0,critical,128,29.44667
40,cores,close,static,throughput,0,critical,256,30.04333
40,cores,close,static,throughput,0,critical,512,29.52667
40,cores,close,static,throughput,0,atomic,64,29.96667
40,cores,close,static,throughput,0,atomic,128,30.06667
40,cores,close,static,throughput,0,atomic,256,30.09333
40,cores,close,static,throughput,0,atomic,512,31.58
40,cores,close,static,throughput,200,tree,64,29.9
40,cores,close,static,throughput,200,tree,128,29.40667
40,cores,close,static,throughput,200,tree,256,29.37333
40,cores,close,static,throughput,200,tree,512,30.06333
40,cores,close,static,throughput,200,critical,64,30.05333
40,cores,close,static,throughput,200,critical,128,29.05667
40,cores,close,static,throughput,200,critical,256,29.58
40,cores,close,static,throughput,200,critical,512,29.83667
40,cores,close,static,throughput,200,atomic,64,29.54667
40,cores,close,static,throughput,200,atomic,128,29.95
40,cores,close,static,throughput,200,atomic,256,29.53
40,cores,close,static,throughput,200,atomic,512,29.98667
40,cores,close,static,throughput,infinite,tree,64,29.36667
40,cores,close,static,throughput,infinite,tree,128,29.84667
40,cores,close,static,throughput,infinite,tree,256,30.46
40,cores,close,static,throughput,infinite,tree,512,29.46667
40,cores,close,static,throughput,infinite,critical,64,29.96
40,cores,close,static,throughput,infinite,critical,128,29.21333
40,cores,close,static,throughput,infinite,critical,256,29.21667
40,cores,close,static,throughput,infinite,critical,512,29.99333
40,cores,close,static,throughput,infinite,atomic,64,30.48333
40,cores,close,static,throughput,infinite,atomic,128,30.02333
40,cores,close,static,throughput,infinite,atomic,256,29.38333
40,cores,close,static,throughput,infinite,atomic,512,29.65
40,cores,close,static,turnaround,0,tree,64,30.19
40,cores,close,static,turnaround,0,tree,128,30.08333
40,cores,close,static,turnaround,0,tree,256,30.53
40,cores,close,static,turnaround,0,tree,512,29.28
40,cores,close,static,turnaround,0,critical,64,30.31333
40,cores,close,static,turnaround,0,critical,128,30.19
40,cores,close,static,turnaround,0,critical,256,29.86667
40,cores,close,static,turnaround,0,critical,512,29.43333
40,cores,close,static,turnaround,0,atomic,64,29.23667
40,cores,close,static,turnaround,0,atomic,128,30.01333
40,cores,close,static,turnaround,0,atomic,256,29.62333
40,cores,close,static,turnaround,0,atomic,512,30.61667
40,cores,close,static,turnaround,200,tree,64,29.41
40,cores,close,static,turnaround,200,tree,128,29.32333
40,cores,close,static,turnaround,200,tree,256,30.05333
40,cores,close,static,turnaround,200,tree,512,29.67
40,cores,close,static,turnaround,200,critical,64,29.84333
40,cores,close,static,turnaround,200,critical,128,29.72667
40,cores,close,static,turnaround,200,critical,256,29.05667
40,cores,close,static,turnaround,200,critical,512,29.10333
40,cores,close,static,turnaround,200,atomic,64,29.12333
40,cores,close,static,turnaround,200,atomic,128,28.98
40,cores,close,static,turnaround,200,atomic,256,30.31333
40,cores,close,static,turnaround,200,atomic,512,28.14667
40,cores,close,static,turnaround,infinite,tree,64,30.69
40,cores,close,static,turnaround,infinite,tree,128,30.04333
40,cores,close,static,turnaround,infinite,tree,256,29.13667
40,cores,close,static,turnaround,infinite,tree,512,30.29
40,cores,close,static,turnaround,infinite,critical,64,30.76667
40,cores,close,static,turnaround,infinite,critical,128,29.41667
40,cores,close,static,turnaround,infinite,critical,256,29.99667
40,cores,close,static,turnaround,infinite,critical,512,29.05667
40,cores,close,static,turnaround,infinite,atomic,64,29.72
40,cores,close,static,turnaround,infinite,atomic,128,30.62333
40,cores,close,static,turnaround,infinite,atomic,256,29.97333
40,cores,close,static,turnaround,infinite,atomic,512,29.24333
40,cores,close,dynamic,throughput,0,tree,64,30.36
40,cores,close,dynamic,throughput,0,tree,128,28.43333
40,cores,close,dynamic,throughput,0,tree,256,29.47
40,cores,close,dynamic,throughput,0,tree,512,29.48
40,cores,close,dynamic,throughput,0,critical,64,29.88667
40,cores,close,dynamic,throughput,0,critical,128,29.05333
40,cores,close,dynamic,throughput,0,critical,256,29.94667
40,cores,close,dynamic,throughput,0,critical,512,30.61333
40,cores,close,dynamic,throughput,0,atomic,64,30.57667
40,cores,close,dynamic,throughput,0,atomic,128,29.68
40,cores,close,dynamic,throughput,0,atomic,256,30.18
40,cores,close,dynamic,throughput,0,atomic,512,28.49
40,cores,close,dynamic,throughput,200,tree,64,29.51667
40,cores,close,dynamic,throughput,200,tree,128,29.62667
40,cores,close,dynamic,throughput,200,tree,256,28.85333
40,cores,close,dynamic,throughput,200,tree,512,29.48667
40,cores,close,dynamic,throughput,200,critical,64,30.09
40,cores,close,dynamic,throughput,200,critical,128,30.0
40,cores,close,dynamic,throughput,200,critical,256,29.84333
40,cores,close,dynamic,throughput,200,critical,512,29.48333
40,cores,close,dynamic,throughput,200,atomic,64,29.96333
40,cores,close,dynamic,throughput,200,atomic,128,30.48
40,cores,close,dynamic,throughput,200,atomic,256,30.30667
40,cores,close,dynamic,throughput,200,atomic,512,30.94667
40,cores,close,dynamic,throughput,infinite,tree,64,29.96667
40,cores,close,dynamic,throughput,infinite,tree,128,29.11
40,cores,close,dynamic,throughput,infinite,tree,256,29.19
40,cores,close,dynamic,throughput,infinite,tree,512,30.41667
40,cores,close,dynamic,throughput,infinite,critical,64,29.79
40,cores,close,dynamic,throughput,infinite,critical,128,28.98667
40,cores,close,dynamic,throughput,infinite,critical,256,29.35667
40,cores,close,dynamic,throughput,infinite,critical,512,30.09667
40,cores,close,dynamic,throughput,infinite,atomic,64,30.43
40,cores,close,dynamic,throughput,infinite,atomic,128,29.56333
40,cores,close,dynamic,throughput,infinite,atomic,256,30.25333
40,cores,close,dynamic,throughput,infinite,atomic,512,29.8
40,cores,close,dynamic,turnaround,0,tree,64,29.96667
40,cores,close,dynamic,turnaround,0,tree,128,29.51667
40,cores,close,dynamic,turnaround,0,tree,256,29.80667
40,cores,close,dynamic,turnaround,0,tree,512,30.05333
40,cores,close,dynamic,turnaround,0,critical,64,29.29667
40,cores,close,dynamic,turnaround,0,critical,128,30.22667
40,cores,close,dynamic,turnaround,0,critical,256,29.38667
40,cores,close,dynamic,turnaround,0,critical,512,28.73333
40,cores,close,dynamic,turnaround,0,atomic,64,29.92667
40,cores,close,dynamic,turnaround,0,atomic,128,29.81667
40,cores,close,dynamic,turnaround,0,atomic,256,30.67
40,cores,close,dynamic,turnaround,0,atomic,512,29.55333
40,cores,close,dynamic,turnaround,200,tree,64,29.74
40,cores,close,dynamic,turnaround,200,tree,128,30.79667
40,cores,close,dynamic,turnaround,200,tree,256,30.10667
40,cores,close,dynamic,turnaround,200,tree,512,29.71
40,cores,close,dynamic,turnaround,200,critical,64,30.58667
40,cores,close,dynamic,turnaround,200,critical,128,29.84
40,cores,close,dynamic,turnaround,200,critical,256,29.74333
40,cores,close,dynamic,turnaround,200,critical,512,29.76667
40,cores,close,dynamic,turnaround,200,atomic,64,29.16
40,cores,close,dynamic,turnaround,200,atomic,128,30.46667
40,cores,close,dynamic,turnaround,200,atomic,256,30.16667
40,cores,close,dynamic,turnaround,200,atomic,512,29.75333
40,cores,close,dynamic,turnaround,infinite,tree,64,29.83667
40,cores,close,dynamic,turnaround,infinite,tree,128,30.70333
40,cores,close,dynamic,turnaround,infinite,tree,256,29.22333
40,cores,close,dynamic,turnaround,infinite,tree,512,30.11
40,cores,close,dynamic,turnaround,infinite,critical,64,30.67667
40,cores,close,dynamic,turnaround,infinite,critical,128,30.52333
40,cores,close,dynamic,turnaround,infinite,critical,256,29.26667
40,cores,close,dynamic,turnaround,infinite,critical,512,29.31667
40,cores,close,dynamic,turnaround,infinite,atomic,64,29.75667
40,cores,close,dynamic,turnaround,infinite,atomic,128,29.51333
40,cores,close,dynamic,turnaround,infinite,atomic,256,29.85
40,cores,close,dynamic,turnaround,infinite,atomic,512,29.74333
40,cores,close,guided,throughput,0,tree,64,30.12
40,cores,close,guided,throughput,0,tree,128,29.47
40,cores,close,guided,throughput,0,tree,256,30.49
40,cores,close,guided,throughput,0,tree,512,29.21
40,cores,close,guided,throughput,0,critical,64,30.19
40,cores,close,guided,throughput,0,critical,128,29.50333
40,cores,close,guided,throughput,0,critical,256,30.88667
40,cores,close,guided,throughput,0,critical,512,29.55
40,cores,close,guided,throughput,0,atomic,64,29.72
40,cores,close,guided,throughput,0,atomic,128,30.17667
40,cores,close,guided,throughput,0,atomic,256,30.37667
40,cores,close,guided,throughput,0,atomic,512,29.55
40,cores,close,guided,throughput,200,tree,64,29.55
40,cores,close,guided,throughput,200,tree,128,29.31333
40,cores,close,guided,throughput,200,tree,256,29.45333
40,cores,close,guided,throughput,200,tree,512,29.29
40,cores,close,guided,throughput,200,critical,64,29.54
40,cores,close,guided,throughput,200,critical,128,29.42333
40,cores,close,guided,throughput,200,critical,256,30.49667
40,cores,close,guided,throughput,200,critical,512,29.91333
40,cores,close,guided,throughput,200,atomic,64,29.72333
40,cores,close,guided,throughput,200,atomic,128,29.47
40,cores,close,guided,throughput,200,atomic,256,29.1
40,cores,close,guided,throughput,200,atomic,512,29.18667
40,cores,close,guided,throughput,infinite,tree,64,29.39
40,cores,close,guided,throughput,infinite,tree,128,29.31667
40,cores,close,guided,throughput,infinite,tree,256,29.22333
40,cores,close,guided,throughput,infinite,tree,512,30.14333
40,cores,close,guided,throughput,infinite,critical,64,29.63333
40,cores,close,guided,throughput,infinite,critical,128,29.02333
40,cores,close,guided,throughput,infinite,critical,256,29.68
40,cores,close,guided,throughput,infinite,critical,512,29.69
40,cores,close,guided,throughput,infinite,atomic,64,29.24667
40,cores,close,guided,throughput,infinite,atomic,128,30.07333
40,cores,close,guided,throughput,infinite,atomic,256,29.40667
40,cores,close,guided,throughput,infinite,atomic,512,29.18667
40,cores,close,guided,turnaround,0,tree,64,29.52333
40,cores,close,guided,turnaround,0,tree,128,29.56
40,cores,close,guided,turnaround,0,tree,256,30.63667
40,cores,close,guided,turnaround,0,tree,512,30.64333
40,cores,close,guided,turnaround,0,critical,64,28.68667
40,cores,close,guided,turnaround,0,critical,128,30.22333
40,cores,close,guided,turnaround,0,critical,256,29.85667
40,cores,close,guided,turnaround,0,critical,512,30.71333
40,cores,close,guided,turnaround,0,atomic,64,31.2
40,cores,close,guided,turnaround,0,atomic,128,30.05667
40,cores,close,guided,turnaround,0,atomic,256,29.84
40,cores,close,guided,turnaround,0,atomic,512,29.31667
40,cores,close,guided,turnaround,200,tree,64,29.59667
40,cores,close,guided,turnaround,200,tree,128,29.76333
40,cores,close,guided,turnaround,200,tree,256,29.71667
40,cores,close,guided,turnaround,200,tree,512,29.58
40,cores,close,guided,turnaround,200,critical,64,28.79667
40,cores,close,guided,turnaround,200,critical,128,29.26333
40,cores,close,guided,turnaround,200,critical,256,29.72333
40,cores,close,guided,turnaround,200,critical,512,28.92333
40,cores,close,guided,turnaround,200,atomic,64,29.89
40,cores,close,guided,turnaround,200,atomic,128,29.10333
40,cores,close,guided,turnaround,200,atomic,256,29.58667
40,cores,close,guided,turnaround,200,atomic,512,30.16333
40,cores,close,guided,turnaround,infinite,tree,64,28.93333
40,cores,close,guided,turnaround,infinite,tree,128,30.01333
40,cores,close,guided,turnaround,infinite,tree,256,28.73
40,cores,close,guided,turnaround,infinite,tree,512,29.45333
