OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,tree,256,9.99
96,cores,true,guided,turnaround,infinite,tree,512,11.82667
96,cores,true,guided,turnaround,infinite,critical,64,11.79333
96,cores,true,guided,turnaround,infinite,critical,128,12.77333
96,cores,true,guided,turnaround,infinite,critical,256,10.59
96,cores,true,guided,turnaround,infinite,critical,512,11.73333
96,cores,true,guided,turnaround,infinite,atomic,64,9.82667
96,cores,true,guided,turnaround,infinite,atomic,128,12.91333
96,cores,true,guided,turnaround,infinite,atomic,256,11.68
96,cores,true,guided,turnaround,infinite,atomic,512,11.99333
96,cores,true,auto,throughput,0,tree,64,6.95333
96,cores,true,auto,throughput,0,tree,128,6.95333
96,cores,true,auto,throughput,0,tree,256,7.01
96,cores,true,auto,throughput,0,tree,512,7.04333
96,cores,true,auto,throughput,0,critical,64,7.03
96,cores,true,auto,throughput,0,critical,128,6.98
96,cores,true,auto,throughput,0,critical,256,6.94667
96,cores,true,auto,throughput,0,critical,512,7.21667
96,cores,true,auto,throughput,0,atomic,64,6.96333
96,cores,true,auto,throughput,0,atomic,128,6.99667
96,cores,true,auto,throughput,0,atomic,256,6.96
96,cores,true,auto,throughput,0,atomic,512,7.00667
96,cores,true,auto,throughput,200,tree,64,8.16
96,cores,true,auto,throughput,200,tree,128,7.94333
96,cores,true,auto,throughput,200,tree,256,7.87667
96,cores,true,auto,throughput,200,tree,512,8.28333
96,cores,true,auto,throughput,200,critical,64,7.98333
96,cores,true,auto,throughput,200,critical,128,8.28667
96,cores,true,auto,throughput,200,critical,256,7.97
96,cores,true,auto,throughput,200,critical,512,7.95333
96,cores,true,auto,throughput,200,atomic,64,7.54
96,cores,true,auto,throughput,200,atomic,128,8.29
96,cores,true,auto,throughput,200,atomic,256,8.08333
96,cores,true,auto,throughput,200,atomic,512,7.75667
96,cores,true,auto,throughput,infinite,tree,64,11.8
96,cores,true,auto,throughput,infinite,tree,128,12.56333
96,cores,true,auto,throughput,infinite,tree,256,12.72667
96,cores,true,auto,throughput,infinite,tree,512,9.76
96,cores,true,auto,throughput,infinite,critical,64,12.9
96,cores,true,auto,throughput,infinite,critical,128,11.76333
96,cores,true,auto,throughput,infinite,critical,256,12.81333
96,cores,true,auto,throughput,infinite,critical,512,11.84
96,cores,true,auto,throughput,infinite,atomic,64,12.89
96,cores,true,auto,throughput,infinite,atomic,128,12.69333
96,cores,true,auto,throughput,infinite,atomic,256,12.84
96,cores,true,auto,throughput,infinite,atomic,512,12.66333
96,cores,true,auto,turnaround,0,tree,64,7.07333
96,cores,true,auto,turnaround,0,tree,128,6.99667
96,cores,true,auto,turnaround,0,tree,256,6.94667
96,cores,true,auto,turnaround,0,tree,512,6.96667
96,cores,true,auto,turnaround,0,critical,64,6.98333
96,cores,true,auto,turnaround,0,critical,128,7.16667
96,cores,true,auto,turnaround,0,critical,256,8.61667
96,cores,true,auto,turnaround,0,critical,512,7.02333
96,cores,true,auto,turnaround,0,atomic,64,7.35333
96,cores,true,auto,turnaround,0,atomic,128,6.96
96,cores,true,auto,turnaround,0,atomic,256,7.20333
96,cores,true,auto,turnaround,0,atomic,512,7.29
96,cores,true,auto,turnaround,200,tree,64,7.67
96,cores,true,auto,turnaround,200,tree,128,7.59
96,cores,true,auto,turnaround,200,tree,256,8.21667
96,cores,true,auto,turnaround,200,tree,512,8.27333
96,cores,true,auto,turnaround,200,critical,64,7.96333
96,cores,true,auto,turnaround,200,critical,128,7.80667
96,cores,true,auto,turnaround,200,critical,256,7.97
96,cores,true,auto,turnaround,200,critical,512,7.83333
96,cores,true,auto,turnaround,200,atomic,64,8.00667
96,cores,true,auto,turnaround,200,atomic,128,7.77
96,cores,true,auto,turnaround,200,atomic,256,7.39667
96,cores,true,auto,turnaround,200,atomic,512,8.24667
96,cores,true,auto,turnaround,infinite,tree,64,11.75333
96,cores,true,auto,turnaround,infinite,tree,128,10.88
96,cores,true,auto,turnaround,infinite,tree,256,12.81333
96,cores,true,auto,turnaround,infinite,tree,512,11.99
96,cores,true,auto,turnaround,infinite,critical,64,10.83
96,cores,true,auto,turnaround,infinite,critical,128,12.68333
96,cores,true,auto,turnaround,infinite,critical,256,12.81
96,cores,true,auto,turnaround,infinite,critical,512,12.48333
96,cores,true,auto,turnaround,infinite,atomic,64,11.83667
96,cores,true,auto,turnaround,infinite,atomic,128,12.64667
96,cores,true,auto,turnaround,infinite,atomic,256,12.67
96,cores,true,auto,turnaround,infinite,atomic,512,10.90333
96,cores,close,static,throughput,0,tree,64,7.02333
96,cores,close,static,throughput,0,tree,128,6.99667
96,cores,close,static,throughput,0,tree,256,7.02333
96,cores,close,static,throughput,0,tree,512,7.00333
96,cores,close,static,throughput,0,critical,64,6.99333
96,cores,close,static,throughput,0,critical,128,6.98
96,cores,close,static,throughput,0,critical,256,7.00667
96,cores,close,static,throughput,0,critical,512,6.96333
96,cores,close,static,throughput,0,atomic,64,6.98667
96,cores,close,static,throughput,0,atomic,128,7.32333
96,cores,close,static,throughput,0,atomic,256,7.18333
96,cores,close,static,throughput,0,atomic,512,7.13333
96,cores,close,static,throughput,200,tree,64,7.82333
96,cores,close,static,throughput,200,tree,128,8.31667
96,cores,close,static,throughput,200,tree,256,7.92333
96,cores,close,static,throughput,200,tree,512,7.71333
96,cores,close,static,throughput,200,critical,64,7.66667
96,cores,close,static,throughput,200,critical,128,8.08
96,cores,close,static,throughput,200,critical,256,7.96
96,cores,close,static,throughput,200,critical,512,7.91
96,cores,close,static,throughput,200,atomic,64,7.93333
96,cores,close,static,throughput,200,atomic,128,8.16333
96,cores,close,static,throughput,200,atomic,256,7.82667
96,cores,close,static,throughput,200,atomic,512,8.0
96,cores,close,static,throughput,infinite,tree,64,12.63667
96,cores,close,static,throughput,infinite,tree,128,11.65
96,cores,close,static,throughput,infinite,tree,256,10.72667
96,cores,close,static,throughput,infinite,tree,512,11.74667
96,cores,close,static,throughput,infinite,critical,64,11.66667
96,cores,close,static,throughput,infinite,critical,128,12.85667
96,cores,close,static,throughput,infinite,critical,256,9.84
96,cores,close,static,throughput,infinite,critical,512,13.05333
96,cores,close,static,throughput,infinite,atomic,64,12.94333
96,cores,close,static,throughput,infinite,atomic,128,12.90667
96,cores,close,static,throughput,infinite,atomic,256,11.33667
96,cores,close,static,throughput,infinite,atomic,512,9.86
96,cores,close,static,turnaround,0,tree,64,6.96667
96,cores,close,static,turnaround,0,tree,128,6.96
96,cores,close,static,turnaround,0,tree,256,7.02
96,cores,close,static,turnaround,0,tree,512,6.99
96,cores,close,static,turnaround,0,critical,64,6.99
96,cores,close,static,turnaround,0,critical,128,7.00333
96,cores,close,static,turnaround,0,critical,256,6.97667
96,cores,close,static,turnaround,0,critical,512,6.98333
96,cores,close,static,turnaround,0,atomic,64,7.00667
96,cores,close,static,turnaround,0,atomic,128,6.99333
96,cores,close,static,turnaround,0,atomic,256,6.95667
96,cores,close,static,turnaround,0,atomic,512,7.02667
96,cores,close,static,turnaround,200,tree,64,7.57
96,cores,close,static,turnaround,200,tree,128,7.83333
96,cores,close,static,turnaround,200,tree,256,7.75333
96,cores,close,static,turnaround,200,tree,512,7.86333
96,cores,close,static,turnaround,200,critical,64,7.86333
96,cores,close,static,turnaround,200,critical,128,7.38333
96,cores,close,static,turnaround,200,critical,256,8.12333
96,cores,close,static,turnaround,200,critical,512,8.23333
96,cores,close,static,turnaround,200,atomic,64,7.90333
96,cores,close,static,turnaround,200,atomic,128,7.55333
96,cores,close,static,turnaround,200,atomic,256,7.96333
96,cores,close,static,turnaround,200,atomic,512,8.02
96,cores,close,static,turnaround,infinite,tree,64,12.95333
96,cores,close,static,turnaround,infinite,tree,128,11.86
96,cores,close,static,turnaround,infinite,tree,256,11.56
96,cores,close,static,turnaround,infinite,tree,512,12.90667
96,cores,close,static,turnaround,infinite,critical,64,10.59667
96,cores,close,static,turnaround,infinite,critical,128,12.41667
96,cores,close,static,turnaround,infinite,critical,256,11.79333
96,cores,close,static,turnaround,infinite,critical,512,12.85333
96,cores,close,static,turnaround,infinite,atomic,64,12.89333
96,cores,close,static,turnaround,infinite,atomic,128,12.61
96,cores,close,static,turnaround,infinite,atomic,256,10.87
96,cores,close,static,turnaround,infinite,atomic,512,10.62333
96,cores,close,dynamic,throughput,0,tree,64,6.93
96,cores,close,dynamic,throughput,0,tree,128,7.35667
96,cores,close,dynamic,throughput,0,tree,256,6.94333
96,cores,close,dynamic,throughput,0,tree,512,6.97333
96,cores,close,dynamic,throughput,0,critical,64,7.01667
96,cores,close,dynamic,throughput,0,critical,128,6.99667
96,cores,close,dynamic,throughput,0,critical,256,7.01667
96,cores,close,dynamic,throughput,0,critical,512,7.21667
96,cores,close,dynamic,throughput,0,atomic,64,7.03
96,cores,close,dynamic,throughput,0,atomic,128,7.03333
96,cores,close,dynamic,throughput,0,atomic,256,7.04
96,cores,close,dynamic,throughput,0,atomic,512,6.94667
96,cores,close,dynamic,throughput,200,tree,64,8.05333
96,cores,close,dynamic,throughput,200,tree,128,8.27
96,cores,close,dynamic,throughput,200,tree,256,7.98333
96,cores,close,dynamic,throughput,200,tree,512,7.79333
96,cores,close,dynamic,throughput,200,critical,64,8.13
96,cores,close,dynamic,throughput,200,critical,128,7.96
96,cores,close,dynamic,throughput,200,critical,256,8.13333
96,cores,close,dynamic,throughput,200,critical,512,7.77333
96,cores,close,dynamic,throughput,200,atomic,64,8.01667
96,cores,close,dynamic,throughput,200,atomic,128,7.79333
96,cores,close,dynamic,throughput,200,atomic,256,7.84667
96,cores,close,dynamic,throughput,200,atomic,512,7.75
96,cores,close,dynamic,throughput,infinite,tree,64,12.64667
96,cores,close,dynamic,throughput,infinite,tree,128,12.7
96,cores,close,dynamic,throughput,infinite,tree,256,12.68667
96,cores,close,dynamic,throughput,infinite,tree,512,11.67667
96,cores,close,dynamic,throughput,infinite,critical,64,11.77667
96,cores,close,dynamic,throughput,infinite,critical,128,12.79333
96,cores,close,dynamic,throughput,infinite,critical,256,12.91667
96,cores,close,dynamic,throughput,infinite,critical,512,11.65
96,cores,close,dynamic,throughput,infinite,atomic,64,11.70333
96,cores,close,dynamic,throughput,infinite,atomic,128,11.73
96,cores,close,dynamic,throughput,infinite,atomic,256,12.69333
96,cores,close,dynamic,throughput,infinite,atomic,512,10.74
96,cores,close,dynamic,turnaround,0,tree,64,6.92667
96,cores,close,dynamic,turnaround,0,tree,128,6.97667
96,cores,close,dynamic,turnaround,0,tree,256,7.02333
96,cores,close,dynamic,turnaround,0,tree,512,6.98333
96,cores,close,dynamic,turnaround,0,critical,64,6.94
96,cores,close,dynamic,turnaround,0,critical,128,7.07
96,cores,close,dynamic,turnaround,0,critical,256,6.99
96,cores,close,dynamic,turnaround,0,critical,512,7.05667
96,cores,close,dynamic,turnaround,0,atomic,64,6.92
96,cores,close,dynamic,turnaround,0,atomic,128,6.99667
96,cores,close,dynamic,turnaround,0,atomic,256,6.95
96,cores,close,dynamic,turnaround,0,atomic,512,6.96667
96,cores,close,dynamic,turnaround,200,tree,64,8.00667
96,cores,close,dynamic,turnaround,200,tree,128,7.66333
96,cores,close,dynamic,turnaround,200,tree,256,8.12
96,cores,close,dynamic,turnaround,200,tree,512,8.08
96,cores,close,dynamic,turnaround,200,critical,64,8.14
96,cores,close,dynamic,turnaround,200,critical,128,8.08
96,cores,close,dynamic,turnaround,200,critical,256,8.20667
96,cores,close,dynamic,turnaround,200,critical,512,7.78
96,cores,close,dynamic,turnaround,200,atomic,64,7.94
96,cores,close,dynamic,turnaround,200,atomic,128,7.89
96,cores,close,dynamic,turnaround,200,atomic,256,7.98
96,cores,close,dynamic,turnaround,200,atomic,512,8.18667
96,cores,close,dynamic,turnaround,infinite,tree,64,12.73
96,cores,close,dynamic,turnaround,infinite,tree,128,12.57333
96,cores,close,dynamic,turnaround,infinite,tree,256,11.74333
96,cores,close,dynamic,turnaround,infinite,tree,512,11.70667
96,cores,close,dynamic,turnaround,infinite,critical,64,11.76
96,cores,close,dynamic,turnaround,infinite,critical,128,12.79
96,cores,close,dynamic,turnaround,infinite,critical,256,11.72667
96,cores,close,dynamic,turnaround,infinite,critical,512,12.16667
96,cores,close,dynamic,turnaround,infinite,atomic,64,10.76667
96,cores,close,dynamic,turnaround,infinite,atomic,128,12.91
96,cores,close,dynamic,turnaround,infinite,atomic,256,12.63333
96,cores,close,dynamic,turnaround,infinite,atomic,512,12.84667
96,cores,close,guided,throughput,0,tree,64,7.13
96,cores,close,guided,throughput,0,tree,128,6.92
96,cores,close,guided,throughput,0,tree,256,7.02
96,cores,close,guided,throughput,0,tree,512,7.12667
96,cores,close,guided,throughput,0,critical,64,6.98
96,cores,close,guided,throughput,0,critical,128,7.15
96,cores,close,guided,throughput,0,critical,256,7.02333
96,cores,close,guided,throughput,0,critical,512,7.23333
96,cores,close,guided,throughput,0,atomic,64,6.97333
96,cores,close,guided,throughput,0,atomic,128,6.99333
96,cores,close,guided,throughput,0,atomic,256,6.96667
96,cores,close,guided,throughput,0,atomic,512,7.01333
96,cores,close,guided,throughput,200,tree,64,7.63
96,cores,close,guided,throughput,200,tree,128,8.25333
96,cores,close,guided,throughput,200,tree,256,7.82667
96,cores,close,guided,throughput,200,tree,512,8.01667
96,cores,close,guided,throughput,200,critical,64,7.98
96,cores,close,guided,throughput,200,critical,128,8.14333
96,cores,close,guided,throughput,200,critical,256,7.97667
96,cores,close,guided,throughput,200,critical,512,7.81
96,cores,close,guided,throughput,200,atomic,64,8.15
96,cores,close,guided,throughput,200,atomic,128,7.86333
96,cores,close,guided,throughput,200,atomic,256,8.27333
96,cores,close,guided,throughput,200,atomic,512,8.15667
96,cores,close,guided,throughput,infinite,tree,64,10.97667
96,cores,close,guided,throughput,infinite,tree,128,11.62
96,cores,close,guided,throughput,infinite,tree,256,13.0
96,cores,close,guided,throughput,infinite,tree,512,12.81667
96,cores,close,guided,throughput,infinite,critical,64,10.95333
96,cores,close,guided,throughput,infinite,critical,128,12.8
96,cores,close,guided,throughput,infinite,critical,256,10.59667
96,cores,close,guided,throughput,infinite,critical,512,10.96
96,cores,close,guided,throughput,infinite,atomic,64,12.73667
96,cores,close,guided,throughput,infinite,atomic,128,12.60333
96,cores,close,guided,throughput,infinite,atomic,256,13.20333
96,cores,close,guided,throughput,infinite,atomic,512,10.58
96,cores,close,guided,turnaround,0,tree,64,8.01333
96,cores,close,guided,turnaround,0,tree,128,6.98
96,cores,close,guided,turnaround,0,tree,256,7.07
96,cores,close,guided,turnaround,0,tree,512,6.96
96,cores,close,guided,turnaround,0,critical,64,6.95667
96,cores,close,guided,turnaround,0,critical,128,6.97
96,cores,close,guided,turnaround,0,critical,256,6.94333
96,cores,close,guided,turnaround,0,critical,512,6.99333
96,cores,close,guided,turnaround,0,atomic,64,7.09
96,cores,close,guided,turnaround,0,atomic,128,7.20667
96,cores,close,guided,turnaround,0,atomic,256,6.96
96,cores,close,guided,turnaround,0,atomic,512,7.04
96,cores,close,guided,turnaround,200,tree,64,7.49667
96,cores,close,guided,turnaround,200,tree,128,8.04667
96,cores,close,guided,turnaround,200,tree,256,7.79333
96,cores,close,guided,turnaround,200,tree,512,7.93667
96,cores,close,guided,turnaround,200,critical,64,7.69667
96,cores,close,guided,turnaround,200,critical,128,7.67
96,cores,close,guided,turnaround,200,critical,256,7.92
96,cores,close,guided,turnaround,200,critical,512,8.34667
96,cores,close,guided,turnaround,200,atomic,64,8.20667
96,cores,close,guided,turnaround,200,atomic,128,8.28333
96,cores,close,guided,turnaround,200,atomic,256,8.1
96,cores,close,guided,turnaround,200,atomic,512,7.9
96,cores,close,guided,turnaround,infinite,tree,64,11.73
96,cores,close,guided,turnaround,infinite,tree,128,10.64
96,cores,close,guided,turnaround,infinite,tree,256,12.79
96,cores,close,guided,turnaround,infinite,tree,512,12.58667
96,cores,close,guided,turnaround,infinite,critical,64,12.97667
96,cores,close,guided,turnaround,infinite,critical,128,12.73
96,cores,close,guided,turnaround,infinite,critical,256,11.49
96,cores,close,guided,turnaround,infinite,critical,512,12.97667
96,cores,close,guided,turnaround,infinite,atomic,64,11.72333
96,cores,close,guided,turnaround,infinite,atomic,128,11.59667
96,cores,close,guided,turnaround,infinite,atomic,256,11.23333
96,cores,close,guided,turnaround,infinite,atomic,512,12.76667
96,cores,close,auto,throughput,0,tree,64,7.06667
96,cores,close,auto,throughput,0,tree,128,6.95333
