OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,static,turnaround,200,tree,512,0.75848
48,ll_caches,spread,static,turnaround,200,critical,256,0.76007
48,ll_caches,spread,static,turnaround,200,critical,512,0.76001
48,ll_caches,spread,static,turnaround,200,atomic,256,0.75842
48,ll_caches,spread,static,turnaround,200,atomic,512,0.76343
48,ll_caches,spread,static,turnaround,infinite,tree,256,0.7582
48,ll_caches,spread,static,turnaround,infinite,tree,512,0.76376
48,ll_caches,spread,static,turnaround,infinite,critical,256,0.76147
48,ll_caches,spread,static,turnaround,infinite,critical,512,0.76845
48,ll_caches,spread,static,turnaround,infinite,atomic,256,0.76304
48,ll_caches,spread,static,turnaround,infinite,atomic,512,0.76129
48,ll_caches,spread,dynamic,throughput,0,tree,256,0.89635
48,ll_caches,spread,dynamic,throughput,0,tree,512,0.89155
48,ll_caches,spread,dynamic,throughput,0,critical,256,0.89214
48,ll_caches,spread,dynamic,throughput,0,critical,512,0.8911
48,ll_caches,spread,dynamic,throughput,0,atomic,256,0.89428
48,ll_caches,spread,dynamic,throughput,0,atomic,512,0.89406
48,ll_caches,spread,dynamic,throughput,200,tree,256,0.93854
48,ll_caches,spread,dynamic,throughput,200,tree,512,0.89696
48,ll_caches,spread,dynamic,throughput,200,critical,256,0.90405
48,ll_caches,spread,dynamic,throughput,200,critical,512,0.89422
48,ll_caches,spread,dynamic,throughput,200,atomic,256,0.89358
48,ll_caches,spread,dynamic,throughput,200,atomic,512,0.89154
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.89369
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.90383
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.8932
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.92109
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.89107
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.89336
48,ll_caches,spread,dynamic,turnaround,0,tree,256,0.7615
48,ll_caches,spread,dynamic,turnaround,0,tree,512,0.7685
48,ll_caches,spread,dynamic,turnaround,0,critical,256,0.78891
48,ll_caches,spread,dynamic,turnaround,0,critical,512,0.76078
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.75969
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.77927
48,ll_caches,spread,dynamic,turnaround,200,tree,256,0.76088
48,ll_caches,spread,dynamic,turnaround,200,tree,512,0.76005
48,ll_caches,spread,dynamic,turnaround,200,critical,256,0.76509
48,ll_caches,spread,dynamic,turnaround,200,critical,512,0.76021
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.76015
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.76126
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.76233
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.77333
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.77435
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.76359
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.76304
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.76984
48,ll_caches,spread,guided,throughput,0,tree,256,0.89206
48,ll_caches,spread,guided,throughput,0,tree,512,0.89443
48,ll_caches,spread,guided,throughput,0,critical,256,0.89345
48,ll_caches,spread,guided,throughput,0,critical,512,0.89593
48,ll_caches,spread,guided,throughput,0,atomic,256,0.89241
48,ll_caches,spread,guided,throughput,0,atomic,512,0.89501
48,ll_caches,spread,guided,throughput,200,tree,256,0.89556
48,ll_caches,spread,guided,throughput,200,tree,512,0.89603
48,ll_caches,spread,guided,throughput,200,critical,256,0.89989
48,ll_caches,spread,guided,throughput,200,critical,512,0.89707
48,ll_caches,spread,guided,throughput,200,atomic,256,0.89317
48,ll_caches,spread,guided,throughput,200,atomic,512,0.89425
48,ll_caches,spread,guided,throughput,infinite,tree,256,0.89112
48,ll_caches,spread,guided,throughput,infinite,tree,512,0.89958
48,ll_caches,spread,guided,throughput,infinite,critical,256,0.89533
48,ll_caches,spread,guided,throughput,infinite,critical,512,0.88774
48,ll_caches,spread,guided,throughput,infinite,atomic,256,0.89859
48,ll_caches,spread,guided,throughput,infinite,atomic,512,0.90343
48,ll_caches,spread,guided,turnaround,0,tree,256,0.75916
48,ll_caches,spread,guided,turnaround,0,tree,512,0.76605
48,ll_caches,spread,guided,turnaround,0,critical,256,0.75919
48,ll_caches,spread,guided,turnaround,0,critical,512,0.76035
48,ll_caches,spread,guided,turnaround,0,atomic,256,0.77088
48,ll_caches,spread,guided,turnaround,0,atomic,512,0.76165
48,ll_caches,spread,guided,turnaround,200,tree,256,0.8191
48,ll_caches,spread,guided,turnaround,200,tree,512,0.76165
48,ll_caches,spread,guided,turnaround,200,critical,256,0.7618
48,ll_caches,spread,guided,turnaround,200,critical,512,0.77114
48,ll_caches,spread,guided,turnaround,200,atomic,256,0.76531
48,ll_caches,spread,guided,turnaround,200,atomic,512,0.76251
48,ll_caches,spread,guided,turnaround,infinite,tree,256,0.76002
48,ll_caches,spread,guided,turnaround,infinite,tree,512,0.76188
48,ll_caches,spread,guided,turnaround,infinite,critical,256,0.776
48,ll_caches,spread,guided,turnaround,infinite,critical,512,0.77438
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.75729
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.78859
48,ll_caches,spread,auto,throughput,0,tree,256,0.88979
48,ll_caches,spread,auto,throughput,0,tree,512,0.89616
48,ll_caches,spread,auto,throughput,0,critical,256,0.90097
48,ll_caches,spread,auto,throughput,0,critical,512,0.91727
48,ll_caches,spread,auto,throughput,0,atomic,256,0.8938
48,ll_caches,spread,auto,throughput,0,atomic,512,0.89274
48,ll_caches,spread,auto,throughput,200,tree,256,0.89275
48,ll_caches,spread,auto,throughput,200,tree,512,0.89662
48,ll_caches,spread,auto,throughput,200,critical,256,0.89911
48,ll_caches,spread,auto,throughput,200,critical,512,0.89332
48,ll_caches,spread,auto,throughput,200,atomic,256,0.90846
48,ll_caches,spread,auto,throughput,200,atomic,512,0.89833
48,ll_caches,spread,auto,throughput,infinite,tree,256,0.90497
48,ll_caches,spread,auto,throughput,infinite,tree,512,0.89185
48,ll_caches,spread,auto,throughput,infinite,critical,256,0.93307
48,ll_caches,spread,auto,throughput,infinite,critical,512,0.894
48,ll_caches,spread,auto,throughput,infinite,atomic,256,0.89118
48,ll_caches,spread,auto,throughput,infinite,atomic,512,0.89612
48,ll_caches,spread,auto,turnaround,0,tree,256,0.76194
48,ll_caches,spread,auto,turnaround,0,tree,512,0.76034
48,ll_caches,spread,auto,turnaround,0,critical,256,0.76071
48,ll_caches,spread,auto,turnaround,0,critical,512,0.762
48,ll_caches,spread,auto,turnaround,0,atomic,256,0.7609
48,ll_caches,spread,auto,turnaround,0,atomic,512,0.76231
48,ll_caches,spread,auto,turnaround,200,tree,256,0.76122
48,ll_caches,spread,auto,turnaround,200,tree,512,0.76042
48,ll_caches,spread,auto,turnaround,200,critical,256,0.75932
48,ll_caches,spread,auto,turnaround,200,critical,512,0.75988
48,ll_caches,spread,auto,turnaround,200,atomic,256,0.75799
48,ll_caches,spread,auto,turnaround,200,atomic,512,0.77306
48,ll_caches,spread,auto,turnaround,infinite,tree,256,0.76273
48,ll_caches,spread,auto,turnaround,infinite,tree,512,0.76373
48,ll_caches,spread,auto,turnaround,infinite,critical,256,0.76655
48,ll_caches,spread,auto,turnaround,infinite,critical,512,0.76256
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.7608
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.77188
48,ll_caches,master,static,throughput,0,tree,256,22.72966
48,ll_caches,master,static,throughput,0,tree,512,22.59909
48,ll_caches,master,static,throughput,0,critical,256,23.85043
48,ll_caches,master,static,throughput,0,critical,512,24.20302
48,ll_caches,master,static,throughput,0,atomic,256,22.1444
48,ll_caches,master,static,throughput,0,atomic,512,21.80695
48,ll_caches,master,static,throughput,200,tree,256,23.68764
48,ll_caches,master,static,throughput,200,tree,512,24.65218
48,ll_caches,master,static,throughput,200,critical,256,24.74812
48,ll_caches,master,static,throughput,200,critical,512,22.70009
48,ll_caches,master,static,throughput,200,atomic,256,22.1315
48,ll_caches,master,static,throughput,200,atomic,512,22.60715
48,ll_caches,master,static,throughput,infinite,tree,256,24.21789
48,ll_caches,master,static,throughput,infinite,tree,512,23.63386
48,ll_caches,master,static,throughput,infinite,critical,256,26.30379
48,ll_caches,master,static,throughput,infinite,critical,512,22.31337
48,ll_caches,master,static,throughput,infinite,atomic,256,25.32573
48,ll_caches,master,static,throughput,infinite,atomic,512,21.85051
48,ll_caches,master,static,turnaround,0,tree,256,5.35941
48,ll_caches,master,static,turnaround,0,tree,512,5.25938
48,ll_caches,master,static,turnaround,0,critical,256,5.04661
48,ll_caches,master,static,turnaround,0,critical,512,5.71624
48,ll_caches,master,static,turnaround,0,atomic,256,5.0591
48,ll_caches,master,static,turnaround,0,atomic,512,5.4272
48,ll_caches,master,static,turnaround,200,tree,256,5.81411
48,ll_caches,master,static,turnaround,200,tree,512,5.42514
48,ll_caches,master,static,turnaround,200,critical,256,5.256
48,ll_caches,master,static,turnaround,200,critical,512,5.81343
48,ll_caches,master,static,turnaround,200,atomic,256,5.13124
48,ll_caches,master,static,turnaround,200,atomic,512,5.05485
48,ll_caches,master,static,turnaround,infinite,tree,256,5.36564
48,ll_caches,master,static,turnaround,infinite,tree,512,5.32285
48,ll_caches,master,static,turnaround,infinite,critical,256,5.30086
48,ll_caches,master,static,turnaround,infinite,critical,512,5.16215
48,ll_caches,master,static,turnaround,infinite,atomic,256,5.05468
48,ll_caches,master,static,turnaround,infinite,atomic,512,5.22093
48,ll_caches,master,dynamic,throughput,0,tree,256,22.73544
48,ll_caches,master,dynamic,throughput,0,tree,512,23.08105
48,ll_caches,master,dynamic,throughput,0,critical,256,21.34811
48,ll_caches,master,dynamic,throughput,0,critical,512,24.90872
48,ll_caches,master,dynamic,throughput,0,atomic,256,23.47658
48,ll_caches,master,dynamic,throughput,0,atomic,512,22.75603
48,ll_caches,master,dynamic,throughput,200,tree,256,21.85386
48,ll_caches,master,dynamic,throughput,200,tree,512,23.5114
48,ll_caches,master,dynamic,throughput,200,critical,256,23.9386
48,ll_caches,master,dynamic,throughput,200,critical,512,20.93926
48,ll_caches,master,dynamic,throughput,200,atomic,256,22.15546
48,ll_caches,master,dynamic,throughput,200,atomic,512,20.97556
48,ll_caches,master,dynamic,throughput,infinite,tree,256,22.04701
48,ll_caches,master,dynamic,throughput,infinite,tree,512,22.61943
48,ll_caches,master,dynamic,throughput,infinite,critical,256,21.04423
48,ll_caches,master,dynamic,throughput,infinite,critical,512,22.28495
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,23.24745
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,24.17653
48,ll_caches,master,dynamic,turnaround,0,tree,256,5.19853
48,ll_caches,master,dynamic,turnaround,0,tree,512,5.4988
48,ll_caches,master,dynamic,turnaround,0,critical,256,4.65405
48,ll_caches,master,dynamic,turnaround,0,critical,512,5.16692
48,ll_caches,master,dynamic,turnaround,0,atomic,256,5.30131
48,ll_caches,master,dynamic,turnaround,0,atomic,512,5.17738
48,ll_caches,master,dynamic,turnaround,200,tree,256,5.1015
48,ll_caches,master,dynamic,turnaround,200,tree,512,5.05986
48,ll_caches,master,dynamic,turnaround,200,critical,256,5.28961
48,ll_caches,master,dynamic,turnaround,200,critical,512,5.53334
48,ll_caches,master,dynamic,turnaround,200,atomic,256,5.14624
48,ll_caches,master,dynamic,turnaround,200,atomic,512,5.23031
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,5.19573
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,5.40465
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,5.40731
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,5.37448
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,5.63183
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,5.41096
48,ll_caches,master,guided,throughput,0,tree,256,23.16261
48,ll_caches,master,guided,throughput,0,tree,512,22.64773
48,ll_caches,master,guided,throughput,0,critical,256,21.98597
48,ll_caches,master,guided,throughput,0,critical,512,22.23072
48,ll_caches,master,guided,throughput,0,atomic,256,22.68696
48,ll_caches,master,guided,throughput,0,atomic,512,23.09009
48,ll_caches,master,guided,throughput,200,tree,256,22.27803
48,ll_caches,master,guided,throughput,200,tree,512,22.15781
48,ll_caches,master,guided,throughput,200,critical,256,24.13556
48,ll_caches,master,guided,throughput,200,critical,512,23.32708
48,ll_caches,master,guided,throughput,200,atomic,256,21.34039
48,ll_caches,master,guided,throughput,200,atomic,512,22.39883
48,ll_caches,master,guided,throughput,infinite,tree,256,23.88904
48,ll_caches,master,guided,throughput,infinite,tree,512,24.94627
48,ll_caches,master,guided,throughput,infinite,critical,256,22.18392
48,ll_caches,master,guided,throughput,infinite,critical,512,23.32938
48,ll_caches,master,guided,throughput,infinite,atomic,256,22.70599
48,ll_caches,master,guided,throughput,infinite,atomic,512,24.02623
48,ll_caches,master,guided,turnaround,0,tree,256,5.27209
48,ll_caches,master,guided,turnaround,0,tree,512,5.22509
48,ll_caches,master,guided,turnaround,0,critical,256,5.50163
48,ll_caches,master,guided,turnaround,0,critical,512,5.52003
48,ll_caches,master,guided,turnaround,0,atomic,256,5.36135
48,ll_caches,master,guided,turnaround,0,atomic,512,5.58494
48,ll_caches,master,guided,turnaround,200,tree,256,4.94683
48,ll_caches,master,guided,turnaround,200,tree,512,5.67261
48,ll_caches,master,guided,turnaround,200,critical,256,4.96063
48,ll_caches,master,guided,turnaround,200,critical,512,4.82927
48,ll_caches,master,guided,turnaround,200,atomic,256,5.338
48,ll_caches,master,guided,turnaround,200,atomic,512,5.74964
48,ll_caches,master,guided,turnaround,infinite,tree,256,4.96824
48,ll_caches,master,guided,turnaround,infinite,tree,512,5.23835
48,ll_caches,master,guided,turnaround,infinite,critical,256,5.06615
48,ll_caches,master,guided,turnaround,infinite,critical,512,5.03041
48,ll_caches,master,guided,turnaround,infinite,atomic,256,5.33722
48,ll_caches,master,guided,turnaround,infinite,atomic,512,5.36475
48,ll_caches,master,auto,throughput,0,tree,256,23.9377
48,ll_caches,master,auto,throughput,0,tree,512,24.35484
48,ll_caches,master,auto,throughput,0,critical,256,24.07073
48,ll_caches,master,auto,throughput,0,critical,512,26.39057
48,ll_caches,master,auto,throughput,0,atomic,256,22.53507
48,ll_caches,master,auto,throughput,0,atomic,512,25.4967
48,ll_caches,master,auto,throughput,200,tree,256,22.68232
48,ll_caches,master,auto,throughput,200,tree,512,23.95015
48,ll_caches,master,auto,throughput,200,critical,256,21.70741
48,ll_caches,master,auto,throughput,200,critical,512,24.36925
48,ll_caches,master,auto,throughput,200,atomic,256,25.06663
48,ll_caches,master,auto,throughput,200,atomic,512,22.60202
48,ll_caches,master,auto,throughput,infinite,tree,256,22.34792
48,ll_caches,master,auto,throughput,infinite,tree,512,22.62427
48,ll_caches,master,auto,throughput,infinite,critical,256,22.06989
48,ll_caches,master,auto,throughput,infinite,critical,512,25.96283
48,ll_caches,master,auto,throughput,infinite,atomic,256,24.7883
48,ll_caches,master,auto,throughput,infinite,atomic,512,22.05358
48,ll_caches,master,auto,turnaround,0,tree,256,5.31586
48,ll_caches,master,auto,turnaround,0,tree,512,4.78359
48,ll_caches,master,auto,turnaround,0,critical,256,5.07369
48,ll_caches,master,auto,turnaround,0,critical,512,5.33058
48,ll_caches,master,auto,turnaround,0,atomic,256,5.0753
48,ll_caches,master,auto,turnaround,0,atomic,512,5.15913
48,ll_caches,master,auto,turnaround,200,tree,256,5.38014
48,ll_caches,master,auto,turnaround,200,tree,512,5.16084
48,ll_caches,master,auto,turnaround,200,critical,256,5.13231
48,ll_caches,master,auto,turnaround,200,critical,512,5.36152
48,ll_caches,master,auto,turnaround,200,atomic,256,5.28815
48,ll_caches,master,auto,turnaround,200,atomic,512,5.53767
48,ll_caches,master,auto,turnaround,infinite,tree,256,5.26591
48,ll_caches,master,auto,turnaround,infinite,tree,512,5.45395
48,ll_caches,master,auto,turnaround,infinite,critical,256,5.11299
48,ll_caches,master,auto,turnaround,infinite,critical,512,5.11092
48,ll_caches,master,auto,turnaround,infinite,atomic,256,5.61761
48,ll_caches,master,auto,turnaround,infinite,atomic,512,5.31169
