OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,true,guided,turnaround,200,critical,256,23.05
40,cores,true,guided,turnaround,200,critical,512,23.79333
40,cores,true,guided,turnaround,200,atomic,64,22.70333
40,cores,true,guided,turnaround,200,atomic,128,23.54
40,cores,true,guided,turnaround,200,atomic,256,23.27667
40,cores,true,guided,turnaround,200,atomic,512,23.52
40,cores,true,guided,turnaround,infinite,tree,64,23.36
40,cores,true,guided,turnaround,infinite,tree,128,23.62
40,cores,true,guided,turnaround,infinite,tree,256,22.68
40,cores,true,guided,turnaround,infinite,tree,512,24.61667
40,cores,true,guided,turnaround,infinite,critical,64,23.68667
40,cores,true,guided,turnaround,infinite,critical,128,24.13667
40,cores,true,guided,turnaround,infinite,critical,256,23.11
40,cores,true,guided,turnaround,infinite,critical,512,23.74
40,cores,true,guided,turnaround,infinite,atomic,64,23.14333
40,cores,true,guided,turnaround,infinite,atomic,128,23.33667
40,cores,true,guided,turnaround,infinite,atomic,256,24.11667
40,cores,true,guided,turnaround,infinite,atomic,512,23.62
40,cores,true,auto,throughput,0,tree,64,26.63333
40,cores,true,auto,throughput,0,tree,128,25.95333
40,cores,true,auto,throughput,0,tree,256,25.66333
40,cores,true,auto,throughput,0,tree,512,26.17333
40,cores,true,auto,throughput,0,critical,64,25.29667
40,cores,true,auto,throughput,0,critical,128,25.82333
40,cores,true,auto,throughput,0,critical,256,26.76667
40,cores,true,auto,throughput,0,critical,512,25.97667
40,cores,true,auto,throughput,0,atomic,64,25.45333
40,cores,true,auto,throughput,0,atomic,128,24.98
40,cores,true,auto,throughput,0,atomic,256,25.85667
40,cores,true,auto,throughput,0,atomic,512,25.74333
40,cores,true,auto,throughput,200,tree,64,23.05333
40,cores,true,auto,throughput,200,tree,128,23.22667
40,cores,true,auto,throughput,200,tree,256,23.14
40,cores,true,auto,throughput,200,tree,512,23.77
40,cores,true,auto,throughput,200,critical,64,22.77333
40,cores,true,auto,throughput,200,critical,128,23.45667
40,cores,true,auto,throughput,200,critical,256,22.74667
40,cores,true,auto,throughput,200,critical,512,23.02
40,cores,true,auto,throughput,200,atomic,64,23.31333
40,cores,true,auto,throughput,200,atomic,128,23.29667
40,cores,true,auto,throughput,200,atomic,256,23.02667
40,cores,true,auto,throughput,200,atomic,512,22.59667
40,cores,true,auto,throughput,infinite,tree,64,24.03667
40,cores,true,auto,throughput,infinite,tree,128,22.31
40,cores,true,auto,throughput,infinite,tree,256,23.55
40,cores,true,auto,throughput,infinite,tree,512,23.42667
40,cores,true,auto,throughput,infinite,critical,64,23.27
40,cores,true,auto,throughput,infinite,critical,128,22.71333
40,cores,true,auto,throughput,infinite,critical,256,23.05
40,cores,true,auto,throughput,infinite,critical,512,23.39
40,cores,true,auto,throughput,infinite,atomic,64,23.35
40,cores,true,auto,throughput,infinite,atomic,128,22.65333
40,cores,true,auto,throughput,infinite,atomic,256,23.09667
40,cores,true,auto,throughput,infinite,atomic,512,23.66333
40,cores,true,auto,turnaround,0,tree,64,26.25333
40,cores,true,auto,turnaround,0,tree,128,25.40333
40,cores,true,auto,turnaround,0,tree,256,26.09
40,cores,true,auto,turnaround,0,tree,512,26.37333
40,cores,true,auto,turnaround,0,critical,64,25.68
40,cores,true,auto,turnaround,0,critical,128,25.57333
40,cores,true,auto,turnaround,0,critical,256,25.53
40,cores,true,auto,turnaround,0,critical,512,25.91333
40,cores,true,auto,turnaround,0,atomic,64,25.5
40,cores,true,auto,turnaround,0,atomic,128,25.94
40,cores,true,auto,turnaround,0,atomic,256,26.34667
40,cores,true,auto,turnaround,0,atomic,512,25.80333
40,cores,true,auto,turnaround,200,tree,64,24.26667
40,cores,true,auto,turnaround,200,tree,128,22.99667
40,cores,true,auto,turnaround,200,tree,256,23.14667
40,cores,true,auto,turnaround,200,tree,512,23.15333
40,cores,true,auto,turnaround,200,critical,64,23.08667
40,cores,true,auto,turnaround,200,critical,128,23.87
40,cores,true,auto,turnaround,200,critical,256,23.33667
40,cores,true,auto,turnaround,200,critical,512,24.37333
40,cores,true,auto,turnaround,200,atomic,64,23.12333
40,cores,true,auto,turnaround,200,atomic,128,24.13667
40,cores,true,auto,turnaround,200,atomic,256,23.09667
40,cores,true,auto,turnaround,200,atomic,512,23.25
40,cores,true,auto,turnaround,infinite,tree,64,23.83
40,cores,true,auto,turnaround,infinite,tree,128,23.75333
40,cores,true,auto,turnaround,infinite,tree,256,22.35333
40,cores,true,auto,turnaround,infinite,tree,512,23.39667
40,cores,true,auto,turnaround,infinite,critical,64,23.01333
40,cores,true,auto,turnaround,infinite,critical,128,22.77
40,cores,true,auto,turnaround,infinite,critical,256,23.36333
40,cores,true,auto,turnaround,infinite,critical,512,22.40333
40,cores,true,auto,turnaround,infinite,atomic,64,23.77333
40,cores,true,auto,turnaround,infinite,atomic,128,23.73667
40,cores,true,auto,turnaround,infinite,atomic,256,22.35333
40,cores,true,auto,turnaround,infinite,atomic,512,22.55333
40,cores,close,static,throughput,0,tree,64,27.00333
40,cores,close,static,throughput,0,tree,128,25.13
40,cores,close,static,throughput,0,tree,256,25.55667
40,cores,close,static,throughput,0,tree,512,25.19
40,cores,close,static,throughput,0,critical,64,26.43
40,cores,close,static,throughput,0,critical,128,25.57333
40,cores,close,static,throughput,0,critical,256,26.22333
40,cores,close,static,throughput,0,critical,512,25.3
40,cores,close,static,throughput,0,atomic,64,25.68
40,cores,close,static,throughput,0,atomic,128,24.80333
40,cores,close,static,throughput,0,atomic,256,25.72667
40,cores,close,static,throughput,0,atomic,512,26.91
40,cores,close,static,throughput,200,tree,64,23.45
40,cores,close,static,throughput,200,tree,128,23.13
40,cores,close,static,throughput,200,tree,256,23.22333
40,cores,close,static,throughput,200,tree,512,23.02333
40,cores,close,static,throughput,200,critical,64,23.28667
40,cores,close,static,throughput,200,critical,128,23.14333
40,cores,close,static,throughput,200,critical,256,22.53333
40,cores,close,static,throughput,200,critical,512,23.08667
40,cores,close,static,throughput,200,atomic,64,22.95667
40,cores,close,static,throughput,200,atomic,128,23.04333
40,cores,close,static,throughput,200,atomic,256,22.07667
40,cores,close,static,throughput,200,atomic,512,24.17
40,cores,close,static,throughput,infinite,tree,64,22.55
40,cores,close,static,throughput,infinite,tree,128,22.6
40,cores,close,static,throughput,infinite,tree,256,23.26333
40,cores,close,static,throughput,infinite,tree,512,23.41
40,cores,close,static,throughput,infinite,critical,64,23.22
40,cores,close,static,throughput,infinite,critical,128,22.83
40,cores,close,static,throughput,infinite,critical,256,23.54333
40,cores,close,static,throughput,infinite,critical,512,23.96
40,cores,close,static,throughput,infinite,atomic,64,22.87
40,cores,close,static,throughput,infinite,atomic,128,22.42667
40,cores,close,static,throughput,infinite,atomic,256,23.34
40,cores,close,static,throughput,infinite,atomic,512,25.05
40,cores,close,static,turnaround,0,tree,64,25.77
40,cores,close,static,turnaround,0,tree,128,27.12667
40,cores,close,static,turnaround,0,tree,256,26.13333
40,cores,close,static,turnaround,0,tree,512,25.70333
40,cores,close,static,turnaround,0,critical,64,25.79333
40,cores,close,static,turnaround,0,critical,128,25.43667
40,cores,close,static,turnaround,0,critical,256,25.15333
40,cores,close,static,turnaround,0,critical,512,26.19
40,cores,close,static,turnaround,0,atomic,64,25.60667
40,cores,close,static,turnaround,0,atomic,128,26.16667
40,cores,close,static,turnaround,0,atomic,256,26.31667
40,cores,close,static,turnaround,0,atomic,512,25.48333
40,cores,close,static,turnaround,200,tree,64,22.47667
40,cores,close,static,turnaround,200,tree,128,22.92667
40,cores,close,static,turnaround,200,tree,256,23.46333
40,cores,close,static,turnaround,200,tree,512,23.60333
40,cores,close,static,turnaround,200,critical,64,22.26
40,cores,close,static,turnaround,200,critical,128,23.06333
40,cores,close,static,turnaround,200,critical,256,22.61667
40,cores,close,static,turnaround,200,critical,512,22.62667
40,cores,close,static,turnaround,200,atomic,64,23.45667
40,cores,close,static,turnaround,200,atomic,128,24.03
40,cores,close,static,turnaround,200,atomic,256,23.49333
40,cores,close,static,turnaround,200,atomic,512,23.42333
40,cores,close,static,turnaround,infinite,tree,64,23.56
40,cores,close,static,turnaround,infinite,tree,128,22.55
40,cores,close,static,turnaround,infinite,tree,256,24.46333
40,cores,close,static,turnaround,infinite,tree,512,23.60667
40,cores,close,static,turnaround,infinite,critical,64,23.69
40,cores,close,static,turnaround,infinite,critical,128,23.01333
40,cores,close,static,turnaround,infinite,critical,256,22.88
40,cores,close,static,turnaround,infinite,critical,512,23.50667
40,cores,close,static,turnaround,infinite,atomic,64,22.86667
40,cores,close,static,turnaround,infinite,atomic,128,22.80333
40,cores,close,static,turnaround,infinite,atomic,256,23.73333
40,cores,close,static,turnaround,infinite,atomic,512,24.37
40,cores,close,dynamic,throughput,0,tree,64,25.87
40,cores,close,dynamic,throughput,0,tree,128,25.71
40,cores,close,dynamic,throughput,0,tree,256,25.41
40,cores,close,dynamic,throughput,0,tree,512,26.29333
40,cores,close,dynamic,throughput,0,critical,64,26.40667
40,cores,close,dynamic,throughput,0,critical,128,25.46
40,cores,close,dynamic,throughput,0,critical,256,25.88
40,cores,close,dynamic,throughput,0,critical,512,25.73333
40,cores,close,dynamic,throughput,0,atomic,64,25.61333
40,cores,close,dynamic,throughput,0,atomic,128,25.22667
40,cores,close,dynamic,throughput,0,atomic,256,25.87
40,cores,close,dynamic,throughput,0,atomic,512,25.54667
40,cores,close,dynamic,throughput,200,tree,64,23.43667
40,cores,close,dynamic,throughput,200,tree,128,24.00667
40,cores,close,dynamic,throughput,200,tree,256,22.73333
40,cores,close,dynamic,throughput,200,tree,512,24.91333
40,cores,close,dynamic,throughput,200,critical,64,23.22667
40,cores,close,dynamic,throughput,200,critical,128,23.78
40,cores,close,dynamic,throughput,200,critical,256,22.88667
40,cores,close,dynamic,throughput,200,critical,512,23.11333
40,cores,close,dynamic,throughput,200,atomic,64,23.38
40,cores,close,dynamic,throughput,200,atomic,128,22.62333
40,cores,close,dynamic,throughput,200,atomic,256,23.08667
40,cores,close,dynamic,throughput,200,atomic,512,24.15
40,cores,close,dynamic,throughput,infinite,tree,64,23.02
40,cores,close,dynamic,throughput,infinite,tree,128,23.10333
40,cores,close,dynamic,throughput,infinite,tree,256,22.88333
40,cores,close,dynamic,throughput,infinite,tree,512,23.34333
40,cores,close,dynamic,throughput,infinite,critical,64,22.64333
40,cores,close,dynamic,throughput,infinite,critical,128,23.38333
40,cores,close,dynamic,throughput,infinite,critical,256,23.16333
40,cores,close,dynamic,throughput,infinite,critical,512,23.63667
40,cores,close,dynamic,throughput,infinite,atomic,64,23.43
40,cores,close,dynamic,throughput,infinite,atomic,128,22.65667
40,cores,close,dynamic,throughput,infinite,atomic,256,22.44
40,cores,close,dynamic,throughput,infinite,atomic,512,23.18667
40,cores,close,dynamic,turnaround,0,tree,64,25.82667
40,cores,close,dynamic,turnaround,0,tree,128,25.73
40,cores,close,dynamic,turnaround,0,tree,256,25.29333
40,cores,close,dynamic,turnaround,0,tree,512,25.56333
40,cores,close,dynamic,turnaround,0,critical,64,25.56667
40,cores,close,dynamic,turnaround,0,critical,128,25.87333
40,cores,close,dynamic,turnaround,0,critical,256,25.73333
40,cores,close,dynamic,turnaround,0,critical,512,25.68667
40,cores,close,dynamic,turnaround,0,atomic,64,26.53
40,cores,close,dynamic,turnaround,0,atomic,128,25.81
40,cores,close,dynamic,turnaround,0,atomic,256,25.29333
40,cores,close,dynamic,turnaround,0,atomic,512,25.57667
40,cores,close,dynamic,turnaround,200,tree,64,22.11667
40,cores,close,dynamic,turnaround,200,tree,128,22.85
40,cores,close,dynamic,turnaround,200,tree,256,23.25
40,cores,close,dynamic,turnaround,200,tree,512,23.86
40,cores,close,dynamic,turnaround,200,critical,64,22.83333
40,cores,close,dynamic,turnaround,200,critical,128,22.29667
40,cores,close,dynamic,turnaround,200,critical,256,24.64
40,cores,close,dynamic,turnaround,200,critical,512,23.81333
40,cores,close,dynamic,turnaround,200,atomic,64,22.74
40,cores,close,dynamic,turnaround,200,atomic,128,23.61333
40,cores,close,dynamic,turnaround,200,atomic,256,23.31333
40,cores,close,dynamic,turnaround,200,atomic,512,22.85
40,cores,close,dynamic,turnaround,infinite,tree,64,22.56
40,cores,close,dynamic,turnaround,infinite,tree,128,23.51
40,cores,close,dynamic,turnaround,infinite,tree,256,23.01667
40,cores,close,dynamic,turnaround,infinite,tree,512,23.22667
40,cores,close,dynamic,turnaround,infinite,critical,64,22.93667
40,cores,close,dynamic,turnaround,infinite,critical,128,22.80333
40,cores,close,dynamic,turnaround,infinite,critical,256,23.71667
40,cores,close,dynamic,turnaround,infinite,critical,512,24.84667
40,cores,close,dynamic,turnaround,infinite,atomic,64,23.66
40,cores,close,dynamic,turnaround,infinite,atomic,128,23.82
40,cores,close,dynamic,turnaround,infinite,atomic,256,22.51667
40,cores,close,dynamic,turnaround,infinite,atomic,512,22.5
40,cores,close,guided,throughput,0,tree,64,25.19333
40,cores,close,guided,throughput,0,tree,128,25.14
40,cores,close,guided,throughput,0,tree,256,26.15667
40,cores,close,guided,throughput,0,tree,512,25.82333
40,cores,close,guided,throughput,0,critical,64,25.85667
40,cores,close,guided,throughput,0,critical,128,25.21333
40,cores,close,guided,throughput,0,critical,256,26.25667
40,cores,close,guided,throughput,0,critical,512,26.07667
40,cores,close,guided,throughput,0,atomic,64,26.87
40,cores,close,guided,throughput,0,atomic,128,25.67
40,cores,close,guided,throughput,0,atomic,256,25.3
40,cores,close,guided,throughput,0,atomic,512,25.46333
40,cores,close,guided,throughput,200,tree,64,24.07333
40,cores,close,guided,throughput,200,tree,128,22.76667
40,cores,close,guided,throughput,200,tree,256,22.60667
40,cores,close,guided,throughput,200,tree,512,23.99333
40,cores,close,guided,throughput,200,critical,64,24.37667
40,cores,close,guided,throughput,200,critical,128,22.66333
40,cores,close,guided,throughput,200,critical,256,23.87333
40,cores,close,guided,throughput,200,critical,512,24.16667
40,cores,close,guided,throughput,200,atomic,64,23.72667
40,cores,close,guided,throughput,200,atomic,128,23.04
40,cores,close,guided,throughput,200,atomic,256,23.03333
40,cores,close,guided,throughput,200,atomic,512,22.84
40,cores,close,guided,throughput,infinite,tree,64,22.92667
40,cores,close,guided,throughput,infinite,tree,128,22.73
40,cores,close,guided,throughput,infinite,tree,256,23.26
40,cores,close,guided,throughput,infinite,tree,512,23.04333
40,cores,close,guided,throughput,infinite,critical,64,22.8
40,cores,close,guided,throughput,infinite,critical,128,23.84333
40,cores,close,guided,throughput,infinite,critical,256,23.33
40,cores,close,guided,throughput,infinite,critical,512,23.90667
40,cores,close,guided,throughput,infinite,atomic,64,23.04667
40,cores,close,guided,throughput,infinite,atomic,128,23.96667
40,cores,close,guided,throughput,infinite,atomic,256,24.01333
40,cores,close,guided,throughput,infinite,atomic,512,24.32333
40,cores,close,guided,turnaround,0,tree,64,26.12333
40,cores,close,guided,turnaround,0,tree,128,25.91
40,cores,close,guided,turnaround,0,tree,256,26.96667
40,cores,close,guided,turnaround,0,tree,512,25.66333
40,cores,close,guided,turnaround,0,critical,64,26.41667
40,cores,close,guided,turnaround,0,critical,128,26.00333
40,cores,close,guided,turnaround,0,critical,256,25.22667
40,cores,close,guided,turnaround,0,critical,512,25.54333
40,cores,close,guided,turnaround,0,atomic,64,25.75667
40,cores,close,guided,turnaround,0,atomic,128,26.07667
40,cores,close,guided,turnaround,0,atomic,256,25.71667
40,cores,close,guided,turnaround,0,atomic,512,25.59667
40,cores,close,guided,turnaround,200,tree,64,23.71333
40,cores,close,guided,turnaround,200,tree,128,23.95667
40,cores,close,guided,turnaround,200,tree,256,23.47667
40,cores,close,guided,turnaround,200,tree,512,22.64667
40,cores,close,guided,turnaround,200,critical,64,23.32
40,cores,close,guided,turnaround,200,critical,128,23.39667
40,cores,close,guided,turnaround,200,critical,256,23.58667
40,cores,close,guided,turnaround,200,critical,512,22.83333
40,cores,close,guided,turnaround,200,atomic,64,23.01333
40,cores,close,guided,turnaround,200,atomic,128,23.36333
40,cores,close,guided,turnaround,200,atomic,256,22.67
40,cores,close,guided,turnaround,200,atomic,512,23.55333
40,cores,close,guided,turnaround,infinite,tree,64,23.15333
40,cores,close,guided,turnaround,infinite,tree,128,23.52333
40,cores,close,guided,turnaround,infinite,tree,256,23.47333
40,cores,close,guided,turnaround,infinite,tree,512,23.21333
