OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,guided,turnaround,200,atomic,128,0.233263
40,cores,false,guided,turnaround,200,atomic,256,0.230144
40,cores,false,guided,turnaround,200,atomic,512,0.230512
40,cores,false,guided,turnaround,infinite,tree,64,0.230224
40,cores,false,guided,turnaround,infinite,tree,128,0.236341
40,cores,false,guided,turnaround,infinite,tree,256,0.234872
40,cores,false,guided,turnaround,infinite,tree,512,0.242471
40,cores,false,guided,turnaround,infinite,critical,64,0.169766
40,cores,false,guided,turnaround,infinite,critical,128,0.236429
40,cores,false,guided,turnaround,infinite,critical,256,0.231933
40,cores,false,guided,turnaround,infinite,critical,512,0.220372
40,cores,false,guided,turnaround,infinite,atomic,64,0.237148
40,cores,false,guided,turnaround,infinite,atomic,128,0.23982
40,cores,false,guided,turnaround,infinite,atomic,256,0.23539
40,cores,false,guided,turnaround,infinite,atomic,512,0.237692
40,cores,false,auto,throughput,0,tree,64,0.349408
40,cores,false,auto,throughput,0,tree,128,0.347308
40,cores,false,auto,throughput,0,tree,256,0.343828
40,cores,false,auto,throughput,0,tree,512,0.36077
40,cores,false,auto,throughput,0,critical,64,0.348581
40,cores,false,auto,throughput,0,critical,128,0.346612
40,cores,false,auto,throughput,0,critical,256,0.353296
40,cores,false,auto,throughput,0,critical,512,0.349862
40,cores,false,auto,throughput,0,atomic,64,0.351477
40,cores,false,auto,throughput,0,atomic,128,0.350681
40,cores,false,auto,throughput,0,atomic,256,0.344716
40,cores,false,auto,throughput,0,atomic,512,0.354187
40,cores,false,auto,throughput,200,tree,64,0.347572
40,cores,false,auto,throughput,200,tree,128,0.344873
40,cores,false,auto,throughput,200,tree,256,0.351007
40,cores,false,auto,throughput,200,tree,512,0.354827
40,cores,false,auto,throughput,200,critical,64,0.337471
40,cores,false,auto,throughput,200,critical,128,0.347526
40,cores,false,auto,throughput,200,critical,256,0.335683
40,cores,false,auto,throughput,200,critical,512,0.357128
40,cores,false,auto,throughput,200,atomic,64,0.340312
40,cores,false,auto,throughput,200,atomic,128,0.339264
40,cores,false,auto,throughput,200,atomic,256,0.343981
40,cores,false,auto,throughput,200,atomic,512,0.337688
40,cores,false,auto,throughput,infinite,tree,64,0.355098
40,cores,false,auto,throughput,infinite,tree,128,0.353493
40,cores,false,auto,throughput,infinite,tree,256,0.350874
40,cores,false,auto,throughput,infinite,tree,512,0.355888
40,cores,false,auto,throughput,infinite,critical,64,0.362674
40,cores,false,auto,throughput,infinite,critical,128,0.352124
40,cores,false,auto,throughput,infinite,critical,256,0.348826
40,cores,false,auto,throughput,infinite,critical,512,0.357077
40,cores,false,auto,throughput,infinite,atomic,64,0.34859
40,cores,false,auto,throughput,infinite,atomic,128,0.355564
40,cores,false,auto,throughput,infinite,atomic,256,0.352621
40,cores,false,auto,throughput,infinite,atomic,512,0.356603
40,cores,false,auto,turnaround,0,tree,64,0.236438
40,cores,false,auto,turnaround,0,tree,128,0.230939
40,cores,false,auto,turnaround,0,tree,256,0.234859
40,cores,false,auto,turnaround,0,tree,512,0.239661
40,cores,false,auto,turnaround,0,critical,64,0.229492
40,cores,false,auto,turnaround,0,critical,128,0.240656
40,cores,false,auto,turnaround,0,critical,256,0.235581
40,cores,false,auto,turnaround,0,critical,512,0.233707
40,cores,false,auto,turnaround,0,atomic,64,0.241226
40,cores,false,auto,turnaround,0,atomic,128,0.242509
40,cores,false,auto,turnaround,0,atomic,256,0.229718
40,cores,false,auto,turnaround,0,atomic,512,0.24069
40,cores,false,auto,turnaround,200,tree,64,0.223979
40,cores,false,auto,turnaround,200,tree,128,0.239415
40,cores,false,auto,turnaround,200,tree,256,0.234444
40,cores,false,auto,turnaround,200,tree,512,0.239045
40,cores,false,auto,turnaround,200,critical,64,0.227752
40,cores,false,auto,turnaround,200,critical,128,0.235731
40,cores,false,auto,turnaround,200,critical,256,0.21297
40,cores,false,auto,turnaround,200,critical,512,0.232393
40,cores,false,auto,turnaround,200,atomic,64,0.227848
40,cores,false,auto,turnaround,200,atomic,128,0.238828
40,cores,false,auto,turnaround,200,atomic,256,0.22669
40,cores,false,auto,turnaround,200,atomic,512,0.216916
40,cores,false,auto,turnaround,infinite,tree,64,0.212025
40,cores,false,auto,turnaround,infinite,tree,128,0.239695
40,cores,false,auto,turnaround,infinite,tree,256,0.235038
40,cores,false,auto,turnaround,infinite,tree,512,0.23537
40,cores,false,auto,turnaround,infinite,critical,64,0.221183
40,cores,false,auto,turnaround,infinite,critical,128,0.237319
40,cores,false,auto,turnaround,infinite,critical,256,0.231864
40,cores,false,auto,turnaround,infinite,critical,512,0.230016
40,cores,false,auto,turnaround,infinite,atomic,64,0.235398
40,cores,false,auto,turnaround,infinite,atomic,128,0.232651
40,cores,false,auto,turnaround,infinite,atomic,256,0.2284
40,cores,false,auto,turnaround,infinite,atomic,512,0.246885
40,cores,master,static,throughput,0,tree,64,63.244085
40,cores,master,static,throughput,0,tree,128,70.1542
40,cores,master,static,throughput,0,tree,256,65.545005
40,cores,master,static,throughput,0,tree,512,68.285522
40,cores,master,static,throughput,0,critical,64,67.799372
40,cores,master,static,throughput,0,critical,128,65.415519
40,cores,master,static,throughput,0,critical,256,64.88997
40,cores,master,static,throughput,0,critical,512,66.364411
40,cores,master,static,throughput,0,atomic,64,65.140685
40,cores,master,static,throughput,0,atomic,128,66.790267
40,cores,master,static,throughput,0,atomic,256,67.395258
40,cores,master,static,throughput,0,atomic,512,67.239386
40,cores,master,static,throughput,200,tree,64,68.248209
40,cores,master,static,throughput,200,tree,128,64.628181
40,cores,master,static,throughput,200,tree,256,67.826809
40,cores,master,static,throughput,200,tree,512,66.964825
40,cores,master,static,throughput,200,critical,64,65.350732
40,cores,master,static,throughput,200,critical,128,65.103155
40,cores,master,static,throughput,200,critical,256,68.827223
40,cores,master,static,throughput,200,critical,512,63.921168
40,cores,master,static,throughput,200,atomic,64,66.197753
40,cores,master,static,throughput,200,atomic,128,68.609032
40,cores,master,static,throughput,200,atomic,256,67.418782
40,cores,master,static,throughput,200,atomic,512,69.746546
40,cores,master,static,throughput,infinite,tree,64,67.86193
40,cores,master,static,throughput,infinite,tree,128,68.046563
40,cores,master,static,throughput,infinite,tree,256,67.086362
40,cores,master,static,throughput,infinite,tree,512,67.243193
40,cores,master,static,throughput,infinite,critical,64,67.263599
40,cores,master,static,throughput,infinite,critical,128,62.465035
40,cores,master,static,throughput,infinite,critical,256,66.790157
40,cores,master,static,throughput,infinite,critical,512,67.782216
40,cores,master,static,throughput,infinite,atomic,64,65.880381
40,cores,master,static,throughput,infinite,atomic,128,67.396916
40,cores,master,static,throughput,infinite,atomic,256,66.579687
40,cores,master,static,throughput,infinite,atomic,512,66.654891
40,cores,master,static,turnaround,0,tree,64,47.34696
40,cores,master,static,turnaround,0,tree,128,47.028739
40,cores,master,static,turnaround,0,tree,256,44.635713
40,cores,master,static,turnaround,0,tree,512,51.602946
40,cores,master,static,turnaround,0,critical,64,45.693508
40,cores,master,static,turnaround,0,critical,128,46.220476
40,cores,master,static,turnaround,0,critical,256,44.380174
40,cores,master,static,turnaround,0,critical,512,50.707607
40,cores,master,static,turnaround,0,atomic,64,45.67527
40,cores,master,static,turnaround,0,atomic,128,45.961026
40,cores,master,static,turnaround,0,atomic,256,45.768505
40,cores,master,static,turnaround,0,atomic,512,51.666284
40,cores,master,static,turnaround,200,tree,64,46.805154
40,cores,master,static,turnaround,200,tree,128,46.89542
40,cores,master,static,turnaround,200,tree,256,42.793968
40,cores,master,static,turnaround,200,tree,512,51.451608
40,cores,master,static,turnaround,200,critical,64,47.939862
40,cores,master,static,turnaround,200,critical,128,47.764776
40,cores,master,static,turnaround,200,critical,256,47.4312
40,cores,master,static,turnaround,200,critical,512,51.12895
40,cores,master,static,turnaround,200,atomic,64,49.049579
40,cores,master,static,turnaround,200,atomic,128,47.08364
40,cores,master,static,turnaround,200,atomic,256,45.251377
40,cores,master,static,turnaround,200,atomic,512,51.128693
40,cores,master,static,turnaround,infinite,tree,64,48.817456
40,cores,master,static,turnaround,infinite,tree,128,47.43878
40,cores,master,static,turnaround,infinite,tree,256,44.946417
40,cores,master,static,turnaround,infinite,tree,512,51.282923
40,cores,master,static,turnaround,infinite,critical,64,48.398496
40,cores,master,static,turnaround,infinite,critical,128,48.301984
40,cores,master,static,turnaround,infinite,critical,256,45.084251
40,cores,master,static,turnaround,infinite,critical,512,50.609647
40,cores,master,static,turnaround,infinite,atomic,64,49.040478
40,cores,master,static,turnaround,infinite,atomic,128,47.28808
40,cores,master,static,turnaround,infinite,atomic,256,45.058287
40,cores,master,static,turnaround,infinite,atomic,512,51.01196
40,cores,master,dynamic,throughput,0,tree,64,63.864768
40,cores,master,dynamic,throughput,0,tree,128,67.344102
40,cores,master,dynamic,throughput,0,tree,256,66.395675
40,cores,master,dynamic,throughput,0,tree,512,68.611461
40,cores,master,dynamic,throughput,0,critical,64,66.461691
40,cores,master,dynamic,throughput,0,critical,128,62.830155
40,cores,master,dynamic,throughput,0,critical,256,66.31084
40,cores,master,dynamic,throughput,0,critical,512,67.459811
40,cores,master,dynamic,throughput,0,atomic,64,64.262325
40,cores,master,dynamic,throughput,0,atomic,128,63.371946
40,cores,master,dynamic,throughput,0,atomic,256,67.690772
40,cores,master,dynamic,throughput,0,atomic,512,68.615579
40,cores,master,dynamic,throughput,200,tree,64,65.030973
40,cores,master,dynamic,throughput,200,tree,128,63.835974
40,cores,master,dynamic,throughput,200,tree,256,63.808196
40,cores,master,dynamic,throughput,200,tree,512,64.326024
40,cores,master,dynamic,throughput,200,critical,64,66.377732
40,cores,master,dynamic,throughput,200,critical,128,68.100033
40,cores,master,dynamic,throughput,200,critical,256,65.614595
40,cores,master,dynamic,throughput,200,critical,512,65.657405
40,cores,master,dynamic,throughput,200,atomic,64,65.259794
40,cores,master,dynamic,throughput,200,atomic,128,67.411712
40,cores,master,dynamic,throughput,200,atomic,256,66.155955
40,cores,master,dynamic,throughput,200,atomic,512,68.374171
40,cores,master,dynamic,throughput,infinite,tree,64,68.417957
40,cores,master,dynamic,throughput,infinite,tree,128,65.779615
40,cores,master,dynamic,throughput,infinite,tree,256,66.886312
40,cores,master,dynamic,throughput,infinite,tree,512,68.008855
40,cores,master,dynamic,throughput,infinite,critical,64,66.148691
40,cores,master,dynamic,throughput,infinite,critical,128,66.415524
40,cores,master,dynamic,throughput,infinite,critical,256,64.483158
40,cores,master,dynamic,throughput,infinite,critical,512,69.644709
40,cores,master,dynamic,throughput,infinite,atomic,64,65.142447
40,cores,master,dynamic,throughput,infinite,atomic,128,67.175322
40,cores,master,dynamic,throughput,infinite,atomic,256,69.20802
40,cores,master,dynamic,throughput,infinite,atomic,512,68.016055
40,cores,master,dynamic,turnaround,0,tree,64,46.882384
40,cores,master,dynamic,turnaround,0,tree,128,47.770991
40,cores,master,dynamic,turnaround,0,tree,256,46.133492
40,cores,master,dynamic,turnaround,0,tree,512,50.411367
40,cores,master,dynamic,turnaround,0,critical,64,48.245536
40,cores,master,dynamic,turnaround,0,critical,128,46.872073
40,cores,master,dynamic,turnaround,0,critical,256,46.707556
40,cores,master,dynamic,turnaround,0,critical,512,51.467912
40,cores,master,dynamic,turnaround,0,atomic,64,46.957518
40,cores,master,dynamic,turnaround,0,atomic,128,47.336798
40,cores,master,dynamic,turnaround,0,atomic,256,44.87326
40,cores,master,dynamic,turnaround,0,atomic,512,51.039444
40,cores,master,dynamic,turnaround,200,tree,64,47.503021
40,cores,master,dynamic,turnaround,200,tree,128,45.437371
40,cores,master,dynamic,turnaround,200,tree,256,44.942971
40,cores,master,dynamic,turnaround,200,tree,512,51.711739
40,cores,master,dynamic,turnaround,200,critical,64,46.794177
40,cores,master,dynamic,turnaround,200,critical,128,46.708788
40,cores,master,dynamic,turnaround,200,critical,256,45.797759
40,cores,master,dynamic,turnaround,200,critical,512,51.780936
40,cores,master,dynamic,turnaround,200,atomic,64,46.901676
40,cores,master,dynamic,turnaround,200,atomic,128,48.203934
40,cores,master,dynamic,turnaround,200,atomic,256,46.055513
40,cores,master,dynamic,turnaround,200,atomic,512,51.347117
40,cores,master,dynamic,turnaround,infinite,tree,64,49.598106
40,cores,master,dynamic,turnaround,infinite,tree,128,48.182421
40,cores,master,dynamic,turnaround,infinite,tree,256,45.061909
40,cores,master,dynamic,turnaround,infinite,tree,512,50.619402
40,cores,master,dynamic,turnaround,infinite,critical,64,47.746569
40,cores,master,dynamic,turnaround,infinite,critical,128,48.440592
40,cores,master,dynamic,turnaround,infinite,critical,256,45.781027
40,cores,master,dynamic,turnaround,infinite,critical,512,51.087226
40,cores,master,dynamic,turnaround,infinite,atomic,64,47.86232
40,cores,master,dynamic,turnaround,infinite,atomic,128,47.103889
40,cores,master,dynamic,turnaround,infinite,atomic,256,45.79485
40,cores,master,dynamic,turnaround,infinite,atomic,512,51.151566
40,cores,master,guided,throughput,0,tree,64,66.859442
40,cores,master,guided,throughput,0,tree,128,65.733209
40,cores,master,guided,throughput,0,tree,256,65.772
40,cores,master,guided,throughput,0,tree,512,67.718899
40,cores,master,guided,throughput,0,critical,64,67.474329
40,cores,master,guided,throughput,0,critical,128,65.210751
40,cores,master,guided,throughput,0,critical,256,68.675415
40,cores,master,guided,throughput,0,critical,512,68.260149
40,cores,master,guided,throughput,0,atomic,64,67.16391
40,cores,master,guided,throughput,0,atomic,128,67.802304
40,cores,master,guided,throughput,0,atomic,256,68.621922
40,cores,master,guided,throughput,0,atomic,512,64.904105
40,cores,master,guided,throughput,200,tree,64,66.506772
40,cores,master,guided,throughput,200,tree,128,67.042244
40,cores,master,guided,throughput,200,tree,256,68.105084
40,cores,master,guided,throughput,200,tree,512,62.912669
40,cores,master,guided,throughput,200,critical,64,66.27362
40,cores,master,guided,throughput,200,critical,128,69.282337
40,cores,master,guided,throughput,200,critical,256,67.264876
40,cores,master,guided,throughput,200,critical,512,68.766466
40,cores,master,guided,throughput,200,atomic,64,66.635865
40,cores,master,guided,throughput,200,atomic,128,67.876351
40,cores,master,guided,throughput,200,atomic,256,67.485873
40,cores,master,guided,throughput,200,atomic,512,68.890088
40,cores,master,guided,throughput,infinite,tree,64,65.377144
40,cores,master,guided,throughput,infinite,tree,128,69.123415
40,cores,master,guided,throughput,infinite,tree,256,64.914281
40,cores,master,guided,throughput,infinite,tree,512,65.922705
40,cores,master,guided,throughput,infinite,critical,64,66.622635
40,cores,master,guided,throughput,infinite,critical,128,67.729548
40,cores,master,guided,throughput,infinite,critical,256,65.804007
40,cores,master,guided,throughput,infinite,critical,512,66.429062
40,cores,master,guided,throughput,infinite,atomic,64,69.55144
40,cores,master,guided,throughput,infinite,atomic,128,69.30409
40,cores,master,guided,throughput,infinite,atomic,256,67.489765
40,cores,master,guided,throughput,infinite,atomic,512,67.965942
40,cores,master,guided,turnaround,0,tree,64,46.990518
40,cores,master,guided,turnaround,0,tree,128,47.846304
40,cores,master,guided,turnaround,0,tree,256,45.860974
40,cores,master,guided,turnaround,0,tree,512,51.06436
40,cores,master,guided,turnaround,0,critical,64,46.576405
40,cores,master,guided,turnaround,0,critical,128,47.233191
40,cores,master,guided,turnaround,0,critical,256,47.255719
40,cores,master,guided,turnaround,0,critical,512,51.228358
40,cores,master,guided,turnaround,0,atomic,64,47.844516
40,cores,master,guided,turnaround,0,atomic,128,46.493866
