OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,guided,turnaround,200,critical,128,0.236176
40,cores,false,guided,turnaround,200,critical,256,0.238706
40,cores,false,guided,turnaround,200,critical,512,0.242434
40,cores,false,guided,turnaround,200,atomic,64,0.245681
40,cores,false,guided,turnaround,200,atomic,128,0.246776
40,cores,false,guided,turnaround,200,atomic,256,0.236338
40,cores,false,guided,turnaround,200,atomic,512,0.245948
40,cores,false,guided,turnaround,infinite,tree,64,0.248073
40,cores,false,guided,turnaround,infinite,tree,128,0.247223
40,cores,false,guided,turnaround,infinite,tree,256,0.247237
40,cores,false,guided,turnaround,infinite,tree,512,0.236587
40,cores,false,guided,turnaround,infinite,critical,64,0.23677
40,cores,false,guided,turnaround,infinite,critical,128,0.243735
40,cores,false,guided,turnaround,infinite,critical,256,0.247198
40,cores,false,guided,turnaround,infinite,critical,512,0.261728
40,cores,false,guided,turnaround,infinite,atomic,64,0.247354
40,cores,false,guided,turnaround,infinite,atomic,128,0.246013
40,cores,false,guided,turnaround,infinite,atomic,256,0.246588
40,cores,false,guided,turnaround,infinite,atomic,512,0.237863
40,cores,false,auto,throughput,0,tree,64,0.236665
40,cores,false,auto,throughput,0,tree,128,0.246591
40,cores,false,auto,throughput,0,tree,256,0.238263
40,cores,false,auto,throughput,0,tree,512,0.246539
40,cores,false,auto,throughput,0,critical,64,0.243468
40,cores,false,auto,throughput,0,critical,128,0.246481
40,cores,false,auto,throughput,0,critical,256,0.247324
40,cores,false,auto,throughput,0,critical,512,0.246587
40,cores,false,auto,throughput,0,atomic,64,0.239875
40,cores,false,auto,throughput,0,atomic,128,0.246993
40,cores,false,auto,throughput,0,atomic,256,0.246399
40,cores,false,auto,throughput,0,atomic,512,0.246565
40,cores,false,auto,throughput,200,tree,64,0.235695
40,cores,false,auto,throughput,200,tree,128,0.243867
40,cores,false,auto,throughput,200,tree,256,0.242605
40,cores,false,auto,throughput,200,tree,512,0.245826
40,cores,false,auto,throughput,200,critical,64,0.245241
40,cores,false,auto,throughput,200,critical,128,0.246312
40,cores,false,auto,throughput,200,critical,256,0.246962
40,cores,false,auto,throughput,200,critical,512,0.23662
40,cores,false,auto,throughput,200,atomic,64,0.246794
40,cores,false,auto,throughput,200,atomic,128,0.245941
40,cores,false,auto,throughput,200,atomic,256,0.247079
40,cores,false,auto,throughput,200,atomic,512,0.236944
40,cores,false,auto,throughput,infinite,tree,64,0.247067
40,cores,false,auto,throughput,infinite,tree,128,0.24519
40,cores,false,auto,throughput,infinite,tree,256,0.237314
40,cores,false,auto,throughput,infinite,tree,512,0.247389
40,cores,false,auto,throughput,infinite,critical,64,0.241718
40,cores,false,auto,throughput,infinite,critical,128,0.242594
40,cores,false,auto,throughput,infinite,critical,256,0.243281
40,cores,false,auto,throughput,infinite,critical,512,0.246283
40,cores,false,auto,throughput,infinite,atomic,64,0.247429
40,cores,false,auto,throughput,infinite,atomic,128,0.246617
40,cores,false,auto,throughput,infinite,atomic,256,0.247895
40,cores,false,auto,throughput,infinite,atomic,512,0.240523
40,cores,false,auto,turnaround,0,tree,64,0.246397
40,cores,false,auto,turnaround,0,tree,128,0.24674
40,cores,false,auto,turnaround,0,tree,256,0.245371
40,cores,false,auto,turnaround,0,tree,512,0.24487
40,cores,false,auto,turnaround,0,critical,64,0.246507
40,cores,false,auto,turnaround,0,critical,128,0.242803
40,cores,false,auto,turnaround,0,critical,256,0.243241
40,cores,false,auto,turnaround,0,critical,512,0.246378
40,cores,false,auto,turnaround,0,atomic,64,0.246535
40,cores,false,auto,turnaround,0,atomic,128,0.243114
40,cores,false,auto,turnaround,0,atomic,256,0.246158
40,cores,false,auto,turnaround,0,atomic,512,0.242293
40,cores,false,auto,turnaround,200,tree,64,0.246693
40,cores,false,auto,turnaround,200,tree,128,0.245923
40,cores,false,auto,turnaround,200,tree,256,0.246684
40,cores,false,auto,turnaround,200,tree,512,0.246217
40,cores,false,auto,turnaround,200,critical,64,0.245062
40,cores,false,auto,turnaround,200,critical,128,0.246581
40,cores,false,auto,turnaround,200,critical,256,0.243502
40,cores,false,auto,turnaround,200,critical,512,0.243018
40,cores,false,auto,turnaround,200,atomic,64,0.237313
40,cores,false,auto,turnaround,200,atomic,128,0.24709
40,cores,false,auto,turnaround,200,atomic,256,0.2469
40,cores,false,auto,turnaround,200,atomic,512,0.246663
40,cores,false,auto,turnaround,infinite,tree,64,0.239465
40,cores,false,auto,turnaround,infinite,tree,128,0.246069
40,cores,false,auto,turnaround,infinite,tree,256,0.247184
40,cores,false,auto,turnaround,infinite,tree,512,0.247124
40,cores,false,auto,turnaround,infinite,critical,64,0.246159
40,cores,false,auto,turnaround,infinite,critical,128,0.246941
40,cores,false,auto,turnaround,infinite,critical,256,0.2482
40,cores,false,auto,turnaround,infinite,critical,512,0.24851
40,cores,false,auto,turnaround,infinite,atomic,64,0.23766
40,cores,false,auto,turnaround,infinite,atomic,128,0.2471
40,cores,false,auto,turnaround,infinite,atomic,256,0.237087
40,cores,false,auto,turnaround,infinite,atomic,512,0.247098
40,cores,master,static,throughput,0,tree,64,7.497099
40,cores,master,static,throughput,0,tree,128,8.049429
40,cores,master,static,throughput,0,tree,256,7.661997
40,cores,master,static,throughput,0,tree,512,7.544558
40,cores,master,static,throughput,0,critical,64,7.694145
40,cores,master,static,throughput,0,critical,128,8.010983
40,cores,master,static,throughput,0,critical,256,7.558677
40,cores,master,static,throughput,0,critical,512,7.833443
40,cores,master,static,throughput,0,atomic,64,8.0066
40,cores,master,static,throughput,0,atomic,128,7.584124
40,cores,master,static,throughput,0,atomic,256,8.061071
40,cores,master,static,throughput,0,atomic,512,7.536156
40,cores,master,static,throughput,200,tree,64,7.723197
40,cores,master,static,throughput,200,tree,128,7.712779
40,cores,master,static,throughput,200,tree,256,8.063819
40,cores,master,static,throughput,200,tree,512,7.543932
40,cores,master,static,throughput,200,critical,64,8.024145
40,cores,master,static,throughput,200,critical,128,7.596787
40,cores,master,static,throughput,200,critical,256,7.755655
40,cores,master,static,throughput,200,critical,512,7.704737
40,cores,master,static,throughput,200,atomic,64,7.654748
40,cores,master,static,throughput,200,atomic,128,8.103985
40,cores,master,static,throughput,200,atomic,256,7.715247
40,cores,master,static,throughput,200,atomic,512,8.039653
40,cores,master,static,throughput,infinite,tree,64,7.954955
40,cores,master,static,throughput,infinite,tree,128,7.637603
40,cores,master,static,throughput,infinite,tree,256,8.103429
40,cores,master,static,throughput,infinite,tree,512,7.663612
40,cores,master,static,throughput,infinite,critical,64,7.602629
40,cores,master,static,throughput,infinite,critical,128,7.727232
40,cores,master,static,throughput,infinite,critical,256,7.734867
40,cores,master,static,throughput,infinite,critical,512,7.658937
40,cores,master,static,throughput,infinite,atomic,64,8.141104
40,cores,master,static,throughput,infinite,atomic,128,7.999577
40,cores,master,static,throughput,infinite,atomic,256,8.159982
40,cores,master,static,throughput,infinite,atomic,512,8.186352
40,cores,master,static,turnaround,0,tree,64,8.017687
40,cores,master,static,turnaround,0,tree,128,7.832748
40,cores,master,static,turnaround,0,tree,256,8.044975
40,cores,master,static,turnaround,0,tree,512,7.702847
40,cores,master,static,turnaround,0,critical,64,7.483445
40,cores,master,static,turnaround,0,critical,128,7.879521
40,cores,master,static,turnaround,0,critical,256,7.898421
40,cores,master,static,turnaround,0,critical,512,8.004218
40,cores,master,static,turnaround,0,atomic,64,7.594811
40,cores,master,static,turnaround,0,atomic,128,8.146215
40,cores,master,static,turnaround,0,atomic,256,7.542522
40,cores,master,static,turnaround,0,atomic,512,8.00831
40,cores,master,static,turnaround,200,tree,64,8.381418
40,cores,master,static,turnaround,200,tree,128,7.96823
40,cores,master,static,turnaround,200,tree,256,7.770093
40,cores,master,static,turnaround,200,tree,512,7.753744
40,cores,master,static,turnaround,200,critical,64,8.117473
40,cores,master,static,turnaround,200,critical,128,8.082688
40,cores,master,static,turnaround,200,critical,256,7.536353
40,cores,master,static,turnaround,200,critical,512,7.633373
40,cores,master,static,turnaround,200,atomic,64,8.056366
40,cores,master,static,turnaround,200,atomic,128,8.078739
40,cores,master,static,turnaround,200,atomic,256,7.504767
40,cores,master,static,turnaround,200,atomic,512,7.507679
40,cores,master,static,turnaround,infinite,tree,64,7.954895
40,cores,master,static,turnaround,infinite,tree,128,8.153395
40,cores,master,static,turnaround,infinite,tree,256,7.687941
40,cores,master,static,turnaround,infinite,tree,512,8.315044
40,cores,master,static,turnaround,infinite,critical,64,7.598942
40,cores,master,static,turnaround,infinite,critical,128,8.095951
40,cores,master,static,turnaround,infinite,critical,256,8.185389
40,cores,master,static,turnaround,infinite,critical,512,7.926564
40,cores,master,static,turnaround,infinite,atomic,64,7.806494
40,cores,master,static,turnaround,infinite,atomic,128,7.560532
40,cores,master,static,turnaround,infinite,atomic,256,8.005499
40,cores,master,static,turnaround,infinite,atomic,512,7.698674
40,cores,master,dynamic,throughput,0,tree,64,7.92965
40,cores,master,dynamic,throughput,0,tree,128,7.681518
40,cores,master,dynamic,throughput,0,tree,256,7.663674
40,cores,master,dynamic,throughput,0,tree,512,7.956387
40,cores,master,dynamic,throughput,0,critical,64,7.724242
40,cores,master,dynamic,throughput,0,critical,128,8.003966
40,cores,master,dynamic,throughput,0,critical,256,8.149534
40,cores,master,dynamic,throughput,0,critical,512,7.81706
40,cores,master,dynamic,throughput,0,atomic,64,8.149182
40,cores,master,dynamic,throughput,0,atomic,128,8.159672
40,cores,master,dynamic,throughput,0,atomic,256,8.155246
40,cores,master,dynamic,throughput,0,atomic,512,7.604741
40,cores,master,dynamic,throughput,200,tree,64,8.031281
40,cores,master,dynamic,throughput,200,tree,128,8.196206
40,cores,master,dynamic,throughput,200,tree,256,7.696201
40,cores,master,dynamic,throughput,200,tree,512,7.591642
40,cores,master,dynamic,throughput,200,critical,64,7.676558
40,cores,master,dynamic,throughput,200,critical,128,7.663931
40,cores,master,dynamic,throughput,200,critical,256,7.621084
40,cores,master,dynamic,throughput,200,critical,512,7.789303
40,cores,master,dynamic,throughput,200,atomic,64,7.591166
40,cores,master,dynamic,throughput,200,atomic,128,8.056421
40,cores,master,dynamic,throughput,200,atomic,256,8.034022
40,cores,master,dynamic,throughput,200,atomic,512,7.604792
40,cores,master,dynamic,throughput,infinite,tree,64,7.596269
40,cores,master,dynamic,throughput,infinite,tree,128,7.923323
40,cores,master,dynamic,throughput,infinite,tree,256,7.580859
40,cores,master,dynamic,throughput,infinite,tree,512,7.566917
40,cores,master,dynamic,throughput,infinite,critical,64,7.996703
40,cores,master,dynamic,throughput,infinite,critical,128,7.655453
40,cores,master,dynamic,throughput,infinite,critical,256,7.803187
40,cores,master,dynamic,throughput,infinite,critical,512,7.782562
40,cores,master,dynamic,throughput,infinite,atomic,64,7.617979
40,cores,master,dynamic,throughput,infinite,atomic,128,7.684498
40,cores,master,dynamic,throughput,infinite,atomic,256,7.544679
40,cores,master,dynamic,throughput,infinite,atomic,512,7.624493
40,cores,master,dynamic,turnaround,0,tree,64,7.974236
40,cores,master,dynamic,turnaround,0,tree,128,8.014315
40,cores,master,dynamic,turnaround,0,tree,256,7.500643
40,cores,master,dynamic,turnaround,0,tree,512,7.8717
40,cores,master,dynamic,turnaround,0,critical,64,7.552479
40,cores,master,dynamic,turnaround,0,critical,128,7.661821
40,cores,master,dynamic,turnaround,0,critical,256,7.439462
40,cores,master,dynamic,turnaround,0,critical,512,7.587366
40,cores,master,dynamic,turnaround,0,atomic,64,7.682616
40,cores,master,dynamic,turnaround,0,atomic,128,8.122964
40,cores,master,dynamic,turnaround,0,atomic,256,7.971134
40,cores,master,dynamic,turnaround,0,atomic,512,7.549877
40,cores,master,dynamic,turnaround,200,tree,64,7.743775
40,cores,master,dynamic,turnaround,200,tree,128,7.885805
40,cores,master,dynamic,turnaround,200,tree,256,7.609212
40,cores,master,dynamic,turnaround,200,tree,512,7.972935
40,cores,master,dynamic,turnaround,200,critical,64,8.22983
40,cores,master,dynamic,turnaround,200,critical,128,8.216829
40,cores,master,dynamic,turnaround,200,critical,256,7.939473
40,cores,master,dynamic,turnaround,200,critical,512,7.69449
40,cores,master,dynamic,turnaround,200,atomic,64,7.503607
40,cores,master,dynamic,turnaround,200,atomic,128,8.317895
40,cores,master,dynamic,turnaround,200,atomic,256,7.608683
40,cores,master,dynamic,turnaround,200,atomic,512,7.672299
40,cores,master,dynamic,turnaround,infinite,tree,64,7.909446
40,cores,master,dynamic,turnaround,infinite,tree,128,7.734375
40,cores,master,dynamic,turnaround,infinite,tree,256,8.277409
40,cores,master,dynamic,turnaround,infinite,tree,512,7.838462
40,cores,master,dynamic,turnaround,infinite,critical,64,7.786178
40,cores,master,dynamic,turnaround,infinite,critical,128,7.624964
40,cores,master,dynamic,turnaround,infinite,critical,256,7.882158
40,cores,master,dynamic,turnaround,infinite,critical,512,7.797315
40,cores,master,dynamic,turnaround,infinite,atomic,64,7.619876
40,cores,master,dynamic,turnaround,infinite,atomic,128,8.029472
40,cores,master,dynamic,turnaround,infinite,atomic,256,7.583501
40,cores,master,dynamic,turnaround,infinite,atomic,512,7.581302
40,cores,master,guided,throughput,0,tree,64,7.758539
40,cores,master,guided,throughput,0,tree,128,7.84373
40,cores,master,guided,throughput,0,tree,256,7.840314
40,cores,master,guided,throughput,0,tree,512,7.531024
40,cores,master,guided,throughput,0,critical,64,7.972883
40,cores,master,guided,throughput,0,critical,128,7.950936
40,cores,master,guided,throughput,0,critical,256,7.820712
40,cores,master,guided,throughput,0,critical,512,7.79175
40,cores,master,guided,throughput,0,atomic,64,7.868698
40,cores,master,guided,throughput,0,atomic,128,7.473139
40,cores,master,guided,throughput,0,atomic,256,7.918581
40,cores,master,guided,throughput,0,atomic,512,7.580386
40,cores,master,guided,throughput,200,tree,64,7.71993
40,cores,master,guided,throughput,200,tree,128,7.799409
40,cores,master,guided,throughput,200,tree,256,7.521219
40,cores,master,guided,throughput,200,tree,512,8.216272
40,cores,master,guided,throughput,200,critical,64,7.808139
40,cores,master,guided,throughput,200,critical,128,7.861655
40,cores,master,guided,throughput,200,critical,256,7.905872
40,cores,master,guided,throughput,200,critical,512,7.921992
40,cores,master,guided,throughput,200,atomic,64,8.137855
40,cores,master,guided,throughput,200,atomic,128,8.232558
40,cores,master,guided,throughput,200,atomic,256,7.784714
40,cores,master,guided,throughput,200,atomic,512,7.585487
40,cores,master,guided,throughput,infinite,tree,64,7.705176
40,cores,master,guided,throughput,infinite,tree,128,8.175179
40,cores,master,guided,throughput,infinite,tree,256,7.693565
40,cores,master,guided,throughput,infinite,tree,512,7.703266
40,cores,master,guided,throughput,infinite,critical,64,8.082395
40,cores,master,guided,throughput,infinite,critical,128,8.208762
40,cores,master,guided,throughput,infinite,critical,256,7.743228
40,cores,master,guided,throughput,infinite,critical,512,7.750301
40,cores,master,guided,throughput,infinite,atomic,64,7.49983
40,cores,master,guided,throughput,infinite,atomic,128,8.252948
40,cores,master,guided,throughput,infinite,atomic,256,7.987222
40,cores,master,guided,throughput,infinite,atomic,512,8.197748
40,cores,master,guided,turnaround,0,tree,64,7.910119
40,cores,master,guided,turnaround,0,tree,128,7.937333
40,cores,master,guided,turnaround,0,tree,256,7.603999
40,cores,master,guided,turnaround,0,tree,512,7.671025
40,cores,master,guided,turnaround,0,critical,64,7.851761
40,cores,master,guided,turnaround,0,critical,128,7.657762
40,cores,master,guided,turnaround,0,critical,256,7.654557
40,cores,master,guided,turnaround,0,critical,512,8.055858
40,cores,master,guided,turnaround,0,atomic,64,8.114193
40,cores,master,guided,turnaround,0,atomic,128,8.128998
40,cores,master,guided,turnaround,0,atomic,256,7.74794
40,cores,master,guided,turnaround,0,atomic,512,7.752673
40,cores,master,guided,turnaround,200,tree,64,8.258244
