OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,turnaround,0,critical,256,2.13333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,2.15667
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,2.12
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,2.13667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,2.05333
48,ll_caches,spread,dynamic,turnaround,200,tree,512,2.04
48,ll_caches,spread,dynamic,turnaround,200,critical,256,2.09333
48,ll_caches,spread,dynamic,turnaround,200,critical,512,2.11667
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,2.68
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.14
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.12667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.04667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.12667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,1.99333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.02333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.06
48,ll_caches,spread,guided,throughput,0,tree,256,2.20667
48,ll_caches,spread,guided,throughput,0,tree,512,2.22667
48,ll_caches,spread,guided,throughput,0,critical,256,2.21
48,ll_caches,spread,guided,throughput,0,critical,512,2.18333
48,ll_caches,spread,guided,throughput,0,atomic,256,2.23
48,ll_caches,spread,guided,throughput,0,atomic,512,2.20667
48,ll_caches,spread,guided,throughput,200,tree,256,2.02667
48,ll_caches,spread,guided,throughput,200,tree,512,2.08
48,ll_caches,spread,guided,throughput,200,critical,256,1.98667
48,ll_caches,spread,guided,throughput,200,critical,512,2.00333
48,ll_caches,spread,guided,throughput,200,atomic,256,2.05
48,ll_caches,spread,guided,throughput,200,atomic,512,2.00333
48,ll_caches,spread,guided,throughput,infinite,tree,256,1.97333
48,ll_caches,spread,guided,throughput,infinite,tree,512,2.16667
48,ll_caches,spread,guided,throughput,infinite,critical,256,1.94
48,ll_caches,spread,guided,throughput,infinite,critical,512,1.98
48,ll_caches,spread,guided,throughput,infinite,atomic,256,2.17667
48,ll_caches,spread,guided,throughput,infinite,atomic,512,1.97667
48,ll_caches,spread,guided,turnaround,0,tree,256,2.11
48,ll_caches,spread,guided,turnaround,0,tree,512,2.12
48,ll_caches,spread,guided,turnaround,0,critical,256,2.24
48,ll_caches,spread,guided,turnaround,0,critical,512,2.12
48,ll_caches,spread,guided,turnaround,0,atomic,256,2.21333
48,ll_caches,spread,guided,turnaround,0,atomic,512,2.12667
48,ll_caches,spread,guided,turnaround,200,tree,256,1.94
48,ll_caches,spread,guided,turnaround,200,tree,512,1.94333
48,ll_caches,spread,guided,turnaround,200,critical,256,1.96
48,ll_caches,spread,guided,turnaround,200,critical,512,2.12667
48,ll_caches,spread,guided,turnaround,200,atomic,256,2.06667
48,ll_caches,spread,guided,turnaround,200,atomic,512,2.03
48,ll_caches,spread,guided,turnaround,infinite,tree,256,2.09
48,ll_caches,spread,guided,turnaround,infinite,tree,512,2.08
48,ll_caches,spread,guided,turnaround,infinite,critical,256,2.04667
48,ll_caches,spread,guided,turnaround,infinite,critical,512,2.16667
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,1.99667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.04667
48,ll_caches,spread,auto,throughput,0,tree,256,2.17
48,ll_caches,spread,auto,throughput,0,tree,512,2.14667
48,ll_caches,spread,auto,throughput,0,critical,256,2.2
48,ll_caches,spread,auto,throughput,0,critical,512,2.21
48,ll_caches,spread,auto,throughput,0,atomic,256,2.18667
48,ll_caches,spread,auto,throughput,0,atomic,512,2.2
48,ll_caches,spread,auto,throughput,200,tree,256,2.10333
48,ll_caches,spread,auto,throughput,200,tree,512,1.99333
48,ll_caches,spread,auto,throughput,200,critical,256,2.11333
48,ll_caches,spread,auto,throughput,200,critical,512,2.05333
48,ll_caches,spread,auto,throughput,200,atomic,256,1.98667
48,ll_caches,spread,auto,throughput,200,atomic,512,2.03
48,ll_caches,spread,auto,throughput,infinite,tree,256,1.98333
48,ll_caches,spread,auto,throughput,infinite,tree,512,2.0
48,ll_caches,spread,auto,throughput,infinite,critical,256,2.01333
48,ll_caches,spread,auto,throughput,infinite,critical,512,1.94
48,ll_caches,spread,auto,throughput,infinite,atomic,256,1.96333
48,ll_caches,spread,auto,throughput,infinite,atomic,512,2.11667
48,ll_caches,spread,auto,turnaround,0,tree,256,2.14333
48,ll_caches,spread,auto,turnaround,0,tree,512,2.11667
48,ll_caches,spread,auto,turnaround,0,critical,256,2.14333
48,ll_caches,spread,auto,turnaround,0,critical,512,2.11
48,ll_caches,spread,auto,turnaround,0,atomic,256,2.13333
48,ll_caches,spread,auto,turnaround,0,atomic,512,2.12667
48,ll_caches,spread,auto,turnaround,200,tree,256,2.13
48,ll_caches,spread,auto,turnaround,200,tree,512,1.95
48,ll_caches,spread,auto,turnaround,200,critical,256,1.98
48,ll_caches,spread,auto,turnaround,200,critical,512,1.99667
48,ll_caches,spread,auto,turnaround,200,atomic,256,2.02667
48,ll_caches,spread,auto,turnaround,200,atomic,512,2.06333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,2.03667
48,ll_caches,spread,auto,turnaround,infinite,tree,512,2.08333
48,ll_caches,spread,auto,turnaround,infinite,critical,256,2.04
48,ll_caches,spread,auto,turnaround,infinite,critical,512,2.01667
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,2.08
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,2.07667
48,ll_caches,master,static,throughput,0,tree,256,8.62333
48,ll_caches,master,static,throughput,0,tree,512,8.56333
48,ll_caches,master,static,throughput,0,critical,256,8.58
48,ll_caches,master,static,throughput,0,critical,512,8.56667
48,ll_caches,master,static,throughput,0,atomic,256,8.59667
48,ll_caches,master,static,throughput,0,atomic,512,8.61
48,ll_caches,master,static,throughput,200,tree,256,8.70667
48,ll_caches,master,static,throughput,200,tree,512,9.04667
48,ll_caches,master,static,throughput,200,critical,256,8.98333
48,ll_caches,master,static,throughput,200,critical,512,8.72
48,ll_caches,master,static,throughput,200,atomic,256,8.63667
48,ll_caches,master,static,throughput,200,atomic,512,8.68333
48,ll_caches,master,static,throughput,infinite,tree,256,8.63667
48,ll_caches,master,static,throughput,infinite,tree,512,9.09
48,ll_caches,master,static,throughput,infinite,critical,256,8.64
48,ll_caches,master,static,throughput,infinite,critical,512,9.17333
48,ll_caches,master,static,throughput,infinite,atomic,256,8.99667
48,ll_caches,master,static,throughput,infinite,atomic,512,9.03
48,ll_caches,master,static,turnaround,0,tree,256,8.59
48,ll_caches,master,static,turnaround,0,tree,512,8.54667
48,ll_caches,master,static,turnaround,0,critical,256,8.59333
48,ll_caches,master,static,turnaround,0,critical,512,8.62667
48,ll_caches,master,static,turnaround,0,atomic,256,8.62333
48,ll_caches,master,static,turnaround,0,atomic,512,8.55333
48,ll_caches,master,static,turnaround,200,tree,256,8.53333
48,ll_caches,master,static,turnaround,200,tree,512,9.03667
48,ll_caches,master,static,turnaround,200,critical,256,8.66
48,ll_caches,master,static,turnaround,200,critical,512,8.48667
48,ll_caches,master,static,turnaround,200,atomic,256,8.31333
48,ll_caches,master,static,turnaround,200,atomic,512,9.00667
48,ll_caches,master,static,turnaround,infinite,tree,256,8.80333
48,ll_caches,master,static,turnaround,infinite,tree,512,8.88667
48,ll_caches,master,static,turnaround,infinite,critical,256,8.80333
48,ll_caches,master,static,turnaround,infinite,critical,512,9.11333
48,ll_caches,master,static,turnaround,infinite,atomic,256,8.97
48,ll_caches,master,static,turnaround,infinite,atomic,512,9.16
48,ll_caches,master,dynamic,throughput,0,tree,256,8.57333
48,ll_caches,master,dynamic,throughput,0,tree,512,8.6
48,ll_caches,master,dynamic,throughput,0,critical,256,8.59333
48,ll_caches,master,dynamic,throughput,0,critical,512,8.56333
48,ll_caches,master,dynamic,throughput,0,atomic,256,8.57333
48,ll_caches,master,dynamic,throughput,0,atomic,512,8.58
48,ll_caches,master,dynamic,throughput,200,tree,256,8.54333
48,ll_caches,master,dynamic,throughput,200,tree,512,8.51
48,ll_caches,master,dynamic,throughput,200,critical,256,8.84667
48,ll_caches,master,dynamic,throughput,200,critical,512,8.26333
48,ll_caches,master,dynamic,throughput,200,atomic,256,8.98333
48,ll_caches,master,dynamic,throughput,200,atomic,512,8.50667
48,ll_caches,master,dynamic,throughput,infinite,tree,256,9.36
48,ll_caches,master,dynamic,throughput,infinite,tree,512,8.87333
48,ll_caches,master,dynamic,throughput,infinite,critical,256,8.89333
48,ll_caches,master,dynamic,throughput,infinite,critical,512,8.99333
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,8.81667
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,9.14333
48,ll_caches,master,dynamic,turnaround,0,tree,256,8.55667
48,ll_caches,master,dynamic,turnaround,0,tree,512,8.6
48,ll_caches,master,dynamic,turnaround,0,critical,256,8.58667
48,ll_caches,master,dynamic,turnaround,0,critical,512,8.56667
48,ll_caches,master,dynamic,turnaround,0,atomic,256,8.59
48,ll_caches,master,dynamic,turnaround,0,atomic,512,8.60667
48,ll_caches,master,dynamic,turnaround,200,tree,256,8.95333
48,ll_caches,master,dynamic,turnaround,200,tree,512,8.65333
48,ll_caches,master,dynamic,turnaround,200,critical,256,9.08333
48,ll_caches,master,dynamic,turnaround,200,critical,512,8.60667
48,ll_caches,master,dynamic,turnaround,200,atomic,256,8.55333
48,ll_caches,master,dynamic,turnaround,200,atomic,512,8.99333
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,8.81667
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,9.52
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,8.91333
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,8.87333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,8.56667
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,8.81
48,ll_caches,master,guided,throughput,0,tree,256,8.58333
48,ll_caches,master,guided,throughput,0,tree,512,8.61
48,ll_caches,master,guided,throughput,0,critical,256,8.58
48,ll_caches,master,guided,throughput,0,critical,512,8.63667
48,ll_caches,master,guided,throughput,0,atomic,256,8.60667
48,ll_caches,master,guided,throughput,0,atomic,512,8.60667
48,ll_caches,master,guided,throughput,200,tree,256,8.71
48,ll_caches,master,guided,throughput,200,tree,512,8.99667
48,ll_caches,master,guided,throughput,200,critical,256,8.43333
48,ll_caches,master,guided,throughput,200,critical,512,8.43667
48,ll_caches,master,guided,throughput,200,atomic,256,8.61333
48,ll_caches,master,guided,throughput,200,atomic,512,8.76667
48,ll_caches,master,guided,throughput,infinite,tree,256,8.77
48,ll_caches,master,guided,throughput,infinite,tree,512,9.09
48,ll_caches,master,guided,throughput,infinite,critical,256,9.02667
48,ll_caches,master,guided,throughput,infinite,critical,512,8.99667
48,ll_caches,master,guided,throughput,infinite,atomic,256,9.11333
48,ll_caches,master,guided,throughput,infinite,atomic,512,8.57667
48,ll_caches,master,guided,turnaround,0,tree,256,8.57333
48,ll_caches,master,guided,turnaround,0,tree,512,8.59333
48,ll_caches,master,guided,turnaround,0,critical,256,8.72333
48,ll_caches,master,guided,turnaround,0,critical,512,8.62
48,ll_caches,master,guided,turnaround,0,atomic,256,8.59667
48,ll_caches,master,guided,turnaround,0,atomic,512,8.57667
48,ll_caches,master,guided,turnaround,200,tree,256,8.73
48,ll_caches,master,guided,turnaround,200,tree,512,8.72
48,ll_caches,master,guided,turnaround,200,critical,256,8.56667
48,ll_caches,master,guided,turnaround,200,critical,512,8.82
48,ll_caches,master,guided,turnaround,200,atomic,256,8.87
48,ll_caches,master,guided,turnaround,200,atomic,512,8.39
48,ll_caches,master,guided,turnaround,infinite,tree,256,9.08
48,ll_caches,master,guided,turnaround,infinite,tree,512,8.94
48,ll_caches,master,guided,turnaround,infinite,critical,256,9.18
48,ll_caches,master,guided,turnaround,infinite,critical,512,8.66667
48,ll_caches,master,guided,turnaround,infinite,atomic,256,8.57667
48,ll_caches,master,guided,turnaround,infinite,atomic,512,8.85
48,ll_caches,master,auto,throughput,0,tree,256,8.60333
48,ll_caches,master,auto,throughput,0,tree,512,8.58
48,ll_caches,master,auto,throughput,0,critical,256,8.59
48,ll_caches,master,auto,throughput,0,critical,512,8.55333
48,ll_caches,master,auto,throughput,0,atomic,256,8.59667
48,ll_caches,master,auto,throughput,0,atomic,512,8.64
48,ll_caches,master,auto,throughput,200,tree,256,8.71
48,ll_caches,master,auto,throughput,200,tree,512,8.65
48,ll_caches,master,auto,throughput,200,critical,256,8.57667
48,ll_caches,master,auto,throughput,200,critical,512,9.00667
48,ll_caches,master,auto,throughput,200,atomic,256,8.37
48,ll_caches,master,auto,throughput,200,atomic,512,8.76333
48,ll_caches,master,auto,throughput,infinite,tree,256,9.45667
48,ll_caches,master,auto,throughput,infinite,tree,512,9.27
48,ll_caches,master,auto,throughput,infinite,critical,256,9.33667
48,ll_caches,master,auto,throughput,infinite,critical,512,8.63
48,ll_caches,master,auto,throughput,infinite,atomic,256,9.27667
48,ll_caches,master,auto,throughput,infinite,atomic,512,8.97333
48,ll_caches,master,auto,turnaround,0,tree,256,8.59667
48,ll_caches,master,auto,turnaround,0,tree,512,8.61
48,ll_caches,master,auto,turnaround,0,critical,256,8.62
48,ll_caches,master,auto,turnaround,0,critical,512,8.64333
48,ll_caches,master,auto,turnaround,0,atomic,256,8.61
48,ll_caches,master,auto,turnaround,0,atomic,512,8.65667
48,ll_caches,master,auto,turnaround,200,tree,256,9.06667
48,ll_caches,master,auto,turnaround,200,tree,512,8.87667
48,ll_caches,master,auto,turnaround,200,critical,256,8.93333
48,ll_caches,master,auto,turnaround,200,critical,512,8.66667
48,ll_caches,master,auto,turnaround,200,atomic,256,9.07333
48,ll_caches,master,auto,turnaround,200,atomic,512,8.58667
48,ll_caches,master,auto,turnaround,infinite,tree,256,9.36333
48,ll_caches,master,auto,turnaround,infinite,tree,512,9.05333
48,ll_caches,master,auto,turnaround,infinite,critical,256,9.10667
48,ll_caches,master,auto,turnaround,infinite,critical,512,8.82667
48,ll_caches,master,auto,turnaround,infinite,atomic,256,8.59
48,ll_caches,master,auto,turnaround,infinite,atomic,512,8.90333
