OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.20667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.17333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.21333
48,ll_caches,spread,dynamic,turnaround,0,tree,256,0.40333
48,ll_caches,spread,dynamic,turnaround,0,tree,512,0.41333
48,ll_caches,spread,dynamic,turnaround,0,critical,256,0.49
48,ll_caches,spread,dynamic,turnaround,0,critical,512,0.47
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.43667
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.42667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,0.13333
48,ll_caches,spread,dynamic,turnaround,200,tree,512,0.13333
48,ll_caches,spread,dynamic,turnaround,200,critical,256,0.19
48,ll_caches,spread,dynamic,turnaround,200,critical,512,0.19
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.17333
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.18667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.13333
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.13333
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.19
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.19333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.17333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.17333
48,ll_caches,spread,guided,throughput,0,tree,256,0.40667
48,ll_caches,spread,guided,throughput,0,tree,512,0.4
48,ll_caches,spread,guided,throughput,0,critical,256,0.47667
48,ll_caches,spread,guided,throughput,0,critical,512,0.48333
48,ll_caches,spread,guided,throughput,0,atomic,256,0.41667
48,ll_caches,spread,guided,throughput,0,atomic,512,0.43
48,ll_caches,spread,guided,throughput,200,tree,256,0.13333
48,ll_caches,spread,guided,throughput,200,tree,512,0.15
48,ll_caches,spread,guided,throughput,200,critical,256,0.19
48,ll_caches,spread,guided,throughput,200,critical,512,0.19
48,ll_caches,spread,guided,throughput,200,atomic,256,0.17667
48,ll_caches,spread,guided,throughput,200,atomic,512,0.18
48,ll_caches,spread,guided,throughput,infinite,tree,256,0.13333
48,ll_caches,spread,guided,throughput,infinite,tree,512,0.13333
48,ll_caches,spread,guided,throughput,infinite,critical,256,0.19
48,ll_caches,spread,guided,throughput,infinite,critical,512,0.22667
48,ll_caches,spread,guided,throughput,infinite,atomic,256,0.20667
48,ll_caches,spread,guided,throughput,infinite,atomic,512,0.17667
48,ll_caches,spread,guided,turnaround,0,tree,256,0.39333
48,ll_caches,spread,guided,turnaround,0,tree,512,0.39
48,ll_caches,spread,guided,turnaround,0,critical,256,0.44
48,ll_caches,spread,guided,turnaround,0,critical,512,0.47333
48,ll_caches,spread,guided,turnaround,0,atomic,256,0.44
48,ll_caches,spread,guided,turnaround,0,atomic,512,0.41
48,ll_caches,spread,guided,turnaround,200,tree,256,0.13333
48,ll_caches,spread,guided,turnaround,200,tree,512,0.13333
48,ll_caches,spread,guided,turnaround,200,critical,256,0.19
48,ll_caches,spread,guided,turnaround,200,critical,512,0.19333
48,ll_caches,spread,guided,turnaround,200,atomic,256,0.17333
48,ll_caches,spread,guided,turnaround,200,atomic,512,0.17333
48,ll_caches,spread,guided,turnaround,infinite,tree,256,0.13333
48,ll_caches,spread,guided,turnaround,infinite,tree,512,0.13333
48,ll_caches,spread,guided,turnaround,infinite,critical,256,0.19
48,ll_caches,spread,guided,turnaround,infinite,critical,512,0.19
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.20333
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.17333
48,ll_caches,spread,auto,throughput,0,tree,256,0.4
48,ll_caches,spread,auto,throughput,0,tree,512,0.38667
48,ll_caches,spread,auto,throughput,0,critical,256,0.45
48,ll_caches,spread,auto,throughput,0,critical,512,0.45
48,ll_caches,spread,auto,throughput,0,atomic,256,0.42333
48,ll_caches,spread,auto,throughput,0,atomic,512,0.43667
48,ll_caches,spread,auto,throughput,200,tree,256,0.13333
48,ll_caches,spread,auto,throughput,200,tree,512,0.13333
48,ll_caches,spread,auto,throughput,200,critical,256,0.19
48,ll_caches,spread,auto,throughput,200,critical,512,0.20333
48,ll_caches,spread,auto,throughput,200,atomic,256,0.17333
48,ll_caches,spread,auto,throughput,200,atomic,512,0.17333
48,ll_caches,spread,auto,throughput,infinite,tree,256,0.13333
48,ll_caches,spread,auto,throughput,infinite,tree,512,0.13333
48,ll_caches,spread,auto,throughput,infinite,critical,256,0.2
48,ll_caches,spread,auto,throughput,infinite,critical,512,0.19
48,ll_caches,spread,auto,throughput,infinite,atomic,256,0.17333
48,ll_caches,spread,auto,throughput,infinite,atomic,512,0.17667
48,ll_caches,spread,auto,turnaround,0,tree,256,0.39
48,ll_caches,spread,auto,turnaround,0,tree,512,0.4
48,ll_caches,spread,auto,turnaround,0,critical,256,0.46667
48,ll_caches,spread,auto,turnaround,0,critical,512,0.47667
48,ll_caches,spread,auto,turnaround,0,atomic,256,0.4
48,ll_caches,spread,auto,turnaround,0,atomic,512,0.39667
48,ll_caches,spread,auto,turnaround,200,tree,256,0.22667
48,ll_caches,spread,auto,turnaround,200,tree,512,0.15
48,ll_caches,spread,auto,turnaround,200,critical,256,0.19
48,ll_caches,spread,auto,turnaround,200,critical,512,0.19
48,ll_caches,spread,auto,turnaround,200,atomic,256,0.19333
48,ll_caches,spread,auto,turnaround,200,atomic,512,0.17667
48,ll_caches,spread,auto,turnaround,infinite,tree,256,0.13333
48,ll_caches,spread,auto,turnaround,infinite,tree,512,0.13333
48,ll_caches,spread,auto,turnaround,infinite,critical,256,0.19
48,ll_caches,spread,auto,turnaround,infinite,critical,512,0.19
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.17333
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.18667
48,ll_caches,master,static,throughput,0,tree,256,0.95333
48,ll_caches,master,static,throughput,0,tree,512,0.95667
48,ll_caches,master,static,throughput,0,critical,256,1.31333
48,ll_caches,master,static,throughput,0,critical,512,1.23
48,ll_caches,master,static,throughput,0,atomic,256,0.90667
48,ll_caches,master,static,throughput,0,atomic,512,0.91667
48,ll_caches,master,static,throughput,200,tree,256,1.01
48,ll_caches,master,static,throughput,200,tree,512,1.01
48,ll_caches,master,static,throughput,200,critical,256,1.03333
48,ll_caches,master,static,throughput,200,critical,512,0.97
48,ll_caches,master,static,throughput,200,atomic,256,0.96
48,ll_caches,master,static,throughput,200,atomic,512,1.06333
48,ll_caches,master,static,throughput,infinite,tree,256,1.05333
48,ll_caches,master,static,throughput,infinite,tree,512,1.07667
48,ll_caches,master,static,throughput,infinite,critical,256,0.98667
48,ll_caches,master,static,throughput,infinite,critical,512,1.03667
48,ll_caches,master,static,throughput,infinite,atomic,256,1.08
48,ll_caches,master,static,throughput,infinite,atomic,512,1.04667
48,ll_caches,master,static,turnaround,0,tree,256,0.95
48,ll_caches,master,static,turnaround,0,tree,512,0.95
48,ll_caches,master,static,turnaround,0,critical,256,1.19333
48,ll_caches,master,static,turnaround,0,critical,512,1.28
48,ll_caches,master,static,turnaround,0,atomic,256,0.89333
48,ll_caches,master,static,turnaround,0,atomic,512,0.92
48,ll_caches,master,static,turnaround,200,tree,256,1.02333
48,ll_caches,master,static,turnaround,200,tree,512,1.00333
48,ll_caches,master,static,turnaround,200,critical,256,0.96333
48,ll_caches,master,static,turnaround,200,critical,512,1.04333
48,ll_caches,master,static,turnaround,200,atomic,256,1.01333
48,ll_caches,master,static,turnaround,200,atomic,512,0.94
48,ll_caches,master,static,turnaround,infinite,tree,256,1.01333
48,ll_caches,master,static,turnaround,infinite,tree,512,1.08667
48,ll_caches,master,static,turnaround,infinite,critical,256,1.1
48,ll_caches,master,static,turnaround,infinite,critical,512,1.08333
48,ll_caches,master,static,turnaround,infinite,atomic,256,1.01667
48,ll_caches,master,static,turnaround,infinite,atomic,512,1.03
48,ll_caches,master,dynamic,throughput,0,tree,256,0.95
48,ll_caches,master,dynamic,throughput,0,tree,512,0.94333
48,ll_caches,master,dynamic,throughput,0,critical,256,1.22333
48,ll_caches,master,dynamic,throughput,0,critical,512,1.26333
48,ll_caches,master,dynamic,throughput,0,atomic,256,0.91667
48,ll_caches,master,dynamic,throughput,0,atomic,512,0.92
48,ll_caches,master,dynamic,throughput,200,tree,256,1.03
48,ll_caches,master,dynamic,throughput,200,tree,512,1.02667
48,ll_caches,master,dynamic,throughput,200,critical,256,0.95667
48,ll_caches,master,dynamic,throughput,200,critical,512,0.98
48,ll_caches,master,dynamic,throughput,200,atomic,256,0.95667
48,ll_caches,master,dynamic,throughput,200,atomic,512,1.03667
48,ll_caches,master,dynamic,throughput,infinite,tree,256,1.04667
48,ll_caches,master,dynamic,throughput,infinite,tree,512,0.98333
48,ll_caches,master,dynamic,throughput,infinite,critical,256,0.96667
48,ll_caches,master,dynamic,throughput,infinite,critical,512,1.02
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,1.04333
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,1.0
48,ll_caches,master,dynamic,turnaround,0,tree,256,0.95667
48,ll_caches,master,dynamic,turnaround,0,tree,512,0.94333
48,ll_caches,master,dynamic,turnaround,0,critical,256,1.26667
48,ll_caches,master,dynamic,turnaround,0,critical,512,1.21667
48,ll_caches,master,dynamic,turnaround,0,atomic,256,0.92333
48,ll_caches,master,dynamic,turnaround,0,atomic,512,0.91333
48,ll_caches,master,dynamic,turnaround,200,tree,256,0.97333
48,ll_caches,master,dynamic,turnaround,200,tree,512,0.97333
48,ll_caches,master,dynamic,turnaround,200,critical,256,0.99333
48,ll_caches,master,dynamic,turnaround,200,critical,512,0.96667
48,ll_caches,master,dynamic,turnaround,200,atomic,256,1.0
48,ll_caches,master,dynamic,turnaround,200,atomic,512,0.97333
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,1.13
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,1.01667
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,1.01333
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,1.03333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,1.03667
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,1.04333
48,ll_caches,master,guided,throughput,0,tree,256,0.95
48,ll_caches,master,guided,throughput,0,tree,512,0.95667
48,ll_caches,master,guided,throughput,0,critical,256,1.25
48,ll_caches,master,guided,throughput,0,critical,512,1.30333
48,ll_caches,master,guided,throughput,0,atomic,256,0.92333
48,ll_caches,master,guided,throughput,0,atomic,512,0.92
48,ll_caches,master,guided,throughput,200,tree,256,0.98
48,ll_caches,master,guided,throughput,200,tree,512,0.98333
48,ll_caches,master,guided,throughput,200,critical,256,0.96667
48,ll_caches,master,guided,throughput,200,critical,512,0.97667
48,ll_caches,master,guided,throughput,200,atomic,256,0.94333
48,ll_caches,master,guided,throughput,200,atomic,512,1.03333
48,ll_caches,master,guided,throughput,infinite,tree,256,1.07667
48,ll_caches,master,guided,throughput,infinite,tree,512,1.04333
48,ll_caches,master,guided,throughput,infinite,critical,256,0.95667
48,ll_caches,master,guided,throughput,infinite,critical,512,1.06333
48,ll_caches,master,guided,throughput,infinite,atomic,256,1.02
48,ll_caches,master,guided,throughput,infinite,atomic,512,1.02667
48,ll_caches,master,guided,turnaround,0,tree,256,0.95333
48,ll_caches,master,guided,turnaround,0,tree,512,0.95667
48,ll_caches,master,guided,turnaround,0,critical,256,1.23
48,ll_caches,master,guided,turnaround,0,critical,512,1.18667
48,ll_caches,master,guided,turnaround,0,atomic,256,0.91333
48,ll_caches,master,guided,turnaround,0,atomic,512,0.91
48,ll_caches,master,guided,turnaround,200,tree,256,1.05667
48,ll_caches,master,guided,turnaround,200,tree,512,0.99333
48,ll_caches,master,guided,turnaround,200,critical,256,1.03333
48,ll_caches,master,guided,turnaround,200,critical,512,1.04667
48,ll_caches,master,guided,turnaround,200,atomic,256,0.91667
48,ll_caches,master,guided,turnaround,200,atomic,512,0.97
48,ll_caches,master,guided,turnaround,infinite,tree,256,1.05333
48,ll_caches,master,guided,turnaround,infinite,tree,512,0.99
48,ll_caches,master,guided,turnaround,infinite,critical,256,1.00333
48,ll_caches,master,guided,turnaround,infinite,critical,512,1.03333
48,ll_caches,master,guided,turnaround,infinite,atomic,256,1.01667
48,ll_caches,master,guided,turnaround,infinite,atomic,512,1.04
48,ll_caches,master,auto,throughput,0,tree,256,0.94667
48,ll_caches,master,auto,throughput,0,tree,512,0.94333
48,ll_caches,master,auto,throughput,0,critical,256,1.27333
48,ll_caches,master,auto,throughput,0,critical,512,1.23667
48,ll_caches,master,auto,throughput,0,atomic,256,0.91333
48,ll_caches,master,auto,throughput,0,atomic,512,0.91667
48,ll_caches,master,auto,throughput,200,tree,256,1.01667
48,ll_caches,master,auto,throughput,200,tree,512,1.05667
48,ll_caches,master,auto,throughput,200,critical,256,0.99333
48,ll_caches,master,auto,throughput,200,critical,512,0.96333
48,ll_caches,master,auto,throughput,200,atomic,256,1.00333
48,ll_caches,master,auto,throughput,200,atomic,512,0.95
48,ll_caches,master,auto,throughput,infinite,tree,256,1.10333
48,ll_caches,master,auto,throughput,infinite,tree,512,1.09667
48,ll_caches,master,auto,throughput,infinite,critical,256,1.05333
48,ll_caches,master,auto,throughput,infinite,critical,512,1.00333
48,ll_caches,master,auto,throughput,infinite,atomic,256,1.02
48,ll_caches,master,auto,throughput,infinite,atomic,512,1.01
48,ll_caches,master,auto,turnaround,0,tree,256,0.95
48,ll_caches,master,auto,turnaround,0,tree,512,0.94333
48,ll_caches,master,auto,turnaround,0,critical,256,1.29
48,ll_caches,master,auto,turnaround,0,critical,512,1.23
48,ll_caches,master,auto,turnaround,0,atomic,256,0.91667
48,ll_caches,master,auto,turnaround,0,atomic,512,0.91667
48,ll_caches,master,auto,turnaround,200,tree,256,1.00333
48,ll_caches,master,auto,turnaround,200,tree,512,1.01667
48,ll_caches,master,auto,turnaround,200,critical,256,1.00333
48,ll_caches,master,auto,turnaround,200,critical,512,1.03667
48,ll_caches,master,auto,turnaround,200,atomic,256,1.00667
48,ll_caches,master,auto,turnaround,200,atomic,512,1.00333
48,ll_caches,master,auto,turnaround,infinite,tree,256,1.09
48,ll_caches,master,auto,turnaround,infinite,tree,512,1.03333
48,ll_caches,master,auto,turnaround,infinite,critical,256,1.01333
48,ll_caches,master,auto,turnaround,infinite,critical,512,0.99333
48,ll_caches,master,auto,turnaround,infinite,atomic,256,1.05333
48,ll_caches,master,auto,turnaround,infinite,atomic,512,1.06333
