OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.27425
32,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.27232
32,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.27295
32,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.27531
32,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.27283
32,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.27327
32,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.27356
32,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.27271
32,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.27088
32,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.27364
32,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.27193
32,numa_domains,true,guided,throughput,0,tree,64,0.34176
32,numa_domains,true,guided,throughput,0,tree,128,0.34266
32,numa_domains,true,guided,throughput,0,tree,256,0.34072
32,numa_domains,true,guided,throughput,0,tree,512,0.34352
32,numa_domains,true,guided,throughput,0,critical,64,0.3429
32,numa_domains,true,guided,throughput,0,critical,128,0.34185
32,numa_domains,true,guided,throughput,0,critical,256,0.34073
32,numa_domains,true,guided,throughput,0,critical,512,0.34364
32,numa_domains,true,guided,throughput,0,atomic,64,0.34632
32,numa_domains,true,guided,throughput,0,atomic,128,0.34229
32,numa_domains,true,guided,throughput,0,atomic,256,0.34354
32,numa_domains,true,guided,throughput,0,atomic,512,0.34161
32,numa_domains,true,guided,throughput,200,tree,64,0.27263
32,numa_domains,true,guided,throughput,200,tree,128,0.27409
32,numa_domains,true,guided,throughput,200,tree,256,0.27213
32,numa_domains,true,guided,throughput,200,tree,512,0.276
32,numa_domains,true,guided,throughput,200,critical,64,0.27255
32,numa_domains,true,guided,throughput,200,critical,128,0.27325
32,numa_domains,true,guided,throughput,200,critical,256,0.27397
32,numa_domains,true,guided,throughput,200,critical,512,0.27212
32,numa_domains,true,guided,throughput,200,atomic,64,0.27456
32,numa_domains,true,guided,throughput,200,atomic,128,0.27449
32,numa_domains,true,guided,throughput,200,atomic,256,0.2719
32,numa_domains,true,guided,throughput,200,atomic,512,0.27317
32,numa_domains,true,guided,throughput,infinite,tree,64,0.27337
32,numa_domains,true,guided,throughput,infinite,tree,128,0.27253
32,numa_domains,true,guided,throughput,infinite,tree,256,0.27263
32,numa_domains,true,guided,throughput,infinite,tree,512,0.27394
32,numa_domains,true,guided,throughput,infinite,critical,64,0.27207
32,numa_domains,true,guided,throughput,infinite,critical,128,0.2726
32,numa_domains,true,guided,throughput,infinite,critical,256,0.27198
32,numa_domains,true,guided,throughput,infinite,critical,512,0.27498
32,numa_domains,true,guided,throughput,infinite,atomic,64,0.27045
32,numa_domains,true,guided,throughput,infinite,atomic,128,0.27214
32,numa_domains,true,guided,throughput,infinite,atomic,256,0.27427
32,numa_domains,true,guided,throughput,infinite,atomic,512,0.27167
32,numa_domains,true,guided,turnaround,0,tree,64,0.34215
32,numa_domains,true,guided,turnaround,0,tree,128,0.34024
32,numa_domains,true,guided,turnaround,0,tree,256,0.34275
32,numa_domains,true,guided,turnaround,0,tree,512,0.34187
32,numa_domains,true,guided,turnaround,0,critical,64,0.34606
32,numa_domains,true,guided,turnaround,0,critical,128,0.34197
32,numa_domains,true,guided,turnaround,0,critical,256,0.33911
32,numa_domains,true,guided,turnaround,0,critical,512,0.34264
32,numa_domains,true,guided,turnaround,0,atomic,64,0.34292
32,numa_domains,true,guided,turnaround,0,atomic,128,0.34196
32,numa_domains,true,guided,turnaround,0,atomic,256,0.34285
32,numa_domains,true,guided,turnaround,0,atomic,512,0.34251
32,numa_domains,true,guided,turnaround,200,tree,64,0.27402
32,numa_domains,true,guided,turnaround,200,tree,128,0.27339
32,numa_domains,true,guided,turnaround,200,tree,256,0.27458
32,numa_domains,true,guided,turnaround,200,tree,512,0.27306
32,numa_domains,true,guided,turnaround,200,critical,64,0.27144
32,numa_domains,true,guided,turnaround,200,critical,128,0.27438
32,numa_domains,true,guided,turnaround,200,critical,256,0.27366
32,numa_domains,true,guided,turnaround,200,critical,512,0.27292
32,numa_domains,true,guided,turnaround,200,atomic,64,0.27365
32,numa_domains,true,guided,turnaround,200,atomic,128,0.27254
32,numa_domains,true,guided,turnaround,200,atomic,256,0.27269
32,numa_domains,true,guided,turnaround,200,atomic,512,0.27205
32,numa_domains,true,guided,turnaround,infinite,tree,64,0.27292
32,numa_domains,true,guided,turnaround,infinite,tree,128,0.27341
32,numa_domains,true,guided,turnaround,infinite,tree,256,0.27256
32,numa_domains,true,guided,turnaround,infinite,tree,512,0.27289
32,numa_domains,true,guided,turnaround,infinite,critical,64,0.27306
32,numa_domains,true,guided,turnaround,infinite,critical,128,0.27344
32,numa_domains,true,guided,turnaround,infinite,critical,256,0.27133
32,numa_domains,true,guided,turnaround,infinite,critical,512,0.27345
32,numa_domains,true,guided,turnaround,infinite,atomic,64,0.2738
32,numa_domains,true,guided,turnaround,infinite,atomic,128,0.2783
32,numa_domains,true,guided,turnaround,infinite,atomic,256,0.2753
32,numa_domains,true,guided,turnaround,infinite,atomic,512,0.27223
32,numa_domains,true,auto,throughput,0,tree,64,0.34328
32,numa_domains,true,auto,throughput,0,tree,128,0.34183
32,numa_domains,true,auto,throughput,0,tree,256,0.34345
32,numa_domains,true,auto,throughput,0,tree,512,0.34387
32,numa_domains,true,auto,throughput,0,critical,64,0.34385
32,numa_domains,true,auto,throughput,0,critical,128,0.3414
32,numa_domains,true,auto,throughput,0,critical,256,0.34438
32,numa_domains,true,auto,throughput,0,critical,512,0.34186
32,numa_domains,true,auto,throughput,0,atomic,64,0.34299
32,numa_domains,true,auto,throughput,0,atomic,128,0.34105
32,numa_domains,true,auto,throughput,0,atomic,256,0.34202
32,numa_domains,true,auto,throughput,0,atomic,512,0.34051
32,numa_domains,true,auto,throughput,200,tree,64,0.27164
32,numa_domains,true,auto,throughput,200,tree,128,0.27379
32,numa_domains,true,auto,throughput,200,tree,256,0.2725
32,numa_domains,true,auto,throughput,200,tree,512,0.27378
32,numa_domains,true,auto,throughput,200,critical,64,0.27523
32,numa_domains,true,auto,throughput,200,critical,128,0.27449
32,numa_domains,true,auto,throughput,200,critical,256,0.2743
32,numa_domains,true,auto,throughput,200,critical,512,0.27458
32,numa_domains,true,auto,throughput,200,atomic,64,0.2751
32,numa_domains,true,auto,throughput,200,atomic,128,0.27365
32,numa_domains,true,auto,throughput,200,atomic,256,0.27094
32,numa_domains,true,auto,throughput,200,atomic,512,0.27554
32,numa_domains,true,auto,throughput,infinite,tree,64,0.27308
32,numa_domains,true,auto,throughput,infinite,tree,128,0.27313
32,numa_domains,true,auto,throughput,infinite,tree,256,0.27174
32,numa_domains,true,auto,throughput,infinite,tree,512,0.26924
32,numa_domains,true,auto,throughput,infinite,critical,64,0.27178
32,numa_domains,true,auto,throughput,infinite,critical,128,0.27167
32,numa_domains,true,auto,throughput,infinite,critical,256,0.27319
32,numa_domains,true,auto,throughput,infinite,critical,512,0.273
32,numa_domains,true,auto,throughput,infinite,atomic,64,0.27417
32,numa_domains,true,auto,throughput,infinite,atomic,128,0.27269
32,numa_domains,true,auto,throughput,infinite,atomic,256,0.27292
32,numa_domains,true,auto,throughput,infinite,atomic,512,0.27297
32,numa_domains,true,auto,turnaround,0,tree,64,0.3439
32,numa_domains,true,auto,turnaround,0,tree,128,0.34573
32,numa_domains,true,auto,turnaround,0,tree,256,0.34432
32,numa_domains,true,auto,turnaround,0,tree,512,0.34392
32,numa_domains,true,auto,turnaround,0,critical,64,0.34491
32,numa_domains,true,auto,turnaround,0,critical,128,0.3425
32,numa_domains,true,auto,turnaround,0,critical,256,0.34335
32,numa_domains,true,auto,turnaround,0,critical,512,0.34439
32,numa_domains,true,auto,turnaround,0,atomic,64,0.34517
32,numa_domains,true,auto,turnaround,0,atomic,128,0.34321
32,numa_domains,true,auto,turnaround,0,atomic,256,0.34324
32,numa_domains,true,auto,turnaround,0,atomic,512,0.34426
32,numa_domains,true,auto,turnaround,200,tree,64,0.27174
32,numa_domains,true,auto,turnaround,200,tree,128,0.26926
32,numa_domains,true,auto,turnaround,200,tree,256,0.2742
32,numa_domains,true,auto,turnaround,200,tree,512,0.27112
32,numa_domains,true,auto,turnaround,200,critical,64,0.2738
32,numa_domains,true,auto,turnaround,200,critical,128,0.27433
32,numa_domains,true,auto,turnaround,200,critical,256,0.27183
32,numa_domains,true,auto,turnaround,200,critical,512,0.27328
32,numa_domains,true,auto,turnaround,200,atomic,64,0.27114
32,numa_domains,true,auto,turnaround,200,atomic,128,0.2735
32,numa_domains,true,auto,turnaround,200,atomic,256,0.27426
32,numa_domains,true,auto,turnaround,200,atomic,512,0.27454
32,numa_domains,true,auto,turnaround,infinite,tree,64,0.27337
32,numa_domains,true,auto,turnaround,infinite,tree,128,0.27217
32,numa_domains,true,auto,turnaround,infinite,tree,256,0.27465
32,numa_domains,true,auto,turnaround,infinite,tree,512,0.27277
32,numa_domains,true,auto,turnaround,infinite,critical,64,0.27058
32,numa_domains,true,auto,turnaround,infinite,critical,128,0.27183
32,numa_domains,true,auto,turnaround,infinite,critical,256,0.27879
32,numa_domains,true,auto,turnaround,infinite,critical,512,0.27331
32,numa_domains,true,auto,turnaround,infinite,atomic,64,0.27317
32,numa_domains,true,auto,turnaround,infinite,atomic,128,0.2702
32,numa_domains,true,auto,turnaround,infinite,atomic,256,0.27406
32,numa_domains,true,auto,turnaround,infinite,atomic,512,0.2736
32,numa_domains,close,static,throughput,0,tree,64,0.34652
32,numa_domains,close,static,throughput,0,tree,128,0.3438
32,numa_domains,close,static,throughput,0,tree,256,0.33981
32,numa_domains,close,static,throughput,0,tree,512,0.34289
32,numa_domains,close,static,throughput,0,critical,64,0.34324
32,numa_domains,close,static,throughput,0,critical,128,0.34541
32,numa_domains,close,static,throughput,0,critical,256,0.34272
32,numa_domains,close,static,throughput,0,critical,512,0.34107
32,numa_domains,close,static,throughput,0,atomic,64,0.34373
32,numa_domains,close,static,throughput,0,atomic,128,0.34411
32,numa_domains,close,static,throughput,0,atomic,256,0.34528
32,numa_domains,close,static,throughput,0,atomic,512,0.34196
32,numa_domains,close,static,throughput,200,tree,64,0.2754
32,numa_domains,close,static,throughput,200,tree,128,0.27125
32,numa_domains,close,static,throughput,200,tree,256,0.2724
32,numa_domains,close,static,throughput,200,tree,512,0.27378
32,numa_domains,close,static,throughput,200,critical,64,0.2715
32,numa_domains,close,static,throughput,200,critical,128,0.27187
32,numa_domains,close,static,throughput,200,critical,256,0.27113
32,numa_domains,close,static,throughput,200,critical,512,0.27193
32,numa_domains,close,static,throughput,200,atomic,64,0.27197
32,numa_domains,close,static,throughput,200,atomic,128,0.27271
32,numa_domains,close,static,throughput,200,atomic,256,0.27335
32,numa_domains,close,static,throughput,200,atomic,512,0.27252
32,numa_domains,close,static,throughput,infinite,tree,64,0.27567
32,numa_domains,close,static,throughput,infinite,tree,128,0.27238
32,numa_domains,close,static,throughput,infinite,tree,256,0.27442
32,numa_domains,close,static,throughput,infinite,tree,512,0.27157
32,numa_domains,close,static,throughput,infinite,critical,64,0.27359
32,numa_domains,close,static,throughput,infinite,critical,128,0.27273
32,numa_domains,close,static,throughput,infinite,critical,256,0.27287
32,numa_domains,close,static,throughput,infinite,critical,512,0.27219
32,numa_domains,close,static,throughput,infinite,atomic,64,0.27273
32,numa_domains,close,static,throughput,infinite,atomic,128,0.27498
32,numa_domains,close,static,throughput,infinite,atomic,256,0.272
32,numa_domains,close,static,throughput,infinite,atomic,512,0.2729
32,numa_domains,close,static,turnaround,0,tree,64,0.34165
32,numa_domains,close,static,turnaround,0,tree,128,0.34217
32,numa_domains,close,static,turnaround,0,tree,256,0.34447
32,numa_domains,close,static,turnaround,0,tree,512,0.34121
32,numa_domains,close,static,turnaround,0,critical,64,0.34002
32,numa_domains,close,static,turnaround,0,critical,128,0.34083
32,numa_domains,close,static,turnaround,0,critical,256,0.34329
32,numa_domains,close,static,turnaround,0,critical,512,0.34251
32,numa_domains,close,static,turnaround,0,atomic,64,0.34482
32,numa_domains,close,static,turnaround,0,atomic,128,0.34452
32,numa_domains,close,static,turnaround,0,atomic,256,0.34642
32,numa_domains,close,static,turnaround,0,atomic,512,0.34336
32,numa_domains,close,static,turnaround,200,tree,64,0.27034
32,numa_domains,close,static,turnaround,200,tree,128,0.2744
32,numa_domains,close,static,turnaround,200,tree,256,0.27276
32,numa_domains,close,static,turnaround,200,tree,512,0.27498
32,numa_domains,close,static,turnaround,200,critical,64,0.27147
32,numa_domains,close,static,turnaround,200,critical,128,0.27415
32,numa_domains,close,static,turnaround,200,critical,256,0.27387
32,numa_domains,close,static,turnaround,200,critical,512,0.27514
32,numa_domains,close,static,turnaround,200,atomic,64,0.27589
32,numa_domains,close,static,turnaround,200,atomic,128,0.27413
32,numa_domains,close,static,turnaround,200,atomic,256,0.27341
32,numa_domains,close,static,turnaround,200,atomic,512,0.2736
32,numa_domains,close,static,turnaround,infinite,tree,64,0.27543
32,numa_domains,close,static,turnaround,infinite,tree,128,0.27331
32,numa_domains,close,static,turnaround,infinite,tree,256,0.27262
32,numa_domains,close,static,turnaround,infinite,tree,512,0.27106
32,numa_domains,close,static,turnaround,infinite,critical,64,0.2737
32,numa_domains,close,static,turnaround,infinite,critical,128,0.27255
32,numa_domains,close,static,turnaround,infinite,critical,256,0.27333
32,numa_domains,close,static,turnaround,infinite,critical,512,0.2723
32,numa_domains,close,static,turnaround,infinite,atomic,64,0.27125
32,numa_domains,close,static,turnaround,infinite,atomic,128,0.27137
32,numa_domains,close,static,turnaround,infinite,atomic,256,0.27242
32,numa_domains,close,static,turnaround,infinite,atomic,512,0.27224
32,numa_domains,close,dynamic,throughput,0,tree,64,0.34223
32,numa_domains,close,dynamic,throughput,0,tree,128,0.34325
32,numa_domains,close,dynamic,throughput,0,tree,256,0.34674
32,numa_domains,close,dynamic,throughput,0,tree,512,0.34058
32,numa_domains,close,dynamic,throughput,0,critical,64,0.34428
32,numa_domains,close,dynamic,throughput,0,critical,128,0.34417
32,numa_domains,close,dynamic,throughput,0,critical,256,0.3459
32,numa_domains,close,dynamic,throughput,0,critical,512,0.34277
32,numa_domains,close,dynamic,throughput,0,atomic,64,0.3425
32,numa_domains,close,dynamic,throughput,0,atomic,128,0.345
32,numa_domains,close,dynamic,throughput,0,atomic,256,0.34356
32,numa_domains,close,dynamic,throughput,0,atomic,512,0.34138
32,numa_domains,close,dynamic,throughput,200,tree,64,0.27449
32,numa_domains,close,dynamic,throughput,200,tree,128,0.27129
32,numa_domains,close,dynamic,throughput,200,tree,256,0.2739
32,numa_domains,close,dynamic,throughput,200,tree,512,0.2726
32,numa_domains,close,dynamic,throughput,200,critical,64,0.27394
32,numa_domains,close,dynamic,throughput,200,critical,128,0.27282
32,numa_domains,close,dynamic,throughput,200,critical,256,0.27512
32,numa_domains,close,dynamic,throughput,200,critical,512,0.27208
32,numa_domains,close,dynamic,throughput,200,atomic,64,0.27468
32,numa_domains,close,dynamic,throughput,200,atomic,128,0.27
32,numa_domains,close,dynamic,throughput,200,atomic,256,0.27414
32,numa_domains,close,dynamic,throughput,200,atomic,512,0.27424
32,numa_domains,close,dynamic,throughput,infinite,tree,64,0.27546
32,numa_domains,close,dynamic,throughput,infinite,tree,128,0.27408
32,numa_domains,close,dynamic,throughput,infinite,tree,256,0.27152
32,numa_domains,close,dynamic,throughput,infinite,tree,512,0.27132
32,numa_domains,close,dynamic,throughput,infinite,critical,64,0.27205
32,numa_domains,close,dynamic,throughput,infinite,critical,128,0.27101
32,numa_domains,close,dynamic,throughput,infinite,critical,256,0.27289
32,numa_domains,close,dynamic,throughput,infinite,critical,512,0.27395
32,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.27389
32,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.27093
32,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.27477
32,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.27235
32,numa_domains,close,dynamic,turnaround,0,tree,64,0.34272
32,numa_domains,close,dynamic,turnaround,0,tree,128,0.34135
32,numa_domains,close,dynamic,turnaround,0,tree,256,0.34256
32,numa_domains,close,dynamic,turnaround,0,tree,512,0.3404
32,numa_domains,close,dynamic,turnaround,0,critical,64,0.3411
32,numa_domains,close,dynamic,turnaround,0,critical,128,0.34312
32,numa_domains,close,dynamic,turnaround,0,critical,256,0.34221
32,numa_domains,close,dynamic,turnaround,0,critical,512,0.34395
32,numa_domains,close,dynamic,turnaround,0,atomic,64,0.3429
32,numa_domains,close,dynamic,turnaround,0,atomic,128,0.34314
32,numa_domains,close,dynamic,turnaround,0,atomic,256,0.3404
32,numa_domains,close,dynamic,turnaround,0,atomic,512,0.34417
32,numa_domains,close,dynamic,turnaround,200,tree,64,0.27482
32,numa_domains,close,dynamic,turnaround,200,tree,128,0.27218
32,numa_domains,close,dynamic,turnaround,200,tree,256,0.27257
32,numa_domains,close,dynamic,turnaround,200,tree,512,0.27276
32,numa_domains,close,dynamic,turnaround,200,critical,64,0.27197
32,numa_domains,close,dynamic,turnaround,200,critical,128,0.27258
