OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,true,guided,throughput,200,critical,512,3.905
32,numa_domains,true,guided,throughput,200,atomic,64,3.9082
32,numa_domains,true,guided,throughput,200,atomic,128,3.9048
32,numa_domains,true,guided,throughput,200,atomic,256,3.9006
32,numa_domains,true,guided,throughput,200,atomic,512,3.894
32,numa_domains,true,guided,throughput,infinite,tree,64,3.9056
32,numa_domains,true,guided,throughput,infinite,tree,128,3.8986
32,numa_domains,true,guided,throughput,infinite,tree,256,3.8942
32,numa_domains,true,guided,throughput,infinite,tree,512,3.899
32,numa_domains,true,guided,throughput,infinite,critical,64,3.9008
32,numa_domains,true,guided,throughput,infinite,critical,128,3.897
32,numa_domains,true,guided,throughput,infinite,critical,256,3.8918
32,numa_domains,true,guided,throughput,infinite,critical,512,3.8886
32,numa_domains,true,guided,throughput,infinite,atomic,64,3.8826
32,numa_domains,true,guided,throughput,infinite,atomic,128,3.8856
32,numa_domains,true,guided,throughput,infinite,atomic,256,3.8892
32,numa_domains,true,guided,throughput,infinite,atomic,512,3.888
32,numa_domains,true,guided,turnaround,0,tree,64,3.8958
32,numa_domains,true,guided,turnaround,0,tree,128,3.9012
32,numa_domains,true,guided,turnaround,0,tree,256,3.8954
32,numa_domains,true,guided,turnaround,0,tree,512,3.9004
32,numa_domains,true,guided,turnaround,0,critical,64,3.8998
32,numa_domains,true,guided,turnaround,0,critical,128,3.9002
32,numa_domains,true,guided,turnaround,0,critical,256,3.8976
32,numa_domains,true,guided,turnaround,0,critical,512,3.8984
32,numa_domains,true,guided,turnaround,0,atomic,64,3.8978
32,numa_domains,true,guided,turnaround,0,atomic,128,3.8926
32,numa_domains,true,guided,turnaround,0,atomic,256,3.8928
32,numa_domains,true,guided,turnaround,0,atomic,512,3.8854
32,numa_domains,true,guided,turnaround,200,tree,64,3.8942
32,numa_domains,true,guided,turnaround,200,tree,128,3.8944
32,numa_domains,true,guided,turnaround,200,tree,256,3.8912
32,numa_domains,true,guided,turnaround,200,tree,512,3.9006
32,numa_domains,true,guided,turnaround,200,critical,64,3.9014
32,numa_domains,true,guided,turnaround,200,critical,128,3.9032
32,numa_domains,true,guided,turnaround,200,critical,256,3.9088
32,numa_domains,true,guided,turnaround,200,critical,512,3.906
32,numa_domains,true,guided,turnaround,200,atomic,64,3.9152
32,numa_domains,true,guided,turnaround,200,atomic,128,3.9068
32,numa_domains,true,guided,turnaround,200,atomic,256,3.9148
32,numa_domains,true,guided,turnaround,200,atomic,512,3.9046
32,numa_domains,true,guided,turnaround,infinite,tree,64,3.9046
32,numa_domains,true,guided,turnaround,infinite,tree,128,3.897
32,numa_domains,true,guided,turnaround,infinite,tree,256,3.9002
32,numa_domains,true,guided,turnaround,infinite,tree,512,3.8986
32,numa_domains,true,guided,turnaround,infinite,critical,64,3.891
32,numa_domains,true,guided,turnaround,infinite,critical,128,3.8898
32,numa_domains,true,guided,turnaround,infinite,critical,256,3.888
32,numa_domains,true,guided,turnaround,infinite,critical,512,3.8872
32,numa_domains,true,guided,turnaround,infinite,atomic,64,3.8906
32,numa_domains,true,guided,turnaround,infinite,atomic,128,3.896
32,numa_domains,true,guided,turnaround,infinite,atomic,256,3.8916
32,numa_domains,true,guided,turnaround,infinite,atomic,512,3.8884
32,numa_domains,true,auto,throughput,0,tree,64,3.9
32,numa_domains,true,auto,throughput,0,tree,128,3.8984
32,numa_domains,true,auto,throughput,0,tree,256,3.9066
32,numa_domains,true,auto,throughput,0,tree,512,3.904
32,numa_domains,true,auto,throughput,0,critical,64,3.9044
32,numa_domains,true,auto,throughput,0,critical,128,3.9028
32,numa_domains,true,auto,throughput,0,critical,256,3.9084
32,numa_domains,true,auto,throughput,0,critical,512,3.9058
32,numa_domains,true,auto,throughput,0,atomic,64,3.899
32,numa_domains,true,auto,throughput,0,atomic,128,3.9058
32,numa_domains,true,auto,throughput,0,atomic,256,3.9016
32,numa_domains,true,auto,throughput,0,atomic,512,3.8988
32,numa_domains,true,auto,throughput,200,tree,64,3.9052
32,numa_domains,true,auto,throughput,200,tree,128,3.904
32,numa_domains,true,auto,throughput,200,tree,256,3.8992
32,numa_domains,true,auto,throughput,200,tree,512,3.9034
32,numa_domains,true,auto,throughput,200,critical,64,3.909
32,numa_domains,true,auto,throughput,200,critical,128,3.9098
32,numa_domains,true,auto,throughput,200,critical,256,3.899
32,numa_domains,true,auto,throughput,200,critical,512,3.8998
32,numa_domains,true,auto,throughput,200,atomic,64,3.9044
32,numa_domains,true,auto,throughput,200,atomic,128,3.9034
32,numa_domains,true,auto,throughput,200,atomic,256,3.9028
32,numa_domains,true,auto,throughput,200,atomic,512,3.892
32,numa_domains,true,auto,throughput,infinite,tree,64,3.8972
32,numa_domains,true,auto,throughput,infinite,tree,128,3.8984
32,numa_domains,true,auto,throughput,infinite,tree,256,3.9058
32,numa_domains,true,auto,throughput,infinite,tree,512,3.9024
32,numa_domains,true,auto,throughput,infinite,critical,64,3.9072
32,numa_domains,true,auto,throughput,infinite,critical,128,3.9032
32,numa_domains,true,auto,throughput,infinite,critical,256,3.9084
32,numa_domains,true,auto,throughput,infinite,critical,512,3.9052
32,numa_domains,true,auto,throughput,infinite,atomic,64,3.9088
32,numa_domains,true,auto,throughput,infinite,atomic,128,3.9088
32,numa_domains,true,auto,throughput,infinite,atomic,256,3.9016
32,numa_domains,true,auto,throughput,infinite,atomic,512,3.9006
32,numa_domains,true,auto,turnaround,0,tree,64,3.9116
32,numa_domains,true,auto,turnaround,0,tree,128,3.9044
32,numa_domains,true,auto,turnaround,0,tree,256,3.9138
32,numa_domains,true,auto,turnaround,0,tree,512,3.9086
32,numa_domains,true,auto,turnaround,0,critical,64,3.9102
32,numa_domains,true,auto,turnaround,0,critical,128,3.913
32,numa_domains,true,auto,turnaround,0,critical,256,3.9136
32,numa_domains,true,auto,turnaround,0,critical,512,3.9122
32,numa_domains,true,auto,turnaround,0,atomic,64,3.9162
32,numa_domains,true,auto,turnaround,0,atomic,128,3.9226
32,numa_domains,true,auto,turnaround,0,atomic,256,3.919
32,numa_domains,true,auto,turnaround,0,atomic,512,3.9154
32,numa_domains,true,auto,turnaround,200,tree,64,3.9152
32,numa_domains,true,auto,turnaround,200,tree,128,3.9134
32,numa_domains,true,auto,turnaround,200,tree,256,3.9088
32,numa_domains,true,auto,turnaround,200,tree,512,3.9028
32,numa_domains,true,auto,turnaround,200,critical,64,3.9054
32,numa_domains,true,auto,turnaround,200,critical,128,3.9068
32,numa_domains,true,auto,turnaround,200,critical,256,3.9064
32,numa_domains,true,auto,turnaround,200,critical,512,3.9078
32,numa_domains,true,auto,turnaround,200,atomic,64,3.91
32,numa_domains,true,auto,turnaround,200,atomic,128,3.912
32,numa_domains,true,auto,turnaround,200,atomic,256,3.9094
32,numa_domains,true,auto,turnaround,200,atomic,512,3.9092
32,numa_domains,true,auto,turnaround,infinite,tree,64,3.913
32,numa_domains,true,auto,turnaround,infinite,tree,128,3.9046
32,numa_domains,true,auto,turnaround,infinite,tree,256,3.9082
32,numa_domains,true,auto,turnaround,infinite,tree,512,3.9034
32,numa_domains,true,auto,turnaround,infinite,critical,64,3.902
32,numa_domains,true,auto,turnaround,infinite,critical,128,3.8994
32,numa_domains,true,auto,turnaround,infinite,critical,256,3.909
32,numa_domains,true,auto,turnaround,infinite,critical,512,3.9048
32,numa_domains,true,auto,turnaround,infinite,atomic,64,3.9122
32,numa_domains,true,auto,turnaround,infinite,atomic,128,3.9024
32,numa_domains,true,auto,turnaround,infinite,atomic,256,3.9078
32,numa_domains,true,auto,turnaround,infinite,atomic,512,3.9172
32,numa_domains,close,static,throughput,0,tree,64,3.8862
32,numa_domains,close,static,throughput,0,tree,128,3.8866
32,numa_domains,close,static,throughput,0,tree,256,3.8872
32,numa_domains,close,static,throughput,0,tree,512,3.8874
32,numa_domains,close,static,throughput,0,critical,64,3.8908
32,numa_domains,close,static,throughput,0,critical,128,3.89
32,numa_domains,close,static,throughput,0,critical,256,3.8918
32,numa_domains,close,static,throughput,0,critical,512,3.8882
32,numa_domains,close,static,throughput,0,atomic,64,3.887
32,numa_domains,close,static,throughput,0,atomic,128,3.8856
32,numa_domains,close,static,throughput,0,atomic,256,3.8828
32,numa_domains,close,static,throughput,0,atomic,512,3.8848
32,numa_domains,close,static,throughput,200,tree,64,3.8878
32,numa_domains,close,static,throughput,200,tree,128,3.8822
32,numa_domains,close,static,throughput,200,tree,256,3.8884
32,numa_domains,close,static,throughput,200,tree,512,3.8874
32,numa_domains,close,static,throughput,200,critical,64,3.8882
32,numa_domains,close,static,throughput,200,critical,128,3.8806
32,numa_domains,close,static,throughput,200,critical,256,3.888
32,numa_domains,close,static,throughput,200,critical,512,3.8856
32,numa_domains,close,static,throughput,200,atomic,64,3.8904
32,numa_domains,close,static,throughput,200,atomic,128,3.8846
32,numa_domains,close,static,throughput,200,atomic,256,3.8874
32,numa_domains,close,static,throughput,200,atomic,512,3.8878
32,numa_domains,close,static,throughput,infinite,tree,64,3.8862
32,numa_domains,close,static,throughput,infinite,tree,128,3.8848
32,numa_domains,close,static,throughput,infinite,tree,256,3.887
32,numa_domains,close,static,throughput,infinite,tree,512,3.8784
32,numa_domains,close,static,throughput,infinite,critical,64,3.8786
32,numa_domains,close,static,throughput,infinite,critical,128,3.8834
32,numa_domains,close,static,throughput,infinite,critical,256,3.877
32,numa_domains,close,static,throughput,infinite,critical,512,3.8802
32,numa_domains,close,static,throughput,infinite,atomic,64,3.888
32,numa_domains,close,static,throughput,infinite,atomic,128,3.8882
32,numa_domains,close,static,throughput,infinite,atomic,256,3.8862
32,numa_domains,close,static,throughput,infinite,atomic,512,3.8892
32,numa_domains,close,static,turnaround,0,tree,64,3.8872
32,numa_domains,close,static,turnaround,0,tree,128,3.8874
32,numa_domains,close,static,turnaround,0,tree,256,3.8848
32,numa_domains,close,static,turnaround,0,tree,512,3.8768
32,numa_domains,close,static,turnaround,0,critical,64,3.8836
32,numa_domains,close,static,turnaround,0,critical,128,3.8878
32,numa_domains,close,static,turnaround,0,critical,256,3.8888
32,numa_domains,close,static,turnaround,0,critical,512,3.8922
32,numa_domains,close,static,turnaround,0,atomic,64,3.8918
32,numa_domains,close,static,turnaround,0,atomic,128,3.888
32,numa_domains,close,static,turnaround,0,atomic,256,3.8844
32,numa_domains,close,static,turnaround,0,atomic,512,3.8856
32,numa_domains,close,static,turnaround,200,tree,64,3.8938
32,numa_domains,close,static,turnaround,200,tree,128,3.8894
32,numa_domains,close,static,turnaround,200,tree,256,3.8852
32,numa_domains,close,static,turnaround,200,tree,512,3.8864
32,numa_domains,close,static,turnaround,200,critical,64,3.8868
32,numa_domains,close,static,turnaround,200,critical,128,3.8852
32,numa_domains,close,static,turnaround,200,critical,256,3.8842
32,numa_domains,close,static,turnaround,200,critical,512,3.8914
32,numa_domains,close,static,turnaround,200,atomic,64,3.8908
32,numa_domains,close,static,turnaround,200,atomic,128,3.8884
32,numa_domains,close,static,turnaround,200,atomic,256,3.886
32,numa_domains,close,static,turnaround,200,atomic,512,3.8904
32,numa_domains,close,static,turnaround,infinite,tree,64,3.8896
32,numa_domains,close,static,turnaround,infinite,tree,128,3.879
32,numa_domains,close,static,turnaround,infinite,tree,256,3.8856
32,numa_domains,close,static,turnaround,infinite,tree,512,3.8844
32,numa_domains,close,static,turnaround,infinite,critical,64,3.8954
32,numa_domains,close,static,turnaround,infinite,critical,128,3.8868
32,numa_domains,close,static,turnaround,infinite,critical,256,3.889
32,numa_domains,close,static,turnaround,infinite,critical,512,3.8932
32,numa_domains,close,static,turnaround,infinite,atomic,64,3.8948
32,numa_domains,close,static,turnaround,infinite,atomic,128,3.885
32,numa_domains,close,static,turnaround,infinite,atomic,256,3.8894
32,numa_domains,close,static,turnaround,infinite,atomic,512,3.881
32,numa_domains,close,dynamic,throughput,0,tree,64,3.8842
32,numa_domains,close,dynamic,throughput,0,tree,128,3.8902
32,numa_domains,close,dynamic,throughput,0,tree,256,3.8886
32,numa_domains,close,dynamic,throughput,0,tree,512,3.8892
32,numa_domains,close,dynamic,throughput,0,critical,64,3.8948
32,numa_domains,close,dynamic,throughput,0,critical,128,3.8964
32,numa_domains,close,dynamic,throughput,0,critical,256,3.8894
32,numa_domains,close,dynamic,throughput,0,critical,512,3.8956
32,numa_domains,close,dynamic,throughput,0,atomic,64,3.9008
32,numa_domains,close,dynamic,throughput,0,atomic,128,3.8888
32,numa_domains,close,dynamic,throughput,0,atomic,256,3.8946
32,numa_domains,close,dynamic,throughput,0,atomic,512,3.895
32,numa_domains,close,dynamic,throughput,200,tree,64,3.899
32,numa_domains,close,dynamic,throughput,200,tree,128,3.8952
32,numa_domains,close,dynamic,throughput,200,tree,256,3.897
32,numa_domains,close,dynamic,throughput,200,tree,512,3.8906
32,numa_domains,close,dynamic,throughput,200,critical,64,3.8894
32,numa_domains,close,dynamic,throughput,200,critical,128,3.8864
32,numa_domains,close,dynamic,throughput,200,critical,256,3.8934
32,numa_domains,close,dynamic,throughput,200,critical,512,3.8902
32,numa_domains,close,dynamic,throughput,200,atomic,64,3.894
32,numa_domains,close,dynamic,throughput,200,atomic,128,3.8862
32,numa_domains,close,dynamic,throughput,200,atomic,256,3.889
32,numa_domains,close,dynamic,throughput,200,atomic,512,3.8866
32,numa_domains,close,dynamic,throughput,infinite,tree,64,3.8936
32,numa_domains,close,dynamic,throughput,infinite,tree,128,3.8878
32,numa_domains,close,dynamic,throughput,infinite,tree,256,3.8874
32,numa_domains,close,dynamic,throughput,infinite,tree,512,3.8886
32,numa_domains,close,dynamic,throughput,infinite,critical,64,3.8882
32,numa_domains,close,dynamic,throughput,infinite,critical,128,3.8842
32,numa_domains,close,dynamic,throughput,infinite,critical,256,3.89
32,numa_domains,close,dynamic,throughput,infinite,critical,512,3.8964
32,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.8982
32,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.889
32,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.89
32,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.8908
32,numa_domains,close,dynamic,turnaround,0,tree,64,3.8934
32,numa_domains,close,dynamic,turnaround,0,tree,128,3.8962
32,numa_domains,close,dynamic,turnaround,0,tree,256,3.8874
32,numa_domains,close,dynamic,turnaround,0,tree,512,3.8986
32,numa_domains,close,dynamic,turnaround,0,critical,64,3.892
32,numa_domains,close,dynamic,turnaround,0,critical,128,3.8878
32,numa_domains,close,dynamic,turnaround,0,critical,256,3.8928
32,numa_domains,close,dynamic,turnaround,0,critical,512,3.8908
32,numa_domains,close,dynamic,turnaround,0,atomic,64,3.8932
32,numa_domains,close,dynamic,turnaround,0,atomic,128,3.894
32,numa_domains,close,dynamic,turnaround,0,atomic,256,3.8896
32,numa_domains,close,dynamic,turnaround,0,atomic,512,3.8874
32,numa_domains,close,dynamic,turnaround,200,tree,64,3.8888
32,numa_domains,close,dynamic,turnaround,200,tree,128,3.8846
32,numa_domains,close,dynamic,turnaround,200,tree,256,3.8916
32,numa_domains,close,dynamic,turnaround,200,tree,512,3.8926
32,numa_domains,close,dynamic,turnaround,200,critical,64,3.8898
32,numa_domains,close,dynamic,turnaround,200,critical,128,3.8936
32,numa_domains,close,dynamic,turnaround,200,critical,256,3.8862
32,numa_domains,close,dynamic,turnaround,200,critical,512,3.8874
32,numa_domains,close,dynamic,turnaround,200,atomic,64,3.888
32,numa_domains,close,dynamic,turnaround,200,atomic,128,3.8904
32,numa_domains,close,dynamic,turnaround,200,atomic,256,3.8874
32,numa_domains,close,dynamic,turnaround,200,atomic,512,3.8942
32,numa_domains,close,dynamic,turnaround,infinite,tree,64,3.8878
32,numa_domains,close,dynamic,turnaround,infinite,tree,128,3.8864
32,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.8788
32,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.8826
32,numa_domains,close,dynamic,turnaround,infinite,critical,64,3.8828
