OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,sockets,spread,static,turnaround,0,atomic,256,1.70344
32,sockets,spread,static,turnaround,0,atomic,512,1.70366
32,sockets,spread,static,turnaround,200,tree,256,1.6917
32,sockets,spread,static,turnaround,200,tree,512,1.6942
32,sockets,spread,static,turnaround,200,critical,256,1.69172
32,sockets,spread,static,turnaround,200,critical,512,1.69483
32,sockets,spread,static,turnaround,200,atomic,256,1.69181
32,sockets,spread,static,turnaround,200,atomic,512,1.69167
32,sockets,spread,static,turnaround,infinite,tree,256,1.69297
32,sockets,spread,static,turnaround,infinite,tree,512,1.69174
32,sockets,spread,static,turnaround,infinite,critical,256,1.69391
32,sockets,spread,static,turnaround,infinite,critical,512,1.69175
32,sockets,spread,static,turnaround,infinite,atomic,256,1.69187
32,sockets,spread,static,turnaround,infinite,atomic,512,1.69265
32,sockets,spread,dynamic,throughput,0,tree,256,1.70427
32,sockets,spread,dynamic,throughput,0,tree,512,1.70824
32,sockets,spread,dynamic,throughput,0,critical,256,1.70365
32,sockets,spread,dynamic,throughput,0,critical,512,1.70609
32,sockets,spread,dynamic,throughput,0,atomic,256,1.70366
32,sockets,spread,dynamic,throughput,0,atomic,512,1.70375
32,sockets,spread,dynamic,throughput,200,tree,256,1.6941
32,sockets,spread,dynamic,throughput,200,tree,512,1.69273
32,sockets,spread,dynamic,throughput,200,critical,256,1.69321
32,sockets,spread,dynamic,throughput,200,critical,512,1.69315
32,sockets,spread,dynamic,throughput,200,atomic,256,1.69306
32,sockets,spread,dynamic,throughput,200,atomic,512,1.6928
32,sockets,spread,dynamic,throughput,infinite,tree,256,1.69015
32,sockets,spread,dynamic,throughput,infinite,tree,512,1.69059
32,sockets,spread,dynamic,throughput,infinite,critical,256,1.69274
32,sockets,spread,dynamic,throughput,infinite,critical,512,1.69176
32,sockets,spread,dynamic,throughput,infinite,atomic,256,1.69179
32,sockets,spread,dynamic,throughput,infinite,atomic,512,1.69286
32,sockets,spread,dynamic,turnaround,0,tree,256,1.70454
32,sockets,spread,dynamic,turnaround,0,tree,512,1.7075
32,sockets,spread,dynamic,turnaround,0,critical,256,1.70368
32,sockets,spread,dynamic,turnaround,0,critical,512,1.70402
32,sockets,spread,dynamic,turnaround,0,atomic,256,1.70382
32,sockets,spread,dynamic,turnaround,0,atomic,512,1.70383
32,sockets,spread,dynamic,turnaround,200,tree,256,1.69169
32,sockets,spread,dynamic,turnaround,200,tree,512,1.69424
32,sockets,spread,dynamic,turnaround,200,critical,256,1.69244
32,sockets,spread,dynamic,turnaround,200,critical,512,1.69467
32,sockets,spread,dynamic,turnaround,200,atomic,256,1.69347
32,sockets,spread,dynamic,turnaround,200,atomic,512,1.69189
32,sockets,spread,dynamic,turnaround,infinite,tree,256,1.69162
32,sockets,spread,dynamic,turnaround,infinite,tree,512,1.69294
32,sockets,spread,dynamic,turnaround,infinite,critical,256,1.69289
32,sockets,spread,dynamic,turnaround,infinite,critical,512,1.69311
32,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.69335
32,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.69188
32,sockets,spread,guided,throughput,0,tree,256,1.70361
32,sockets,spread,guided,throughput,0,tree,512,1.70433
32,sockets,spread,guided,throughput,0,critical,256,1.70416
32,sockets,spread,guided,throughput,0,critical,512,1.70375
32,sockets,spread,guided,throughput,0,atomic,256,1.70282
32,sockets,spread,guided,throughput,0,atomic,512,1.70298
32,sockets,spread,guided,throughput,200,tree,256,1.69411
32,sockets,spread,guided,throughput,200,tree,512,1.69302
32,sockets,spread,guided,throughput,200,critical,256,1.69295
32,sockets,spread,guided,throughput,200,critical,512,1.69055
32,sockets,spread,guided,throughput,200,atomic,256,1.69282
32,sockets,spread,guided,throughput,200,atomic,512,1.69297
32,sockets,spread,guided,throughput,infinite,tree,256,1.69188
32,sockets,spread,guided,throughput,infinite,tree,512,1.6928
32,sockets,spread,guided,throughput,infinite,critical,256,1.69061
32,sockets,spread,guided,throughput,infinite,critical,512,1.69421
32,sockets,spread,guided,throughput,infinite,atomic,256,1.69173
32,sockets,spread,guided,throughput,infinite,atomic,512,1.69278
32,sockets,spread,guided,turnaround,0,tree,256,1.7035
32,sockets,spread,guided,turnaround,0,tree,512,1.70407
32,sockets,spread,guided,turnaround,0,critical,256,1.70357
32,sockets,spread,guided,turnaround,0,critical,512,1.70346
32,sockets,spread,guided,turnaround,0,atomic,256,1.70435
32,sockets,spread,guided,turnaround,0,atomic,512,1.70386
32,sockets,spread,guided,turnaround,200,tree,256,1.69421
32,sockets,spread,guided,turnaround,200,tree,512,1.69178
32,sockets,spread,guided,turnaround,200,critical,256,1.69372
32,sockets,spread,guided,turnaround,200,critical,512,1.69143
32,sockets,spread,guided,turnaround,200,atomic,256,1.69281
32,sockets,spread,guided,turnaround,200,atomic,512,1.69028
32,sockets,spread,guided,turnaround,infinite,tree,256,1.69153
32,sockets,spread,guided,turnaround,infinite,tree,512,1.69278
32,sockets,spread,guided,turnaround,infinite,critical,256,1.69167
32,sockets,spread,guided,turnaround,infinite,critical,512,1.69149
32,sockets,spread,guided,turnaround,infinite,atomic,256,1.69309
32,sockets,spread,guided,turnaround,infinite,atomic,512,1.6921
32,sockets,spread,auto,throughput,0,tree,256,1.70376
32,sockets,spread,auto,throughput,0,tree,512,1.70392
32,sockets,spread,auto,throughput,0,critical,256,1.70386
32,sockets,spread,auto,throughput,0,critical,512,1.70373
32,sockets,spread,auto,throughput,0,atomic,256,1.70825
32,sockets,spread,auto,throughput,0,atomic,512,1.70415
32,sockets,spread,auto,throughput,200,tree,256,1.69414
32,sockets,spread,auto,throughput,200,tree,512,1.69286
32,sockets,spread,auto,throughput,200,critical,256,1.69267
32,sockets,spread,auto,throughput,200,critical,512,1.6929
32,sockets,spread,auto,throughput,200,atomic,256,1.6914
32,sockets,spread,auto,throughput,200,atomic,512,1.69151
32,sockets,spread,auto,throughput,infinite,tree,256,1.69163
32,sockets,spread,auto,throughput,infinite,tree,512,1.69307
32,sockets,spread,auto,throughput,infinite,critical,256,1.69209
32,sockets,spread,auto,throughput,infinite,critical,512,1.69408
32,sockets,spread,auto,throughput,infinite,atomic,256,1.69294
32,sockets,spread,auto,throughput,infinite,atomic,512,1.69324
32,sockets,spread,auto,turnaround,0,tree,256,1.70368
32,sockets,spread,auto,turnaround,0,tree,512,1.709
32,sockets,spread,auto,turnaround,0,critical,256,1.70561
32,sockets,spread,auto,turnaround,0,critical,512,1.7027
32,sockets,spread,auto,turnaround,0,atomic,256,1.70421
32,sockets,spread,auto,turnaround,0,atomic,512,1.70296
32,sockets,spread,auto,turnaround,200,tree,256,1.69198
32,sockets,spread,auto,turnaround,200,tree,512,1.69298
32,sockets,spread,auto,turnaround,200,critical,256,1.69431
32,sockets,spread,auto,turnaround,200,critical,512,1.69408
32,sockets,spread,auto,turnaround,200,atomic,256,1.6914
32,sockets,spread,auto,turnaround,200,atomic,512,1.69303
32,sockets,spread,auto,turnaround,infinite,tree,256,1.69431
32,sockets,spread,auto,turnaround,infinite,tree,512,1.69323
32,sockets,spread,auto,turnaround,infinite,critical,256,1.69065
32,sockets,spread,auto,turnaround,infinite,critical,512,1.69412
32,sockets,spread,auto,turnaround,infinite,atomic,256,1.69426
32,sockets,spread,auto,turnaround,infinite,atomic,512,1.6934
32,sockets,master,static,throughput,0,tree,256,5.72474
32,sockets,master,static,throughput,0,tree,512,5.73611
32,sockets,master,static,throughput,0,critical,256,5.75844
32,sockets,master,static,throughput,0,critical,512,5.72895
32,sockets,master,static,throughput,0,atomic,256,5.71895
32,sockets,master,static,throughput,0,atomic,512,5.73046
32,sockets,master,static,throughput,200,tree,256,5.67885
32,sockets,master,static,throughput,200,tree,512,5.55567
32,sockets,master,static,throughput,200,critical,256,5.56107
32,sockets,master,static,throughput,200,critical,512,5.52057
32,sockets,master,static,throughput,200,atomic,256,5.64418
32,sockets,master,static,throughput,200,atomic,512,5.68005
32,sockets,master,static,throughput,infinite,tree,256,5.60608
32,sockets,master,static,throughput,infinite,tree,512,5.86765
32,sockets,master,static,throughput,infinite,critical,256,5.75189
32,sockets,master,static,throughput,infinite,critical,512,5.69606
32,sockets,master,static,throughput,infinite,atomic,256,5.63718
32,sockets,master,static,throughput,infinite,atomic,512,5.79109
32,sockets,master,static,turnaround,0,tree,256,5.74434
32,sockets,master,static,turnaround,0,tree,512,5.73713
32,sockets,master,static,turnaround,0,critical,256,5.76884
32,sockets,master,static,turnaround,0,critical,512,5.786
32,sockets,master,static,turnaround,0,atomic,256,5.78129
32,sockets,master,static,turnaround,0,atomic,512,5.82957
32,sockets,master,static,turnaround,200,tree,256,5.72945
32,sockets,master,static,turnaround,200,tree,512,5.56211
32,sockets,master,static,turnaround,200,critical,256,5.71026
32,sockets,master,static,turnaround,200,critical,512,5.77957
32,sockets,master,static,turnaround,200,atomic,256,5.66851
32,sockets,master,static,turnaround,200,atomic,512,5.66795
32,sockets,master,static,turnaround,infinite,tree,256,5.79939
32,sockets,master,static,turnaround,infinite,tree,512,5.57201
32,sockets,master,static,turnaround,infinite,critical,256,5.7412
32,sockets,master,static,turnaround,infinite,critical,512,5.6219
32,sockets,master,static,turnaround,infinite,atomic,256,5.80589
32,sockets,master,static,turnaround,infinite,atomic,512,5.73334
32,sockets,master,dynamic,throughput,0,tree,256,5.79287
32,sockets,master,dynamic,throughput,0,tree,512,5.72909
32,sockets,master,dynamic,throughput,0,critical,256,5.73028
32,sockets,master,dynamic,throughput,0,critical,512,5.77596
32,sockets,master,dynamic,throughput,0,atomic,256,5.77115
32,sockets,master,dynamic,throughput,0,atomic,512,5.76879
32,sockets,master,dynamic,throughput,200,tree,256,5.58978
32,sockets,master,dynamic,throughput,200,tree,512,5.50752
32,sockets,master,dynamic,throughput,200,critical,256,5.49417
32,sockets,master,dynamic,throughput,200,critical,512,5.61172
32,sockets,master,dynamic,throughput,200,atomic,256,5.51153
32,sockets,master,dynamic,throughput,200,atomic,512,5.61988
32,sockets,master,dynamic,throughput,infinite,tree,256,5.79822
32,sockets,master,dynamic,throughput,infinite,tree,512,5.88614
32,sockets,master,dynamic,throughput,infinite,critical,256,5.52134
32,sockets,master,dynamic,throughput,infinite,critical,512,5.64577
32,sockets,master,dynamic,throughput,infinite,atomic,256,5.84088
32,sockets,master,dynamic,throughput,infinite,atomic,512,5.64983
32,sockets,master,dynamic,turnaround,0,tree,256,5.79147
32,sockets,master,dynamic,turnaround,0,tree,512,5.71539
32,sockets,master,dynamic,turnaround,0,critical,256,5.73532
32,sockets,master,dynamic,turnaround,0,critical,512,5.75645
32,sockets,master,dynamic,turnaround,0,atomic,256,5.71295
32,sockets,master,dynamic,turnaround,0,atomic,512,5.73766
32,sockets,master,dynamic,turnaround,200,tree,256,5.4191
32,sockets,master,dynamic,turnaround,200,tree,512,5.68434
32,sockets,master,dynamic,turnaround,200,critical,256,5.53753
32,sockets,master,dynamic,turnaround,200,critical,512,5.68877
32,sockets,master,dynamic,turnaround,200,atomic,256,5.55359
32,sockets,master,dynamic,turnaround,200,atomic,512,5.68433
32,sockets,master,dynamic,turnaround,infinite,tree,256,5.54456
32,sockets,master,dynamic,turnaround,infinite,tree,512,5.72256
32,sockets,master,dynamic,turnaround,infinite,critical,256,5.7872
32,sockets,master,dynamic,turnaround,infinite,critical,512,5.72077
32,sockets,master,dynamic,turnaround,infinite,atomic,256,5.59374
32,sockets,master,dynamic,turnaround,infinite,atomic,512,5.72966
32,sockets,master,guided,throughput,0,tree,256,5.73753
32,sockets,master,guided,throughput,0,tree,512,5.78273
32,sockets,master,guided,throughput,0,critical,256,5.73001
32,sockets,master,guided,throughput,0,critical,512,5.78147
32,sockets,master,guided,throughput,0,atomic,256,5.69282
32,sockets,master,guided,throughput,0,atomic,512,5.70158
32,sockets,master,guided,throughput,200,tree,256,5.56815
32,sockets,master,guided,throughput,200,tree,512,5.78233
32,sockets,master,guided,throughput,200,critical,256,5.46287
32,sockets,master,guided,throughput,200,critical,512,5.63874
32,sockets,master,guided,throughput,200,atomic,256,5.97065
32,sockets,master,guided,throughput,200,atomic,512,5.68331
32,sockets,master,guided,throughput,infinite,tree,256,5.77972
32,sockets,master,guided,throughput,infinite,tree,512,5.77297
32,sockets,master,guided,throughput,infinite,critical,256,5.4689
32,sockets,master,guided,throughput,infinite,critical,512,5.83006
32,sockets,master,guided,throughput,infinite,atomic,256,5.72712
32,sockets,master,guided,throughput,infinite,atomic,512,5.69024
32,sockets,master,guided,turnaround,0,tree,256,5.74664
32,sockets,master,guided,turnaround,0,tree,512,5.7686
32,sockets,master,guided,turnaround,0,critical,256,5.78475
32,sockets,master,guided,turnaround,0,critical,512,5.74093
32,sockets,master,guided,turnaround,0,atomic,256,5.71145
32,sockets,master,guided,turnaround,0,atomic,512,5.71466
32,sockets,master,guided,turnaround,200,tree,256,5.58939
32,sockets,master,guided,turnaround,200,tree,512,5.53991
32,sockets,master,guided,turnaround,200,critical,256,5.46016
32,sockets,master,guided,turnaround,200,critical,512,5.6694
32,sockets,master,guided,turnaround,200,atomic,256,5.62759
32,sockets,master,guided,turnaround,200,atomic,512,5.64884
32,sockets,master,guided,turnaround,infinite,tree,256,5.76716
32,sockets,master,guided,turnaround,infinite,tree,512,5.74348
32,sockets,master,guided,turnaround,infinite,critical,256,5.66761
32,sockets,master,guided,turnaround,infinite,critical,512,5.78401
32,sockets,master,guided,turnaround,infinite,atomic,256,5.55168
32,sockets,master,guided,turnaround,infinite,atomic,512,5.76649
32,sockets,master,auto,throughput,0,tree,256,5.76537
32,sockets,master,auto,throughput,0,tree,512,5.81943
32,sockets,master,auto,throughput,0,critical,256,5.75915
32,sockets,master,auto,throughput,0,critical,512,5.78386
32,sockets,master,auto,throughput,0,atomic,256,5.77792
32,sockets,master,auto,throughput,0,atomic,512,5.74228
32,sockets,master,auto,throughput,200,tree,256,5.60885
32,sockets,master,auto,throughput,200,tree,512,5.54872
32,sockets,master,auto,throughput,200,critical,256,5.58975
32,sockets,master,auto,throughput,200,critical,512,5.6552
32,sockets,master,auto,throughput,200,atomic,256,5.4945
32,sockets,master,auto,throughput,200,atomic,512,5.56977
32,sockets,master,auto,throughput,infinite,tree,256,5.57909
32,sockets,master,auto,throughput,infinite,tree,512,5.63861
32,sockets,master,auto,throughput,infinite,critical,256,5.77027
32,sockets,master,auto,throughput,infinite,critical,512,5.72388
32,sockets,master,auto,throughput,infinite,atomic,256,5.76461
32,sockets,master,auto,throughput,infinite,atomic,512,5.65372
32,sockets,master,auto,turnaround,0,tree,256,5.73344
32,sockets,master,auto,turnaround,0,tree,512,5.72066
32,sockets,master,auto,turnaround,0,critical,256,5.80912
32,sockets,master,auto,turnaround,0,critical,512,5.78998
32,sockets,master,auto,turnaround,0,atomic,256,5.78578
32,sockets,master,auto,turnaround,0,atomic,512,5.71948
32,sockets,master,auto,turnaround,200,tree,256,5.67226
32,sockets,master,auto,turnaround,200,tree,512,5.65076
32,sockets,master,auto,turnaround,200,critical,256,5.64456
32,sockets,master,auto,turnaround,200,critical,512,5.59815
32,sockets,master,auto,turnaround,200,atomic,256,5.63154
32,sockets,master,auto,turnaround,200,atomic,512,5.65835
32,sockets,master,auto,turnaround,infinite,tree,256,5.72223
32,sockets,master,auto,turnaround,infinite,tree,512,5.7182
32,sockets,master,auto,turnaround,infinite,critical,256,5.68005
32,sockets,master,auto,turnaround,infinite,critical,512,5.60133
32,sockets,master,auto,turnaround,infinite,atomic,256,5.72829
32,sockets,master,auto,turnaround,infinite,atomic,512,5.73245
32,ll_caches,false,static,throughput,0,tree,256,1.70406
32,ll_caches,false,static,throughput,0,tree,512,1.70344
32,ll_caches,false,static,throughput,0,critical,256,1.7031
32,ll_caches,false,static,throughput,0,critical,512,1.70777
32,ll_caches,false,static,throughput,0,atomic,256,1.70278
32,ll_caches,false,static,throughput,0,atomic,512,1.70537
32,ll_caches,false,static,throughput,200,tree,256,1.69174
32,ll_caches,false,static,throughput,200,tree,512,1.69054
32,ll_caches,false,static,throughput,200,critical,256,1.69255
32,ll_caches,false,static,throughput,200,critical,512,1.69051
32,ll_caches,false,static,throughput,200,atomic,256,1.69166
32,ll_caches,false,static,throughput,200,atomic,512,1.69174
32,ll_caches,false,static,throughput,infinite,tree,256,1.69268
32,ll_caches,false,static,throughput,infinite,tree,512,1.6901
32,ll_caches,false,static,throughput,infinite,critical,256,1.69156
32,ll_caches,false,static,throughput,infinite,critical,512,1.69252
32,ll_caches,false,static,throughput,infinite,atomic,256,1.69164
32,ll_caches,false,static,throughput,infinite,atomic,512,1.69034
32,ll_caches,false,static,turnaround,0,tree,256,1.70261
32,ll_caches,false,static,turnaround,0,tree,512,1.70315
32,ll_caches,false,static,turnaround,0,critical,256,1.70254
32,ll_caches,false,static,turnaround,0,critical,512,1.70311
32,ll_caches,false,static,turnaround,0,atomic,256,1.70294
32,ll_caches,false,static,turnaround,0,atomic,512,1.70311
32,ll_caches,false,static,turnaround,200,tree,256,1.69069
32,ll_caches,false,static,turnaround,200,tree,512,1.69159
32,ll_caches,false,static,turnaround,200,critical,256,1.69366
32,ll_caches,false,static,turnaround,200,critical,512,1.69485
32,ll_caches,false,static,turnaround,200,atomic,256,1.6917
32,ll_caches,false,static,turnaround,200,atomic,512,1.69272
32,ll_caches,false,static,turnaround,infinite,tree,256,1.69135
32,ll_caches,false,static,turnaround,infinite,tree,512,1.69685
32,ll_caches,false,static,turnaround,infinite,critical,256,1.69282
32,ll_caches,false,static,turnaround,infinite,critical,512,1.69258
32,ll_caches,false,static,turnaround,infinite,atomic,256,1.69226
32,ll_caches,false,static,turnaround,infinite,atomic,512,1.69161
32,ll_caches,false,dynamic,throughput,0,tree,256,1.7056
32,ll_caches,false,dynamic,throughput,0,tree,512,1.70317
32,ll_caches,false,dynamic,throughput,0,critical,256,1.70302
32,ll_caches,false,dynamic,throughput,0,critical,512,1.70287
32,ll_caches,false,dynamic,throughput,0,atomic,256,1.70302
32,ll_caches,false,dynamic,throughput,0,atomic,512,1.70304
32,ll_caches,false,dynamic,throughput,200,tree,256,1.68915
32,ll_caches,false,dynamic,throughput,200,tree,512,1.69145
32,ll_caches,false,dynamic,throughput,200,critical,256,1.69037
32,ll_caches,false,dynamic,throughput,200,critical,512,1.6914
32,ll_caches,false,dynamic,throughput,200,atomic,256,1.69157
32,ll_caches,false,dynamic,throughput,200,atomic,512,1.69307
32,ll_caches,false,dynamic,throughput,infinite,tree,256,1.69161
32,ll_caches,false,dynamic,throughput,infinite,tree,512,1.69401
32,ll_caches,false,dynamic,throughput,infinite,critical,256,1.69268
32,ll_caches,false,dynamic,throughput,infinite,critical,512,1.69012
32,ll_caches,false,dynamic,throughput,infinite,atomic,256,1.69307
32,ll_caches,false,dynamic,throughput,infinite,atomic,512,1.69157
32,ll_caches,false,dynamic,turnaround,0,tree,256,1.70316
32,ll_caches,false,dynamic,turnaround,0,tree,512,1.70448
32,ll_caches,false,dynamic,turnaround,0,critical,256,1.70365
32,ll_caches,false,dynamic,turnaround,0,critical,512,1.70321
32,ll_caches,false,dynamic,turnaround,0,atomic,256,1.70346
32,ll_caches,false,dynamic,turnaround,0,atomic,512,1.70315
32,ll_caches,false,dynamic,turnaround,200,tree,256,1.6929
32,ll_caches,false,dynamic,turnaround,200,tree,512,1.69163
32,ll_caches,false,dynamic,turnaround,200,critical,256,1.69376
32,ll_caches,false,dynamic,turnaround,200,critical,512,1.69387
32,ll_caches,false,dynamic,turnaround,200,atomic,256,1.69289
32,ll_caches,false,dynamic,turnaround,200,atomic,512,1.69043
32,ll_caches,false,dynamic,turnaround,infinite,tree,256,1.69
32,ll_caches,false,dynamic,turnaround,infinite,tree,512,1.69134
32,ll_caches,false,dynamic,turnaround,infinite,critical,256,1.69271
32,ll_caches,false,dynamic,turnaround,infinite,critical,512,1.69288
32,ll_caches,false,dynamic,turnaround,infinite,atomic,256,1.69312
32,ll_caches,false,dynamic,turnaround,infinite,atomic,512,1.69398
32,ll_caches,false,guided,throughput,0,tree,256,1.70285
32,ll_caches,false,guided,throughput,0,tree,512,1.703
32,ll_caches,false,guided,throughput,0,critical,256,1.70333
32,ll_caches,false,guided,throughput,0,critical,512,1.70412
32,ll_caches,false,guided,throughput,0,atomic,256,1.70317
32,ll_caches,false,guided,throughput,0,atomic,512,1.70268
32,ll_caches,false,guided,throughput,200,tree,256,1.69413
32,ll_caches,false,guided,throughput,200,tree,512,1.6926
32,ll_caches,false,guided,throughput,200,critical,256,1.69145
32,ll_caches,false,guided,throughput,200,critical,512,1.69287
32,ll_caches,false,guided,throughput,200,atomic,256,1.69024
32,ll_caches,false,guided,throughput,200,atomic,512,1.69085
32,ll_caches,false,guided,throughput,infinite,tree,256,1.6943
32,ll_caches,false,guided,throughput,infinite,tree,512,1.69287
32,ll_caches,false,guided,throughput,infinite,critical,256,1.69036
32,ll_caches,false,guided,throughput,infinite,critical,512,1.69277
32,ll_caches,false,guided,throughput,infinite,atomic,256,1.694
32,ll_caches,false,guided,throughput,infinite,atomic,512,1.6929
32,ll_caches,false,guided,turnaround,0,tree,256,1.70517
32,ll_caches,false,guided,turnaround,0,tree,512,1.70341
32,ll_caches,false,guided,turnaround,0,critical,256,1.7033
32,ll_caches,false,guided,turnaround,0,critical,512,1.7028
32,ll_caches,false,guided,turnaround,0,atomic,256,1.70285
32,ll_caches,false,guided,turnaround,0,atomic,512,1.70279
32,ll_caches,false,guided,turnaround,200,tree,256,1.69267
32,ll_caches,false,guided,turnaround,200,tree,512,1.69344
32,ll_caches,false,guided,turnaround,200,critical,256,1.69118
32,ll_caches,false,guided,turnaround,200,critical,512,1.69392
32,ll_caches,false,guided,turnaround,200,atomic,256,1.69274
32,ll_caches,false,guided,turnaround,200,atomic,512,1.69401
32,ll_caches,false,guided,turnaround,infinite,tree,256,1.6929
32,ll_caches,false,guided,turnaround,infinite,tree,512,1.69291
32,ll_caches,false,guided,turnaround,infinite,critical,256,1.69394
32,ll_caches,false,guided,turnaround,infinite,critical,512,1.69042
32,ll_caches,false,guided,turnaround,infinite,atomic,256,1.69164
32,ll_caches,false,guided,turnaround,infinite,atomic,512,1.69137
32,ll_caches,false,auto,throughput,0,tree,256,1.70274
32,ll_caches,false,auto,throughput,0,tree,512,1.7041
32,ll_caches,false,auto,throughput,0,critical,256,1.70315
32,ll_caches,false,auto,throughput,0,critical,512,1.71114
32,ll_caches,false,auto,throughput,0,atomic,256,1.70419
32,ll_caches,false,auto,throughput,0,atomic,512,1.70194
32,ll_caches,false,auto,throughput,200,tree,256,1.69297
32,ll_caches,false,auto,throughput,200,tree,512,1.69143
32,ll_caches,false,auto,throughput,200,critical,256,1.69171
32,ll_caches,false,auto,throughput,200,critical,512,1.69273
32,ll_caches,false,auto,throughput,200,atomic,256,1.69052
32,ll_caches,false,auto,throughput,200,atomic,512,1.69181
32,ll_caches,false,auto,throughput,infinite,tree,256,1.69476
32,ll_caches,false,auto,throughput,infinite,tree,512,1.6917
32,ll_caches,false,auto,throughput,infinite,critical,256,1.6926
32,ll_caches,false,auto,throughput,infinite,critical,512,1.69289
32,ll_caches,false,auto,throughput,infinite,atomic,256,1.6928
32,ll_caches,false,auto,throughput,infinite,atomic,512,1.69265
32,ll_caches,false,auto,turnaround,0,tree,256,1.70406
32,ll_caches,false,auto,turnaround,0,tree,512,1.7027
32,ll_caches,false,auto,turnaround,0,critical,256,1.70294
32,ll_caches,false,auto,turnaround,0,critical,512,1.70469
32,ll_caches,false,auto,turnaround,0,atomic,256,1.70704
32,ll_caches,false,auto,turnaround,0,atomic,512,1.70314
32,ll_caches,false,auto,turnaround,200,tree,256,1.69433
32,ll_caches,false,auto,turnaround,200,tree,512,1.69327
32,ll_caches,false,auto,turnaround,200,critical,256,1.69306
32,ll_caches,false,auto,turnaround,200,critical,512,1.6893
32,ll_caches,false,auto,turnaround,200,atomic,256,1.69303
32,ll_caches,false,auto,turnaround,200,atomic,512,1.69146
32,ll_caches,false,auto,turnaround,infinite,tree,256,1.69077
32,ll_caches,false,auto,turnaround,infinite,tree,512,1.69198
32,ll_caches,false,auto,turnaround,infinite,critical,256,1.69128
32,ll_caches,false,auto,turnaround,infinite,critical,512,1.69283
32,ll_caches,false,auto,turnaround,infinite,atomic,256,1.69155
32,ll_caches,false,auto,turnaround,infinite,atomic,512,1.68995
32,ll_caches,true,static,throughput,0,tree,256,1.70424
32,ll_caches,true,static,throughput,0,tree,512,1.70522
32,ll_caches,true,static,throughput,0,critical,256,1.70298
32,ll_caches,true,static,throughput,0,critical,512,1.70422
32,ll_caches,true,static,throughput,0,atomic,256,1.70392
32,ll_caches,true,static,throughput,0,atomic,512,1.70474
32,ll_caches,true,static,throughput,200,tree,256,1.69289
32,ll_caches,true,static,throughput,200,tree,512,1.69281
32,ll_caches,true,static,throughput,200,critical,256,1.69372
32,ll_caches,true,static,throughput,200,critical,512,1.69165
32,ll_caches,true,static,throughput,200,atomic,256,1.69417
32,ll_caches,true,static,throughput,200,atomic,512,1.69163
32,ll_caches,true,static,throughput,infinite,tree,256,1.69287
32,ll_caches,true,static,throughput,infinite,tree,512,1.69274
32,ll_caches,true,static,throughput,infinite,critical,256,1.6931
32,ll_caches,true,static,throughput,infinite,critical,512,1.69077
32,ll_caches,true,static,throughput,infinite,atomic,256,1.69055
32,ll_caches,true,static,throughput,infinite,atomic,512,1.69167
32,ll_caches,true,static,turnaround,0,tree,256,1.70703
32,ll_caches,true,static,turnaround,0,tree,512,1.70363
32,ll_caches,true,static,turnaround,0,critical,256,1.7036
32,ll_caches,true,static,turnaround,0,critical,512,1.70301
32,ll_caches,true,static,turnaround,0,atomic,256,1.7106
32,ll_caches,true,static,turnaround,0,atomic,512,1.70496
32,ll_caches,true,static,turnaround,200,tree,256,1.69296
32,ll_caches,true,static,turnaround,200,tree,512,1.69149
32,ll_caches,true,static,turnaround,200,critical,256,1.69399
32,ll_caches,true,static,turnaround,200,critical,512,1.69061
32,ll_caches,true,static,turnaround,200,atomic,256,1.69415
32,ll_caches,true,static,turnaround,200,atomic,512,1.69396
32,ll_caches,true,static,turnaround,infinite,tree,256,1.69179
32,ll_caches,true,static,turnaround,infinite,tree,512,1.69078
32,ll_caches,true,static,turnaround,infinite,critical,256,1.69208
32,ll_caches,true,static,turnaround,infinite,critical,512,1.69319
32,ll_caches,true,static,turnaround,infinite,atomic,256,1.69176
32,ll_caches,true,static,turnaround,infinite,atomic,512,1.69303
32,ll_caches,true,dynamic,throughput,0,tree,256,1.70417
32,ll_caches,true,dynamic,throughput,0,tree,512,1.70381
32,ll_caches,true,dynamic,throughput,0,critical,256,1.7036
32,ll_caches,true,dynamic,throughput,0,critical,512,1.70376
32,ll_caches,true,dynamic,throughput,0,atomic,256,1.70363
32,ll_caches,true,dynamic,throughput,0,atomic,512,1.70357
32,ll_caches,true,dynamic,throughput,200,tree,256,1.69295
32,ll_caches,true,dynamic,throughput,200,tree,512,1.69405
32,ll_caches,true,dynamic,throughput,200,critical,256,1.69151
32,ll_caches,true,dynamic,throughput,200,critical,512,1.69258
32,ll_caches,true,dynamic,throughput,200,atomic,256,1.69163
32,ll_caches,true,dynamic,throughput,200,atomic,512,1.69303
32,ll_caches,true,dynamic,throughput,infinite,tree,256,1.69305
32,ll_caches,true,dynamic,throughput,infinite,tree,512,1.69179
32,ll_caches,true,dynamic,throughput,infinite,critical,256,1.69499
32,ll_caches,true,dynamic,throughput,infinite,critical,512,1.69181
32,ll_caches,true,dynamic,throughput,infinite,atomic,256,1.69071
32,ll_caches,true,dynamic,throughput,infinite,atomic,512,1.69098
