OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,guided,throughput,0,atomic,64,2.1628
96,numa_domains,true,guided,throughput,0,atomic,128,2.183
96,numa_domains,true,guided,throughput,0,atomic,256,2.1772
96,numa_domains,true,guided,throughput,0,atomic,512,2.1772
96,numa_domains,true,guided,throughput,200,tree,64,2.25
96,numa_domains,true,guided,throughput,200,tree,128,2.2272
96,numa_domains,true,guided,throughput,200,tree,256,2.2196
96,numa_domains,true,guided,throughput,200,tree,512,2.2286
96,numa_domains,true,guided,throughput,200,critical,64,2.2564
96,numa_domains,true,guided,throughput,200,critical,128,2.2472
96,numa_domains,true,guided,throughput,200,critical,256,2.2406
96,numa_domains,true,guided,throughput,200,critical,512,2.2288
96,numa_domains,true,guided,throughput,200,atomic,64,2.2282
96,numa_domains,true,guided,throughput,200,atomic,128,2.2246
96,numa_domains,true,guided,throughput,200,atomic,256,2.2198
96,numa_domains,true,guided,throughput,200,atomic,512,2.2274
96,numa_domains,true,guided,throughput,infinite,tree,64,2.2774
96,numa_domains,true,guided,throughput,infinite,tree,128,2.2618
96,numa_domains,true,guided,throughput,infinite,tree,256,2.267
96,numa_domains,true,guided,throughput,infinite,tree,512,2.2654
96,numa_domains,true,guided,throughput,infinite,critical,64,2.2744
96,numa_domains,true,guided,throughput,infinite,critical,128,2.2656
96,numa_domains,true,guided,throughput,infinite,critical,256,2.2624
96,numa_domains,true,guided,throughput,infinite,critical,512,2.2634
96,numa_domains,true,guided,throughput,infinite,atomic,64,2.2604
96,numa_domains,true,guided,throughput,infinite,atomic,128,2.2594
96,numa_domains,true,guided,throughput,infinite,atomic,256,2.2716
96,numa_domains,true,guided,throughput,infinite,atomic,512,2.2676
96,numa_domains,true,guided,turnaround,0,tree,64,2.1654
96,numa_domains,true,guided,turnaround,0,tree,128,2.17
96,numa_domains,true,guided,turnaround,0,tree,256,2.1876
96,numa_domains,true,guided,turnaround,0,tree,512,2.1634
96,numa_domains,true,guided,turnaround,0,critical,64,2.17
96,numa_domains,true,guided,turnaround,0,critical,128,2.1632
96,numa_domains,true,guided,turnaround,0,critical,256,2.1684
96,numa_domains,true,guided,turnaround,0,critical,512,2.1804
96,numa_domains,true,guided,turnaround,0,atomic,64,2.1722
96,numa_domains,true,guided,turnaround,0,atomic,128,2.1766
96,numa_domains,true,guided,turnaround,0,atomic,256,2.1668
96,numa_domains,true,guided,turnaround,0,atomic,512,2.168
96,numa_domains,true,guided,turnaround,200,tree,64,2.2276
96,numa_domains,true,guided,turnaround,200,tree,128,2.234
96,numa_domains,true,guided,turnaround,200,tree,256,2.236
96,numa_domains,true,guided,turnaround,200,tree,512,2.2348
96,numa_domains,true,guided,turnaround,200,critical,64,2.2378
96,numa_domains,true,guided,turnaround,200,critical,128,2.2348
96,numa_domains,true,guided,turnaround,200,critical,256,2.2364
96,numa_domains,true,guided,turnaround,200,critical,512,2.232
96,numa_domains,true,guided,turnaround,200,atomic,64,2.2306
96,numa_domains,true,guided,turnaround,200,atomic,128,2.2388
96,numa_domains,true,guided,turnaround,200,atomic,256,2.2304
96,numa_domains,true,guided,turnaround,200,atomic,512,2.2344
96,numa_domains,true,guided,turnaround,infinite,tree,64,2.283
96,numa_domains,true,guided,turnaround,infinite,tree,128,2.2748
96,numa_domains,true,guided,turnaround,infinite,tree,256,2.2766
96,numa_domains,true,guided,turnaround,infinite,tree,512,2.2718
96,numa_domains,true,guided,turnaround,infinite,critical,64,2.2996
96,numa_domains,true,guided,turnaround,infinite,critical,128,2.2694
96,numa_domains,true,guided,turnaround,infinite,critical,256,2.2618
96,numa_domains,true,guided,turnaround,infinite,critical,512,2.2648
96,numa_domains,true,guided,turnaround,infinite,atomic,64,2.2584
96,numa_domains,true,guided,turnaround,infinite,atomic,128,2.2616
96,numa_domains,true,guided,turnaround,infinite,atomic,256,2.273
96,numa_domains,true,guided,turnaround,infinite,atomic,512,2.2706
96,numa_domains,true,auto,throughput,0,tree,64,2.177
96,numa_domains,true,auto,throughput,0,tree,128,2.1716
96,numa_domains,true,auto,throughput,0,tree,256,2.1792
96,numa_domains,true,auto,throughput,0,tree,512,2.1714
96,numa_domains,true,auto,throughput,0,critical,64,2.175
96,numa_domains,true,auto,throughput,0,critical,128,2.1688
96,numa_domains,true,auto,throughput,0,critical,256,2.173
96,numa_domains,true,auto,throughput,0,critical,512,2.175
96,numa_domains,true,auto,throughput,0,atomic,64,2.1752
96,numa_domains,true,auto,throughput,0,atomic,128,2.168
96,numa_domains,true,auto,throughput,0,atomic,256,2.171
96,numa_domains,true,auto,throughput,0,atomic,512,2.1774
96,numa_domains,true,auto,throughput,200,tree,64,2.2292
96,numa_domains,true,auto,throughput,200,tree,128,2.2488
96,numa_domains,true,auto,throughput,200,tree,256,2.2304
96,numa_domains,true,auto,throughput,200,tree,512,2.2382
96,numa_domains,true,auto,throughput,200,critical,64,2.228
96,numa_domains,true,auto,throughput,200,critical,128,2.2292
96,numa_domains,true,auto,throughput,200,critical,256,2.2388
96,numa_domains,true,auto,throughput,200,critical,512,2.26
96,numa_domains,true,auto,throughput,200,atomic,64,2.2572
96,numa_domains,true,auto,throughput,200,atomic,128,2.2388
96,numa_domains,true,auto,throughput,200,atomic,256,2.221
96,numa_domains,true,auto,throughput,200,atomic,512,2.2272
96,numa_domains,true,auto,throughput,infinite,tree,64,2.271
96,numa_domains,true,auto,throughput,infinite,tree,128,2.2684
96,numa_domains,true,auto,throughput,infinite,tree,256,2.2676
96,numa_domains,true,auto,throughput,infinite,tree,512,2.295
96,numa_domains,true,auto,throughput,infinite,critical,64,2.2548
96,numa_domains,true,auto,throughput,infinite,critical,128,2.2596
96,numa_domains,true,auto,throughput,infinite,critical,256,2.2542
96,numa_domains,true,auto,throughput,infinite,critical,512,2.2756
96,numa_domains,true,auto,throughput,infinite,atomic,64,2.2588
96,numa_domains,true,auto,throughput,infinite,atomic,128,2.269
96,numa_domains,true,auto,throughput,infinite,atomic,256,2.2788
96,numa_domains,true,auto,throughput,infinite,atomic,512,2.2984
96,numa_domains,true,auto,turnaround,0,tree,64,2.1766
96,numa_domains,true,auto,turnaround,0,tree,128,2.1754
96,numa_domains,true,auto,turnaround,0,tree,256,2.1758
96,numa_domains,true,auto,turnaround,0,tree,512,2.1694
96,numa_domains,true,auto,turnaround,0,critical,64,2.1682
96,numa_domains,true,auto,turnaround,0,critical,128,2.1698
96,numa_domains,true,auto,turnaround,0,critical,256,2.21
96,numa_domains,true,auto,turnaround,0,critical,512,2.1692
96,numa_domains,true,auto,turnaround,0,atomic,64,2.1762
96,numa_domains,true,auto,turnaround,0,atomic,128,2.167
96,numa_domains,true,auto,turnaround,0,atomic,256,2.1632
96,numa_domains,true,auto,turnaround,0,atomic,512,2.17
96,numa_domains,true,auto,turnaround,200,tree,64,2.2328
96,numa_domains,true,auto,turnaround,200,tree,128,2.23
96,numa_domains,true,auto,turnaround,200,tree,256,2.2398
96,numa_domains,true,auto,turnaround,200,tree,512,2.2404
96,numa_domains,true,auto,turnaround,200,critical,64,2.2166
96,numa_domains,true,auto,turnaround,200,critical,128,2.23
96,numa_domains,true,auto,turnaround,200,critical,256,2.2208
96,numa_domains,true,auto,turnaround,200,critical,512,2.22
96,numa_domains,true,auto,turnaround,200,atomic,64,2.242
96,numa_domains,true,auto,turnaround,200,atomic,128,2.24
96,numa_domains,true,auto,turnaround,200,atomic,256,2.2244
96,numa_domains,true,auto,turnaround,200,atomic,512,2.2522
96,numa_domains,true,auto,turnaround,infinite,tree,64,2.257
96,numa_domains,true,auto,turnaround,infinite,tree,128,2.2812
96,numa_domains,true,auto,turnaround,infinite,tree,256,2.2674
96,numa_domains,true,auto,turnaround,infinite,tree,512,2.2634
96,numa_domains,true,auto,turnaround,infinite,critical,64,2.2644
96,numa_domains,true,auto,turnaround,infinite,critical,128,2.257
96,numa_domains,true,auto,turnaround,infinite,critical,256,2.2758
96,numa_domains,true,auto,turnaround,infinite,critical,512,2.2742
96,numa_domains,true,auto,turnaround,infinite,atomic,64,2.2714
96,numa_domains,true,auto,turnaround,infinite,atomic,128,2.27
96,numa_domains,true,auto,turnaround,infinite,atomic,256,2.2614
96,numa_domains,true,auto,turnaround,infinite,atomic,512,2.2598
96,numa_domains,close,static,throughput,0,tree,64,2.18
96,numa_domains,close,static,throughput,0,tree,128,2.1908
96,numa_domains,close,static,throughput,0,tree,256,2.1718
96,numa_domains,close,static,throughput,0,tree,512,2.1694
96,numa_domains,close,static,throughput,0,critical,64,2.1714
96,numa_domains,close,static,throughput,0,critical,128,2.2042
96,numa_domains,close,static,throughput,0,critical,256,2.1604
96,numa_domains,close,static,throughput,0,critical,512,2.17
96,numa_domains,close,static,throughput,0,atomic,64,2.2192
96,numa_domains,close,static,throughput,0,atomic,128,2.1716
96,numa_domains,close,static,throughput,0,atomic,256,2.1712
96,numa_domains,close,static,throughput,0,atomic,512,2.1938
96,numa_domains,close,static,throughput,200,tree,64,2.232
96,numa_domains,close,static,throughput,200,tree,128,2.2362
96,numa_domains,close,static,throughput,200,tree,256,2.2278
96,numa_domains,close,static,throughput,200,tree,512,2.2384
96,numa_domains,close,static,throughput,200,critical,64,2.2298
96,numa_domains,close,static,throughput,200,critical,128,2.2178
96,numa_domains,close,static,throughput,200,critical,256,2.2258
96,numa_domains,close,static,throughput,200,critical,512,2.2266
96,numa_domains,close,static,throughput,200,atomic,64,2.2194
96,numa_domains,close,static,throughput,200,atomic,128,2.2266
96,numa_domains,close,static,throughput,200,atomic,256,2.2268
96,numa_domains,close,static,throughput,200,atomic,512,2.2292
96,numa_domains,close,static,throughput,infinite,tree,64,2.2744
96,numa_domains,close,static,throughput,infinite,tree,128,2.272
96,numa_domains,close,static,throughput,infinite,tree,256,2.2764
96,numa_domains,close,static,throughput,infinite,tree,512,2.2664
96,numa_domains,close,static,throughput,infinite,critical,64,2.2726
96,numa_domains,close,static,throughput,infinite,critical,128,2.2736
96,numa_domains,close,static,throughput,infinite,critical,256,2.2978
96,numa_domains,close,static,throughput,infinite,critical,512,2.2626
96,numa_domains,close,static,throughput,infinite,atomic,64,2.274
96,numa_domains,close,static,throughput,infinite,atomic,128,2.264
96,numa_domains,close,static,throughput,infinite,atomic,256,2.2672
96,numa_domains,close,static,throughput,infinite,atomic,512,2.258
96,numa_domains,close,static,turnaround,0,tree,64,2.1654
96,numa_domains,close,static,turnaround,0,tree,128,2.1698
96,numa_domains,close,static,turnaround,0,tree,256,2.2016
96,numa_domains,close,static,turnaround,0,tree,512,2.1692
96,numa_domains,close,static,turnaround,0,critical,64,2.163
96,numa_domains,close,static,turnaround,0,critical,128,2.1742
96,numa_domains,close,static,turnaround,0,critical,256,2.164
96,numa_domains,close,static,turnaround,0,critical,512,2.1714
96,numa_domains,close,static,turnaround,0,atomic,64,2.1752
96,numa_domains,close,static,turnaround,0,atomic,128,2.1692
96,numa_domains,close,static,turnaround,0,atomic,256,2.168
96,numa_domains,close,static,turnaround,0,atomic,512,2.1776
96,numa_domains,close,static,turnaround,200,tree,64,2.234
96,numa_domains,close,static,turnaround,200,tree,128,2.2288
96,numa_domains,close,static,turnaround,200,tree,256,2.2372
96,numa_domains,close,static,turnaround,200,tree,512,2.236
96,numa_domains,close,static,turnaround,200,critical,64,2.2462
96,numa_domains,close,static,turnaround,200,critical,128,2.2164
96,numa_domains,close,static,turnaround,200,critical,256,2.2252
96,numa_domains,close,static,turnaround,200,critical,512,2.2232
96,numa_domains,close,static,turnaround,200,atomic,64,2.2228
96,numa_domains,close,static,turnaround,200,atomic,128,2.2202
96,numa_domains,close,static,turnaround,200,atomic,256,2.2232
96,numa_domains,close,static,turnaround,200,atomic,512,2.2358
96,numa_domains,close,static,turnaround,infinite,tree,64,2.2598
96,numa_domains,close,static,turnaround,infinite,tree,128,2.2788
96,numa_domains,close,static,turnaround,infinite,tree,256,2.264
96,numa_domains,close,static,turnaround,infinite,tree,512,2.2686
96,numa_domains,close,static,turnaround,infinite,critical,64,2.27
96,numa_domains,close,static,turnaround,infinite,critical,128,2.2636
96,numa_domains,close,static,turnaround,infinite,critical,256,2.251
96,numa_domains,close,static,turnaround,infinite,critical,512,2.2778
96,numa_domains,close,static,turnaround,infinite,atomic,64,2.2648
96,numa_domains,close,static,turnaround,infinite,atomic,128,2.2506
96,numa_domains,close,static,turnaround,infinite,atomic,256,2.264
96,numa_domains,close,static,turnaround,infinite,atomic,512,2.2592
96,numa_domains,close,dynamic,throughput,0,tree,64,2.1888
96,numa_domains,close,dynamic,throughput,0,tree,128,2.1668
96,numa_domains,close,dynamic,throughput,0,tree,256,2.176
96,numa_domains,close,dynamic,throughput,0,tree,512,2.1652
96,numa_domains,close,dynamic,throughput,0,critical,64,2.1696
96,numa_domains,close,dynamic,throughput,0,critical,128,2.1658
96,numa_domains,close,dynamic,throughput,0,critical,256,2.1676
96,numa_domains,close,dynamic,throughput,0,critical,512,2.171
96,numa_domains,close,dynamic,throughput,0,atomic,64,2.1738
96,numa_domains,close,dynamic,throughput,0,atomic,128,2.1704
96,numa_domains,close,dynamic,throughput,0,atomic,256,2.1848
96,numa_domains,close,dynamic,throughput,0,atomic,512,2.1708
96,numa_domains,close,dynamic,throughput,200,tree,64,2.2302
96,numa_domains,close,dynamic,throughput,200,tree,128,2.2426
96,numa_domains,close,dynamic,throughput,200,tree,256,2.2342
96,numa_domains,close,dynamic,throughput,200,tree,512,2.2356
96,numa_domains,close,dynamic,throughput,200,critical,64,2.2228
96,numa_domains,close,dynamic,throughput,200,critical,128,2.2196
96,numa_domains,close,dynamic,throughput,200,critical,256,2.2272
96,numa_domains,close,dynamic,throughput,200,critical,512,2.2278
96,numa_domains,close,dynamic,throughput,200,atomic,64,2.2212
96,numa_domains,close,dynamic,throughput,200,atomic,128,2.2244
96,numa_domains,close,dynamic,throughput,200,atomic,256,2.2206
96,numa_domains,close,dynamic,throughput,200,atomic,512,2.2408
96,numa_domains,close,dynamic,throughput,infinite,tree,64,2.2622
96,numa_domains,close,dynamic,throughput,infinite,tree,128,2.276
96,numa_domains,close,dynamic,throughput,infinite,tree,256,2.263
96,numa_domains,close,dynamic,throughput,infinite,tree,512,2.2724
96,numa_domains,close,dynamic,throughput,infinite,critical,64,2.2604
96,numa_domains,close,dynamic,throughput,infinite,critical,128,2.2606
96,numa_domains,close,dynamic,throughput,infinite,critical,256,2.2614
96,numa_domains,close,dynamic,throughput,infinite,critical,512,2.2704
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,2.2796
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,2.2662
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,2.276
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,2.2766
96,numa_domains,close,dynamic,turnaround,0,tree,64,2.1758
96,numa_domains,close,dynamic,turnaround,0,tree,128,2.1748
96,numa_domains,close,dynamic,turnaround,0,tree,256,2.176
96,numa_domains,close,dynamic,turnaround,0,tree,512,2.1766
96,numa_domains,close,dynamic,turnaround,0,critical,64,2.1678
96,numa_domains,close,dynamic,turnaround,0,critical,128,2.1888
96,numa_domains,close,dynamic,turnaround,0,critical,256,2.1638
96,numa_domains,close,dynamic,turnaround,0,critical,512,2.1736
96,numa_domains,close,dynamic,turnaround,0,atomic,64,2.1676
96,numa_domains,close,dynamic,turnaround,0,atomic,128,2.1784
96,numa_domains,close,dynamic,turnaround,0,atomic,256,2.1896
96,numa_domains,close,dynamic,turnaround,0,atomic,512,2.1688
96,numa_domains,close,dynamic,turnaround,200,tree,64,2.2334
96,numa_domains,close,dynamic,turnaround,200,tree,128,2.2262
96,numa_domains,close,dynamic,turnaround,200,tree,256,2.2206
96,numa_domains,close,dynamic,turnaround,200,tree,512,2.222
96,numa_domains,close,dynamic,turnaround,200,critical,64,2.2436
96,numa_domains,close,dynamic,turnaround,200,critical,128,2.2154
96,numa_domains,close,dynamic,turnaround,200,critical,256,2.2212
96,numa_domains,close,dynamic,turnaround,200,critical,512,2.2358
96,numa_domains,close,dynamic,turnaround,200,atomic,64,2.2218
96,numa_domains,close,dynamic,turnaround,200,atomic,128,2.223
96,numa_domains,close,dynamic,turnaround,200,atomic,256,2.232
96,numa_domains,close,dynamic,turnaround,200,atomic,512,2.2462
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,2.2622
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,2.2752
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,2.271
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,2.2574
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,2.2628
