OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,critical,256,1.52667
96,cores,true,guided,turnaround,200,critical,512,2.01333
96,cores,true,guided,turnaround,200,atomic,64,1.86667
96,cores,true,guided,turnaround,200,atomic,128,1.85667
96,cores,true,guided,turnaround,200,atomic,256,1.62667
96,cores,true,guided,turnaround,200,atomic,512,1.78333
96,cores,true,guided,turnaround,infinite,tree,64,1.84667
96,cores,true,guided,turnaround,infinite,tree,128,1.71333
96,cores,true,guided,turnaround,infinite,tree,256,1.70333
96,cores,true,guided,turnaround,infinite,tree,512,1.37333
96,cores,true,guided,turnaround,infinite,critical,64,1.73667
96,cores,true,guided,turnaround,infinite,critical,128,1.68667
96,cores,true,guided,turnaround,infinite,critical,256,1.58
96,cores,true,guided,turnaround,infinite,critical,512,1.89333
96,cores,true,guided,turnaround,infinite,atomic,64,1.64667
96,cores,true,guided,turnaround,infinite,atomic,128,1.41333
96,cores,true,guided,turnaround,infinite,atomic,256,1.54333
96,cores,true,guided,turnaround,infinite,atomic,512,1.56333
96,cores,true,auto,throughput,0,tree,64,3.51
96,cores,true,auto,throughput,0,tree,128,3.44667
96,cores,true,auto,throughput,0,tree,256,3.55333
96,cores,true,auto,throughput,0,tree,512,3.49333
96,cores,true,auto,throughput,0,critical,64,3.59333
96,cores,true,auto,throughput,0,critical,128,3.49333
96,cores,true,auto,throughput,0,critical,256,3.32
96,cores,true,auto,throughput,0,critical,512,3.46667
96,cores,true,auto,throughput,0,atomic,64,3.61667
96,cores,true,auto,throughput,0,atomic,128,3.52
96,cores,true,auto,throughput,0,atomic,256,3.7
96,cores,true,auto,throughput,0,atomic,512,3.44667
96,cores,true,auto,throughput,200,tree,64,1.50667
96,cores,true,auto,throughput,200,tree,128,1.68333
96,cores,true,auto,throughput,200,tree,256,1.6
96,cores,true,auto,throughput,200,tree,512,1.91333
96,cores,true,auto,throughput,200,critical,64,2.35333
96,cores,true,auto,throughput,200,critical,128,1.78667
96,cores,true,auto,throughput,200,critical,256,2.12333
96,cores,true,auto,throughput,200,critical,512,1.86
96,cores,true,auto,throughput,200,atomic,64,1.56
96,cores,true,auto,throughput,200,atomic,128,1.76333
96,cores,true,auto,throughput,200,atomic,256,1.90667
96,cores,true,auto,throughput,200,atomic,512,1.92667
96,cores,true,auto,throughput,infinite,tree,64,1.56667
96,cores,true,auto,throughput,infinite,tree,128,1.56667
96,cores,true,auto,throughput,infinite,tree,256,1.72667
96,cores,true,auto,throughput,infinite,tree,512,1.69667
96,cores,true,auto,throughput,infinite,critical,64,2.08667
96,cores,true,auto,throughput,infinite,critical,128,1.83333
96,cores,true,auto,throughput,infinite,critical,256,1.74667
96,cores,true,auto,throughput,infinite,critical,512,1.83
96,cores,true,auto,throughput,infinite,atomic,64,1.52
96,cores,true,auto,throughput,infinite,atomic,128,1.47667
96,cores,true,auto,throughput,infinite,atomic,256,1.96667
96,cores,true,auto,throughput,infinite,atomic,512,1.42
96,cores,true,auto,turnaround,0,tree,64,3.50667
96,cores,true,auto,turnaround,0,tree,128,3.32667
96,cores,true,auto,turnaround,0,tree,256,3.44333
96,cores,true,auto,turnaround,0,tree,512,3.50667
96,cores,true,auto,turnaround,0,critical,64,3.68667
96,cores,true,auto,turnaround,0,critical,128,3.61
96,cores,true,auto,turnaround,0,critical,256,3.55333
96,cores,true,auto,turnaround,0,critical,512,3.70667
96,cores,true,auto,turnaround,0,atomic,64,3.55
96,cores,true,auto,turnaround,0,atomic,128,3.51667
96,cores,true,auto,turnaround,0,atomic,256,3.57333
96,cores,true,auto,turnaround,0,atomic,512,3.62667
96,cores,true,auto,turnaround,200,tree,64,1.58667
96,cores,true,auto,turnaround,200,tree,128,1.63667
96,cores,true,auto,turnaround,200,tree,256,1.56
96,cores,true,auto,turnaround,200,tree,512,1.61
96,cores,true,auto,turnaround,200,critical,64,1.77667
96,cores,true,auto,turnaround,200,critical,128,1.59
96,cores,true,auto,turnaround,200,critical,256,1.9
96,cores,true,auto,turnaround,200,critical,512,1.66333
96,cores,true,auto,turnaround,200,atomic,64,1.76333
96,cores,true,auto,turnaround,200,atomic,128,1.53333
96,cores,true,auto,turnaround,200,atomic,256,1.87333
96,cores,true,auto,turnaround,200,atomic,512,1.81333
96,cores,true,auto,turnaround,infinite,tree,64,1.57333
96,cores,true,auto,turnaround,infinite,tree,128,1.79333
96,cores,true,auto,turnaround,infinite,tree,256,1.71
96,cores,true,auto,turnaround,infinite,tree,512,1.83333
96,cores,true,auto,turnaround,infinite,critical,64,1.79333
96,cores,true,auto,turnaround,infinite,critical,128,1.8
96,cores,true,auto,turnaround,infinite,critical,256,1.91667
96,cores,true,auto,turnaround,infinite,critical,512,1.85333
96,cores,true,auto,turnaround,infinite,atomic,64,1.42
96,cores,true,auto,turnaround,infinite,atomic,128,1.73667
96,cores,true,auto,turnaround,infinite,atomic,256,1.79333
96,cores,true,auto,turnaround,infinite,atomic,512,1.76667
96,cores,close,static,throughput,0,tree,64,3.42333
96,cores,close,static,throughput,0,tree,128,3.59
96,cores,close,static,throughput,0,tree,256,3.54
96,cores,close,static,throughput,0,tree,512,3.43667
96,cores,close,static,throughput,0,critical,64,3.42
96,cores,close,static,throughput,0,critical,128,3.54667
96,cores,close,static,throughput,0,critical,256,3.46333
96,cores,close,static,throughput,0,critical,512,3.25
96,cores,close,static,throughput,0,atomic,64,3.62333
96,cores,close,static,throughput,0,atomic,128,3.55
96,cores,close,static,throughput,0,atomic,256,3.59667
96,cores,close,static,throughput,0,atomic,512,3.56333
96,cores,close,static,throughput,200,tree,64,1.62333
96,cores,close,static,throughput,200,tree,128,1.99
96,cores,close,static,throughput,200,tree,256,1.46667
96,cores,close,static,throughput,200,tree,512,1.60667
96,cores,close,static,throughput,200,critical,64,1.64333
96,cores,close,static,throughput,200,critical,128,1.98667
96,cores,close,static,throughput,200,critical,256,1.81
96,cores,close,static,throughput,200,critical,512,1.72667
96,cores,close,static,throughput,200,atomic,64,1.99
96,cores,close,static,throughput,200,atomic,128,1.78667
96,cores,close,static,throughput,200,atomic,256,2.00333
96,cores,close,static,throughput,200,atomic,512,1.66
96,cores,close,static,throughput,infinite,tree,64,1.40667
96,cores,close,static,throughput,infinite,tree,128,1.55667
96,cores,close,static,throughput,infinite,tree,256,1.62
96,cores,close,static,throughput,infinite,tree,512,1.41667
96,cores,close,static,throughput,infinite,critical,64,1.64
96,cores,close,static,throughput,infinite,critical,128,1.82333
96,cores,close,static,throughput,infinite,critical,256,2.07333
96,cores,close,static,throughput,infinite,critical,512,1.99
96,cores,close,static,throughput,infinite,atomic,64,1.94667
96,cores,close,static,throughput,infinite,atomic,128,1.92667
96,cores,close,static,throughput,infinite,atomic,256,1.79333
96,cores,close,static,throughput,infinite,atomic,512,1.7
96,cores,close,static,turnaround,0,tree,64,3.40333
96,cores,close,static,turnaround,0,tree,128,3.51
96,cores,close,static,turnaround,0,tree,256,3.35333
96,cores,close,static,turnaround,0,tree,512,3.62333
96,cores,close,static,turnaround,0,critical,64,3.61333
96,cores,close,static,turnaround,0,critical,128,3.38333
96,cores,close,static,turnaround,0,critical,256,3.65
96,cores,close,static,turnaround,0,critical,512,3.60667
96,cores,close,static,turnaround,0,atomic,64,3.55667
96,cores,close,static,turnaround,0,atomic,128,3.56667
96,cores,close,static,turnaround,0,atomic,256,3.56667
96,cores,close,static,turnaround,0,atomic,512,3.68
96,cores,close,static,turnaround,200,tree,64,1.80667
96,cores,close,static,turnaround,200,tree,128,1.59333
96,cores,close,static,turnaround,200,tree,256,1.72
96,cores,close,static,turnaround,200,tree,512,1.68333
96,cores,close,static,turnaround,200,critical,64,2.10333
96,cores,close,static,turnaround,200,critical,128,1.56333
96,cores,close,static,turnaround,200,critical,256,1.87333
96,cores,close,static,turnaround,200,critical,512,2.18333
96,cores,close,static,turnaround,200,atomic,64,1.91667
96,cores,close,static,turnaround,200,atomic,128,1.45
96,cores,close,static,turnaround,200,atomic,256,1.50667
96,cores,close,static,turnaround,200,atomic,512,1.43333
96,cores,close,static,turnaround,infinite,tree,64,1.86
96,cores,close,static,turnaround,infinite,tree,128,1.6
96,cores,close,static,turnaround,infinite,tree,256,1.57
96,cores,close,static,turnaround,infinite,tree,512,1.43
96,cores,close,static,turnaround,infinite,critical,64,1.87
96,cores,close,static,turnaround,infinite,critical,128,1.95333
96,cores,close,static,turnaround,infinite,critical,256,1.81
96,cores,close,static,turnaround,infinite,critical,512,1.79667
96,cores,close,static,turnaround,infinite,atomic,64,1.45333
96,cores,close,static,turnaround,infinite,atomic,128,1.51
96,cores,close,static,turnaround,infinite,atomic,256,1.55
96,cores,close,static,turnaround,infinite,atomic,512,1.74667
96,cores,close,dynamic,throughput,0,tree,64,3.52
96,cores,close,dynamic,throughput,0,tree,128,3.62333
96,cores,close,dynamic,throughput,0,tree,256,3.55
96,cores,close,dynamic,throughput,0,tree,512,3.67667
96,cores,close,dynamic,throughput,0,critical,64,3.53667
96,cores,close,dynamic,throughput,0,critical,128,3.42
96,cores,close,dynamic,throughput,0,critical,256,3.67
96,cores,close,dynamic,throughput,0,critical,512,3.41
96,cores,close,dynamic,throughput,0,atomic,64,3.41667
96,cores,close,dynamic,throughput,0,atomic,128,3.40333
96,cores,close,dynamic,throughput,0,atomic,256,3.51
96,cores,close,dynamic,throughput,0,atomic,512,3.57333
96,cores,close,dynamic,throughput,200,tree,64,1.61667
96,cores,close,dynamic,throughput,200,tree,128,1.69
96,cores,close,dynamic,throughput,200,tree,256,1.51667
96,cores,close,dynamic,throughput,200,tree,512,1.69333
96,cores,close,dynamic,throughput,200,critical,64,1.93
96,cores,close,dynamic,throughput,200,critical,128,1.70667
96,cores,close,dynamic,throughput,200,critical,256,2.13667
96,cores,close,dynamic,throughput,200,critical,512,1.97
96,cores,close,dynamic,throughput,200,atomic,64,1.54
96,cores,close,dynamic,throughput,200,atomic,128,1.58667
96,cores,close,dynamic,throughput,200,atomic,256,1.67667
96,cores,close,dynamic,throughput,200,atomic,512,1.76
96,cores,close,dynamic,throughput,infinite,tree,64,1.54667
96,cores,close,dynamic,throughput,infinite,tree,128,1.50667
96,cores,close,dynamic,throughput,infinite,tree,256,1.48333
96,cores,close,dynamic,throughput,infinite,tree,512,1.62333
96,cores,close,dynamic,throughput,infinite,critical,64,1.79333
96,cores,close,dynamic,throughput,infinite,critical,128,1.9
96,cores,close,dynamic,throughput,infinite,critical,256,1.82
96,cores,close,dynamic,throughput,infinite,critical,512,1.76333
96,cores,close,dynamic,throughput,infinite,atomic,64,2.04333
96,cores,close,dynamic,throughput,infinite,atomic,128,1.57333
96,cores,close,dynamic,throughput,infinite,atomic,256,1.82
96,cores,close,dynamic,throughput,infinite,atomic,512,1.51333
96,cores,close,dynamic,turnaround,0,tree,64,3.49333
96,cores,close,dynamic,turnaround,0,tree,128,3.61667
96,cores,close,dynamic,turnaround,0,tree,256,3.53
96,cores,close,dynamic,turnaround,0,tree,512,3.49667
96,cores,close,dynamic,turnaround,0,critical,64,3.52333
96,cores,close,dynamic,turnaround,0,critical,128,3.6
96,cores,close,dynamic,turnaround,0,critical,256,3.47
96,cores,close,dynamic,turnaround,0,critical,512,3.64
96,cores,close,dynamic,turnaround,0,atomic,64,3.58333
96,cores,close,dynamic,turnaround,0,atomic,128,3.56333
96,cores,close,dynamic,turnaround,0,atomic,256,3.56333
96,cores,close,dynamic,turnaround,0,atomic,512,3.61667
96,cores,close,dynamic,turnaround,200,tree,64,1.60667
96,cores,close,dynamic,turnaround,200,tree,128,1.73
96,cores,close,dynamic,turnaround,200,tree,256,1.68333
96,cores,close,dynamic,turnaround,200,tree,512,1.84333
96,cores,close,dynamic,turnaround,200,critical,64,1.79
96,cores,close,dynamic,turnaround,200,critical,128,2.15667
96,cores,close,dynamic,turnaround,200,critical,256,1.75333
96,cores,close,dynamic,turnaround,200,critical,512,1.54
96,cores,close,dynamic,turnaround,200,atomic,64,1.47
96,cores,close,dynamic,turnaround,200,atomic,128,2.01667
96,cores,close,dynamic,turnaround,200,atomic,256,1.65333
96,cores,close,dynamic,turnaround,200,atomic,512,1.6
96,cores,close,dynamic,turnaround,infinite,tree,64,1.59333
96,cores,close,dynamic,turnaround,infinite,tree,128,1.44667
96,cores,close,dynamic,turnaround,infinite,tree,256,1.69667
96,cores,close,dynamic,turnaround,infinite,tree,512,1.46667
96,cores,close,dynamic,turnaround,infinite,critical,64,1.58667
96,cores,close,dynamic,turnaround,infinite,critical,128,1.78667
96,cores,close,dynamic,turnaround,infinite,critical,256,1.92
96,cores,close,dynamic,turnaround,infinite,critical,512,1.9
96,cores,close,dynamic,turnaround,infinite,atomic,64,1.57
96,cores,close,dynamic,turnaround,infinite,atomic,128,1.77
96,cores,close,dynamic,turnaround,infinite,atomic,256,1.38667
96,cores,close,dynamic,turnaround,infinite,atomic,512,1.51
96,cores,close,guided,throughput,0,tree,64,3.39
96,cores,close,guided,throughput,0,tree,128,3.48
96,cores,close,guided,throughput,0,tree,256,3.42333
96,cores,close,guided,throughput,0,tree,512,3.32667
96,cores,close,guided,throughput,0,critical,64,3.52667
96,cores,close,guided,throughput,0,critical,128,3.41333
96,cores,close,guided,throughput,0,critical,256,3.72667
96,cores,close,guided,throughput,0,critical,512,3.51333
96,cores,close,guided,throughput,0,atomic,64,3.83667
96,cores,close,guided,throughput,0,atomic,128,3.65667
96,cores,close,guided,throughput,0,atomic,256,3.53667
96,cores,close,guided,throughput,0,atomic,512,3.44333
96,cores,close,guided,throughput,200,tree,64,1.79333
96,cores,close,guided,throughput,200,tree,128,1.63667
96,cores,close,guided,throughput,200,tree,256,1.51
96,cores,close,guided,throughput,200,tree,512,1.44667
96,cores,close,guided,throughput,200,critical,64,2.01333
96,cores,close,guided,throughput,200,critical,128,1.83667
96,cores,close,guided,throughput,200,critical,256,1.82333
96,cores,close,guided,throughput,200,critical,512,1.79333
96,cores,close,guided,throughput,200,atomic,64,1.58667
96,cores,close,guided,throughput,200,atomic,128,1.48333
96,cores,close,guided,throughput,200,atomic,256,1.83
96,cores,close,guided,throughput,200,atomic,512,1.52333
96,cores,close,guided,throughput,infinite,tree,64,1.49
96,cores,close,guided,throughput,infinite,tree,128,1.74
96,cores,close,guided,throughput,infinite,tree,256,1.57333
96,cores,close,guided,throughput,infinite,tree,512,1.67333
96,cores,close,guided,throughput,infinite,critical,64,1.93333
96,cores,close,guided,throughput,infinite,critical,128,1.82333
96,cores,close,guided,throughput,infinite,critical,256,1.58
96,cores,close,guided,throughput,infinite,critical,512,1.88333
96,cores,close,guided,throughput,infinite,atomic,64,2.06333
96,cores,close,guided,throughput,infinite,atomic,128,1.44
96,cores,close,guided,throughput,infinite,atomic,256,1.87333
96,cores,close,guided,throughput,infinite,atomic,512,1.9
96,cores,close,guided,turnaround,0,tree,64,3.28667
96,cores,close,guided,turnaround,0,tree,128,3.70667
96,cores,close,guided,turnaround,0,tree,256,3.48667
96,cores,close,guided,turnaround,0,tree,512,3.72333
96,cores,close,guided,turnaround,0,critical,64,3.66
96,cores,close,guided,turnaround,0,critical,128,3.58333
96,cores,close,guided,turnaround,0,critical,256,3.46
96,cores,close,guided,turnaround,0,critical,512,3.42333
96,cores,close,guided,turnaround,0,atomic,64,3.44333
96,cores,close,guided,turnaround,0,atomic,128,3.52667
96,cores,close,guided,turnaround,0,atomic,256,3.48667
96,cores,close,guided,turnaround,0,atomic,512,3.58
96,cores,close,guided,turnaround,200,tree,64,1.57333
96,cores,close,guided,turnaround,200,tree,128,1.69667
96,cores,close,guided,turnaround,200,tree,256,1.77667
96,cores,close,guided,turnaround,200,tree,512,1.6
96,cores,close,guided,turnaround,200,critical,64,1.64333
96,cores,close,guided,turnaround,200,critical,128,1.51667
96,cores,close,guided,turnaround,200,critical,256,2.04333
96,cores,close,guided,turnaround,200,critical,512,2.13667
96,cores,close,guided,turnaround,200,atomic,64,1.71333
96,cores,close,guided,turnaround,200,atomic,128,1.53
96,cores,close,guided,turnaround,200,atomic,256,1.91667
96,cores,close,guided,turnaround,200,atomic,512,1.57667
96,cores,close,guided,turnaround,infinite,tree,64,1.39667
96,cores,close,guided,turnaround,infinite,tree,128,1.61333
96,cores,close,guided,turnaround,infinite,tree,256,1.46333
96,cores,close,guided,turnaround,infinite,tree,512,1.65667
96,cores,close,guided,turnaround,infinite,critical,64,1.93667
96,cores,close,guided,turnaround,infinite,critical,128,1.61333
96,cores,close,guided,turnaround,infinite,critical,256,1.83667
96,cores,close,guided,turnaround,infinite,critical,512,1.84
96,cores,close,guided,turnaround,infinite,atomic,64,1.70333
96,cores,close,guided,turnaround,infinite,atomic,128,1.65333
96,cores,close,guided,turnaround,infinite,atomic,256,1.55333
96,cores,close,guided,turnaround,infinite,atomic,512,1.42333
96,cores,close,auto,throughput,0,tree,64,3.52
96,cores,close,auto,throughput,0,tree,128,3.29667
96,cores,close,auto,throughput,0,tree,256,3.43
96,cores,close,auto,throughput,0,tree,512,3.52667
96,cores,close,auto,throughput,0,critical,64,3.4
