OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,critical,512,16.12
96,cores,true,guided,turnaround,infinite,atomic,64,19.886
96,cores,true,guided,turnaround,infinite,atomic,128,17.214
96,cores,true,guided,turnaround,infinite,atomic,256,16.664
96,cores,true,guided,turnaround,infinite,atomic,512,17.186
96,cores,true,auto,throughput,0,tree,64,120.906
96,cores,true,auto,throughput,0,tree,128,120.82
96,cores,true,auto,throughput,0,tree,256,120.652
96,cores,true,auto,throughput,0,tree,512,120.878
96,cores,true,auto,throughput,0,critical,64,121.226
96,cores,true,auto,throughput,0,critical,128,120.606
96,cores,true,auto,throughput,0,critical,256,120.922
96,cores,true,auto,throughput,0,critical,512,121.922
96,cores,true,auto,throughput,0,atomic,64,120.656
96,cores,true,auto,throughput,0,atomic,128,121.014
96,cores,true,auto,throughput,0,atomic,256,120.59
96,cores,true,auto,throughput,0,atomic,512,120.586
96,cores,true,auto,throughput,200,tree,64,18.186
96,cores,true,auto,throughput,200,tree,128,18.364
96,cores,true,auto,throughput,200,tree,256,16.804
96,cores,true,auto,throughput,200,tree,512,16.6
96,cores,true,auto,throughput,200,critical,64,16.586
96,cores,true,auto,throughput,200,critical,128,19.036
96,cores,true,auto,throughput,200,critical,256,17.488
96,cores,true,auto,throughput,200,critical,512,17.758
96,cores,true,auto,throughput,200,atomic,64,16.172
96,cores,true,auto,throughput,200,atomic,128,16.768
96,cores,true,auto,throughput,200,atomic,256,17.85
96,cores,true,auto,throughput,200,atomic,512,18.64
96,cores,true,auto,throughput,infinite,tree,64,17.622
96,cores,true,auto,throughput,infinite,tree,128,18.324
96,cores,true,auto,throughput,infinite,tree,256,16.724
96,cores,true,auto,throughput,infinite,tree,512,17.23
96,cores,true,auto,throughput,infinite,critical,64,16.66
96,cores,true,auto,throughput,infinite,critical,128,17.586
96,cores,true,auto,throughput,infinite,critical,256,16.328
96,cores,true,auto,throughput,infinite,critical,512,16.73
96,cores,true,auto,throughput,infinite,atomic,64,16.782
96,cores,true,auto,throughput,infinite,atomic,128,18.02
96,cores,true,auto,throughput,infinite,atomic,256,16.208
96,cores,true,auto,throughput,infinite,atomic,512,18.466
96,cores,true,auto,turnaround,0,tree,64,121.112
96,cores,true,auto,turnaround,0,tree,128,120.176
96,cores,true,auto,turnaround,0,tree,256,120.91
96,cores,true,auto,turnaround,0,tree,512,121.268
96,cores,true,auto,turnaround,0,critical,64,120.986
96,cores,true,auto,turnaround,0,critical,128,120.572
96,cores,true,auto,turnaround,0,critical,256,120.636
96,cores,true,auto,turnaround,0,critical,512,120.398
96,cores,true,auto,turnaround,0,atomic,64,121.276
96,cores,true,auto,turnaround,0,atomic,128,120.748
96,cores,true,auto,turnaround,0,atomic,256,120.6
96,cores,true,auto,turnaround,0,atomic,512,121.558
96,cores,true,auto,turnaround,200,tree,64,16.188
96,cores,true,auto,turnaround,200,tree,128,18.71
96,cores,true,auto,turnaround,200,tree,256,17.294
96,cores,true,auto,turnaround,200,tree,512,18.782
96,cores,true,auto,turnaround,200,critical,64,17.132
96,cores,true,auto,turnaround,200,critical,128,17.174
96,cores,true,auto,turnaround,200,critical,256,17.568
96,cores,true,auto,turnaround,200,critical,512,18.492
96,cores,true,auto,turnaround,200,atomic,64,17.096
96,cores,true,auto,turnaround,200,atomic,128,17.558
96,cores,true,auto,turnaround,200,atomic,256,18.2
96,cores,true,auto,turnaround,200,atomic,512,17.394
96,cores,true,auto,turnaround,infinite,tree,64,16.446
96,cores,true,auto,turnaround,infinite,tree,128,17.694
96,cores,true,auto,turnaround,infinite,tree,256,17.576
96,cores,true,auto,turnaround,infinite,tree,512,17.3
96,cores,true,auto,turnaround,infinite,critical,64,17.774
96,cores,true,auto,turnaround,infinite,critical,128,16.798
96,cores,true,auto,turnaround,infinite,critical,256,17.776
96,cores,true,auto,turnaround,infinite,critical,512,16.49
96,cores,true,auto,turnaround,infinite,atomic,64,17.026
96,cores,true,auto,turnaround,infinite,atomic,128,17.096
96,cores,true,auto,turnaround,infinite,atomic,256,17.874
96,cores,true,auto,turnaround,infinite,atomic,512,18.236
96,cores,close,static,throughput,0,tree,64,120.59
96,cores,close,static,throughput,0,tree,128,120.51
96,cores,close,static,throughput,0,tree,256,121.112
96,cores,close,static,throughput,0,tree,512,120.632
96,cores,close,static,throughput,0,critical,64,120.694
96,cores,close,static,throughput,0,critical,128,120.584
96,cores,close,static,throughput,0,critical,256,120.98
96,cores,close,static,throughput,0,critical,512,120.966
96,cores,close,static,throughput,0,atomic,64,121.22
96,cores,close,static,throughput,0,atomic,128,120.918
96,cores,close,static,throughput,0,atomic,256,120.306
96,cores,close,static,throughput,0,atomic,512,120.984
96,cores,close,static,throughput,200,tree,64,17.556
96,cores,close,static,throughput,200,tree,128,17.838
96,cores,close,static,throughput,200,tree,256,17.356
96,cores,close,static,throughput,200,tree,512,18.36
96,cores,close,static,throughput,200,critical,64,18.066
96,cores,close,static,throughput,200,critical,128,17.608
96,cores,close,static,throughput,200,critical,256,16.542
96,cores,close,static,throughput,200,critical,512,17.07
96,cores,close,static,throughput,200,atomic,64,17.306
96,cores,close,static,throughput,200,atomic,128,17.986
96,cores,close,static,throughput,200,atomic,256,18.424
96,cores,close,static,throughput,200,atomic,512,17.484
96,cores,close,static,throughput,infinite,tree,64,18.724
96,cores,close,static,throughput,infinite,tree,128,16.49
96,cores,close,static,throughput,infinite,tree,256,19.332
96,cores,close,static,throughput,infinite,tree,512,17.978
96,cores,close,static,throughput,infinite,critical,64,18.204
96,cores,close,static,throughput,infinite,critical,128,18.486
96,cores,close,static,throughput,infinite,critical,256,16.608
96,cores,close,static,throughput,infinite,critical,512,16.586
96,cores,close,static,throughput,infinite,atomic,64,16.666
96,cores,close,static,throughput,infinite,atomic,128,16.4
96,cores,close,static,throughput,infinite,atomic,256,17.168
96,cores,close,static,throughput,infinite,atomic,512,16.542
96,cores,close,static,turnaround,0,tree,64,120.546
96,cores,close,static,turnaround,0,tree,128,121.316
96,cores,close,static,turnaround,0,tree,256,120.898
96,cores,close,static,turnaround,0,tree,512,121.042
96,cores,close,static,turnaround,0,critical,64,120.168
96,cores,close,static,turnaround,0,critical,128,120.544
96,cores,close,static,turnaround,0,critical,256,120.326
96,cores,close,static,turnaround,0,critical,512,120.512
96,cores,close,static,turnaround,0,atomic,64,120.734
96,cores,close,static,turnaround,0,atomic,128,120.78
96,cores,close,static,turnaround,0,atomic,256,120.724
96,cores,close,static,turnaround,0,atomic,512,120.818
96,cores,close,static,turnaround,200,tree,64,17.26
96,cores,close,static,turnaround,200,tree,128,16.778
96,cores,close,static,turnaround,200,tree,256,19.698
96,cores,close,static,turnaround,200,tree,512,17.282
96,cores,close,static,turnaround,200,critical,64,16.94
96,cores,close,static,turnaround,200,critical,128,18.692
96,cores,close,static,turnaround,200,critical,256,18.642
96,cores,close,static,turnaround,200,critical,512,18.04
96,cores,close,static,turnaround,200,atomic,64,17.17
96,cores,close,static,turnaround,200,atomic,128,18.554
96,cores,close,static,turnaround,200,atomic,256,19.056
96,cores,close,static,turnaround,200,atomic,512,16.976
96,cores,close,static,turnaround,infinite,tree,64,17.242
96,cores,close,static,turnaround,infinite,tree,128,19.22
96,cores,close,static,turnaround,infinite,tree,256,17.472
96,cores,close,static,turnaround,infinite,tree,512,16.86
96,cores,close,static,turnaround,infinite,critical,64,18.034
96,cores,close,static,turnaround,infinite,critical,128,17.48
96,cores,close,static,turnaround,infinite,critical,256,17.086
96,cores,close,static,turnaround,infinite,critical,512,18.48
96,cores,close,static,turnaround,infinite,atomic,64,16.862
96,cores,close,static,turnaround,infinite,atomic,128,16.34
96,cores,close,static,turnaround,infinite,atomic,256,16.53
96,cores,close,static,turnaround,infinite,atomic,512,16.418
96,cores,close,dynamic,throughput,0,tree,64,120.624
96,cores,close,dynamic,throughput,0,tree,128,120.752
96,cores,close,dynamic,throughput,0,tree,256,120.326
96,cores,close,dynamic,throughput,0,tree,512,120.606
96,cores,close,dynamic,throughput,0,critical,64,120.444
96,cores,close,dynamic,throughput,0,critical,128,120.32
96,cores,close,dynamic,throughput,0,critical,256,120.75
96,cores,close,dynamic,throughput,0,critical,512,120.752
96,cores,close,dynamic,throughput,0,atomic,64,120.404
96,cores,close,dynamic,throughput,0,atomic,128,121.62
96,cores,close,dynamic,throughput,0,atomic,256,121.056
96,cores,close,dynamic,throughput,0,atomic,512,120.84
96,cores,close,dynamic,throughput,200,tree,64,18.238
96,cores,close,dynamic,throughput,200,tree,128,16.322
96,cores,close,dynamic,throughput,200,tree,256,17.678
96,cores,close,dynamic,throughput,200,tree,512,16.378
96,cores,close,dynamic,throughput,200,critical,64,18.646
96,cores,close,dynamic,throughput,200,critical,128,17.712
96,cores,close,dynamic,throughput,200,critical,256,17.65
96,cores,close,dynamic,throughput,200,critical,512,16.952
96,cores,close,dynamic,throughput,200,atomic,64,17.892
96,cores,close,dynamic,throughput,200,atomic,128,17.404
96,cores,close,dynamic,throughput,200,atomic,256,17.866
96,cores,close,dynamic,throughput,200,atomic,512,16.72
96,cores,close,dynamic,throughput,infinite,tree,64,18.61
96,cores,close,dynamic,throughput,infinite,tree,128,17.894
96,cores,close,dynamic,throughput,infinite,tree,256,17.186
96,cores,close,dynamic,throughput,infinite,tree,512,17.264
96,cores,close,dynamic,throughput,infinite,critical,64,18.542
96,cores,close,dynamic,throughput,infinite,critical,128,18.11
96,cores,close,dynamic,throughput,infinite,critical,256,16.634
96,cores,close,dynamic,throughput,infinite,critical,512,16.322
96,cores,close,dynamic,throughput,infinite,atomic,64,16.112
96,cores,close,dynamic,throughput,infinite,atomic,128,18.114
96,cores,close,dynamic,throughput,infinite,atomic,256,16.902
96,cores,close,dynamic,throughput,infinite,atomic,512,17.962
96,cores,close,dynamic,turnaround,0,tree,64,120.702
96,cores,close,dynamic,turnaround,0,tree,128,120.236
96,cores,close,dynamic,turnaround,0,tree,256,120.484
96,cores,close,dynamic,turnaround,0,tree,512,120.794
96,cores,close,dynamic,turnaround,0,critical,64,121.928
96,cores,close,dynamic,turnaround,0,critical,128,120.474
96,cores,close,dynamic,turnaround,0,critical,256,121.286
96,cores,close,dynamic,turnaround,0,critical,512,120.204
96,cores,close,dynamic,turnaround,0,atomic,64,120.682
96,cores,close,dynamic,turnaround,0,atomic,128,120.836
96,cores,close,dynamic,turnaround,0,atomic,256,120.682
96,cores,close,dynamic,turnaround,0,atomic,512,120.806
96,cores,close,dynamic,turnaround,200,tree,64,18.592
96,cores,close,dynamic,turnaround,200,tree,128,17.312
96,cores,close,dynamic,turnaround,200,tree,256,17.52
96,cores,close,dynamic,turnaround,200,tree,512,18.392
96,cores,close,dynamic,turnaround,200,critical,64,17.13
96,cores,close,dynamic,turnaround,200,critical,128,22.084
96,cores,close,dynamic,turnaround,200,critical,256,17.696
96,cores,close,dynamic,turnaround,200,critical,512,17.414
96,cores,close,dynamic,turnaround,200,atomic,64,17.802
96,cores,close,dynamic,turnaround,200,atomic,128,17.604
96,cores,close,dynamic,turnaround,200,atomic,256,17.502
96,cores,close,dynamic,turnaround,200,atomic,512,17.044
96,cores,close,dynamic,turnaround,infinite,tree,64,18.41
96,cores,close,dynamic,turnaround,infinite,tree,128,16.374
96,cores,close,dynamic,turnaround,infinite,tree,256,18.234
96,cores,close,dynamic,turnaround,infinite,tree,512,16.004
96,cores,close,dynamic,turnaround,infinite,critical,64,16.758
96,cores,close,dynamic,turnaround,infinite,critical,128,16.916
96,cores,close,dynamic,turnaround,infinite,critical,256,17.812
96,cores,close,dynamic,turnaround,infinite,critical,512,17.53
96,cores,close,dynamic,turnaround,infinite,atomic,64,19.412
96,cores,close,dynamic,turnaround,infinite,atomic,128,16.866
96,cores,close,dynamic,turnaround,infinite,atomic,256,18.706
96,cores,close,dynamic,turnaround,infinite,atomic,512,17.802
96,cores,close,guided,throughput,0,tree,64,120.69
96,cores,close,guided,throughput,0,tree,128,120.956
96,cores,close,guided,throughput,0,tree,256,120.718
96,cores,close,guided,throughput,0,tree,512,120.926
96,cores,close,guided,throughput,0,critical,64,121.654
96,cores,close,guided,throughput,0,critical,128,120.818
96,cores,close,guided,throughput,0,critical,256,120.656
96,cores,close,guided,throughput,0,critical,512,120.804
96,cores,close,guided,throughput,0,atomic,64,120.454
96,cores,close,guided,throughput,0,atomic,128,120.318
96,cores,close,guided,throughput,0,atomic,256,120.686
96,cores,close,guided,throughput,0,atomic,512,121.076
96,cores,close,guided,throughput,200,tree,64,17.152
96,cores,close,guided,throughput,200,tree,128,16.878
96,cores,close,guided,throughput,200,tree,256,17.5
96,cores,close,guided,throughput,200,tree,512,18.706
96,cores,close,guided,throughput,200,critical,64,19.322
96,cores,close,guided,throughput,200,critical,128,17.78
96,cores,close,guided,throughput,200,critical,256,17.394
96,cores,close,guided,throughput,200,critical,512,18.402
96,cores,close,guided,throughput,200,atomic,64,17.054
96,cores,close,guided,throughput,200,atomic,128,17.816
96,cores,close,guided,throughput,200,atomic,256,20.082
96,cores,close,guided,throughput,200,atomic,512,18.112
96,cores,close,guided,throughput,infinite,tree,64,17.704
96,cores,close,guided,throughput,infinite,tree,128,15.9
96,cores,close,guided,throughput,infinite,tree,256,17.888
96,cores,close,guided,throughput,infinite,tree,512,17.744
96,cores,close,guided,throughput,infinite,critical,64,18.11
96,cores,close,guided,throughput,infinite,critical,128,18.144
96,cores,close,guided,throughput,infinite,critical,256,18.836
96,cores,close,guided,throughput,infinite,critical,512,17.756
96,cores,close,guided,throughput,infinite,atomic,64,16.914
96,cores,close,guided,throughput,infinite,atomic,128,18.448
96,cores,close,guided,throughput,infinite,atomic,256,17.656
96,cores,close,guided,throughput,infinite,atomic,512,16.976
96,cores,close,guided,turnaround,0,tree,64,120.802
96,cores,close,guided,turnaround,0,tree,128,120.674
96,cores,close,guided,turnaround,0,tree,256,121.138
96,cores,close,guided,turnaround,0,tree,512,120.842
96,cores,close,guided,turnaround,0,critical,64,120.124
96,cores,close,guided,turnaround,0,critical,128,120.442
96,cores,close,guided,turnaround,0,critical,256,120.764
96,cores,close,guided,turnaround,0,critical,512,121.094
96,cores,close,guided,turnaround,0,atomic,64,120.762
96,cores,close,guided,turnaround,0,atomic,128,121.084
96,cores,close,guided,turnaround,0,atomic,256,120.506
96,cores,close,guided,turnaround,0,atomic,512,121.19
96,cores,close,guided,turnaround,200,tree,64,16.89
96,cores,close,guided,turnaround,200,tree,128,18.888
96,cores,close,guided,turnaround,200,tree,256,18.132
96,cores,close,guided,turnaround,200,tree,512,17.26
96,cores,close,guided,turnaround,200,critical,64,17.614
96,cores,close,guided,turnaround,200,critical,128,18.674
96,cores,close,guided,turnaround,200,critical,256,16.584
96,cores,close,guided,turnaround,200,critical,512,18.862
96,cores,close,guided,turnaround,200,atomic,64,18.578
96,cores,close,guided,turnaround,200,atomic,128,17.502
96,cores,close,guided,turnaround,200,atomic,256,16.572
96,cores,close,guided,turnaround,200,atomic,512,16.924
96,cores,close,guided,turnaround,infinite,tree,64,17.612
96,cores,close,guided,turnaround,infinite,tree,128,17.604
96,cores,close,guided,turnaround,infinite,tree,256,16.672
96,cores,close,guided,turnaround,infinite,tree,512,16.714
96,cores,close,guided,turnaround,infinite,critical,64,17.208
96,cores,close,guided,turnaround,infinite,critical,128,17.63
96,cores,close,guided,turnaround,infinite,critical,256,16.94
96,cores,close,guided,turnaround,infinite,critical,512,17.694
96,cores,close,guided,turnaround,infinite,atomic,64,17.384
96,cores,close,guided,turnaround,infinite,atomic,128,16.978
96,cores,close,guided,turnaround,infinite,atomic,256,19.046
96,cores,close,guided,turnaround,infinite,atomic,512,17.428
96,cores,close,auto,throughput,0,tree,64,120.68
96,cores,close,auto,throughput,0,tree,128,120.712
96,cores,close,auto,throughput,0,tree,256,120.62
96,cores,close,auto,throughput,0,tree,512,121.168
96,cores,close,auto,throughput,0,critical,64,121.13
