OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,auto,throughput,0,atomic,512,1.815
40,cores,false,auto,throughput,200,tree,64,1.813
40,cores,false,auto,throughput,200,tree,128,1.811
40,cores,false,auto,throughput,200,tree,256,1.819
40,cores,false,auto,throughput,200,tree,512,1.812
40,cores,false,auto,throughput,200,critical,64,1.813
40,cores,false,auto,throughput,200,critical,128,1.811
40,cores,false,auto,throughput,200,critical,256,1.812
40,cores,false,auto,throughput,200,critical,512,1.811
40,cores,false,auto,throughput,200,atomic,64,1.816
40,cores,false,auto,throughput,200,atomic,128,1.81
40,cores,false,auto,throughput,200,atomic,256,1.811
40,cores,false,auto,throughput,200,atomic,512,1.81
40,cores,false,auto,throughput,infinite,tree,64,1.813
40,cores,false,auto,throughput,infinite,tree,128,1.812
40,cores,false,auto,throughput,infinite,tree,256,1.814
40,cores,false,auto,throughput,infinite,tree,512,1.812
40,cores,false,auto,throughput,infinite,critical,64,1.812
40,cores,false,auto,throughput,infinite,critical,128,1.811
40,cores,false,auto,throughput,infinite,critical,256,1.815
40,cores,false,auto,throughput,infinite,critical,512,1.811
40,cores,false,auto,throughput,infinite,atomic,64,1.811
40,cores,false,auto,throughput,infinite,atomic,128,1.812
40,cores,false,auto,throughput,infinite,atomic,256,1.81
40,cores,false,auto,throughput,infinite,atomic,512,1.811
40,cores,false,auto,turnaround,0,tree,64,1.813
40,cores,false,auto,turnaround,0,tree,128,1.811
40,cores,false,auto,turnaround,0,tree,256,1.813
40,cores,false,auto,turnaround,0,tree,512,1.81
40,cores,false,auto,turnaround,0,critical,64,1.813
40,cores,false,auto,turnaround,0,critical,128,1.812
40,cores,false,auto,turnaround,0,critical,256,1.813
40,cores,false,auto,turnaround,0,critical,512,1.811
40,cores,false,auto,turnaround,0,atomic,64,1.813
40,cores,false,auto,turnaround,0,atomic,128,1.812
40,cores,false,auto,turnaround,0,atomic,256,1.814
40,cores,false,auto,turnaround,0,atomic,512,1.812
40,cores,false,auto,turnaround,200,tree,64,1.814
40,cores,false,auto,turnaround,200,tree,128,1.81
40,cores,false,auto,turnaround,200,tree,256,1.813
40,cores,false,auto,turnaround,200,tree,512,1.811
40,cores,false,auto,turnaround,200,critical,64,1.811
40,cores,false,auto,turnaround,200,critical,128,1.81
40,cores,false,auto,turnaround,200,critical,256,1.814
40,cores,false,auto,turnaround,200,critical,512,1.812
40,cores,false,auto,turnaround,200,atomic,64,1.813
40,cores,false,auto,turnaround,200,atomic,128,1.811
40,cores,false,auto,turnaround,200,atomic,256,1.812
40,cores,false,auto,turnaround,200,atomic,512,1.812
40,cores,false,auto,turnaround,infinite,tree,64,1.812
40,cores,false,auto,turnaround,infinite,tree,128,1.811
40,cores,false,auto,turnaround,infinite,tree,256,1.814
40,cores,false,auto,turnaround,infinite,tree,512,1.813
40,cores,false,auto,turnaround,infinite,critical,64,1.812
40,cores,false,auto,turnaround,infinite,critical,128,1.812
40,cores,false,auto,turnaround,infinite,critical,256,1.814
40,cores,false,auto,turnaround,infinite,critical,512,1.811
40,cores,false,auto,turnaround,infinite,atomic,64,1.813
40,cores,false,auto,turnaround,infinite,atomic,128,1.811
40,cores,false,auto,turnaround,infinite,atomic,256,1.812
40,cores,false,auto,turnaround,infinite,atomic,512,1.812
40,cores,master,static,throughput,0,tree,64,32.887
40,cores,master,static,throughput,0,tree,128,32.847
40,cores,master,static,throughput,0,tree,256,32.89
40,cores,master,static,throughput,0,tree,512,32.845
40,cores,master,static,throughput,0,critical,64,32.934
40,cores,master,static,throughput,0,critical,128,32.88
40,cores,master,static,throughput,0,critical,256,32.907
40,cores,master,static,throughput,0,critical,512,32.909
40,cores,master,static,throughput,0,atomic,64,32.937
40,cores,master,static,throughput,0,atomic,128,32.897
40,cores,master,static,throughput,0,atomic,256,32.952
40,cores,master,static,throughput,0,atomic,512,32.898
40,cores,master,static,throughput,200,tree,64,33.133
40,cores,master,static,throughput,200,tree,128,33.07
40,cores,master,static,throughput,200,tree,256,33.135
40,cores,master,static,throughput,200,tree,512,33.085
40,cores,master,static,throughput,200,critical,64,33.076
40,cores,master,static,throughput,200,critical,128,33.026
40,cores,master,static,throughput,200,critical,256,33.092
40,cores,master,static,throughput,200,critical,512,33.054
40,cores,master,static,throughput,200,atomic,64,33.05
40,cores,master,static,throughput,200,atomic,128,33.031
40,cores,master,static,throughput,200,atomic,256,33.072
40,cores,master,static,throughput,200,atomic,512,33.084
40,cores,master,static,throughput,infinite,tree,64,33.193
40,cores,master,static,throughput,infinite,tree,128,33.057
40,cores,master,static,throughput,infinite,tree,256,33.061
40,cores,master,static,throughput,infinite,tree,512,33.022
40,cores,master,static,throughput,infinite,critical,64,33.056
40,cores,master,static,throughput,infinite,critical,128,33.066
40,cores,master,static,throughput,infinite,critical,256,33.141
40,cores,master,static,throughput,infinite,critical,512,33.023
40,cores,master,static,throughput,infinite,atomic,64,32.976
40,cores,master,static,throughput,infinite,atomic,128,33.05
40,cores,master,static,throughput,infinite,atomic,256,33.002
40,cores,master,static,throughput,infinite,atomic,512,33.046
40,cores,master,static,turnaround,0,tree,64,32.94
40,cores,master,static,turnaround,0,tree,128,32.883
40,cores,master,static,turnaround,0,tree,256,32.926
40,cores,master,static,turnaround,0,tree,512,32.903
40,cores,master,static,turnaround,0,critical,64,32.937
40,cores,master,static,turnaround,0,critical,128,32.872
40,cores,master,static,turnaround,0,critical,256,32.944
40,cores,master,static,turnaround,0,critical,512,32.915
40,cores,master,static,turnaround,0,atomic,64,32.92
40,cores,master,static,turnaround,0,atomic,128,32.872
40,cores,master,static,turnaround,0,atomic,256,32.95
40,cores,master,static,turnaround,0,atomic,512,32.892
40,cores,master,static,turnaround,200,tree,64,33.118
40,cores,master,static,turnaround,200,tree,128,33.122
40,cores,master,static,turnaround,200,tree,256,33.134
40,cores,master,static,turnaround,200,tree,512,33.034
40,cores,master,static,turnaround,200,critical,64,33.116
40,cores,master,static,turnaround,200,critical,128,33.016
40,cores,master,static,turnaround,200,critical,256,33.056
40,cores,master,static,turnaround,200,critical,512,32.972
40,cores,master,static,turnaround,200,atomic,64,33.079
40,cores,master,static,turnaround,200,atomic,128,33.032
40,cores,master,static,turnaround,200,atomic,256,33.048
40,cores,master,static,turnaround,200,atomic,512,33.034
40,cores,master,static,turnaround,infinite,tree,64,33.077
40,cores,master,static,turnaround,infinite,tree,128,33.057
40,cores,master,static,turnaround,infinite,tree,256,33.088
40,cores,master,static,turnaround,infinite,tree,512,33.06
40,cores,master,static,turnaround,infinite,critical,64,33.027
40,cores,master,static,turnaround,infinite,critical,128,32.981
40,cores,master,static,turnaround,infinite,critical,256,33.043
40,cores,master,static,turnaround,infinite,critical,512,32.968
40,cores,master,static,turnaround,infinite,atomic,64,33.06
40,cores,master,static,turnaround,infinite,atomic,128,32.965
40,cores,master,static,turnaround,infinite,atomic,256,33.058
40,cores,master,static,turnaround,infinite,atomic,512,32.98
40,cores,master,dynamic,throughput,0,tree,64,32.932
40,cores,master,dynamic,throughput,0,tree,128,32.853
40,cores,master,dynamic,throughput,0,tree,256,32.98
40,cores,master,dynamic,throughput,0,tree,512,32.865
40,cores,master,dynamic,throughput,0,critical,64,32.927
40,cores,master,dynamic,throughput,0,critical,128,32.912
40,cores,master,dynamic,throughput,0,critical,256,32.893
40,cores,master,dynamic,throughput,0,critical,512,32.898
40,cores,master,dynamic,throughput,0,atomic,64,32.933
40,cores,master,dynamic,throughput,0,atomic,128,32.84
40,cores,master,dynamic,throughput,0,atomic,256,32.933
40,cores,master,dynamic,throughput,0,atomic,512,32.902
40,cores,master,dynamic,throughput,200,tree,64,33.14
40,cores,master,dynamic,throughput,200,tree,128,33.169
40,cores,master,dynamic,throughput,200,tree,256,33.119
40,cores,master,dynamic,throughput,200,tree,512,33.118
40,cores,master,dynamic,throughput,200,critical,64,33.069
40,cores,master,dynamic,throughput,200,critical,128,32.906
40,cores,master,dynamic,throughput,200,critical,256,33.117
40,cores,master,dynamic,throughput,200,critical,512,33.067
40,cores,master,dynamic,throughput,200,atomic,64,33.04
40,cores,master,dynamic,throughput,200,atomic,128,33.049
40,cores,master,dynamic,throughput,200,atomic,256,33.051
40,cores,master,dynamic,throughput,200,atomic,512,33.098
40,cores,master,dynamic,throughput,infinite,tree,64,33.077
40,cores,master,dynamic,throughput,infinite,tree,128,33.058
40,cores,master,dynamic,throughput,infinite,tree,256,33.194
40,cores,master,dynamic,throughput,infinite,tree,512,33.052
40,cores,master,dynamic,throughput,infinite,critical,64,32.978
40,cores,master,dynamic,throughput,infinite,critical,128,33.058
40,cores,master,dynamic,throughput,infinite,critical,256,32.976
40,cores,master,dynamic,throughput,infinite,critical,512,33.072
40,cores,master,dynamic,throughput,infinite,atomic,64,33.062
40,cores,master,dynamic,throughput,infinite,atomic,128,33.028
40,cores,master,dynamic,throughput,infinite,atomic,256,33.118
40,cores,master,dynamic,throughput,infinite,atomic,512,32.988
40,cores,master,dynamic,turnaround,0,tree,64,32.991
40,cores,master,dynamic,turnaround,0,tree,128,32.92
40,cores,master,dynamic,turnaround,0,tree,256,32.966
40,cores,master,dynamic,turnaround,0,tree,512,32.96
40,cores,master,dynamic,turnaround,0,critical,64,32.91
40,cores,master,dynamic,turnaround,0,critical,128,32.998
40,cores,master,dynamic,turnaround,0,critical,256,32.974
40,cores,master,dynamic,turnaround,0,critical,512,32.888
40,cores,master,dynamic,turnaround,0,atomic,64,32.938
40,cores,master,dynamic,turnaround,0,atomic,128,32.894
40,cores,master,dynamic,turnaround,0,atomic,256,32.907
40,cores,master,dynamic,turnaround,0,atomic,512,32.977
40,cores,master,dynamic,turnaround,200,tree,64,33.132
40,cores,master,dynamic,turnaround,200,tree,128,33.105
40,cores,master,dynamic,turnaround,200,tree,256,33.153
40,cores,master,dynamic,turnaround,200,tree,512,33.138
40,cores,master,dynamic,turnaround,200,critical,64,33.068
40,cores,master,dynamic,turnaround,200,critical,128,33.066
40,cores,master,dynamic,turnaround,200,critical,256,33.114
40,cores,master,dynamic,turnaround,200,critical,512,33.03
40,cores,master,dynamic,turnaround,200,atomic,64,33.093
40,cores,master,dynamic,turnaround,200,atomic,128,33.066
40,cores,master,dynamic,turnaround,200,atomic,256,33.126
40,cores,master,dynamic,turnaround,200,atomic,512,33.084
40,cores,master,dynamic,turnaround,infinite,tree,64,33.1
40,cores,master,dynamic,turnaround,infinite,tree,128,33.068
40,cores,master,dynamic,turnaround,infinite,tree,256,33.054
40,cores,master,dynamic,turnaround,infinite,tree,512,33.041
40,cores,master,dynamic,turnaround,infinite,critical,64,33.084
40,cores,master,dynamic,turnaround,infinite,critical,128,32.97
40,cores,master,dynamic,turnaround,infinite,critical,256,32.995
40,cores,master,dynamic,turnaround,infinite,critical,512,32.97
40,cores,master,dynamic,turnaround,infinite,atomic,64,33.007
40,cores,master,dynamic,turnaround,infinite,atomic,128,32.973
40,cores,master,dynamic,turnaround,infinite,atomic,256,33.124
40,cores,master,dynamic,turnaround,infinite,atomic,512,32.99
40,cores,master,guided,throughput,0,tree,64,32.928
40,cores,master,guided,throughput,0,tree,128,32.869
40,cores,master,guided,throughput,0,tree,256,32.897
40,cores,master,guided,throughput,0,tree,512,32.912
40,cores,master,guided,throughput,0,critical,64,32.922
40,cores,master,guided,throughput,0,critical,128,32.908
40,cores,master,guided,throughput,0,critical,256,32.912
40,cores,master,guided,throughput,0,critical,512,32.943
40,cores,master,guided,throughput,0,atomic,64,32.958
40,cores,master,guided,throughput,0,atomic,128,32.891
40,cores,master,guided,throughput,0,atomic,256,32.996
40,cores,master,guided,throughput,0,atomic,512,32.896
40,cores,master,guided,throughput,200,tree,64,33.155
40,cores,master,guided,throughput,200,tree,128,33.132
40,cores,master,guided,throughput,200,tree,256,33.153
40,cores,master,guided,throughput,200,tree,512,33.136
40,cores,master,guided,throughput,200,critical,64,33.027
40,cores,master,guided,throughput,200,critical,128,33.066
40,cores,master,guided,throughput,200,critical,256,33.1
40,cores,master,guided,throughput,200,critical,512,33.027
40,cores,master,guided,throughput,200,atomic,64,33.038
40,cores,master,guided,throughput,200,atomic,128,33.084
40,cores,master,guided,throughput,200,atomic,256,33.067
40,cores,master,guided,throughput,200,atomic,512,33.003
40,cores,master,guided,throughput,infinite,tree,64,33.07
40,cores,master,guided,throughput,infinite,tree,128,33.07
40,cores,master,guided,throughput,infinite,tree,256,33.178
40,cores,master,guided,throughput,infinite,tree,512,33.096
40,cores,master,guided,throughput,infinite,critical,64,33.002
40,cores,master,guided,throughput,infinite,critical,128,33.013
40,cores,master,guided,throughput,infinite,critical,256,32.977
40,cores,master,guided,throughput,infinite,critical,512,33.063
40,cores,master,guided,throughput,infinite,atomic,64,32.978
40,cores,master,guided,throughput,infinite,atomic,128,33.061
40,cores,master,guided,throughput,infinite,atomic,256,33.0
40,cores,master,guided,throughput,infinite,atomic,512,32.996
40,cores,master,guided,turnaround,0,tree,64,32.956
40,cores,master,guided,turnaround,0,tree,128,32.902
40,cores,master,guided,turnaround,0,tree,256,32.931
40,cores,master,guided,turnaround,0,tree,512,32.928
40,cores,master,guided,turnaround,0,critical,64,32.929
40,cores,master,guided,turnaround,0,critical,128,32.885
40,cores,master,guided,turnaround,0,critical,256,32.958
40,cores,master,guided,turnaround,0,critical,512,32.906
40,cores,master,guided,turnaround,0,atomic,64,32.908
40,cores,master,guided,turnaround,0,atomic,128,32.903
40,cores,master,guided,turnaround,0,atomic,256,32.929
40,cores,master,guided,turnaround,0,atomic,512,32.888
40,cores,master,guided,turnaround,200,tree,64,33.146
40,cores,master,guided,turnaround,200,tree,128,33.102
40,cores,master,guided,turnaround,200,tree,256,33.096
40,cores,master,guided,turnaround,200,tree,512,33.12
40,cores,master,guided,turnaround,200,critical,64,33.044
40,cores,master,guided,turnaround,200,critical,128,33.015
40,cores,master,guided,turnaround,200,critical,256,33.076
40,cores,master,guided,turnaround,200,critical,512,33.039
40,cores,master,guided,turnaround,200,atomic,64,33.099
40,cores,master,guided,turnaround,200,atomic,128,33.018
40,cores,master,guided,turnaround,200,atomic,256,33.032
40,cores,master,guided,turnaround,200,atomic,512,33.035
40,cores,master,guided,turnaround,infinite,tree,64,33.075
40,cores,master,guided,turnaround,infinite,tree,128,33.065
40,cores,master,guided,turnaround,infinite,tree,256,33.214
40,cores,master,guided,turnaround,infinite,tree,512,33.038
40,cores,master,guided,turnaround,infinite,critical,64,32.999
40,cores,master,guided,turnaround,infinite,critical,128,32.975
40,cores,master,guided,turnaround,infinite,critical,256,33.09
40,cores,master,guided,turnaround,infinite,critical,512,32.999
40,cores,master,guided,turnaround,infinite,atomic,64,33.037
40,cores,master,guided,turnaround,infinite,atomic,128,33.052
40,cores,master,guided,turnaround,infinite,atomic,256,33.055
40,cores,master,guided,turnaround,infinite,atomic,512,33.033
40,cores,master,auto,throughput,0,tree,64,32.966
40,cores,master,auto,throughput,0,tree,128,32.9
40,cores,master,auto,throughput,0,tree,256,32.961
40,cores,master,auto,throughput,0,tree,512,32.9
40,cores,master,auto,throughput,0,critical,64,32.905
40,cores,master,auto,throughput,0,critical,128,32.931
40,cores,master,auto,throughput,0,critical,256,32.981
40,cores,master,auto,throughput,0,critical,512,32.873
40,cores,master,auto,throughput,0,atomic,64,32.948
40,cores,master,auto,throughput,0,atomic,128,32.923
40,cores,master,auto,throughput,0,atomic,256,32.931
40,cores,master,auto,throughput,0,atomic,512,32.917
40,cores,master,auto,throughput,200,tree,64,33.083
40,cores,master,auto,throughput,200,tree,128,33.142
