OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,guided,turnaround,0,critical,128,0.615061
40,cores,false,guided,turnaround,0,critical,256,0.528585
40,cores,false,guided,turnaround,0,critical,512,0.542014
40,cores,false,guided,turnaround,0,atomic,64,0.535436
40,cores,false,guided,turnaround,0,atomic,128,0.516866
40,cores,false,guided,turnaround,0,atomic,256,0.524284
40,cores,false,guided,turnaround,0,atomic,512,0.523757
40,cores,false,guided,turnaround,200,tree,64,0.519834
40,cores,false,guided,turnaround,200,tree,128,0.542586
40,cores,false,guided,turnaround,200,tree,256,0.515781
40,cores,false,guided,turnaround,200,tree,512,0.522743
40,cores,false,guided,turnaround,200,critical,64,0.62216
40,cores,false,guided,turnaround,200,critical,128,0.519772
40,cores,false,guided,turnaround,200,critical,256,0.509413
40,cores,false,guided,turnaround,200,critical,512,0.524906
40,cores,false,guided,turnaround,200,atomic,64,0.52618
40,cores,false,guided,turnaround,200,atomic,128,0.613554
40,cores,false,guided,turnaround,200,atomic,256,0.525649
40,cores,false,guided,turnaround,200,atomic,512,0.519069
40,cores,false,guided,turnaround,infinite,tree,64,0.523444
40,cores,false,guided,turnaround,infinite,tree,128,0.526676
40,cores,false,guided,turnaround,infinite,tree,256,0.524505
40,cores,false,guided,turnaround,infinite,tree,512,0.51915
40,cores,false,guided,turnaround,infinite,critical,64,0.522795
40,cores,false,guided,turnaround,infinite,critical,128,0.5135
40,cores,false,guided,turnaround,infinite,critical,256,0.519362
40,cores,false,guided,turnaround,infinite,critical,512,0.528802
40,cores,false,guided,turnaround,infinite,atomic,64,0.519685
40,cores,false,guided,turnaround,infinite,atomic,128,0.505177
40,cores,false,guided,turnaround,infinite,atomic,256,0.522919
40,cores,false,guided,turnaround,infinite,atomic,512,0.522007
40,cores,false,auto,throughput,0,tree,64,0.507683
40,cores,false,auto,throughput,0,tree,128,0.505289
40,cores,false,auto,throughput,0,tree,256,0.522447
40,cores,false,auto,throughput,0,tree,512,0.586793
40,cores,false,auto,throughput,0,critical,64,0.506606
40,cores,false,auto,throughput,0,critical,128,0.505276
40,cores,false,auto,throughput,0,critical,256,0.513241
40,cores,false,auto,throughput,0,critical,512,0.520174
40,cores,false,auto,throughput,0,atomic,64,0.502179
40,cores,false,auto,throughput,0,atomic,128,0.510537
40,cores,false,auto,throughput,0,atomic,256,0.523075
40,cores,false,auto,throughput,0,atomic,512,0.513273
40,cores,false,auto,throughput,200,tree,64,0.50294
40,cores,false,auto,throughput,200,tree,128,0.522615
40,cores,false,auto,throughput,200,tree,256,0.52515
40,cores,false,auto,throughput,200,tree,512,0.52082
40,cores,false,auto,throughput,200,critical,64,0.624074
40,cores,false,auto,throughput,200,critical,128,0.50169
40,cores,false,auto,throughput,200,critical,256,0.505305
40,cores,false,auto,throughput,200,critical,512,0.503529
40,cores,false,auto,throughput,200,atomic,64,0.532185
40,cores,false,auto,throughput,200,atomic,128,0.624832
40,cores,false,auto,throughput,200,atomic,256,0.497132
40,cores,false,auto,throughput,200,atomic,512,0.510054
40,cores,false,auto,throughput,infinite,tree,64,0.52447
40,cores,false,auto,throughput,infinite,tree,128,0.529702
40,cores,false,auto,throughput,infinite,tree,256,0.543336
40,cores,false,auto,throughput,infinite,tree,512,0.516027
40,cores,false,auto,throughput,infinite,critical,64,0.508115
40,cores,false,auto,throughput,infinite,critical,128,0.508502
40,cores,false,auto,throughput,infinite,critical,256,0.52027
40,cores,false,auto,throughput,infinite,critical,512,0.524861
40,cores,false,auto,throughput,infinite,atomic,64,0.60007
40,cores,false,auto,throughput,infinite,atomic,128,0.497209
40,cores,false,auto,throughput,infinite,atomic,256,0.526868
40,cores,false,auto,throughput,infinite,atomic,512,0.530633
40,cores,false,auto,turnaround,0,tree,64,0.521783
40,cores,false,auto,turnaround,0,tree,128,0.544291
40,cores,false,auto,turnaround,0,tree,256,0.519957
40,cores,false,auto,turnaround,0,tree,512,0.510532
40,cores,false,auto,turnaround,0,critical,64,0.518991
40,cores,false,auto,turnaround,0,critical,128,0.526623
40,cores,false,auto,turnaround,0,critical,256,0.599483
40,cores,false,auto,turnaround,0,critical,512,0.517981
40,cores,false,auto,turnaround,0,atomic,64,0.531481
40,cores,false,auto,turnaround,0,atomic,128,0.524617
40,cores,false,auto,turnaround,0,atomic,256,0.526575
40,cores,false,auto,turnaround,0,atomic,512,0.61218
40,cores,false,auto,turnaround,200,tree,64,0.517263
40,cores,false,auto,turnaround,200,tree,128,0.521711
40,cores,false,auto,turnaround,200,tree,256,0.523587
40,cores,false,auto,turnaround,200,tree,512,0.517309
40,cores,false,auto,turnaround,200,critical,64,0.5245
40,cores,false,auto,turnaround,200,critical,128,0.521113
40,cores,false,auto,turnaround,200,critical,256,0.520216
40,cores,false,auto,turnaround,200,critical,512,0.515212
40,cores,false,auto,turnaround,200,atomic,64,0.522404
40,cores,false,auto,turnaround,200,atomic,128,0.529118
40,cores,false,auto,turnaround,200,atomic,256,0.521075
40,cores,false,auto,turnaround,200,atomic,512,0.526298
40,cores,false,auto,turnaround,infinite,tree,64,0.630998
40,cores,false,auto,turnaround,infinite,tree,128,0.517553
40,cores,false,auto,turnaround,infinite,tree,256,0.533658
40,cores,false,auto,turnaround,infinite,tree,512,0.526803
40,cores,false,auto,turnaround,infinite,critical,64,0.523762
40,cores,false,auto,turnaround,infinite,critical,128,0.623425
40,cores,false,auto,turnaround,infinite,critical,256,0.519979
40,cores,false,auto,turnaround,infinite,critical,512,0.523351
40,cores,false,auto,turnaround,infinite,atomic,64,0.519865
40,cores,false,auto,turnaround,infinite,atomic,128,0.527867
40,cores,false,auto,turnaround,infinite,atomic,256,0.621129
40,cores,false,auto,turnaround,infinite,atomic,512,0.517235
40,cores,master,static,throughput,0,tree,64,9.775135
40,cores,master,static,throughput,0,tree,128,9.782044
40,cores,master,static,throughput,0,tree,256,9.754453
40,cores,master,static,throughput,0,tree,512,9.782148
40,cores,master,static,throughput,0,critical,64,9.807915
40,cores,master,static,throughput,0,critical,128,9.731751
40,cores,master,static,throughput,0,critical,256,9.753803
40,cores,master,static,throughput,0,critical,512,9.771377
40,cores,master,static,throughput,0,atomic,64,9.808232
40,cores,master,static,throughput,0,atomic,128,9.768374
40,cores,master,static,throughput,0,atomic,256,9.710507
40,cores,master,static,throughput,0,atomic,512,9.824274
40,cores,master,static,throughput,200,tree,64,10.324126
40,cores,master,static,throughput,200,tree,128,10.337853
40,cores,master,static,throughput,200,tree,256,10.306036
40,cores,master,static,throughput,200,tree,512,10.325785
40,cores,master,static,throughput,200,critical,64,10.224665
40,cores,master,static,throughput,200,critical,128,10.229511
40,cores,master,static,throughput,200,critical,256,10.250894
40,cores,master,static,throughput,200,critical,512,10.190007
40,cores,master,static,throughput,200,atomic,64,10.315855
40,cores,master,static,throughput,200,atomic,128,10.334193
40,cores,master,static,throughput,200,atomic,256,10.292732
40,cores,master,static,throughput,200,atomic,512,10.387821
40,cores,master,static,throughput,infinite,tree,64,10.302374
40,cores,master,static,throughput,infinite,tree,128,10.306388
40,cores,master,static,throughput,infinite,tree,256,10.308098
40,cores,master,static,throughput,infinite,tree,512,10.277702
40,cores,master,static,throughput,infinite,critical,64,10.339911
40,cores,master,static,throughput,infinite,critical,128,10.278526
40,cores,master,static,throughput,infinite,critical,256,10.297382
40,cores,master,static,throughput,infinite,critical,512,10.204193
40,cores,master,static,throughput,infinite,atomic,64,10.173997
40,cores,master,static,throughput,infinite,atomic,128,10.179213
40,cores,master,static,throughput,infinite,atomic,256,10.19486
40,cores,master,static,throughput,infinite,atomic,512,10.142013
40,cores,master,static,turnaround,0,tree,64,9.725241
40,cores,master,static,turnaround,0,tree,128,9.729438
40,cores,master,static,turnaround,0,tree,256,9.720594
40,cores,master,static,turnaround,0,tree,512,9.717035
40,cores,master,static,turnaround,0,critical,64,9.710945
40,cores,master,static,turnaround,0,critical,128,9.706986
40,cores,master,static,turnaround,0,critical,256,9.711048
40,cores,master,static,turnaround,0,critical,512,9.71578
40,cores,master,static,turnaround,0,atomic,64,9.723042
40,cores,master,static,turnaround,0,atomic,128,9.715799
40,cores,master,static,turnaround,0,atomic,256,9.733034
40,cores,master,static,turnaround,0,atomic,512,9.725484
40,cores,master,static,turnaround,200,tree,64,10.322492
40,cores,master,static,turnaround,200,tree,128,10.296315
40,cores,master,static,turnaround,200,tree,256,10.280519
40,cores,master,static,turnaround,200,tree,512,10.306953
40,cores,master,static,turnaround,200,critical,64,10.163287
40,cores,master,static,turnaround,200,critical,128,10.27305
40,cores,master,static,turnaround,200,critical,256,10.241526
40,cores,master,static,turnaround,200,critical,512,10.229519
40,cores,master,static,turnaround,200,atomic,64,10.286714
40,cores,master,static,turnaround,200,atomic,128,10.161869
40,cores,master,static,turnaround,200,atomic,256,10.226899
40,cores,master,static,turnaround,200,atomic,512,10.215578
40,cores,master,static,turnaround,infinite,tree,64,10.301916
40,cores,master,static,turnaround,infinite,tree,128,10.309813
40,cores,master,static,turnaround,infinite,tree,256,10.271377
40,cores,master,static,turnaround,infinite,tree,512,10.139501
40,cores,master,static,turnaround,infinite,critical,64,10.161084
40,cores,master,static,turnaround,infinite,critical,128,10.182183
40,cores,master,static,turnaround,infinite,critical,256,10.168341
40,cores,master,static,turnaround,infinite,critical,512,10.151333
40,cores,master,static,turnaround,infinite,atomic,64,10.162571
40,cores,master,static,turnaround,infinite,atomic,128,10.158631
40,cores,master,static,turnaround,infinite,atomic,256,10.250525
40,cores,master,static,turnaround,infinite,atomic,512,10.234012
40,cores,master,dynamic,throughput,0,tree,64,9.73244
40,cores,master,dynamic,throughput,0,tree,128,9.773934
40,cores,master,dynamic,throughput,0,tree,256,9.737479
40,cores,master,dynamic,throughput,0,tree,512,9.775937
40,cores,master,dynamic,throughput,0,critical,64,9.753092
40,cores,master,dynamic,throughput,0,critical,128,9.737234
40,cores,master,dynamic,throughput,0,critical,256,9.794038
40,cores,master,dynamic,throughput,0,critical,512,9.738124
40,cores,master,dynamic,throughput,0,atomic,64,9.708448
40,cores,master,dynamic,throughput,0,atomic,128,9.713043
40,cores,master,dynamic,throughput,0,atomic,256,9.71263
40,cores,master,dynamic,throughput,0,atomic,512,9.736766
40,cores,master,dynamic,throughput,200,tree,64,10.147571
40,cores,master,dynamic,throughput,200,tree,128,10.286743
40,cores,master,dynamic,throughput,200,tree,256,10.223311
40,cores,master,dynamic,throughput,200,tree,512,10.18504
40,cores,master,dynamic,throughput,200,critical,64,10.259196
40,cores,master,dynamic,throughput,200,critical,128,10.221103
40,cores,master,dynamic,throughput,200,critical,256,10.291869
40,cores,master,dynamic,throughput,200,critical,512,10.219934
40,cores,master,dynamic,throughput,200,atomic,64,10.19489
40,cores,master,dynamic,throughput,200,atomic,128,10.282218
40,cores,master,dynamic,throughput,200,atomic,256,10.32487
40,cores,master,dynamic,throughput,200,atomic,512,10.292506
40,cores,master,dynamic,throughput,infinite,tree,64,10.176531
40,cores,master,dynamic,throughput,infinite,tree,128,10.202733
40,cores,master,dynamic,throughput,infinite,tree,256,10.1882
40,cores,master,dynamic,throughput,infinite,tree,512,10.208107
40,cores,master,dynamic,throughput,infinite,critical,64,10.183257
40,cores,master,dynamic,throughput,infinite,critical,128,10.190945
40,cores,master,dynamic,throughput,infinite,critical,256,10.191962
40,cores,master,dynamic,throughput,infinite,critical,512,10.366134
40,cores,master,dynamic,throughput,infinite,atomic,64,10.301484
40,cores,master,dynamic,throughput,infinite,atomic,128,10.273161
40,cores,master,dynamic,throughput,infinite,atomic,256,10.146474
40,cores,master,dynamic,throughput,infinite,atomic,512,10.216877
40,cores,master,dynamic,turnaround,0,tree,64,9.821006
40,cores,master,dynamic,turnaround,0,tree,128,9.810914
40,cores,master,dynamic,turnaround,0,tree,256,9.815673
40,cores,master,dynamic,turnaround,0,tree,512,9.76538
40,cores,master,dynamic,turnaround,0,critical,64,9.726584
40,cores,master,dynamic,turnaround,0,critical,128,9.728402
40,cores,master,dynamic,turnaround,0,critical,256,9.717346
40,cores,master,dynamic,turnaround,0,critical,512,9.72059
40,cores,master,dynamic,turnaround,0,atomic,64,9.699718
40,cores,master,dynamic,turnaround,0,atomic,128,9.711186
40,cores,master,dynamic,turnaround,0,atomic,256,9.717938
40,cores,master,dynamic,turnaround,0,atomic,512,9.71236
40,cores,master,dynamic,turnaround,200,tree,64,10.174012
40,cores,master,dynamic,turnaround,200,tree,128,10.159788
40,cores,master,dynamic,turnaround,200,tree,256,10.134088
40,cores,master,dynamic,turnaround,200,tree,512,10.15042
40,cores,master,dynamic,turnaround,200,critical,64,10.170447
40,cores,master,dynamic,turnaround,200,critical,128,10.177881
40,cores,master,dynamic,turnaround,200,critical,256,10.147479
40,cores,master,dynamic,turnaround,200,critical,512,10.174882
40,cores,master,dynamic,turnaround,200,atomic,64,10.161589
40,cores,master,dynamic,turnaround,200,atomic,128,10.132187
40,cores,master,dynamic,turnaround,200,atomic,256,10.218243
40,cores,master,dynamic,turnaround,200,atomic,512,10.174835
40,cores,master,dynamic,turnaround,infinite,tree,64,10.149848
40,cores,master,dynamic,turnaround,infinite,tree,128,10.166548
40,cores,master,dynamic,turnaround,infinite,tree,256,10.174471
40,cores,master,dynamic,turnaround,infinite,tree,512,10.116676
40,cores,master,dynamic,turnaround,infinite,critical,64,10.297191
40,cores,master,dynamic,turnaround,infinite,critical,128,10.296042
40,cores,master,dynamic,turnaround,infinite,critical,256,10.314495
40,cores,master,dynamic,turnaround,infinite,critical,512,10.194711
40,cores,master,dynamic,turnaround,infinite,atomic,64,10.233082
40,cores,master,dynamic,turnaround,infinite,atomic,128,10.111261
40,cores,master,dynamic,turnaround,infinite,atomic,256,10.308331
40,cores,master,dynamic,turnaround,infinite,atomic,512,10.38409
40,cores,master,guided,throughput,0,tree,64,9.837804
40,cores,master,guided,throughput,0,tree,128,9.840127
40,cores,master,guided,throughput,0,tree,256,9.843008
40,cores,master,guided,throughput,0,tree,512,9.844326
40,cores,master,guided,throughput,0,critical,64,9.744052
40,cores,master,guided,throughput,0,critical,128,9.75127
40,cores,master,guided,throughput,0,critical,256,9.73784
40,cores,master,guided,throughput,0,critical,512,9.74708
40,cores,master,guided,throughput,0,atomic,64,9.748395
40,cores,master,guided,throughput,0,atomic,128,9.821439
40,cores,master,guided,throughput,0,atomic,256,9.826783
40,cores,master,guided,throughput,0,atomic,512,9.845049
40,cores,master,guided,throughput,200,tree,64,10.233378
40,cores,master,guided,throughput,200,tree,128,10.225237
40,cores,master,guided,throughput,200,tree,256,10.330242
40,cores,master,guided,throughput,200,tree,512,10.312414
40,cores,master,guided,throughput,200,critical,64,10.226878
40,cores,master,guided,throughput,200,critical,128,10.266479
40,cores,master,guided,throughput,200,critical,256,10.333507
40,cores,master,guided,throughput,200,critical,512,10.340797
40,cores,master,guided,throughput,200,atomic,64,10.173683
40,cores,master,guided,throughput,200,atomic,128,10.190745
40,cores,master,guided,throughput,200,atomic,256,10.327577
40,cores,master,guided,throughput,200,atomic,512,10.225346
40,cores,master,guided,throughput,infinite,tree,64,10.250108
40,cores,master,guided,throughput,infinite,tree,128,10.144497
40,cores,master,guided,throughput,infinite,tree,256,10.173828
40,cores,master,guided,throughput,infinite,tree,512,10.201203
40,cores,master,guided,throughput,infinite,critical,64,10.121304
40,cores,master,guided,throughput,infinite,critical,128,10.150596
40,cores,master,guided,throughput,infinite,critical,256,10.144023
40,cores,master,guided,throughput,infinite,critical,512,10.125347
40,cores,master,guided,throughput,infinite,atomic,64,10.153633
40,cores,master,guided,throughput,infinite,atomic,128,10.286183
40,cores,master,guided,throughput,infinite,atomic,256,10.203694
40,cores,master,guided,throughput,infinite,atomic,512,10.137937
40,cores,master,guided,turnaround,0,tree,64,9.719093
40,cores,master,guided,turnaround,0,tree,128,9.728535
40,cores,master,guided,turnaround,0,tree,256,9.70865
40,cores,master,guided,turnaround,0,tree,512,9.719132
40,cores,master,guided,turnaround,0,critical,64,9.71586
40,cores,master,guided,turnaround,0,critical,128,9.726792
40,cores,master,guided,turnaround,0,critical,256,9.744501
40,cores,master,guided,turnaround,0,critical,512,9.715837
40,cores,master,guided,turnaround,0,atomic,64,9.71971
40,cores,master,guided,turnaround,0,atomic,128,9.714112
40,cores,master,guided,turnaround,0,atomic,256,9.723005
