OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,10.57
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,11.22667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,10.59
48,ll_caches,spread,dynamic,turnaround,200,tree,512,10.63333
48,ll_caches,spread,dynamic,turnaround,200,critical,256,10.75
48,ll_caches,spread,dynamic,turnaround,200,critical,512,10.64667
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,10.83667
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,10.61667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,10.68333
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,10.63333
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,10.63
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,10.63333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,10.66
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,10.65333
48,ll_caches,spread,guided,throughput,0,tree,256,10.64333
48,ll_caches,spread,guided,throughput,0,tree,512,10.76667
48,ll_caches,spread,guided,throughput,0,critical,256,10.92333
48,ll_caches,spread,guided,throughput,0,critical,512,10.72
48,ll_caches,spread,guided,throughput,0,atomic,256,10.64333
48,ll_caches,spread,guided,throughput,0,atomic,512,10.75
48,ll_caches,spread,guided,throughput,200,tree,256,10.70333
48,ll_caches,spread,guided,throughput,200,tree,512,10.48333
48,ll_caches,spread,guided,throughput,200,critical,256,10.67
48,ll_caches,spread,guided,throughput,200,critical,512,10.80333
48,ll_caches,spread,guided,throughput,200,atomic,256,10.66667
48,ll_caches,spread,guided,throughput,200,atomic,512,10.93
48,ll_caches,spread,guided,throughput,infinite,tree,256,10.59667
48,ll_caches,spread,guided,throughput,infinite,tree,512,10.59333
48,ll_caches,spread,guided,throughput,infinite,critical,256,10.67
48,ll_caches,spread,guided,throughput,infinite,critical,512,10.69667
48,ll_caches,spread,guided,throughput,infinite,atomic,256,10.63333
48,ll_caches,spread,guided,throughput,infinite,atomic,512,10.65667
48,ll_caches,spread,guided,turnaround,0,tree,256,10.62667
48,ll_caches,spread,guided,turnaround,0,tree,512,10.77
48,ll_caches,spread,guided,turnaround,0,critical,256,10.72
48,ll_caches,spread,guided,turnaround,0,critical,512,11.04
48,ll_caches,spread,guided,turnaround,0,atomic,256,10.72
48,ll_caches,spread,guided,turnaround,0,atomic,512,10.65
48,ll_caches,spread,guided,turnaround,200,tree,256,10.74
48,ll_caches,spread,guided,turnaround,200,tree,512,10.69333
48,ll_caches,spread,guided,turnaround,200,critical,256,10.73333
48,ll_caches,spread,guided,turnaround,200,critical,512,10.71
48,ll_caches,spread,guided,turnaround,200,atomic,256,10.79
48,ll_caches,spread,guided,turnaround,200,atomic,512,10.75667
48,ll_caches,spread,guided,turnaround,infinite,tree,256,10.70333
48,ll_caches,spread,guided,turnaround,infinite,tree,512,10.73667
48,ll_caches,spread,guided,turnaround,infinite,critical,256,10.65333
48,ll_caches,spread,guided,turnaround,infinite,critical,512,10.92
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,10.61333
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,10.63333
48,ll_caches,spread,auto,throughput,0,tree,256,10.74667
48,ll_caches,spread,auto,throughput,0,tree,512,10.95333
48,ll_caches,spread,auto,throughput,0,critical,256,10.61
48,ll_caches,spread,auto,throughput,0,critical,512,10.75333
48,ll_caches,spread,auto,throughput,0,atomic,256,10.67333
48,ll_caches,spread,auto,throughput,0,atomic,512,10.73667
48,ll_caches,spread,auto,throughput,200,tree,256,10.66333
48,ll_caches,spread,auto,throughput,200,tree,512,10.47667
48,ll_caches,spread,auto,throughput,200,critical,256,10.61
48,ll_caches,spread,auto,throughput,200,critical,512,10.63333
48,ll_caches,spread,auto,throughput,200,atomic,256,10.50667
48,ll_caches,spread,auto,throughput,200,atomic,512,10.58333
48,ll_caches,spread,auto,throughput,infinite,tree,256,10.78
48,ll_caches,spread,auto,throughput,infinite,tree,512,10.69
48,ll_caches,spread,auto,throughput,infinite,critical,256,10.70667
48,ll_caches,spread,auto,throughput,infinite,critical,512,10.62333
48,ll_caches,spread,auto,throughput,infinite,atomic,256,10.66333
48,ll_caches,spread,auto,throughput,infinite,atomic,512,10.79667
48,ll_caches,spread,auto,turnaround,0,tree,256,10.62
48,ll_caches,spread,auto,turnaround,0,tree,512,10.61333
48,ll_caches,spread,auto,turnaround,0,critical,256,10.69667
48,ll_caches,spread,auto,turnaround,0,critical,512,10.57667
48,ll_caches,spread,auto,turnaround,0,atomic,256,10.65
48,ll_caches,spread,auto,turnaround,0,atomic,512,10.63333
48,ll_caches,spread,auto,turnaround,200,tree,256,10.64333
48,ll_caches,spread,auto,turnaround,200,tree,512,10.58667
48,ll_caches,spread,auto,turnaround,200,critical,256,10.63
48,ll_caches,spread,auto,turnaround,200,critical,512,10.60667
48,ll_caches,spread,auto,turnaround,200,atomic,256,10.85667
48,ll_caches,spread,auto,turnaround,200,atomic,512,10.66333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,10.60333
48,ll_caches,spread,auto,turnaround,infinite,tree,512,10.65667
48,ll_caches,spread,auto,turnaround,infinite,critical,256,11.05333
48,ll_caches,spread,auto,turnaround,infinite,critical,512,10.63
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,10.67
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,10.65
48,ll_caches,master,static,throughput,0,tree,256,17.77667
48,ll_caches,master,static,throughput,0,tree,512,17.8
48,ll_caches,master,static,throughput,0,critical,256,17.82
48,ll_caches,master,static,throughput,0,critical,512,17.81
48,ll_caches,master,static,throughput,0,atomic,256,17.81
48,ll_caches,master,static,throughput,0,atomic,512,17.79333
48,ll_caches,master,static,throughput,200,tree,256,19.26333
48,ll_caches,master,static,throughput,200,tree,512,19.13333
48,ll_caches,master,static,throughput,200,critical,256,19.22667
48,ll_caches,master,static,throughput,200,critical,512,19.16
48,ll_caches,master,static,throughput,200,atomic,256,19.30667
48,ll_caches,master,static,throughput,200,atomic,512,19.28667
48,ll_caches,master,static,throughput,infinite,tree,256,41.05
48,ll_caches,master,static,throughput,infinite,tree,512,40.92333
48,ll_caches,master,static,throughput,infinite,critical,256,41.04333
48,ll_caches,master,static,throughput,infinite,critical,512,40.92
48,ll_caches,master,static,throughput,infinite,atomic,256,41.00333
48,ll_caches,master,static,throughput,infinite,atomic,512,40.97333
48,ll_caches,master,static,turnaround,0,tree,256,17.82667
48,ll_caches,master,static,turnaround,0,tree,512,17.9
48,ll_caches,master,static,turnaround,0,critical,256,17.89333
48,ll_caches,master,static,turnaround,0,critical,512,17.84333
48,ll_caches,master,static,turnaround,0,atomic,256,17.8
48,ll_caches,master,static,turnaround,0,atomic,512,17.86
48,ll_caches,master,static,turnaround,200,tree,256,19.32
48,ll_caches,master,static,turnaround,200,tree,512,19.19667
48,ll_caches,master,static,turnaround,200,critical,256,19.18333
48,ll_caches,master,static,turnaround,200,critical,512,19.24667
48,ll_caches,master,static,turnaround,200,atomic,256,18.99
48,ll_caches,master,static,turnaround,200,atomic,512,19.26667
48,ll_caches,master,static,turnaround,infinite,tree,256,39.65333
48,ll_caches,master,static,turnaround,infinite,tree,512,40.82333
48,ll_caches,master,static,turnaround,infinite,critical,256,40.63
48,ll_caches,master,static,turnaround,infinite,critical,512,40.68
48,ll_caches,master,static,turnaround,infinite,atomic,256,40.63
48,ll_caches,master,static,turnaround,infinite,atomic,512,40.83
48,ll_caches,master,dynamic,throughput,0,tree,256,17.71333
48,ll_caches,master,dynamic,throughput,0,tree,512,17.67333
48,ll_caches,master,dynamic,throughput,0,critical,256,17.74333
48,ll_caches,master,dynamic,throughput,0,critical,512,17.79
48,ll_caches,master,dynamic,throughput,0,atomic,256,17.77667
48,ll_caches,master,dynamic,throughput,0,atomic,512,17.71
48,ll_caches,master,dynamic,throughput,200,tree,256,19.21333
48,ll_caches,master,dynamic,throughput,200,tree,512,19.06333
48,ll_caches,master,dynamic,throughput,200,critical,256,19.02667
48,ll_caches,master,dynamic,throughput,200,critical,512,18.98
48,ll_caches,master,dynamic,throughput,200,atomic,256,19.00667
48,ll_caches,master,dynamic,throughput,200,atomic,512,18.99
48,ll_caches,master,dynamic,throughput,infinite,tree,256,40.9
48,ll_caches,master,dynamic,throughput,infinite,tree,512,40.54667
48,ll_caches,master,dynamic,throughput,infinite,critical,256,40.66667
48,ll_caches,master,dynamic,throughput,infinite,critical,512,40.73333
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,40.75
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,40.79333
48,ll_caches,master,dynamic,turnaround,0,tree,256,17.76
48,ll_caches,master,dynamic,turnaround,0,tree,512,17.76
48,ll_caches,master,dynamic,turnaround,0,critical,256,17.76667
48,ll_caches,master,dynamic,turnaround,0,critical,512,17.71667
48,ll_caches,master,dynamic,turnaround,0,atomic,256,17.71667
48,ll_caches,master,dynamic,turnaround,0,atomic,512,17.76333
48,ll_caches,master,dynamic,turnaround,200,tree,256,18.97
48,ll_caches,master,dynamic,turnaround,200,tree,512,19.16667
48,ll_caches,master,dynamic,turnaround,200,critical,256,19.05333
48,ll_caches,master,dynamic,turnaround,200,critical,512,19.05
48,ll_caches,master,dynamic,turnaround,200,atomic,256,19.13667
48,ll_caches,master,dynamic,turnaround,200,atomic,512,19.09667
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,40.88333
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,40.52
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,40.54333
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,40.82667
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,40.51667
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,40.7
48,ll_caches,master,guided,throughput,0,tree,256,17.72667
48,ll_caches,master,guided,throughput,0,tree,512,17.77667
48,ll_caches,master,guided,throughput,0,critical,256,17.71
48,ll_caches,master,guided,throughput,0,critical,512,17.68667
48,ll_caches,master,guided,throughput,0,atomic,256,17.79
48,ll_caches,master,guided,throughput,0,atomic,512,17.80667
48,ll_caches,master,guided,throughput,200,tree,256,19.17667
48,ll_caches,master,guided,throughput,200,tree,512,18.96
48,ll_caches,master,guided,throughput,200,critical,256,19.11667
48,ll_caches,master,guided,throughput,200,critical,512,18.96667
48,ll_caches,master,guided,throughput,200,atomic,256,19.1
48,ll_caches,master,guided,throughput,200,atomic,512,19.06333
48,ll_caches,master,guided,throughput,infinite,tree,256,40.55333
48,ll_caches,master,guided,throughput,infinite,tree,512,40.66667
48,ll_caches,master,guided,throughput,infinite,critical,256,40.48667
48,ll_caches,master,guided,throughput,infinite,critical,512,40.76667
48,ll_caches,master,guided,throughput,infinite,atomic,256,40.76
48,ll_caches,master,guided,throughput,infinite,atomic,512,40.82
48,ll_caches,master,guided,turnaround,0,tree,256,17.68
48,ll_caches,master,guided,turnaround,0,tree,512,17.69
48,ll_caches,master,guided,turnaround,0,critical,256,17.79
48,ll_caches,master,guided,turnaround,0,critical,512,17.72667
48,ll_caches,master,guided,turnaround,0,atomic,256,17.72
48,ll_caches,master,guided,turnaround,0,atomic,512,17.73333
48,ll_caches,master,guided,turnaround,200,tree,256,19.0
48,ll_caches,master,guided,turnaround,200,tree,512,19.01333
48,ll_caches,master,guided,turnaround,200,critical,256,19.24667
48,ll_caches,master,guided,turnaround,200,critical,512,19.15667
48,ll_caches,master,guided,turnaround,200,atomic,256,19.1
48,ll_caches,master,guided,turnaround,200,atomic,512,19.05333
48,ll_caches,master,guided,turnaround,infinite,tree,256,40.72333
48,ll_caches,master,guided,turnaround,infinite,tree,512,40.64667
48,ll_caches,master,guided,turnaround,infinite,critical,256,40.71
48,ll_caches,master,guided,turnaround,infinite,critical,512,40.65667
48,ll_caches,master,guided,turnaround,infinite,atomic,256,40.73333
48,ll_caches,master,guided,turnaround,infinite,atomic,512,40.84667
48,ll_caches,master,auto,throughput,0,tree,256,17.70333
48,ll_caches,master,auto,throughput,0,tree,512,17.70333
48,ll_caches,master,auto,throughput,0,critical,256,17.72333
48,ll_caches,master,auto,throughput,0,critical,512,17.73
48,ll_caches,master,auto,throughput,0,atomic,256,17.76
48,ll_caches,master,auto,throughput,0,atomic,512,17.74667
48,ll_caches,master,auto,throughput,200,tree,256,19.14667
48,ll_caches,master,auto,throughput,200,tree,512,18.91
48,ll_caches,master,auto,throughput,200,critical,256,19.02
48,ll_caches,master,auto,throughput,200,critical,512,19.07
48,ll_caches,master,auto,throughput,200,atomic,256,19.12333
48,ll_caches,master,auto,throughput,200,atomic,512,19.22
48,ll_caches,master,auto,throughput,infinite,tree,256,40.87667
48,ll_caches,master,auto,throughput,infinite,tree,512,40.70667
48,ll_caches,master,auto,throughput,infinite,critical,256,40.44333
48,ll_caches,master,auto,throughput,infinite,critical,512,40.67333
48,ll_caches,master,auto,throughput,infinite,atomic,256,40.62667
48,ll_caches,master,auto,throughput,infinite,atomic,512,40.60333
48,ll_caches,master,auto,turnaround,0,tree,256,17.74667
48,ll_caches,master,auto,turnaround,0,tree,512,17.80333
48,ll_caches,master,auto,turnaround,0,critical,256,17.71333
48,ll_caches,master,auto,turnaround,0,critical,512,17.75667
48,ll_caches,master,auto,turnaround,0,atomic,256,17.71333
48,ll_caches,master,auto,turnaround,0,atomic,512,17.78
48,ll_caches,master,auto,turnaround,200,tree,256,19.06
48,ll_caches,master,auto,turnaround,200,tree,512,19.21667
48,ll_caches,master,auto,turnaround,200,critical,256,19.06
48,ll_caches,master,auto,turnaround,200,critical,512,19.01333
48,ll_caches,master,auto,turnaround,200,atomic,256,19.14333
48,ll_caches,master,auto,turnaround,200,atomic,512,19.08
48,ll_caches,master,auto,turnaround,infinite,tree,256,40.86333
48,ll_caches,master,auto,turnaround,infinite,tree,512,40.71667
48,ll_caches,master,auto,turnaround,infinite,critical,256,40.60667
48,ll_caches,master,auto,turnaround,infinite,critical,512,40.65333
48,ll_caches,master,auto,turnaround,infinite,atomic,256,40.71
48,ll_caches,master,auto,turnaround,infinite,atomic,512,40.89667
