OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,true,guided,turnaround,infinite,atomic,256,11.425
40,cores,true,guided,turnaround,infinite,atomic,512,11.065
40,cores,true,auto,throughput,0,tree,64,11.045
40,cores,true,auto,throughput,0,tree,128,11.225
40,cores,true,auto,throughput,0,tree,256,11.33
40,cores,true,auto,throughput,0,tree,512,11.3
40,cores,true,auto,throughput,0,critical,64,11.135
40,cores,true,auto,throughput,0,critical,128,11.255
40,cores,true,auto,throughput,0,critical,256,10.935
40,cores,true,auto,throughput,0,critical,512,11.425
40,cores,true,auto,throughput,0,atomic,64,11.295
40,cores,true,auto,throughput,0,atomic,128,12.08
40,cores,true,auto,throughput,0,atomic,256,11.26
40,cores,true,auto,throughput,0,atomic,512,10.755
40,cores,true,auto,throughput,200,tree,64,10.125
40,cores,true,auto,throughput,200,tree,128,10.095
40,cores,true,auto,throughput,200,tree,256,10.83
40,cores,true,auto,throughput,200,tree,512,10.615
40,cores,true,auto,throughput,200,critical,64,11.335
40,cores,true,auto,throughput,200,critical,128,11.05
40,cores,true,auto,throughput,200,critical,256,10.03
40,cores,true,auto,throughput,200,critical,512,9.975
40,cores,true,auto,throughput,200,atomic,64,10.105
40,cores,true,auto,throughput,200,atomic,128,10.315
40,cores,true,auto,throughput,200,atomic,256,11.06
40,cores,true,auto,throughput,200,atomic,512,11.075
40,cores,true,auto,throughput,infinite,tree,64,10.965
40,cores,true,auto,throughput,infinite,tree,128,11.285
40,cores,true,auto,throughput,infinite,tree,256,11.32
40,cores,true,auto,throughput,infinite,tree,512,10.94
40,cores,true,auto,throughput,infinite,critical,64,12.1
40,cores,true,auto,throughput,infinite,critical,128,12.35
40,cores,true,auto,throughput,infinite,critical,256,12.12
40,cores,true,auto,throughput,infinite,critical,512,11.635
40,cores,true,auto,throughput,infinite,atomic,64,11.985
40,cores,true,auto,throughput,infinite,atomic,128,12.065
40,cores,true,auto,throughput,infinite,atomic,256,11.965
40,cores,true,auto,throughput,infinite,atomic,512,12.22
40,cores,true,auto,turnaround,0,tree,64,10.99
40,cores,true,auto,turnaround,0,tree,128,10.865
40,cores,true,auto,turnaround,0,tree,256,11.315
40,cores,true,auto,turnaround,0,tree,512,11.11
40,cores,true,auto,turnaround,0,critical,64,11.33
40,cores,true,auto,turnaround,0,critical,128,10.555
40,cores,true,auto,turnaround,0,critical,256,11.055
40,cores,true,auto,turnaround,0,critical,512,11.33
40,cores,true,auto,turnaround,0,atomic,64,10.61
40,cores,true,auto,turnaround,0,atomic,128,11.23
40,cores,true,auto,turnaround,0,atomic,256,11.31
40,cores,true,auto,turnaround,0,atomic,512,10.675
40,cores,true,auto,turnaround,200,tree,64,11.03
40,cores,true,auto,turnaround,200,tree,128,10.59
40,cores,true,auto,turnaround,200,tree,256,9.465
40,cores,true,auto,turnaround,200,tree,512,9.915
40,cores,true,auto,turnaround,200,critical,64,10.92
40,cores,true,auto,turnaround,200,critical,128,11.13
40,cores,true,auto,turnaround,200,critical,256,11.96
40,cores,true,auto,turnaround,200,critical,512,9.28
40,cores,true,auto,turnaround,200,atomic,64,10.165
40,cores,true,auto,turnaround,200,atomic,128,11.205
40,cores,true,auto,turnaround,200,atomic,256,9.835
40,cores,true,auto,turnaround,200,atomic,512,11.035
40,cores,true,auto,turnaround,infinite,tree,64,11.41
40,cores,true,auto,turnaround,infinite,tree,128,10.59
40,cores,true,auto,turnaround,infinite,tree,256,10.07
40,cores,true,auto,turnaround,infinite,tree,512,10.065
40,cores,true,auto,turnaround,infinite,critical,64,11.6
40,cores,true,auto,turnaround,infinite,critical,128,12.37
40,cores,true,auto,turnaround,infinite,critical,256,11.925
40,cores,true,auto,turnaround,infinite,critical,512,12.205
40,cores,true,auto,turnaround,infinite,atomic,64,11.105
40,cores,true,auto,turnaround,infinite,atomic,128,11.695
40,cores,true,auto,turnaround,infinite,atomic,256,11.18
40,cores,true,auto,turnaround,infinite,atomic,512,11.37
40,cores,close,static,throughput,0,tree,64,11.275
40,cores,close,static,throughput,0,tree,128,11.355
40,cores,close,static,throughput,0,tree,256,11.175
40,cores,close,static,throughput,0,tree,512,11.42
40,cores,close,static,throughput,0,critical,64,11.445
40,cores,close,static,throughput,0,critical,128,11.175
40,cores,close,static,throughput,0,critical,256,10.895
40,cores,close,static,throughput,0,critical,512,11.145
40,cores,close,static,throughput,0,atomic,64,11.055
40,cores,close,static,throughput,0,atomic,128,10.94
40,cores,close,static,throughput,0,atomic,256,11.28
40,cores,close,static,throughput,0,atomic,512,10.78
40,cores,close,static,throughput,200,tree,64,10.545
40,cores,close,static,throughput,200,tree,128,11.33
40,cores,close,static,throughput,200,tree,256,10.61
40,cores,close,static,throughput,200,tree,512,10.935
40,cores,close,static,throughput,200,critical,64,11.02
40,cores,close,static,throughput,200,critical,128,10.73
40,cores,close,static,throughput,200,critical,256,10.495
40,cores,close,static,throughput,200,critical,512,11.025
40,cores,close,static,throughput,200,atomic,64,11.23
40,cores,close,static,throughput,200,atomic,128,10.395
40,cores,close,static,throughput,200,atomic,256,9.71
40,cores,close,static,throughput,200,atomic,512,10.655
40,cores,close,static,throughput,infinite,tree,64,11.335
40,cores,close,static,throughput,infinite,tree,128,11.84
40,cores,close,static,throughput,infinite,tree,256,10.145
40,cores,close,static,throughput,infinite,tree,512,12.195
40,cores,close,static,throughput,infinite,critical,64,12.35
40,cores,close,static,throughput,infinite,critical,128,11.435
40,cores,close,static,throughput,infinite,critical,256,12.1
40,cores,close,static,throughput,infinite,critical,512,11.47
40,cores,close,static,throughput,infinite,atomic,64,10.81
40,cores,close,static,throughput,infinite,atomic,128,11.285
40,cores,close,static,throughput,infinite,atomic,256,11.575
40,cores,close,static,throughput,infinite,atomic,512,11.95
40,cores,close,static,turnaround,0,tree,64,11.175
40,cores,close,static,turnaround,0,tree,128,11.36
40,cores,close,static,turnaround,0,tree,256,10.865
40,cores,close,static,turnaround,0,tree,512,11.315
40,cores,close,static,turnaround,0,critical,64,11.5
40,cores,close,static,turnaround,0,critical,128,11.05
40,cores,close,static,turnaround,0,critical,256,11.365
40,cores,close,static,turnaround,0,critical,512,10.91
40,cores,close,static,turnaround,0,atomic,64,10.88
40,cores,close,static,turnaround,0,atomic,128,11.275
40,cores,close,static,turnaround,0,atomic,256,11.335
40,cores,close,static,turnaround,0,atomic,512,11.46
40,cores,close,static,turnaround,200,tree,64,10.08
40,cores,close,static,turnaround,200,tree,128,10.88
40,cores,close,static,turnaround,200,tree,256,10.57
40,cores,close,static,turnaround,200,tree,512,10.92
40,cores,close,static,turnaround,200,critical,64,12.105
40,cores,close,static,turnaround,200,critical,128,11.89
40,cores,close,static,turnaround,200,critical,256,10.35
40,cores,close,static,turnaround,200,critical,512,10.695
40,cores,close,static,turnaround,200,atomic,64,9.91
40,cores,close,static,turnaround,200,atomic,128,11.385
40,cores,close,static,turnaround,200,atomic,256,10.745
40,cores,close,static,turnaround,200,atomic,512,10.695
40,cores,close,static,turnaround,infinite,tree,64,12.21
40,cores,close,static,turnaround,infinite,tree,128,10.26
40,cores,close,static,turnaround,infinite,tree,256,11.015
40,cores,close,static,turnaround,infinite,tree,512,12.26
40,cores,close,static,turnaround,infinite,critical,64,12.6
40,cores,close,static,turnaround,infinite,critical,128,11.6
40,cores,close,static,turnaround,infinite,critical,256,10.725
40,cores,close,static,turnaround,infinite,critical,512,12.325
40,cores,close,static,turnaround,infinite,atomic,64,12.275
40,cores,close,static,turnaround,infinite,atomic,128,11.525
40,cores,close,static,turnaround,infinite,atomic,256,11.89
40,cores,close,static,turnaround,infinite,atomic,512,11.385
40,cores,close,dynamic,throughput,0,tree,64,11.335
40,cores,close,dynamic,throughput,0,tree,128,11.065
40,cores,close,dynamic,throughput,0,tree,256,11.135
40,cores,close,dynamic,throughput,0,tree,512,11.15
40,cores,close,dynamic,throughput,0,critical,64,11.01
40,cores,close,dynamic,throughput,0,critical,128,11.33
40,cores,close,dynamic,throughput,0,critical,256,10.925
40,cores,close,dynamic,throughput,0,critical,512,11.395
40,cores,close,dynamic,throughput,0,atomic,64,11.245
40,cores,close,dynamic,throughput,0,atomic,128,10.81
40,cores,close,dynamic,throughput,0,atomic,256,11.09
40,cores,close,dynamic,throughput,0,atomic,512,11.155
40,cores,close,dynamic,throughput,200,tree,64,9.925
40,cores,close,dynamic,throughput,200,tree,128,9.995
40,cores,close,dynamic,throughput,200,tree,256,9.995
40,cores,close,dynamic,throughput,200,tree,512,11.895
40,cores,close,dynamic,throughput,200,critical,64,11.475
40,cores,close,dynamic,throughput,200,critical,128,9.99
40,cores,close,dynamic,throughput,200,critical,256,9.915
40,cores,close,dynamic,throughput,200,critical,512,11.155
40,cores,close,dynamic,throughput,200,atomic,64,10.34
40,cores,close,dynamic,throughput,200,atomic,128,10.235
40,cores,close,dynamic,throughput,200,atomic,256,10.64
40,cores,close,dynamic,throughput,200,atomic,512,10.81
40,cores,close,dynamic,throughput,infinite,tree,64,10.185
40,cores,close,dynamic,throughput,infinite,tree,128,11.705
40,cores,close,dynamic,throughput,infinite,tree,256,11.685
40,cores,close,dynamic,throughput,infinite,tree,512,11.4
40,cores,close,dynamic,throughput,infinite,critical,64,10.915
40,cores,close,dynamic,throughput,infinite,critical,128,10.77
40,cores,close,dynamic,throughput,infinite,critical,256,11.555
40,cores,close,dynamic,throughput,infinite,critical,512,12.15
40,cores,close,dynamic,throughput,infinite,atomic,64,11.325
40,cores,close,dynamic,throughput,infinite,atomic,128,10.415
40,cores,close,dynamic,throughput,infinite,atomic,256,11.885
40,cores,close,dynamic,throughput,infinite,atomic,512,11.15
40,cores,close,dynamic,turnaround,0,tree,64,10.83
40,cores,close,dynamic,turnaround,0,tree,128,11.435
40,cores,close,dynamic,turnaround,0,tree,256,11.31
40,cores,close,dynamic,turnaround,0,tree,512,10.985
40,cores,close,dynamic,turnaround,0,critical,64,11.22
40,cores,close,dynamic,turnaround,0,critical,128,11.36
40,cores,close,dynamic,turnaround,0,critical,256,11.325
40,cores,close,dynamic,turnaround,0,critical,512,11.255
40,cores,close,dynamic,turnaround,0,atomic,64,11.325
40,cores,close,dynamic,turnaround,0,atomic,128,11.445
40,cores,close,dynamic,turnaround,0,atomic,256,10.63
40,cores,close,dynamic,turnaround,0,atomic,512,10.66
40,cores,close,dynamic,turnaround,200,tree,64,9.415
40,cores,close,dynamic,turnaround,200,tree,128,9.305
40,cores,close,dynamic,turnaround,200,tree,256,9.84
40,cores,close,dynamic,turnaround,200,tree,512,10.435
40,cores,close,dynamic,turnaround,200,critical,64,10.15
40,cores,close,dynamic,turnaround,200,critical,128,10.345
40,cores,close,dynamic,turnaround,200,critical,256,10.4
40,cores,close,dynamic,turnaround,200,critical,512,10.63
40,cores,close,dynamic,turnaround,200,atomic,64,10.865
40,cores,close,dynamic,turnaround,200,atomic,128,10.255
40,cores,close,dynamic,turnaround,200,atomic,256,10.835
40,cores,close,dynamic,turnaround,200,atomic,512,10.405
40,cores,close,dynamic,turnaround,infinite,tree,64,11.2
40,cores,close,dynamic,turnaround,infinite,tree,128,11.56
40,cores,close,dynamic,turnaround,infinite,tree,256,11.865
40,cores,close,dynamic,turnaround,infinite,tree,512,11.145
40,cores,close,dynamic,turnaround,infinite,critical,64,12.74
40,cores,close,dynamic,turnaround,infinite,critical,128,12.335
40,cores,close,dynamic,turnaround,infinite,critical,256,11.7
40,cores,close,dynamic,turnaround,infinite,critical,512,11.205
40,cores,close,dynamic,turnaround,infinite,atomic,64,10.715
40,cores,close,dynamic,turnaround,infinite,atomic,128,11.58
40,cores,close,dynamic,turnaround,infinite,atomic,256,11.375
40,cores,close,dynamic,turnaround,infinite,atomic,512,10.395
40,cores,close,guided,throughput,0,tree,64,11.34
40,cores,close,guided,throughput,0,tree,128,11.245
40,cores,close,guided,throughput,0,tree,256,10.615
40,cores,close,guided,throughput,0,tree,512,11.305
40,cores,close,guided,throughput,0,critical,64,11.455
40,cores,close,guided,throughput,0,critical,128,11.43
40,cores,close,guided,throughput,0,critical,256,11.1
40,cores,close,guided,throughput,0,critical,512,11.37
40,cores,close,guided,throughput,0,atomic,64,11.335
40,cores,close,guided,throughput,0,atomic,128,11.475
40,cores,close,guided,throughput,0,atomic,256,11.275
40,cores,close,guided,throughput,0,atomic,512,11.25
40,cores,close,guided,throughput,200,tree,64,9.86
40,cores,close,guided,throughput,200,tree,128,10.08
40,cores,close,guided,throughput,200,tree,256,9.935
40,cores,close,guided,throughput,200,tree,512,10.075
40,cores,close,guided,throughput,200,critical,64,12.08
40,cores,close,guided,throughput,200,critical,128,10.885
40,cores,close,guided,throughput,200,critical,256,10.93
40,cores,close,guided,throughput,200,critical,512,10.335
40,cores,close,guided,throughput,200,atomic,64,10.275
40,cores,close,guided,throughput,200,atomic,128,9.67
40,cores,close,guided,throughput,200,atomic,256,10.14
40,cores,close,guided,throughput,200,atomic,512,10.16
40,cores,close,guided,throughput,infinite,tree,64,10.84
40,cores,close,guided,throughput,infinite,tree,128,11.17
40,cores,close,guided,throughput,infinite,tree,256,11.635
40,cores,close,guided,throughput,infinite,tree,512,10.99
40,cores,close,guided,throughput,infinite,critical,64,11.39
40,cores,close,guided,throughput,infinite,critical,128,11.85
40,cores,close,guided,throughput,infinite,critical,256,10.995
40,cores,close,guided,throughput,infinite,critical,512,10.665
40,cores,close,guided,throughput,infinite,atomic,64,11.645
40,cores,close,guided,throughput,infinite,atomic,128,10.065
40,cores,close,guided,throughput,infinite,atomic,256,11.425
40,cores,close,guided,throughput,infinite,atomic,512,11.355
40,cores,close,guided,turnaround,0,tree,64,10.99
40,cores,close,guided,turnaround,0,tree,128,10.925
40,cores,close,guided,turnaround,0,tree,256,11.12
40,cores,close,guided,turnaround,0,tree,512,12.16
40,cores,close,guided,turnaround,0,critical,64,11.135
40,cores,close,guided,turnaround,0,critical,128,11.005
40,cores,close,guided,turnaround,0,critical,256,11.315
40,cores,close,guided,turnaround,0,critical,512,10.955
40,cores,close,guided,turnaround,0,atomic,64,11.0
40,cores,close,guided,turnaround,0,atomic,128,11.07
40,cores,close,guided,turnaround,0,atomic,256,11.34
40,cores,close,guided,turnaround,0,atomic,512,11.295
40,cores,close,guided,turnaround,200,tree,64,9.665
40,cores,close,guided,turnaround,200,tree,128,9.705
40,cores,close,guided,turnaround,200,tree,256,9.92
40,cores,close,guided,turnaround,200,tree,512,10.695
40,cores,close,guided,turnaround,200,critical,64,10.595
40,cores,close,guided,turnaround,200,critical,128,10.145
40,cores,close,guided,turnaround,200,critical,256,11.895
40,cores,close,guided,turnaround,200,critical,512,10.62
40,cores,close,guided,turnaround,200,atomic,64,10.765
40,cores,close,guided,turnaround,200,atomic,128,9.855
40,cores,close,guided,turnaround,200,atomic,256,9.44
40,cores,close,guided,turnaround,200,atomic,512,9.905
40,cores,close,guided,turnaround,infinite,tree,64,11.4
40,cores,close,guided,turnaround,infinite,tree,128,11.47
40,cores,close,guided,turnaround,infinite,tree,256,11.525
40,cores,close,guided,turnaround,infinite,tree,512,11.27
40,cores,close,guided,turnaround,infinite,critical,64,12.365
40,cores,close,guided,turnaround,infinite,critical,128,11.59
40,cores,close,guided,turnaround,infinite,critical,256,11.015
40,cores,close,guided,turnaround,infinite,critical,512,11.535
40,cores,close,guided,turnaround,infinite,atomic,64,11.38
40,cores,close,guided,turnaround,infinite,atomic,128,11.535
40,cores,close,guided,turnaround,infinite,atomic,256,11.45
40,cores,close,guided,turnaround,infinite,atomic,512,10.59
40,cores,close,auto,throughput,0,tree,64,10.55
40,cores,close,auto,throughput,0,tree,128,11.435
40,cores,close,auto,throughput,0,tree,256,11.495
40,cores,close,auto,throughput,0,tree,512,10.52
40,cores,close,auto,throughput,0,critical,64,11.255
40,cores,close,auto,throughput,0,critical,128,11.18
40,cores,close,auto,throughput,0,critical,256,10.68
40,cores,close,auto,throughput,0,critical,512,11.49
40,cores,close,auto,throughput,0,atomic,64,10.92
40,cores,close,auto,throughput,0,atomic,128,10.795
40,cores,close,auto,throughput,0,atomic,256,11.4
40,cores,close,auto,throughput,0,atomic,512,11.02
40,cores,close,auto,throughput,200,tree,64,10.245
40,cores,close,auto,throughput,200,tree,128,10.465
40,cores,close,auto,throughput,200,tree,256,10.5
40,cores,close,auto,throughput,200,tree,512,10.715
