OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,true,guided,throughput,0,atomic,128,31.85
8,numa_domains,true,guided,throughput,0,atomic,256,31.8575
8,numa_domains,true,guided,throughput,0,atomic,512,31.5975
8,numa_domains,true,guided,throughput,200,tree,64,4.6
8,numa_domains,true,guided,throughput,200,tree,128,4.6625
8,numa_domains,true,guided,throughput,200,tree,256,4.6225
8,numa_domains,true,guided,throughput,200,tree,512,4.6475
8,numa_domains,true,guided,throughput,200,critical,64,4.595
8,numa_domains,true,guided,throughput,200,critical,128,4.605
8,numa_domains,true,guided,throughput,200,critical,256,4.5975
8,numa_domains,true,guided,throughput,200,critical,512,4.5825
8,numa_domains,true,guided,throughput,200,atomic,64,4.66
8,numa_domains,true,guided,throughput,200,atomic,128,4.6375
8,numa_domains,true,guided,throughput,200,atomic,256,4.6575
8,numa_domains,true,guided,throughput,200,atomic,512,4.57
8,numa_domains,true,guided,throughput,infinite,tree,64,4.63
8,numa_domains,true,guided,throughput,infinite,tree,128,4.6525
8,numa_domains,true,guided,throughput,infinite,tree,256,4.5975
8,numa_domains,true,guided,throughput,infinite,tree,512,4.6675
8,numa_domains,true,guided,throughput,infinite,critical,64,4.6575
8,numa_domains,true,guided,throughput,infinite,critical,128,4.6175
8,numa_domains,true,guided,throughput,infinite,critical,256,4.58
8,numa_domains,true,guided,throughput,infinite,critical,512,4.705
8,numa_domains,true,guided,throughput,infinite,atomic,64,4.625
8,numa_domains,true,guided,throughput,infinite,atomic,128,4.6175
8,numa_domains,true,guided,throughput,infinite,atomic,256,4.6875
8,numa_domains,true,guided,throughput,infinite,atomic,512,4.605
8,numa_domains,true,guided,turnaround,0,tree,64,31.6875
8,numa_domains,true,guided,turnaround,0,tree,128,31.6275
8,numa_domains,true,guided,turnaround,0,tree,256,31.7975
8,numa_domains,true,guided,turnaround,0,tree,512,31.9
8,numa_domains,true,guided,turnaround,0,critical,64,31.995
8,numa_domains,true,guided,turnaround,0,critical,128,31.96
8,numa_domains,true,guided,turnaround,0,critical,256,31.7225
8,numa_domains,true,guided,turnaround,0,critical,512,31.8525
8,numa_domains,true,guided,turnaround,0,atomic,64,31.965
8,numa_domains,true,guided,turnaround,0,atomic,128,31.925
8,numa_domains,true,guided,turnaround,0,atomic,256,31.85
8,numa_domains,true,guided,turnaround,0,atomic,512,31.835
8,numa_domains,true,guided,turnaround,200,tree,64,4.6475
8,numa_domains,true,guided,turnaround,200,tree,128,4.6375
8,numa_domains,true,guided,turnaround,200,tree,256,4.7175
8,numa_domains,true,guided,turnaround,200,tree,512,4.625
8,numa_domains,true,guided,turnaround,200,critical,64,4.6375
8,numa_domains,true,guided,turnaround,200,critical,128,4.6375
8,numa_domains,true,guided,turnaround,200,critical,256,4.6125
8,numa_domains,true,guided,turnaround,200,critical,512,4.6225
8,numa_domains,true,guided,turnaround,200,atomic,64,4.6725
8,numa_domains,true,guided,turnaround,200,atomic,128,4.5875
8,numa_domains,true,guided,turnaround,200,atomic,256,4.6275
8,numa_domains,true,guided,turnaround,200,atomic,512,4.62
8,numa_domains,true,guided,turnaround,infinite,tree,64,4.63
8,numa_domains,true,guided,turnaround,infinite,tree,128,4.615
8,numa_domains,true,guided,turnaround,infinite,tree,256,4.65
8,numa_domains,true,guided,turnaround,infinite,tree,512,4.6325
8,numa_domains,true,guided,turnaround,infinite,critical,64,4.605
8,numa_domains,true,guided,turnaround,infinite,critical,128,4.675
8,numa_domains,true,guided,turnaround,infinite,critical,256,4.6475
8,numa_domains,true,guided,turnaround,infinite,critical,512,4.695
8,numa_domains,true,guided,turnaround,infinite,atomic,64,4.6475
8,numa_domains,true,guided,turnaround,infinite,atomic,128,4.62
8,numa_domains,true,guided,turnaround,infinite,atomic,256,4.6025
8,numa_domains,true,guided,turnaround,infinite,atomic,512,4.715
8,numa_domains,true,auto,throughput,0,tree,64,31.4725
8,numa_domains,true,auto,throughput,0,tree,128,31.62
8,numa_domains,true,auto,throughput,0,tree,256,31.7125
8,numa_domains,true,auto,throughput,0,tree,512,31.6025
8,numa_domains,true,auto,throughput,0,critical,64,31.91
8,numa_domains,true,auto,throughput,0,critical,128,31.8975
8,numa_domains,true,auto,throughput,0,critical,256,31.8375
8,numa_domains,true,auto,throughput,0,critical,512,31.9275
8,numa_domains,true,auto,throughput,0,atomic,64,31.6375
8,numa_domains,true,auto,throughput,0,atomic,128,31.7075
8,numa_domains,true,auto,throughput,0,atomic,256,31.6825
8,numa_domains,true,auto,throughput,0,atomic,512,31.6
8,numa_domains,true,auto,throughput,200,tree,64,4.695
8,numa_domains,true,auto,throughput,200,tree,128,4.63
8,numa_domains,true,auto,throughput,200,tree,256,4.5825
8,numa_domains,true,auto,throughput,200,tree,512,4.655
8,numa_domains,true,auto,throughput,200,critical,64,4.635
8,numa_domains,true,auto,throughput,200,critical,128,4.6675
8,numa_domains,true,auto,throughput,200,critical,256,4.645
8,numa_domains,true,auto,throughput,200,critical,512,4.615
8,numa_domains,true,auto,throughput,200,atomic,64,4.57
8,numa_domains,true,auto,throughput,200,atomic,128,4.6575
8,numa_domains,true,auto,throughput,200,atomic,256,4.685
8,numa_domains,true,auto,throughput,200,atomic,512,4.66
8,numa_domains,true,auto,throughput,infinite,tree,64,4.665
8,numa_domains,true,auto,throughput,infinite,tree,128,4.6925
8,numa_domains,true,auto,throughput,infinite,tree,256,4.6375
8,numa_domains,true,auto,throughput,infinite,tree,512,4.615
8,numa_domains,true,auto,throughput,infinite,critical,64,4.655
8,numa_domains,true,auto,throughput,infinite,critical,128,4.685
8,numa_domains,true,auto,throughput,infinite,critical,256,4.6875
8,numa_domains,true,auto,throughput,infinite,critical,512,4.6125
8,numa_domains,true,auto,throughput,infinite,atomic,64,4.7125
8,numa_domains,true,auto,throughput,infinite,atomic,128,4.7175
8,numa_domains,true,auto,throughput,infinite,atomic,256,4.5825
8,numa_domains,true,auto,throughput,infinite,atomic,512,4.6125
8,numa_domains,true,auto,turnaround,0,tree,64,31.925
8,numa_domains,true,auto,turnaround,0,tree,128,31.81
8,numa_domains,true,auto,turnaround,0,tree,256,31.9225
8,numa_domains,true,auto,turnaround,0,tree,512,31.7925
8,numa_domains,true,auto,turnaround,0,critical,64,31.95
8,numa_domains,true,auto,turnaround,0,critical,128,31.7575
8,numa_domains,true,auto,turnaround,0,critical,256,31.9425
8,numa_domains,true,auto,turnaround,0,critical,512,31.855
8,numa_domains,true,auto,turnaround,0,atomic,64,31.605
8,numa_domains,true,auto,turnaround,0,atomic,128,31.6975
8,numa_domains,true,auto,turnaround,0,atomic,256,31.8825
8,numa_domains,true,auto,turnaround,0,atomic,512,31.84
8,numa_domains,true,auto,turnaround,200,tree,64,4.595
8,numa_domains,true,auto,turnaround,200,tree,128,4.6875
8,numa_domains,true,auto,turnaround,200,tree,256,4.55
8,numa_domains,true,auto,turnaround,200,tree,512,4.6525
8,numa_domains,true,auto,turnaround,200,critical,64,4.625
8,numa_domains,true,auto,turnaround,200,critical,128,4.6375
8,numa_domains,true,auto,turnaround,200,critical,256,4.615
8,numa_domains,true,auto,turnaround,200,critical,512,4.6325
8,numa_domains,true,auto,turnaround,200,atomic,64,4.6525
8,numa_domains,true,auto,turnaround,200,atomic,128,4.5975
8,numa_domains,true,auto,turnaround,200,atomic,256,4.64
8,numa_domains,true,auto,turnaround,200,atomic,512,4.615
8,numa_domains,true,auto,turnaround,infinite,tree,64,4.65
8,numa_domains,true,auto,turnaround,infinite,tree,128,4.6475
8,numa_domains,true,auto,turnaround,infinite,tree,256,4.755
8,numa_domains,true,auto,turnaround,infinite,tree,512,4.5725
8,numa_domains,true,auto,turnaround,infinite,critical,64,4.6875
8,numa_domains,true,auto,turnaround,infinite,critical,128,4.6075
8,numa_domains,true,auto,turnaround,infinite,critical,256,4.6075
8,numa_domains,true,auto,turnaround,infinite,critical,512,4.62
8,numa_domains,true,auto,turnaround,infinite,atomic,64,4.6075
8,numa_domains,true,auto,turnaround,infinite,atomic,128,4.65
8,numa_domains,true,auto,turnaround,infinite,atomic,256,4.69
8,numa_domains,true,auto,turnaround,infinite,atomic,512,4.64
8,numa_domains,close,static,throughput,0,tree,64,31.865
8,numa_domains,close,static,throughput,0,tree,128,31.765
8,numa_domains,close,static,throughput,0,tree,256,31.975
8,numa_domains,close,static,throughput,0,tree,512,31.96
8,numa_domains,close,static,throughput,0,critical,64,31.765
8,numa_domains,close,static,throughput,0,critical,128,31.9675
8,numa_domains,close,static,throughput,0,critical,256,31.95
8,numa_domains,close,static,throughput,0,critical,512,31.96
8,numa_domains,close,static,throughput,0,atomic,64,32.01
8,numa_domains,close,static,throughput,0,atomic,128,32.0325
8,numa_domains,close,static,throughput,0,atomic,256,31.995
8,numa_domains,close,static,throughput,0,atomic,512,32.03
8,numa_domains,close,static,throughput,200,tree,64,4.7175
8,numa_domains,close,static,throughput,200,tree,128,4.6275
8,numa_domains,close,static,throughput,200,tree,256,4.6875
8,numa_domains,close,static,throughput,200,tree,512,4.595
8,numa_domains,close,static,throughput,200,critical,64,4.63
8,numa_domains,close,static,throughput,200,critical,128,4.645
8,numa_domains,close,static,throughput,200,critical,256,4.655
8,numa_domains,close,static,throughput,200,critical,512,4.62
8,numa_domains,close,static,throughput,200,atomic,64,4.64
8,numa_domains,close,static,throughput,200,atomic,128,4.615
8,numa_domains,close,static,throughput,200,atomic,256,4.5975
8,numa_domains,close,static,throughput,200,atomic,512,4.6875
8,numa_domains,close,static,throughput,infinite,tree,64,4.625
8,numa_domains,close,static,throughput,infinite,tree,128,4.5825
8,numa_domains,close,static,throughput,infinite,tree,256,4.67
8,numa_domains,close,static,throughput,infinite,tree,512,4.5925
8,numa_domains,close,static,throughput,infinite,critical,64,4.67
8,numa_domains,close,static,throughput,infinite,critical,128,4.66
8,numa_domains,close,static,throughput,infinite,critical,256,4.6225
8,numa_domains,close,static,throughput,infinite,critical,512,4.6225
8,numa_domains,close,static,throughput,infinite,atomic,64,4.6525
8,numa_domains,close,static,throughput,infinite,atomic,128,4.5925
8,numa_domains,close,static,throughput,infinite,atomic,256,4.73
8,numa_domains,close,static,throughput,infinite,atomic,512,4.5875
8,numa_domains,close,static,turnaround,0,tree,64,32.0125
8,numa_domains,close,static,turnaround,0,tree,128,32.0225
8,numa_domains,close,static,turnaround,0,tree,256,31.99
8,numa_domains,close,static,turnaround,0,tree,512,32.075
8,numa_domains,close,static,turnaround,0,critical,64,31.8725
8,numa_domains,close,static,turnaround,0,critical,128,31.89
8,numa_domains,close,static,turnaround,0,critical,256,32.1075
8,numa_domains,close,static,turnaround,0,critical,512,31.9775
8,numa_domains,close,static,turnaround,0,atomic,64,31.93
8,numa_domains,close,static,turnaround,0,atomic,128,31.93
8,numa_domains,close,static,turnaround,0,atomic,256,31.8875
8,numa_domains,close,static,turnaround,0,atomic,512,31.8375
8,numa_domains,close,static,turnaround,200,tree,64,4.595
8,numa_domains,close,static,turnaround,200,tree,128,4.6625
8,numa_domains,close,static,turnaround,200,tree,256,4.625
8,numa_domains,close,static,turnaround,200,tree,512,4.59
8,numa_domains,close,static,turnaround,200,critical,64,4.6475
8,numa_domains,close,static,turnaround,200,critical,128,4.64
8,numa_domains,close,static,turnaround,200,critical,256,4.655
8,numa_domains,close,static,turnaround,200,critical,512,4.615
8,numa_domains,close,static,turnaround,200,atomic,64,4.635
8,numa_domains,close,static,turnaround,200,atomic,128,4.6425
8,numa_domains,close,static,turnaround,200,atomic,256,4.6175
8,numa_domains,close,static,turnaround,200,atomic,512,4.6375
8,numa_domains,close,static,turnaround,infinite,tree,64,4.625
8,numa_domains,close,static,turnaround,infinite,tree,128,4.5975
8,numa_domains,close,static,turnaround,infinite,tree,256,4.6575
8,numa_domains,close,static,turnaround,infinite,tree,512,4.6625
8,numa_domains,close,static,turnaround,infinite,critical,64,4.6525
8,numa_domains,close,static,turnaround,infinite,critical,128,4.6275
8,numa_domains,close,static,turnaround,infinite,critical,256,4.6325
8,numa_domains,close,static,turnaround,infinite,critical,512,4.5975
8,numa_domains,close,static,turnaround,infinite,atomic,64,4.65
8,numa_domains,close,static,turnaround,infinite,atomic,128,4.545
8,numa_domains,close,static,turnaround,infinite,atomic,256,4.6875
8,numa_domains,close,static,turnaround,infinite,atomic,512,4.6075
8,numa_domains,close,dynamic,throughput,0,tree,64,31.83
8,numa_domains,close,dynamic,throughput,0,tree,128,31.9975
8,numa_domains,close,dynamic,throughput,0,tree,256,31.72
8,numa_domains,close,dynamic,throughput,0,tree,512,31.945
8,numa_domains,close,dynamic,throughput,0,critical,64,31.975
8,numa_domains,close,dynamic,throughput,0,critical,128,32.0625
8,numa_domains,close,dynamic,throughput,0,critical,256,31.9775
8,numa_domains,close,dynamic,throughput,0,critical,512,32.0075
8,numa_domains,close,dynamic,throughput,0,atomic,64,32.115
8,numa_domains,close,dynamic,throughput,0,atomic,128,32.0625
8,numa_domains,close,dynamic,throughput,0,atomic,256,31.885
8,numa_domains,close,dynamic,throughput,0,atomic,512,31.96
8,numa_domains,close,dynamic,throughput,200,tree,64,4.65
8,numa_domains,close,dynamic,throughput,200,tree,128,4.645
8,numa_domains,close,dynamic,throughput,200,tree,256,4.665
8,numa_domains,close,dynamic,throughput,200,tree,512,4.6175
8,numa_domains,close,dynamic,throughput,200,critical,64,4.6625
8,numa_domains,close,dynamic,throughput,200,critical,128,4.675
8,numa_domains,close,dynamic,throughput,200,critical,256,4.6625
8,numa_domains,close,dynamic,throughput,200,critical,512,4.65
8,numa_domains,close,dynamic,throughput,200,atomic,64,4.63
8,numa_domains,close,dynamic,throughput,200,atomic,128,4.575
8,numa_domains,close,dynamic,throughput,200,atomic,256,4.6725
8,numa_domains,close,dynamic,throughput,200,atomic,512,4.64
8,numa_domains,close,dynamic,throughput,infinite,tree,64,4.6275
8,numa_domains,close,dynamic,throughput,infinite,tree,128,4.6275
8,numa_domains,close,dynamic,throughput,infinite,tree,256,4.6375
8,numa_domains,close,dynamic,throughput,infinite,tree,512,4.575
8,numa_domains,close,dynamic,throughput,infinite,critical,64,4.68
8,numa_domains,close,dynamic,throughput,infinite,critical,128,4.635
8,numa_domains,close,dynamic,throughput,infinite,critical,256,4.6475
8,numa_domains,close,dynamic,throughput,infinite,critical,512,4.5725
8,numa_domains,close,dynamic,throughput,infinite,atomic,64,4.665
8,numa_domains,close,dynamic,throughput,infinite,atomic,128,4.6375
8,numa_domains,close,dynamic,throughput,infinite,atomic,256,4.6625
8,numa_domains,close,dynamic,throughput,infinite,atomic,512,4.655
8,numa_domains,close,dynamic,turnaround,0,tree,64,31.755
8,numa_domains,close,dynamic,turnaround,0,tree,128,31.8925
8,numa_domains,close,dynamic,turnaround,0,tree,256,31.97
8,numa_domains,close,dynamic,turnaround,0,tree,512,31.7825
8,numa_domains,close,dynamic,turnaround,0,critical,64,32.045
8,numa_domains,close,dynamic,turnaround,0,critical,128,31.9575
8,numa_domains,close,dynamic,turnaround,0,critical,256,31.85
8,numa_domains,close,dynamic,turnaround,0,critical,512,32.005
8,numa_domains,close,dynamic,turnaround,0,atomic,64,31.7875
8,numa_domains,close,dynamic,turnaround,0,atomic,128,31.99
8,numa_domains,close,dynamic,turnaround,0,atomic,256,31.895
8,numa_domains,close,dynamic,turnaround,0,atomic,512,31.9525
8,numa_domains,close,dynamic,turnaround,200,tree,64,4.6275
8,numa_domains,close,dynamic,turnaround,200,tree,128,4.5775
8,numa_domains,close,dynamic,turnaround,200,tree,256,4.6575
8,numa_domains,close,dynamic,turnaround,200,tree,512,4.6225
8,numa_domains,close,dynamic,turnaround,200,critical,64,4.57
8,numa_domains,close,dynamic,turnaround,200,critical,128,4.585
8,numa_domains,close,dynamic,turnaround,200,critical,256,4.6525
8,numa_domains,close,dynamic,turnaround,200,critical,512,4.62
8,numa_domains,close,dynamic,turnaround,200,atomic,64,4.655
8,numa_domains,close,dynamic,turnaround,200,atomic,128,4.56
8,numa_domains,close,dynamic,turnaround,200,atomic,256,4.6925
8,numa_domains,close,dynamic,turnaround,200,atomic,512,4.6225
8,numa_domains,close,dynamic,turnaround,infinite,tree,64,4.67
8,numa_domains,close,dynamic,turnaround,infinite,tree,128,4.65
8,numa_domains,close,dynamic,turnaround,infinite,tree,256,4.605
8,numa_domains,close,dynamic,turnaround,infinite,tree,512,4.5775
8,numa_domains,close,dynamic,turnaround,infinite,critical,64,4.6
8,numa_domains,close,dynamic,turnaround,infinite,critical,128,4.64
8,numa_domains,close,dynamic,turnaround,infinite,critical,256,4.63
8,numa_domains,close,dynamic,turnaround,infinite,critical,512,4.6175
8,numa_domains,close,dynamic,turnaround,infinite,atomic,64,4.6725
8,numa_domains,close,dynamic,turnaround,infinite,atomic,128,4.6175
8,numa_domains,close,dynamic,turnaround,infinite,atomic,256,4.6275
8,numa_domains,close,dynamic,turnaround,infinite,atomic,512,4.62
8,numa_domains,close,guided,throughput,0,tree,64,31.905
8,numa_domains,close,guided,throughput,0,tree,128,31.965
8,numa_domains,close,guided,throughput,0,tree,256,31.805
8,numa_domains,close,guided,throughput,0,tree,512,31.855
8,numa_domains,close,guided,throughput,0,critical,64,32.0425
8,numa_domains,close,guided,throughput,0,critical,128,32.035
8,numa_domains,close,guided,throughput,0,critical,256,31.915
