OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,200,critical,256,34.33333
48,ll_caches,spread,dynamic,throughput,200,critical,512,34.38
48,ll_caches,spread,dynamic,throughput,200,atomic,256,34.36
48,ll_caches,spread,dynamic,throughput,200,atomic,512,34.51333
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,34.42
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,34.37
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,34.42333
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,34.40667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,34.43333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,34.31667
48,ll_caches,spread,dynamic,turnaround,0,tree,256,34.45667
48,ll_caches,spread,dynamic,turnaround,0,tree,512,34.51
48,ll_caches,spread,dynamic,turnaround,0,critical,256,34.41
48,ll_caches,spread,dynamic,turnaround,0,critical,512,34.47333
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,34.4
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,34.34667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,34.46667
48,ll_caches,spread,dynamic,turnaround,200,tree,512,34.44667
48,ll_caches,spread,dynamic,turnaround,200,critical,256,34.35667
48,ll_caches,spread,dynamic,turnaround,200,critical,512,34.37333
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,34.43
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,34.45
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,34.32333
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,34.26
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,34.34333
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,34.46
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,35.19333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,34.41
48,ll_caches,spread,guided,throughput,0,tree,256,34.46667
48,ll_caches,spread,guided,throughput,0,tree,512,34.39333
48,ll_caches,spread,guided,throughput,0,critical,256,34.51333
48,ll_caches,spread,guided,throughput,0,critical,512,34.52667
48,ll_caches,spread,guided,throughput,0,atomic,256,34.35333
48,ll_caches,spread,guided,throughput,0,atomic,512,34.63667
48,ll_caches,spread,guided,throughput,200,tree,256,34.4
48,ll_caches,spread,guided,throughput,200,tree,512,34.24333
48,ll_caches,spread,guided,throughput,200,critical,256,34.36333
48,ll_caches,spread,guided,throughput,200,critical,512,34.34333
48,ll_caches,spread,guided,throughput,200,atomic,256,34.29667
48,ll_caches,spread,guided,throughput,200,atomic,512,34.53
48,ll_caches,spread,guided,throughput,infinite,tree,256,34.39667
48,ll_caches,spread,guided,throughput,infinite,tree,512,34.36333
48,ll_caches,spread,guided,throughput,infinite,critical,256,34.31333
48,ll_caches,spread,guided,throughput,infinite,critical,512,34.45333
48,ll_caches,spread,guided,throughput,infinite,atomic,256,34.51667
48,ll_caches,spread,guided,throughput,infinite,atomic,512,34.45
48,ll_caches,spread,guided,turnaround,0,tree,256,34.45333
48,ll_caches,spread,guided,turnaround,0,tree,512,34.34667
48,ll_caches,spread,guided,turnaround,0,critical,256,34.31
48,ll_caches,spread,guided,turnaround,0,critical,512,34.36333
48,ll_caches,spread,guided,turnaround,0,atomic,256,34.35333
48,ll_caches,spread,guided,turnaround,0,atomic,512,34.33667
48,ll_caches,spread,guided,turnaround,200,tree,256,34.42
48,ll_caches,spread,guided,turnaround,200,tree,512,34.35667
48,ll_caches,spread,guided,turnaround,200,critical,256,34.30667
48,ll_caches,spread,guided,turnaround,200,critical,512,34.41667
48,ll_caches,spread,guided,turnaround,200,atomic,256,34.44
48,ll_caches,spread,guided,turnaround,200,atomic,512,34.37333
48,ll_caches,spread,guided,turnaround,infinite,tree,256,34.40667
48,ll_caches,spread,guided,turnaround,infinite,tree,512,34.37667
48,ll_caches,spread,guided,turnaround,infinite,critical,256,34.36333
48,ll_caches,spread,guided,turnaround,infinite,critical,512,34.31333
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,34.40667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,34.33333
48,ll_caches,spread,auto,throughput,0,tree,256,34.33333
48,ll_caches,spread,auto,throughput,0,tree,512,34.34333
48,ll_caches,spread,auto,throughput,0,critical,256,34.35333
48,ll_caches,spread,auto,throughput,0,critical,512,34.46333
48,ll_caches,spread,auto,throughput,0,atomic,256,34.49333
48,ll_caches,spread,auto,throughput,0,atomic,512,34.48
48,ll_caches,spread,auto,throughput,200,tree,256,34.43667
48,ll_caches,spread,auto,throughput,200,tree,512,34.48333
48,ll_caches,spread,auto,throughput,200,critical,256,34.33333
48,ll_caches,spread,auto,throughput,200,critical,512,34.43667
48,ll_caches,spread,auto,throughput,200,atomic,256,34.34333
48,ll_caches,spread,auto,throughput,200,atomic,512,34.39
48,ll_caches,spread,auto,throughput,infinite,tree,256,34.46667
48,ll_caches,spread,auto,throughput,infinite,tree,512,34.35333
48,ll_caches,spread,auto,throughput,infinite,critical,256,34.45667
48,ll_caches,spread,auto,throughput,infinite,critical,512,34.36
48,ll_caches,spread,auto,throughput,infinite,atomic,256,34.44667
48,ll_caches,spread,auto,throughput,infinite,atomic,512,34.40333
48,ll_caches,spread,auto,turnaround,0,tree,256,34.40333
48,ll_caches,spread,auto,turnaround,0,tree,512,34.37333
48,ll_caches,spread,auto,turnaround,0,critical,256,34.39667
48,ll_caches,spread,auto,turnaround,0,critical,512,34.43333
48,ll_caches,spread,auto,turnaround,0,atomic,256,34.43
48,ll_caches,spread,auto,turnaround,0,atomic,512,34.47
48,ll_caches,spread,auto,turnaround,200,tree,256,34.41667
48,ll_caches,spread,auto,turnaround,200,tree,512,34.34667
48,ll_caches,spread,auto,turnaround,200,critical,256,34.41
48,ll_caches,spread,auto,turnaround,200,critical,512,34.34333
48,ll_caches,spread,auto,turnaround,200,atomic,256,34.42
48,ll_caches,spread,auto,turnaround,200,atomic,512,34.31333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,34.44667
48,ll_caches,spread,auto,turnaround,infinite,tree,512,34.47333
48,ll_caches,spread,auto,turnaround,infinite,critical,256,34.46
48,ll_caches,spread,auto,turnaround,infinite,critical,512,34.46667
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,34.39
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,34.39667
48,ll_caches,master,static,throughput,0,tree,256,135.99667
48,ll_caches,master,static,throughput,0,tree,512,135.97667
48,ll_caches,master,static,throughput,0,critical,256,135.96333
48,ll_caches,master,static,throughput,0,critical,512,135.96
48,ll_caches,master,static,throughput,0,atomic,256,135.97333
48,ll_caches,master,static,throughput,0,atomic,512,135.96333
48,ll_caches,master,static,throughput,200,tree,256,136.25333
48,ll_caches,master,static,throughput,200,tree,512,136.25667
48,ll_caches,master,static,throughput,200,critical,256,136.26667
48,ll_caches,master,static,throughput,200,critical,512,136.23
48,ll_caches,master,static,throughput,200,atomic,256,136.26667
48,ll_caches,master,static,throughput,200,atomic,512,136.20667
48,ll_caches,master,static,throughput,infinite,tree,256,136.5
48,ll_caches,master,static,throughput,infinite,tree,512,136.47667
48,ll_caches,master,static,throughput,infinite,critical,256,136.49667
48,ll_caches,master,static,throughput,infinite,critical,512,136.38
48,ll_caches,master,static,throughput,infinite,atomic,256,136.42333
48,ll_caches,master,static,throughput,infinite,atomic,512,136.56
48,ll_caches,master,static,turnaround,0,tree,256,135.94
48,ll_caches,master,static,turnaround,0,tree,512,135.95667
48,ll_caches,master,static,turnaround,0,critical,256,135.96667
48,ll_caches,master,static,turnaround,0,critical,512,135.95333
48,ll_caches,master,static,turnaround,0,atomic,256,135.95333
48,ll_caches,master,static,turnaround,0,atomic,512,135.95333
48,ll_caches,master,static,turnaround,200,tree,256,136.28
48,ll_caches,master,static,turnaround,200,tree,512,136.25667
48,ll_caches,master,static,turnaround,200,critical,256,136.29
48,ll_caches,master,static,turnaround,200,critical,512,136.26667
48,ll_caches,master,static,turnaround,200,atomic,256,136.25333
48,ll_caches,master,static,turnaround,200,atomic,512,136.23
48,ll_caches,master,static,turnaround,infinite,tree,256,136.34
48,ll_caches,master,static,turnaround,infinite,tree,512,136.39667
48,ll_caches,master,static,turnaround,infinite,critical,256,136.38333
48,ll_caches,master,static,turnaround,infinite,critical,512,136.37333
48,ll_caches,master,static,turnaround,infinite,atomic,256,136.43
48,ll_caches,master,static,turnaround,infinite,atomic,512,136.36667
48,ll_caches,master,dynamic,throughput,0,tree,256,136.65
48,ll_caches,master,dynamic,throughput,0,tree,512,135.96667
48,ll_caches,master,dynamic,throughput,0,critical,256,135.95667
48,ll_caches,master,dynamic,throughput,0,critical,512,135.97667
48,ll_caches,master,dynamic,throughput,0,atomic,256,135.97333
48,ll_caches,master,dynamic,throughput,0,atomic,512,135.95
48,ll_caches,master,dynamic,throughput,200,tree,256,136.27
48,ll_caches,master,dynamic,throughput,200,tree,512,136.29
48,ll_caches,master,dynamic,throughput,200,critical,256,136.27
48,ll_caches,master,dynamic,throughput,200,critical,512,136.28667
48,ll_caches,master,dynamic,throughput,200,atomic,256,136.29667
48,ll_caches,master,dynamic,throughput,200,atomic,512,136.24
48,ll_caches,master,dynamic,throughput,infinite,tree,256,136.36
48,ll_caches,master,dynamic,throughput,infinite,tree,512,136.35667
48,ll_caches,master,dynamic,throughput,infinite,critical,256,136.47
48,ll_caches,master,dynamic,throughput,infinite,critical,512,136.68333
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,136.34333
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,136.29333
48,ll_caches,master,dynamic,turnaround,0,tree,256,135.96667
48,ll_caches,master,dynamic,turnaround,0,tree,512,135.96333
48,ll_caches,master,dynamic,turnaround,0,critical,256,135.94667
48,ll_caches,master,dynamic,turnaround,0,critical,512,135.96333
48,ll_caches,master,dynamic,turnaround,0,atomic,256,135.95333
48,ll_caches,master,dynamic,turnaround,0,atomic,512,136.71
48,ll_caches,master,dynamic,turnaround,200,tree,256,136.28
48,ll_caches,master,dynamic,turnaround,200,tree,512,136.31
48,ll_caches,master,dynamic,turnaround,200,critical,256,136.27333
48,ll_caches,master,dynamic,turnaround,200,critical,512,136.26
48,ll_caches,master,dynamic,turnaround,200,atomic,256,136.26333
48,ll_caches,master,dynamic,turnaround,200,atomic,512,136.29333
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,136.29333
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,136.37667
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,136.61667
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,136.42333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,136.34
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,136.29
48,ll_caches,master,guided,throughput,0,tree,256,135.95333
48,ll_caches,master,guided,throughput,0,tree,512,135.95333
48,ll_caches,master,guided,throughput,0,critical,256,135.95667
48,ll_caches,master,guided,throughput,0,critical,512,135.96667
48,ll_caches,master,guided,throughput,0,atomic,256,135.96
48,ll_caches,master,guided,throughput,0,atomic,512,135.95
48,ll_caches,master,guided,throughput,200,tree,256,136.25667
48,ll_caches,master,guided,throughput,200,tree,512,136.21667
48,ll_caches,master,guided,throughput,200,critical,256,136.25
48,ll_caches,master,guided,throughput,200,critical,512,136.24667
48,ll_caches,master,guided,throughput,200,atomic,256,136.23333
48,ll_caches,master,guided,throughput,200,atomic,512,136.25
48,ll_caches,master,guided,throughput,infinite,tree,256,136.30333
48,ll_caches,master,guided,throughput,infinite,tree,512,136.27333
48,ll_caches,master,guided,throughput,infinite,critical,256,136.33
48,ll_caches,master,guided,throughput,infinite,critical,512,136.37333
48,ll_caches,master,guided,throughput,infinite,atomic,256,136.39
48,ll_caches,master,guided,throughput,infinite,atomic,512,136.33667
48,ll_caches,master,guided,turnaround,0,tree,256,135.96667
48,ll_caches,master,guided,turnaround,0,tree,512,135.96
48,ll_caches,master,guided,turnaround,0,critical,256,135.95
48,ll_caches,master,guided,turnaround,0,critical,512,135.96
48,ll_caches,master,guided,turnaround,0,atomic,256,135.95333
48,ll_caches,master,guided,turnaround,0,atomic,512,135.93333
48,ll_caches,master,guided,turnaround,200,tree,256,136.21333
48,ll_caches,master,guided,turnaround,200,tree,512,136.29667
48,ll_caches,master,guided,turnaround,200,critical,256,136.27
48,ll_caches,master,guided,turnaround,200,critical,512,136.29333
48,ll_caches,master,guided,turnaround,200,atomic,256,136.25
48,ll_caches,master,guided,turnaround,200,atomic,512,136.23
48,ll_caches,master,guided,turnaround,infinite,tree,256,136.27333
48,ll_caches,master,guided,turnaround,infinite,tree,512,136.30667
48,ll_caches,master,guided,turnaround,infinite,critical,256,136.31333
48,ll_caches,master,guided,turnaround,infinite,critical,512,136.28
48,ll_caches,master,guided,turnaround,infinite,atomic,256,138.00667
48,ll_caches,master,guided,turnaround,infinite,atomic,512,136.33
48,ll_caches,master,auto,throughput,0,tree,256,135.93667
48,ll_caches,master,auto,throughput,0,tree,512,135.96667
48,ll_caches,master,auto,throughput,0,critical,256,135.95333
48,ll_caches,master,auto,throughput,0,critical,512,135.96667
48,ll_caches,master,auto,throughput,0,atomic,256,135.93333
48,ll_caches,master,auto,throughput,0,atomic,512,135.95333
48,ll_caches,master,auto,throughput,200,tree,256,136.27333
48,ll_caches,master,auto,throughput,200,tree,512,136.26333
48,ll_caches,master,auto,throughput,200,critical,256,136.26
48,ll_caches,master,auto,throughput,200,critical,512,136.22333
48,ll_caches,master,auto,throughput,200,atomic,256,136.27333
48,ll_caches,master,auto,throughput,200,atomic,512,136.26
48,ll_caches,master,auto,throughput,infinite,tree,256,136.30333
48,ll_caches,master,auto,throughput,infinite,tree,512,136.35
48,ll_caches,master,auto,throughput,infinite,critical,256,136.39333
48,ll_caches,master,auto,throughput,infinite,critical,512,136.37667
48,ll_caches,master,auto,throughput,infinite,atomic,256,138.88
48,ll_caches,master,auto,throughput,infinite,atomic,512,136.40667
48,ll_caches,master,auto,turnaround,0,tree,256,135.95
48,ll_caches,master,auto,turnaround,0,tree,512,135.96333
48,ll_caches,master,auto,turnaround,0,critical,256,135.95333
48,ll_caches,master,auto,turnaround,0,critical,512,135.95333
48,ll_caches,master,auto,turnaround,0,atomic,256,135.97
48,ll_caches,master,auto,turnaround,0,atomic,512,135.96
48,ll_caches,master,auto,turnaround,200,tree,256,136.28667
48,ll_caches,master,auto,turnaround,200,tree,512,136.29333
48,ll_caches,master,auto,turnaround,200,critical,256,136.29
48,ll_caches,master,auto,turnaround,200,critical,512,136.26667
48,ll_caches,master,auto,turnaround,200,atomic,256,136.27667
48,ll_caches,master,auto,turnaround,200,atomic,512,136.29333
48,ll_caches,master,auto,turnaround,infinite,tree,256,136.31
48,ll_caches,master,auto,turnaround,infinite,tree,512,136.25667
48,ll_caches,master,auto,turnaround,infinite,critical,256,136.31333
48,ll_caches,master,auto,turnaround,infinite,critical,512,136.26
48,ll_caches,master,auto,turnaround,infinite,atomic,256,136.24667
48,ll_caches,master,auto,turnaround,infinite,atomic,512,136.29667
