OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,sockets,close,guided,throughput,200,tree,256,5.529
12,sockets,close,guided,throughput,200,tree,512,5.5256
12,sockets,close,guided,throughput,200,critical,256,5.5254
12,sockets,close,guided,throughput,200,critical,512,5.5304
12,sockets,close,guided,throughput,200,atomic,256,5.525
12,sockets,close,guided,throughput,200,atomic,512,5.5452
12,sockets,close,guided,throughput,infinite,tree,256,5.5162
12,sockets,close,guided,throughput,infinite,tree,512,5.5206
12,sockets,close,guided,throughput,infinite,critical,256,5.521
12,sockets,close,guided,throughput,infinite,critical,512,5.5172
12,sockets,close,guided,throughput,infinite,atomic,256,5.514
12,sockets,close,guided,throughput,infinite,atomic,512,5.5096
12,sockets,close,guided,turnaround,0,tree,256,5.5328
12,sockets,close,guided,turnaround,0,tree,512,5.526
12,sockets,close,guided,turnaround,0,critical,256,5.5496
12,sockets,close,guided,turnaround,0,critical,512,5.5338
12,sockets,close,guided,turnaround,0,atomic,256,5.5328
12,sockets,close,guided,turnaround,0,atomic,512,5.5388
12,sockets,close,guided,turnaround,200,tree,256,5.5446
12,sockets,close,guided,turnaround,200,tree,512,5.5302
12,sockets,close,guided,turnaround,200,critical,256,5.5304
12,sockets,close,guided,turnaround,200,critical,512,5.5288
12,sockets,close,guided,turnaround,200,atomic,256,5.5326
12,sockets,close,guided,turnaround,200,atomic,512,5.5384
12,sockets,close,guided,turnaround,infinite,tree,256,5.5166
12,sockets,close,guided,turnaround,infinite,tree,512,5.5334
12,sockets,close,guided,turnaround,infinite,critical,256,5.514
12,sockets,close,guided,turnaround,infinite,critical,512,5.5482
12,sockets,close,guided,turnaround,infinite,atomic,256,5.5172
12,sockets,close,guided,turnaround,infinite,atomic,512,5.5114
12,sockets,close,auto,throughput,0,tree,256,5.5276
12,sockets,close,auto,throughput,0,tree,512,5.5254
12,sockets,close,auto,throughput,0,critical,256,5.5294
12,sockets,close,auto,throughput,0,critical,512,5.5436
12,sockets,close,auto,throughput,0,atomic,256,5.5322
12,sockets,close,auto,throughput,0,atomic,512,5.5288
12,sockets,close,auto,throughput,200,tree,256,5.5258
12,sockets,close,auto,throughput,200,tree,512,5.532
12,sockets,close,auto,throughput,200,critical,256,5.537
12,sockets,close,auto,throughput,200,critical,512,5.5304
12,sockets,close,auto,throughput,200,atomic,256,5.5288
12,sockets,close,auto,throughput,200,atomic,512,5.5316
12,sockets,close,auto,throughput,infinite,tree,256,5.535
12,sockets,close,auto,throughput,infinite,tree,512,5.515
12,sockets,close,auto,throughput,infinite,critical,256,5.5134
12,sockets,close,auto,throughput,infinite,critical,512,5.494
12,sockets,close,auto,throughput,infinite,atomic,256,5.5212
12,sockets,close,auto,throughput,infinite,atomic,512,5.4928
12,sockets,close,auto,turnaround,0,tree,256,5.5342
12,sockets,close,auto,turnaround,0,tree,512,5.5284
12,sockets,close,auto,turnaround,0,critical,256,5.538
12,sockets,close,auto,turnaround,0,critical,512,5.5386
12,sockets,close,auto,turnaround,0,atomic,256,5.5282
12,sockets,close,auto,turnaround,0,atomic,512,5.5272
12,sockets,close,auto,turnaround,200,tree,256,5.532
12,sockets,close,auto,turnaround,200,tree,512,5.5454
12,sockets,close,auto,turnaround,200,critical,256,5.533
12,sockets,close,auto,turnaround,200,critical,512,5.5252
12,sockets,close,auto,turnaround,200,atomic,256,5.5264
12,sockets,close,auto,turnaround,200,atomic,512,5.5272
12,sockets,close,auto,turnaround,infinite,tree,256,5.5264
12,sockets,close,auto,turnaround,infinite,tree,512,5.512
12,sockets,close,auto,turnaround,infinite,critical,256,5.525
12,sockets,close,auto,turnaround,infinite,critical,512,5.5134
12,sockets,close,auto,turnaround,infinite,atomic,256,5.5302
12,sockets,close,auto,turnaround,infinite,atomic,512,5.5132
12,sockets,spread,static,throughput,0,tree,256,5.541
12,sockets,spread,static,throughput,0,tree,512,5.533
12,sockets,spread,static,throughput,0,critical,256,5.5334
12,sockets,spread,static,throughput,0,critical,512,5.5262
12,sockets,spread,static,throughput,0,atomic,256,5.5226
12,sockets,spread,static,throughput,0,atomic,512,5.549
12,sockets,spread,static,throughput,200,tree,256,5.5268
12,sockets,spread,static,throughput,200,tree,512,5.53
12,sockets,spread,static,throughput,200,critical,256,5.532
12,sockets,spread,static,throughput,200,critical,512,5.534
12,sockets,spread,static,throughput,200,atomic,256,5.5454
12,sockets,spread,static,throughput,200,atomic,512,5.558
12,sockets,spread,static,throughput,infinite,tree,256,5.5452
12,sockets,spread,static,throughput,infinite,tree,512,5.5094
12,sockets,spread,static,throughput,infinite,critical,256,5.524
12,sockets,spread,static,throughput,infinite,critical,512,5.528
12,sockets,spread,static,throughput,infinite,atomic,256,5.5238
12,sockets,spread,static,throughput,infinite,atomic,512,5.515
12,sockets,spread,static,turnaround,0,tree,256,5.527
12,sockets,spread,static,turnaround,0,tree,512,5.5216
12,sockets,spread,static,turnaround,0,critical,256,5.529
12,sockets,spread,static,turnaround,0,critical,512,5.5314
12,sockets,spread,static,turnaround,0,atomic,256,5.5294
12,sockets,spread,static,turnaround,0,atomic,512,5.5256
12,sockets,spread,static,turnaround,200,tree,256,5.5426
12,sockets,spread,static,turnaround,200,tree,512,5.541
12,sockets,spread,static,turnaround,200,critical,256,5.5322
12,sockets,spread,static,turnaround,200,critical,512,5.525
12,sockets,spread,static,turnaround,200,atomic,256,5.5288
12,sockets,spread,static,turnaround,200,atomic,512,5.5276
12,sockets,spread,static,turnaround,infinite,tree,256,5.5152
12,sockets,spread,static,turnaround,infinite,tree,512,5.5114
12,sockets,spread,static,turnaround,infinite,critical,256,5.5114
12,sockets,spread,static,turnaround,infinite,critical,512,5.5282
12,sockets,spread,static,turnaround,infinite,atomic,256,5.5292
12,sockets,spread,static,turnaround,infinite,atomic,512,5.5098
12,sockets,spread,dynamic,throughput,0,tree,256,5.526
12,sockets,spread,dynamic,throughput,0,tree,512,5.5346
12,sockets,spread,dynamic,throughput,0,critical,256,5.5374
12,sockets,spread,dynamic,throughput,0,critical,512,5.5448
12,sockets,spread,dynamic,throughput,0,atomic,256,5.526
12,sockets,spread,dynamic,throughput,0,atomic,512,5.5232
12,sockets,spread,dynamic,throughput,200,tree,256,5.548
12,sockets,spread,dynamic,throughput,200,tree,512,5.5242
12,sockets,spread,dynamic,throughput,200,critical,256,5.53
12,sockets,spread,dynamic,throughput,200,critical,512,5.53
12,sockets,spread,dynamic,throughput,200,atomic,256,5.5318
12,sockets,spread,dynamic,throughput,200,atomic,512,5.5228
12,sockets,spread,dynamic,throughput,infinite,tree,256,5.5116
12,sockets,spread,dynamic,throughput,infinite,tree,512,5.508
12,sockets,spread,dynamic,throughput,infinite,critical,256,5.5104
12,sockets,spread,dynamic,throughput,infinite,critical,512,5.519
12,sockets,spread,dynamic,throughput,infinite,atomic,256,5.5254
12,sockets,spread,dynamic,throughput,infinite,atomic,512,5.5264
12,sockets,spread,dynamic,turnaround,0,tree,256,5.5244
12,sockets,spread,dynamic,turnaround,0,tree,512,5.5244
12,sockets,spread,dynamic,turnaround,0,critical,256,5.5246
12,sockets,spread,dynamic,turnaround,0,critical,512,5.5266
12,sockets,spread,dynamic,turnaround,0,atomic,256,5.5356
12,sockets,spread,dynamic,turnaround,0,atomic,512,5.5266
12,sockets,spread,dynamic,turnaround,200,tree,256,5.5244
12,sockets,spread,dynamic,turnaround,200,tree,512,5.5408
12,sockets,spread,dynamic,turnaround,200,critical,256,5.537
12,sockets,spread,dynamic,turnaround,200,critical,512,5.5384
12,sockets,spread,dynamic,turnaround,200,atomic,256,5.5258
12,sockets,spread,dynamic,turnaround,200,atomic,512,5.527
12,sockets,spread,dynamic,turnaround,infinite,tree,256,5.514
12,sockets,spread,dynamic,turnaround,infinite,tree,512,5.51
12,sockets,spread,dynamic,turnaround,infinite,critical,256,5.5164
12,sockets,spread,dynamic,turnaround,infinite,critical,512,5.5088
12,sockets,spread,dynamic,turnaround,infinite,atomic,256,5.5298
12,sockets,spread,dynamic,turnaround,infinite,atomic,512,5.511
12,sockets,spread,guided,throughput,0,tree,256,5.5298
12,sockets,spread,guided,throughput,0,tree,512,5.5266
12,sockets,spread,guided,throughput,0,critical,256,5.5334
12,sockets,spread,guided,throughput,0,critical,512,5.5268
12,sockets,spread,guided,throughput,0,atomic,256,5.5256
12,sockets,spread,guided,throughput,0,atomic,512,5.5286
12,sockets,spread,guided,throughput,200,tree,256,5.5342
12,sockets,spread,guided,throughput,200,tree,512,5.5556
12,sockets,spread,guided,throughput,200,critical,256,5.5248
12,sockets,spread,guided,throughput,200,critical,512,5.5348
12,sockets,spread,guided,throughput,200,atomic,256,5.5336
12,sockets,spread,guided,throughput,200,atomic,512,5.5368
12,sockets,spread,guided,throughput,infinite,tree,256,5.515
12,sockets,spread,guided,throughput,infinite,tree,512,5.5144
12,sockets,spread,guided,throughput,infinite,critical,256,5.5132
12,sockets,spread,guided,throughput,infinite,critical,512,5.5258
12,sockets,spread,guided,throughput,infinite,atomic,256,5.5412
12,sockets,spread,guided,throughput,infinite,atomic,512,5.4968
12,sockets,spread,guided,turnaround,0,tree,256,5.5356
12,sockets,spread,guided,turnaround,0,tree,512,5.5416
12,sockets,spread,guided,turnaround,0,critical,256,5.5378
12,sockets,spread,guided,turnaround,0,critical,512,5.5372
12,sockets,spread,guided,turnaround,0,atomic,256,5.5344
12,sockets,spread,guided,turnaround,0,atomic,512,5.5378
12,sockets,spread,guided,turnaround,200,tree,256,5.527
12,sockets,spread,guided,turnaround,200,tree,512,5.5284
12,sockets,spread,guided,turnaround,200,critical,256,5.543
12,sockets,spread,guided,turnaround,200,critical,512,5.5348
12,sockets,spread,guided,turnaround,200,atomic,256,5.529
12,sockets,spread,guided,turnaround,200,atomic,512,5.525
12,sockets,spread,guided,turnaround,infinite,tree,256,5.515
12,sockets,spread,guided,turnaround,infinite,tree,512,5.5106
12,sockets,spread,guided,turnaround,infinite,critical,256,5.5112
12,sockets,spread,guided,turnaround,infinite,critical,512,5.5098
12,sockets,spread,guided,turnaround,infinite,atomic,256,5.5274
12,sockets,spread,guided,turnaround,infinite,atomic,512,5.5356
12,sockets,spread,auto,throughput,0,tree,256,5.527
12,sockets,spread,auto,throughput,0,tree,512,5.5286
12,sockets,spread,auto,throughput,0,critical,256,5.5276
12,sockets,spread,auto,throughput,0,critical,512,5.5504
12,sockets,spread,auto,throughput,0,atomic,256,5.5318
12,sockets,spread,auto,throughput,0,atomic,512,5.5248
12,sockets,spread,auto,throughput,200,tree,256,5.5276
12,sockets,spread,auto,throughput,200,tree,512,5.532
12,sockets,spread,auto,throughput,200,critical,256,5.554
12,sockets,spread,auto,throughput,200,critical,512,5.5286
12,sockets,spread,auto,throughput,200,atomic,256,5.5296
12,sockets,spread,auto,throughput,200,atomic,512,5.5392
12,sockets,spread,auto,throughput,infinite,tree,256,5.5216
12,sockets,spread,auto,throughput,infinite,tree,512,5.5294
12,sockets,spread,auto,throughput,infinite,critical,256,5.5212
12,sockets,spread,auto,throughput,infinite,critical,512,5.5126
12,sockets,spread,auto,throughput,infinite,atomic,256,5.5104
12,sockets,spread,auto,throughput,infinite,atomic,512,5.5188
12,sockets,spread,auto,turnaround,0,tree,256,5.528
12,sockets,spread,auto,turnaround,0,tree,512,5.54
12,sockets,spread,auto,turnaround,0,critical,256,5.53
12,sockets,spread,auto,turnaround,0,critical,512,5.5362
12,sockets,spread,auto,turnaround,0,atomic,256,5.531
12,sockets,spread,auto,turnaround,0,atomic,512,5.53
12,sockets,spread,auto,turnaround,200,tree,256,5.5312
12,sockets,spread,auto,turnaround,200,tree,512,5.5324
12,sockets,spread,auto,turnaround,200,critical,256,5.5294
12,sockets,spread,auto,turnaround,200,critical,512,5.554
12,sockets,spread,auto,turnaround,200,atomic,256,5.5346
12,sockets,spread,auto,turnaround,200,atomic,512,5.53
12,sockets,spread,auto,turnaround,infinite,tree,256,5.5098
12,sockets,spread,auto,turnaround,infinite,tree,512,5.5186
12,sockets,spread,auto,turnaround,infinite,critical,256,5.5132
12,sockets,spread,auto,turnaround,infinite,critical,512,5.526
12,sockets,spread,auto,turnaround,infinite,atomic,256,5.5474
12,sockets,spread,auto,turnaround,infinite,atomic,512,5.5232
12,sockets,master,static,throughput,0,tree,256,17.0278
12,sockets,master,static,throughput,0,tree,512,17.0252
12,sockets,master,static,throughput,0,critical,256,17.0198
12,sockets,master,static,throughput,0,critical,512,17.0208
12,sockets,master,static,throughput,0,atomic,256,17.0222
12,sockets,master,static,throughput,0,atomic,512,17.0238
12,sockets,master,static,throughput,200,tree,256,17.1014
12,sockets,master,static,throughput,200,tree,512,17.0858
12,sockets,master,static,throughput,200,critical,256,17.074
12,sockets,master,static,throughput,200,critical,512,17.083
12,sockets,master,static,throughput,200,atomic,256,17.08
12,sockets,master,static,throughput,200,atomic,512,17.0824
12,sockets,master,static,throughput,infinite,tree,256,17.0962
12,sockets,master,static,throughput,infinite,tree,512,17.0948
12,sockets,master,static,throughput,infinite,critical,256,17.0748
12,sockets,master,static,throughput,infinite,critical,512,17.0836
12,sockets,master,static,throughput,infinite,atomic,256,17.076
12,sockets,master,static,throughput,infinite,atomic,512,17.0742
12,sockets,master,static,turnaround,0,tree,256,17.0234
12,sockets,master,static,turnaround,0,tree,512,17.017
12,sockets,master,static,turnaround,0,critical,256,17.0214
12,sockets,master,static,turnaround,0,critical,512,17.0188
12,sockets,master,static,turnaround,0,atomic,256,17.018
12,sockets,master,static,turnaround,0,atomic,512,17.0196
12,sockets,master,static,turnaround,200,tree,256,17.089
12,sockets,master,static,turnaround,200,tree,512,17.0868
12,sockets,master,static,turnaround,200,critical,256,17.084
12,sockets,master,static,turnaround,200,critical,512,17.0792
12,sockets,master,static,turnaround,200,atomic,256,17.08
12,sockets,master,static,turnaround,200,atomic,512,17.0746
12,sockets,master,static,turnaround,infinite,tree,256,17.096
12,sockets,master,static,turnaround,infinite,tree,512,17.0884
12,sockets,master,static,turnaround,infinite,critical,256,17.0854
12,sockets,master,static,turnaround,infinite,critical,512,17.0726
12,sockets,master,static,turnaround,infinite,atomic,256,17.078
12,sockets,master,static,turnaround,infinite,atomic,512,17.0694
12,sockets,master,dynamic,throughput,0,tree,256,17.0174
12,sockets,master,dynamic,throughput,0,tree,512,17.0176
12,sockets,master,dynamic,throughput,0,critical,256,17.0214
12,sockets,master,dynamic,throughput,0,critical,512,17.02
12,sockets,master,dynamic,throughput,0,atomic,256,17.2854
12,sockets,master,dynamic,throughput,0,atomic,512,17.1978
12,sockets,master,dynamic,throughput,200,tree,256,17.0894
12,sockets,master,dynamic,throughput,200,tree,512,17.0888
12,sockets,master,dynamic,throughput,200,critical,256,17.0764
12,sockets,master,dynamic,throughput,200,critical,512,17.0766
12,sockets,master,dynamic,throughput,200,atomic,256,17.0848
12,sockets,master,dynamic,throughput,200,atomic,512,17.076
12,sockets,master,dynamic,throughput,infinite,tree,256,17.0982
12,sockets,master,dynamic,throughput,infinite,tree,512,17.093
12,sockets,master,dynamic,throughput,infinite,critical,256,17.092
12,sockets,master,dynamic,throughput,infinite,critical,512,17.0744
12,sockets,master,dynamic,throughput,infinite,atomic,256,17.087
12,sockets,master,dynamic,throughput,infinite,atomic,512,17.065
12,sockets,master,dynamic,turnaround,0,tree,256,17.0196
12,sockets,master,dynamic,turnaround,0,tree,512,17.0184
12,sockets,master,dynamic,turnaround,0,critical,256,17.0164
12,sockets,master,dynamic,turnaround,0,critical,512,17.0164
12,sockets,master,dynamic,turnaround,0,atomic,256,17.019
12,sockets,master,dynamic,turnaround,0,atomic,512,17.0232
12,sockets,master,dynamic,turnaround,200,tree,256,17.0888
12,sockets,master,dynamic,turnaround,200,tree,512,17.0858
12,sockets,master,dynamic,turnaround,200,critical,256,17.0794
12,sockets,master,dynamic,turnaround,200,critical,512,17.0706
12,sockets,master,dynamic,turnaround,200,atomic,256,17.0792
12,sockets,master,dynamic,turnaround,200,atomic,512,17.0794
12,sockets,master,dynamic,turnaround,infinite,tree,256,17.0918
12,sockets,master,dynamic,turnaround,infinite,tree,512,17.0854
12,sockets,master,dynamic,turnaround,infinite,critical,256,17.087
12,sockets,master,dynamic,turnaround,infinite,critical,512,17.0722
12,sockets,master,dynamic,turnaround,infinite,atomic,256,17.0798
12,sockets,master,dynamic,turnaround,infinite,atomic,512,17.0828
12,sockets,master,guided,throughput,0,tree,256,17.0248
12,sockets,master,guided,throughput,0,tree,512,17.0192
12,sockets,master,guided,throughput,0,critical,256,17.0192
12,sockets,master,guided,throughput,0,critical,512,17.0212
12,sockets,master,guided,throughput,0,atomic,256,17.0208
12,sockets,master,guided,throughput,0,atomic,512,17.019
12,sockets,master,guided,throughput,200,tree,256,17.0926
12,sockets,master,guided,throughput,200,tree,512,17.078
12,sockets,master,guided,throughput,200,critical,256,17.0706
12,sockets,master,guided,throughput,200,critical,512,17.0688
12,sockets,master,guided,throughput,200,atomic,256,17.0768
12,sockets,master,guided,throughput,200,atomic,512,17.0774
12,sockets,master,guided,throughput,infinite,tree,256,17.0856
12,sockets,master,guided,throughput,infinite,tree,512,17.0896
12,sockets,master,guided,throughput,infinite,critical,256,17.0826
12,sockets,master,guided,throughput,infinite,critical,512,17.0806
12,sockets,master,guided,throughput,infinite,atomic,256,17.0884
12,sockets,master,guided,throughput,infinite,atomic,512,17.0784
12,sockets,master,guided,turnaround,0,tree,256,17.02
12,sockets,master,guided,turnaround,0,tree,512,17.02
12,sockets,master,guided,turnaround,0,critical,256,17.0144
12,sockets,master,guided,turnaround,0,critical,512,17.0232
12,sockets,master,guided,turnaround,0,atomic,256,17.0188
12,sockets,master,guided,turnaround,0,atomic,512,17.0172
12,sockets,master,guided,turnaround,200,tree,256,17.083
12,sockets,master,guided,turnaround,200,tree,512,17.0914
12,sockets,master,guided,turnaround,200,critical,256,17.0736
12,sockets,master,guided,turnaround,200,critical,512,17.0794
12,sockets,master,guided,turnaround,200,atomic,256,17.0822
12,sockets,master,guided,turnaround,200,atomic,512,17.076
12,sockets,master,guided,turnaround,infinite,tree,256,17.0918
12,sockets,master,guided,turnaround,infinite,tree,512,17.0854
12,sockets,master,guided,turnaround,infinite,critical,256,17.0824
12,sockets,master,guided,turnaround,infinite,critical,512,17.0724
12,sockets,master,guided,turnaround,infinite,atomic,256,17.0864
12,sockets,master,guided,turnaround,infinite,atomic,512,17.0832
12,sockets,master,auto,throughput,0,tree,256,17.0222
12,sockets,master,auto,throughput,0,tree,512,17.0198
12,sockets,master,auto,throughput,0,critical,256,17.0182
12,sockets,master,auto,throughput,0,critical,512,17.0198
12,sockets,master,auto,throughput,0,atomic,256,17.0148
12,sockets,master,auto,throughput,0,atomic,512,17.0234
12,sockets,master,auto,throughput,200,tree,256,17.0892
12,sockets,master,auto,throughput,200,tree,512,17.0902
12,sockets,master,auto,throughput,200,critical,256,17.0708
12,sockets,master,auto,throughput,200,critical,512,17.0732
12,sockets,master,auto,throughput,200,atomic,256,17.0762
12,sockets,master,auto,throughput,200,atomic,512,17.0844
12,sockets,master,auto,throughput,infinite,tree,256,17.086
12,sockets,master,auto,throughput,infinite,tree,512,17.097
12,sockets,master,auto,throughput,infinite,critical,256,17.0782
12,sockets,master,auto,throughput,infinite,critical,512,17.079
12,sockets,master,auto,throughput,infinite,atomic,256,17.0864
12,sockets,master,auto,throughput,infinite,atomic,512,17.062
12,sockets,master,auto,turnaround,0,tree,256,17.0294
12,sockets,master,auto,turnaround,0,tree,512,17.0262
12,sockets,master,auto,turnaround,0,critical,256,17.026
12,sockets,master,auto,turnaround,0,critical,512,17.0218
12,sockets,master,auto,turnaround,0,atomic,256,17.0182
12,sockets,master,auto,turnaround,0,atomic,512,17.019
12,sockets,master,auto,turnaround,200,tree,256,17.0906
12,sockets,master,auto,turnaround,200,tree,512,17.0828
12,sockets,master,auto,turnaround,200,critical,256,17.084
12,sockets,master,auto,turnaround,200,critical,512,17.0672
12,sockets,master,auto,turnaround,200,atomic,256,17.0734
12,sockets,master,auto,turnaround,200,atomic,512,17.0682
12,sockets,master,auto,turnaround,infinite,tree,256,17.0942
12,sockets,master,auto,turnaround,infinite,tree,512,17.088
12,sockets,master,auto,turnaround,infinite,critical,256,17.0734
12,sockets,master,auto,turnaround,infinite,critical,512,17.0844
12,sockets,master,auto,turnaround,infinite,atomic,256,17.08
12,sockets,master,auto,turnaround,infinite,atomic,512,17.0922
12,ll_caches,false,static,throughput,0,tree,256,5.5264
12,ll_caches,false,static,throughput,0,tree,512,5.5268
12,ll_caches,false,static,throughput,0,critical,256,5.5354
12,ll_caches,false,static,throughput,0,critical,512,5.522
12,ll_caches,false,static,throughput,0,atomic,256,5.525
12,ll_caches,false,static,throughput,0,atomic,512,5.5206
12,ll_caches,false,static,throughput,200,tree,256,5.5228
12,ll_caches,false,static,throughput,200,tree,512,5.5272
12,ll_caches,false,static,throughput,200,critical,256,5.5286
12,ll_caches,false,static,throughput,200,critical,512,5.5372
12,ll_caches,false,static,throughput,200,atomic,256,5.5256
12,ll_caches,false,static,throughput,200,atomic,512,5.5304
12,ll_caches,false,static,throughput,infinite,tree,256,5.5064
12,ll_caches,false,static,throughput,infinite,tree,512,5.5254
12,ll_caches,false,static,throughput,infinite,critical,256,5.5192
12,ll_caches,false,static,throughput,infinite,critical,512,5.5196
12,ll_caches,false,static,throughput,infinite,atomic,256,5.5172
12,ll_caches,false,static,throughput,infinite,atomic,512,5.5342
12,ll_caches,false,static,turnaround,0,tree,256,5.5312
12,ll_caches,false,static,turnaround,0,tree,512,5.524
12,ll_caches,false,static,turnaround,0,critical,256,5.5252
12,ll_caches,false,static,turnaround,0,critical,512,5.5248
12,ll_caches,false,static,turnaround,0,atomic,256,5.5284
12,ll_caches,false,static,turnaround,0,atomic,512,5.5234
12,ll_caches,false,static,turnaround,200,tree,256,5.5254
12,ll_caches,false,static,turnaround,200,tree,512,5.5202
12,ll_caches,false,static,turnaround,200,critical,256,5.5348
12,ll_caches,false,static,turnaround,200,critical,512,5.5212
12,ll_caches,false,static,turnaround,200,atomic,256,5.5254
12,ll_caches,false,static,turnaround,200,atomic,512,5.5242
12,ll_caches,false,static,turnaround,infinite,tree,256,5.5236
12,ll_caches,false,static,turnaround,infinite,tree,512,5.5162
12,ll_caches,false,static,turnaround,infinite,critical,256,5.5186
12,ll_caches,false,static,turnaround,infinite,critical,512,5.5216
12,ll_caches,false,static,turnaround,infinite,atomic,256,5.5222
12,ll_caches,false,static,turnaround,infinite,atomic,512,5.5088
12,ll_caches,false,dynamic,throughput,0,tree,256,5.5312
12,ll_caches,false,dynamic,throughput,0,tree,512,5.5298
12,ll_caches,false,dynamic,throughput,0,critical,256,5.5254
12,ll_caches,false,dynamic,throughput,0,critical,512,5.536
12,ll_caches,false,dynamic,throughput,0,atomic,256,5.5232
12,ll_caches,false,dynamic,throughput,0,atomic,512,5.5244
12,ll_caches,false,dynamic,throughput,200,tree,256,5.521
12,ll_caches,false,dynamic,throughput,200,tree,512,5.524
12,ll_caches,false,dynamic,throughput,200,critical,256,5.5352
12,ll_caches,false,dynamic,throughput,200,critical,512,5.529
12,ll_caches,false,dynamic,throughput,200,atomic,256,5.535
12,ll_caches,false,dynamic,throughput,200,atomic,512,5.5286
12,ll_caches,false,dynamic,throughput,infinite,tree,256,5.5146
12,ll_caches,false,dynamic,throughput,infinite,tree,512,5.491
12,ll_caches,false,dynamic,throughput,infinite,critical,256,5.521
12,ll_caches,false,dynamic,throughput,infinite,critical,512,5.522
12,ll_caches,false,dynamic,throughput,infinite,atomic,256,5.5262
12,ll_caches,false,dynamic,throughput,infinite,atomic,512,5.5182
12,ll_caches,false,dynamic,turnaround,0,tree,256,5.5342
12,ll_caches,false,dynamic,turnaround,0,tree,512,5.5438
12,ll_caches,false,dynamic,turnaround,0,critical,256,5.537
12,ll_caches,false,dynamic,turnaround,0,critical,512,5.525
12,ll_caches,false,dynamic,turnaround,0,atomic,256,5.5262
12,ll_caches,false,dynamic,turnaround,0,atomic,512,5.5262
12,ll_caches,false,dynamic,turnaround,200,tree,256,5.525
12,ll_caches,false,dynamic,turnaround,200,tree,512,5.5356
12,ll_caches,false,dynamic,turnaround,200,critical,256,5.5376
12,ll_caches,false,dynamic,turnaround,200,critical,512,5.5334
12,ll_caches,false,dynamic,turnaround,200,atomic,256,5.5274
12,ll_caches,false,dynamic,turnaround,200,atomic,512,5.525
12,ll_caches,false,dynamic,turnaround,infinite,tree,256,5.5156
12,ll_caches,false,dynamic,turnaround,infinite,tree,512,5.5102
12,ll_caches,false,dynamic,turnaround,infinite,critical,256,5.5216
12,ll_caches,false,dynamic,turnaround,infinite,critical,512,5.529
12,ll_caches,false,dynamic,turnaround,infinite,atomic,256,5.4976
12,ll_caches,false,dynamic,turnaround,infinite,atomic,512,5.5198
12,ll_caches,false,guided,throughput,0,tree,256,5.543
12,ll_caches,false,guided,throughput,0,tree,512,5.535
12,ll_caches,false,guided,throughput,0,critical,256,5.5346
12,ll_caches,false,guided,throughput,0,critical,512,5.534
12,ll_caches,false,guided,throughput,0,atomic,256,5.5438
12,ll_caches,false,guided,throughput,0,atomic,512,5.5258
12,ll_caches,false,guided,throughput,200,tree,256,5.5258
12,ll_caches,false,guided,throughput,200,tree,512,5.5342
12,ll_caches,false,guided,throughput,200,critical,256,5.5212
12,ll_caches,false,guided,throughput,200,critical,512,5.55
12,ll_caches,false,guided,throughput,200,atomic,256,5.5338
12,ll_caches,false,guided,throughput,200,atomic,512,5.5318
12,ll_caches,false,guided,throughput,infinite,tree,256,5.5182
12,ll_caches,false,guided,throughput,infinite,tree,512,5.526
12,ll_caches,false,guided,throughput,infinite,critical,256,5.5212
12,ll_caches,false,guided,throughput,infinite,critical,512,5.5158
12,ll_caches,false,guided,throughput,infinite,atomic,256,5.5052
12,ll_caches,false,guided,throughput,infinite,atomic,512,5.5042
12,ll_caches,false,guided,turnaround,0,tree,256,5.5326
12,ll_caches,false,guided,turnaround,0,tree,512,5.5382
12,ll_caches,false,guided,turnaround,0,critical,256,5.5368
12,ll_caches,false,guided,turnaround,0,critical,512,5.525
12,ll_caches,false,guided,turnaround,0,atomic,256,5.5224
12,ll_caches,false,guided,turnaround,0,atomic,512,5.5274
12,ll_caches,false,guided,turnaround,200,tree,256,5.524
12,ll_caches,false,guided,turnaround,200,tree,512,5.524
12,ll_caches,false,guided,turnaround,200,critical,256,5.5274
12,ll_caches,false,guided,turnaround,200,critical,512,5.524
12,ll_caches,false,guided,turnaround,200,atomic,256,5.5372
12,ll_caches,false,guided,turnaround,200,atomic,512,5.5264
12,ll_caches,false,guided,turnaround,infinite,tree,256,5.5048
12,ll_caches,false,guided,turnaround,infinite,tree,512,5.5202
12,ll_caches,false,guided,turnaround,infinite,critical,256,5.5228
12,ll_caches,false,guided,turnaround,infinite,critical,512,5.5184
12,ll_caches,false,guided,turnaround,infinite,atomic,256,5.5082
12,ll_caches,false,guided,turnaround,infinite,atomic,512,5.5256
12,ll_caches,false,auto,throughput,0,tree,256,5.539
12,ll_caches,false,auto,throughput,0,tree,512,5.5396
12,ll_caches,false,auto,throughput,0,critical,256,5.5244
12,ll_caches,false,auto,throughput,0,critical,512,5.5278
12,ll_caches,false,auto,throughput,0,atomic,256,5.5266
12,ll_caches,false,auto,throughput,0,atomic,512,5.5302
12,ll_caches,false,auto,throughput,200,tree,256,5.524
12,ll_caches,false,auto,throughput,200,tree,512,5.5246
12,ll_caches,false,auto,throughput,200,critical,256,5.5242
12,ll_caches,false,auto,throughput,200,critical,512,5.525
12,ll_caches,false,auto,throughput,200,atomic,256,5.5448
12,ll_caches,false,auto,throughput,200,atomic,512,5.5198
