OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,static,turnaround,200,atomic,256,0.03737
48,ll_caches,spread,static,turnaround,200,atomic,512,0.0396
48,ll_caches,spread,static,turnaround,infinite,tree,256,0.03347
48,ll_caches,spread,static,turnaround,infinite,tree,512,0.03405
48,ll_caches,spread,static,turnaround,infinite,critical,256,0.03961
48,ll_caches,spread,static,turnaround,infinite,critical,512,0.03356
48,ll_caches,spread,static,turnaround,infinite,atomic,256,0.03347
48,ll_caches,spread,static,turnaround,infinite,atomic,512,0.0321
48,ll_caches,spread,dynamic,throughput,0,tree,256,0.03912
48,ll_caches,spread,dynamic,throughput,0,tree,512,0.03563
48,ll_caches,spread,dynamic,throughput,0,critical,256,0.03667
48,ll_caches,spread,dynamic,throughput,0,critical,512,0.03783
48,ll_caches,spread,dynamic,throughput,0,atomic,256,0.04645
48,ll_caches,spread,dynamic,throughput,0,atomic,512,0.03533
48,ll_caches,spread,dynamic,throughput,200,tree,256,0.04002
48,ll_caches,spread,dynamic,throughput,200,tree,512,0.03549
48,ll_caches,spread,dynamic,throughput,200,critical,256,0.03843
48,ll_caches,spread,dynamic,throughput,200,critical,512,0.0398
48,ll_caches,spread,dynamic,throughput,200,atomic,256,0.04072
48,ll_caches,spread,dynamic,throughput,200,atomic,512,0.03525
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.03375
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.03326
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.03358
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.03286
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.03462
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.04774
48,ll_caches,spread,dynamic,turnaround,0,tree,256,0.03962
48,ll_caches,spread,dynamic,turnaround,0,tree,512,0.03394
48,ll_caches,spread,dynamic,turnaround,0,critical,256,0.03921
48,ll_caches,spread,dynamic,turnaround,0,critical,512,0.03666
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.03508
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.03965
48,ll_caches,spread,dynamic,turnaround,200,tree,256,0.03558
48,ll_caches,spread,dynamic,turnaround,200,tree,512,0.04065
48,ll_caches,spread,dynamic,turnaround,200,critical,256,0.0346
48,ll_caches,spread,dynamic,turnaround,200,critical,512,0.04313
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.04093
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.03899
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.03311
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.03457
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.03374
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.03284
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.03235
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.03221
48,ll_caches,spread,guided,throughput,0,tree,256,0.04008
48,ll_caches,spread,guided,throughput,0,tree,512,0.03601
48,ll_caches,spread,guided,throughput,0,critical,256,0.03454
48,ll_caches,spread,guided,throughput,0,critical,512,0.03364
48,ll_caches,spread,guided,throughput,0,atomic,256,0.0337
48,ll_caches,spread,guided,throughput,0,atomic,512,0.03948
48,ll_caches,spread,guided,throughput,200,tree,256,0.03738
48,ll_caches,spread,guided,throughput,200,tree,512,0.03706
48,ll_caches,spread,guided,throughput,200,critical,256,0.03436
48,ll_caches,spread,guided,throughput,200,critical,512,0.0315
48,ll_caches,spread,guided,throughput,200,atomic,256,0.03896
48,ll_caches,spread,guided,throughput,200,atomic,512,0.03452
48,ll_caches,spread,guided,throughput,infinite,tree,256,0.03571
48,ll_caches,spread,guided,throughput,infinite,tree,512,0.03929
48,ll_caches,spread,guided,throughput,infinite,critical,256,0.0422
48,ll_caches,spread,guided,throughput,infinite,critical,512,0.03464
48,ll_caches,spread,guided,throughput,infinite,atomic,256,0.03288
48,ll_caches,spread,guided,throughput,infinite,atomic,512,0.03405
48,ll_caches,spread,guided,turnaround,0,tree,256,0.03545
48,ll_caches,spread,guided,turnaround,0,tree,512,0.03619
48,ll_caches,spread,guided,turnaround,0,critical,256,0.03436
48,ll_caches,spread,guided,turnaround,0,critical,512,0.03431
48,ll_caches,spread,guided,turnaround,0,atomic,256,0.03404
48,ll_caches,spread,guided,turnaround,0,atomic,512,0.03532
48,ll_caches,spread,guided,turnaround,200,tree,256,0.04015
48,ll_caches,spread,guided,turnaround,200,tree,512,0.03369
48,ll_caches,spread,guided,turnaround,200,critical,256,0.03871
48,ll_caches,spread,guided,turnaround,200,critical,512,0.04157
48,ll_caches,spread,guided,turnaround,200,atomic,256,0.04182
48,ll_caches,spread,guided,turnaround,200,atomic,512,0.04032
48,ll_caches,spread,guided,turnaround,infinite,tree,256,0.0324
48,ll_caches,spread,guided,turnaround,infinite,tree,512,0.03639
48,ll_caches,spread,guided,turnaround,infinite,critical,256,0.03533
48,ll_caches,spread,guided,turnaround,infinite,critical,512,0.03428
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.03821
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.03692
48,ll_caches,spread,auto,throughput,0,tree,256,0.03384
48,ll_caches,spread,auto,throughput,0,tree,512,0.03552
48,ll_caches,spread,auto,throughput,0,critical,256,0.03558
48,ll_caches,spread,auto,throughput,0,critical,512,0.03394
48,ll_caches,spread,auto,throughput,0,atomic,256,0.0365
48,ll_caches,spread,auto,throughput,0,atomic,512,0.03563
48,ll_caches,spread,auto,throughput,200,tree,256,0.03709
48,ll_caches,spread,auto,throughput,200,tree,512,0.04236
48,ll_caches,spread,auto,throughput,200,critical,256,0.03616
48,ll_caches,spread,auto,throughput,200,critical,512,0.03669
48,ll_caches,spread,auto,throughput,200,atomic,256,0.03983
48,ll_caches,spread,auto,throughput,200,atomic,512,0.0359
48,ll_caches,spread,auto,throughput,infinite,tree,256,0.03319
48,ll_caches,spread,auto,throughput,infinite,tree,512,0.03333
48,ll_caches,spread,auto,throughput,infinite,critical,256,0.03441
48,ll_caches,spread,auto,throughput,infinite,critical,512,0.03446
48,ll_caches,spread,auto,throughput,infinite,atomic,256,0.03161
48,ll_caches,spread,auto,throughput,infinite,atomic,512,0.03327
48,ll_caches,spread,auto,turnaround,0,tree,256,0.03379
48,ll_caches,spread,auto,turnaround,0,tree,512,0.0374
48,ll_caches,spread,auto,turnaround,0,critical,256,0.03535
48,ll_caches,spread,auto,turnaround,0,critical,512,0.03637
48,ll_caches,spread,auto,turnaround,0,atomic,256,0.04058
48,ll_caches,spread,auto,turnaround,0,atomic,512,0.03516
48,ll_caches,spread,auto,turnaround,200,tree,256,0.03605
48,ll_caches,spread,auto,turnaround,200,tree,512,0.03537
48,ll_caches,spread,auto,turnaround,200,critical,256,0.04512
48,ll_caches,spread,auto,turnaround,200,critical,512,0.04144
48,ll_caches,spread,auto,turnaround,200,atomic,256,0.03539
48,ll_caches,spread,auto,turnaround,200,atomic,512,0.0368
48,ll_caches,spread,auto,turnaround,infinite,tree,256,0.03301
48,ll_caches,spread,auto,turnaround,infinite,tree,512,0.03361
48,ll_caches,spread,auto,turnaround,infinite,critical,256,0.03925
48,ll_caches,spread,auto,turnaround,infinite,critical,512,0.03688
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.03382
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.03144
48,ll_caches,master,static,throughput,0,tree,256,0.11437
48,ll_caches,master,static,throughput,0,tree,512,0.11135
48,ll_caches,master,static,throughput,0,critical,256,0.1255
48,ll_caches,master,static,throughput,0,critical,512,0.16058
48,ll_caches,master,static,throughput,0,atomic,256,0.13419
48,ll_caches,master,static,throughput,0,atomic,512,0.12585
48,ll_caches,master,static,throughput,200,tree,256,0.11728
48,ll_caches,master,static,throughput,200,tree,512,0.13014
48,ll_caches,master,static,throughput,200,critical,256,0.11544
48,ll_caches,master,static,throughput,200,critical,512,0.10925
48,ll_caches,master,static,throughput,200,atomic,256,0.12752
48,ll_caches,master,static,throughput,200,atomic,512,0.11326
48,ll_caches,master,static,throughput,infinite,tree,256,0.11479
48,ll_caches,master,static,throughput,infinite,tree,512,0.14475
48,ll_caches,master,static,throughput,infinite,critical,256,0.13288
48,ll_caches,master,static,throughput,infinite,critical,512,0.13604
48,ll_caches,master,static,throughput,infinite,atomic,256,0.13153
48,ll_caches,master,static,throughput,infinite,atomic,512,0.12345
48,ll_caches,master,static,turnaround,0,tree,256,0.11129
48,ll_caches,master,static,turnaround,0,tree,512,0.12106
48,ll_caches,master,static,turnaround,0,critical,256,0.11879
48,ll_caches,master,static,turnaround,0,critical,512,0.14434
48,ll_caches,master,static,turnaround,0,atomic,256,0.12492
48,ll_caches,master,static,turnaround,0,atomic,512,0.11722
48,ll_caches,master,static,turnaround,200,tree,256,0.12577
48,ll_caches,master,static,turnaround,200,tree,512,0.12706
48,ll_caches,master,static,turnaround,200,critical,256,0.12778
48,ll_caches,master,static,turnaround,200,critical,512,0.135
48,ll_caches,master,static,turnaround,200,atomic,256,0.13014
48,ll_caches,master,static,turnaround,200,atomic,512,0.15431
48,ll_caches,master,static,turnaround,infinite,tree,256,0.13523
48,ll_caches,master,static,turnaround,infinite,tree,512,0.1538
48,ll_caches,master,static,turnaround,infinite,critical,256,0.15264
48,ll_caches,master,static,turnaround,infinite,critical,512,0.15171
48,ll_caches,master,static,turnaround,infinite,atomic,256,0.14896
48,ll_caches,master,static,turnaround,infinite,atomic,512,0.12431
48,ll_caches,master,dynamic,throughput,0,tree,256,0.12142
48,ll_caches,master,dynamic,throughput,0,tree,512,0.10795
48,ll_caches,master,dynamic,throughput,0,critical,256,0.13411
48,ll_caches,master,dynamic,throughput,0,critical,512,0.10951
48,ll_caches,master,dynamic,throughput,0,atomic,256,0.12422
48,ll_caches,master,dynamic,throughput,0,atomic,512,0.12123
48,ll_caches,master,dynamic,throughput,200,tree,256,0.14478
48,ll_caches,master,dynamic,throughput,200,tree,512,0.11323
48,ll_caches,master,dynamic,throughput,200,critical,256,0.12509
48,ll_caches,master,dynamic,throughput,200,critical,512,0.13087
48,ll_caches,master,dynamic,throughput,200,atomic,256,0.13695
48,ll_caches,master,dynamic,throughput,200,atomic,512,0.11466
48,ll_caches,master,dynamic,throughput,infinite,tree,256,0.1273
48,ll_caches,master,dynamic,throughput,infinite,tree,512,0.10574
48,ll_caches,master,dynamic,throughput,infinite,critical,256,0.12346
48,ll_caches,master,dynamic,throughput,infinite,critical,512,0.12971
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,0.12331
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,0.11183
48,ll_caches,master,dynamic,turnaround,0,tree,256,0.09435
48,ll_caches,master,dynamic,turnaround,0,tree,512,0.10459
48,ll_caches,master,dynamic,turnaround,0,critical,256,0.1156
48,ll_caches,master,dynamic,turnaround,0,critical,512,0.11205
48,ll_caches,master,dynamic,turnaround,0,atomic,256,0.12053
48,ll_caches,master,dynamic,turnaround,0,atomic,512,0.10669
48,ll_caches,master,dynamic,turnaround,200,tree,256,0.10638
48,ll_caches,master,dynamic,turnaround,200,tree,512,0.12709
48,ll_caches,master,dynamic,turnaround,200,critical,256,0.12098
48,ll_caches,master,dynamic,turnaround,200,critical,512,0.11565
48,ll_caches,master,dynamic,turnaround,200,atomic,256,0.1463
48,ll_caches,master,dynamic,turnaround,200,atomic,512,0.12124
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,0.1478
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,0.13792
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,0.14573
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,0.14107
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,0.1355
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,0.14193
48,ll_caches,master,guided,throughput,0,tree,256,0.12277
48,ll_caches,master,guided,throughput,0,tree,512,0.13803
48,ll_caches,master,guided,throughput,0,critical,256,0.11357
48,ll_caches,master,guided,throughput,0,critical,512,0.12042
48,ll_caches,master,guided,throughput,0,atomic,256,0.1073
48,ll_caches,master,guided,throughput,0,atomic,512,0.11699
48,ll_caches,master,guided,throughput,200,tree,256,0.11557
48,ll_caches,master,guided,throughput,200,tree,512,0.13816
48,ll_caches,master,guided,throughput,200,critical,256,0.13143
48,ll_caches,master,guided,throughput,200,critical,512,0.10763
48,ll_caches,master,guided,throughput,200,atomic,256,0.12174
48,ll_caches,master,guided,throughput,200,atomic,512,0.1269
48,ll_caches,master,guided,throughput,infinite,tree,256,0.12191
48,ll_caches,master,guided,throughput,infinite,tree,512,0.10507
48,ll_caches,master,guided,throughput,infinite,critical,256,0.14346
48,ll_caches,master,guided,throughput,infinite,critical,512,0.12888
48,ll_caches,master,guided,throughput,infinite,atomic,256,0.11287
48,ll_caches,master,guided,throughput,infinite,atomic,512,0.12953
48,ll_caches,master,guided,turnaround,0,tree,256,0.12367
48,ll_caches,master,guided,turnaround,0,tree,512,0.11437
48,ll_caches,master,guided,turnaround,0,critical,256,0.11827
48,ll_caches,master,guided,turnaround,0,critical,512,0.11002
48,ll_caches,master,guided,turnaround,0,atomic,256,0.10542
48,ll_caches,master,guided,turnaround,0,atomic,512,0.11842
48,ll_caches,master,guided,turnaround,200,tree,256,0.12674
48,ll_caches,master,guided,turnaround,200,tree,512,0.11293
48,ll_caches,master,guided,turnaround,200,critical,256,0.14754
48,ll_caches,master,guided,turnaround,200,critical,512,0.13553
48,ll_caches,master,guided,turnaround,200,atomic,256,0.11295
48,ll_caches,master,guided,turnaround,200,atomic,512,0.11474
48,ll_caches,master,guided,turnaround,infinite,tree,256,0.15699
48,ll_caches,master,guided,turnaround,infinite,tree,512,0.15312
48,ll_caches,master,guided,turnaround,infinite,critical,256,0.14726
48,ll_caches,master,guided,turnaround,infinite,critical,512,0.15058
48,ll_caches,master,guided,turnaround,infinite,atomic,256,0.14466
48,ll_caches,master,guided,turnaround,infinite,atomic,512,0.15465
48,ll_caches,master,auto,throughput,0,tree,256,0.13467
48,ll_caches,master,auto,throughput,0,tree,512,0.13266
48,ll_caches,master,auto,throughput,0,critical,256,0.11769
48,ll_caches,master,auto,throughput,0,critical,512,0.14739
48,ll_caches,master,auto,throughput,0,atomic,256,0.1353
48,ll_caches,master,auto,throughput,0,atomic,512,0.13077
48,ll_caches,master,auto,throughput,200,tree,256,0.13196
48,ll_caches,master,auto,throughput,200,tree,512,0.12127
48,ll_caches,master,auto,throughput,200,critical,256,0.14348
48,ll_caches,master,auto,throughput,200,critical,512,0.13891
48,ll_caches,master,auto,throughput,200,atomic,256,0.12096
48,ll_caches,master,auto,throughput,200,atomic,512,0.11771
48,ll_caches,master,auto,throughput,infinite,tree,256,0.14054
48,ll_caches,master,auto,throughput,infinite,tree,512,0.12163
48,ll_caches,master,auto,throughput,infinite,critical,256,0.11574
48,ll_caches,master,auto,throughput,infinite,critical,512,0.12405
48,ll_caches,master,auto,throughput,infinite,atomic,256,0.12852
48,ll_caches,master,auto,throughput,infinite,atomic,512,0.11419
48,ll_caches,master,auto,turnaround,0,tree,256,0.11318
48,ll_caches,master,auto,turnaround,0,tree,512,0.11163
48,ll_caches,master,auto,turnaround,0,critical,256,0.10755
48,ll_caches,master,auto,turnaround,0,critical,512,0.12611
48,ll_caches,master,auto,turnaround,0,atomic,256,0.12256
48,ll_caches,master,auto,turnaround,0,atomic,512,0.12499
48,ll_caches,master,auto,turnaround,200,tree,256,0.14047
48,ll_caches,master,auto,turnaround,200,tree,512,0.12389
48,ll_caches,master,auto,turnaround,200,critical,256,0.13205
48,ll_caches,master,auto,turnaround,200,critical,512,0.10599
48,ll_caches,master,auto,turnaround,200,atomic,256,0.10957
48,ll_caches,master,auto,turnaround,200,atomic,512,0.12958
48,ll_caches,master,auto,turnaround,infinite,tree,256,0.13162
48,ll_caches,master,auto,turnaround,infinite,tree,512,0.14072
48,ll_caches,master,auto,turnaround,infinite,critical,256,0.15944
48,ll_caches,master,auto,turnaround,infinite,critical,512,0.12369
48,ll_caches,master,auto,turnaround,infinite,atomic,256,0.13687
48,ll_caches,master,auto,turnaround,infinite,atomic,512,0.14303
