OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,numa_domains,true,guided,throughput,200,critical,64,0.62176
12,numa_domains,true,guided,throughput,200,critical,128,0.62214
12,numa_domains,true,guided,throughput,200,critical,256,0.62264
12,numa_domains,true,guided,throughput,200,critical,512,0.62268
12,numa_domains,true,guided,throughput,200,atomic,64,0.62347
12,numa_domains,true,guided,throughput,200,atomic,128,0.62348
12,numa_domains,true,guided,throughput,200,atomic,256,0.6236
12,numa_domains,true,guided,throughput,200,atomic,512,0.62257
12,numa_domains,true,guided,throughput,infinite,tree,64,0.62226
12,numa_domains,true,guided,throughput,infinite,tree,128,0.62258
12,numa_domains,true,guided,throughput,infinite,tree,256,0.6225
12,numa_domains,true,guided,throughput,infinite,tree,512,0.62113
12,numa_domains,true,guided,throughput,infinite,critical,64,0.62244
12,numa_domains,true,guided,throughput,infinite,critical,128,0.62428
12,numa_domains,true,guided,throughput,infinite,critical,256,0.62342
12,numa_domains,true,guided,throughput,infinite,critical,512,0.62292
12,numa_domains,true,guided,throughput,infinite,atomic,64,0.62178
12,numa_domains,true,guided,throughput,infinite,atomic,128,0.62202
12,numa_domains,true,guided,throughput,infinite,atomic,256,0.62152
12,numa_domains,true,guided,throughput,infinite,atomic,512,0.62209
12,numa_domains,true,guided,turnaround,0,tree,64,0.67211
12,numa_domains,true,guided,turnaround,0,tree,128,0.66992
12,numa_domains,true,guided,turnaround,0,tree,256,0.67121
12,numa_domains,true,guided,turnaround,0,tree,512,0.67233
12,numa_domains,true,guided,turnaround,0,critical,64,0.67129
12,numa_domains,true,guided,turnaround,0,critical,128,0.67123
12,numa_domains,true,guided,turnaround,0,critical,256,0.67001
12,numa_domains,true,guided,turnaround,0,critical,512,0.6697
12,numa_domains,true,guided,turnaround,0,atomic,64,0.67241
12,numa_domains,true,guided,turnaround,0,atomic,128,0.6688
12,numa_domains,true,guided,turnaround,0,atomic,256,0.66957
12,numa_domains,true,guided,turnaround,0,atomic,512,0.67199
12,numa_domains,true,guided,turnaround,200,tree,64,0.62132
12,numa_domains,true,guided,turnaround,200,tree,128,0.62242
12,numa_domains,true,guided,turnaround,200,tree,256,0.62137
12,numa_domains,true,guided,turnaround,200,tree,512,0.62261
12,numa_domains,true,guided,turnaround,200,critical,64,0.62145
12,numa_domains,true,guided,turnaround,200,critical,128,0.62221
12,numa_domains,true,guided,turnaround,200,critical,256,0.62133
12,numa_domains,true,guided,turnaround,200,critical,512,0.62303
12,numa_domains,true,guided,turnaround,200,atomic,64,0.62291
12,numa_domains,true,guided,turnaround,200,atomic,128,0.62127
12,numa_domains,true,guided,turnaround,200,atomic,256,0.62359
12,numa_domains,true,guided,turnaround,200,atomic,512,0.62301
12,numa_domains,true,guided,turnaround,infinite,tree,64,0.62053
12,numa_domains,true,guided,turnaround,infinite,tree,128,0.62121
12,numa_domains,true,guided,turnaround,infinite,tree,256,0.62042
12,numa_domains,true,guided,turnaround,infinite,tree,512,0.62257
12,numa_domains,true,guided,turnaround,infinite,critical,64,0.6238
12,numa_domains,true,guided,turnaround,infinite,critical,128,0.62339
12,numa_domains,true,guided,turnaround,infinite,critical,256,0.62336
12,numa_domains,true,guided,turnaround,infinite,critical,512,0.62417
12,numa_domains,true,guided,turnaround,infinite,atomic,64,0.62241
12,numa_domains,true,guided,turnaround,infinite,atomic,128,0.62217
12,numa_domains,true,guided,turnaround,infinite,atomic,256,0.62402
12,numa_domains,true,guided,turnaround,infinite,atomic,512,0.62449
12,numa_domains,true,auto,throughput,0,tree,64,0.67234
12,numa_domains,true,auto,throughput,0,tree,128,0.67052
12,numa_domains,true,auto,throughput,0,tree,256,0.67085
12,numa_domains,true,auto,throughput,0,tree,512,0.67047
12,numa_domains,true,auto,throughput,0,critical,64,0.67108
12,numa_domains,true,auto,throughput,0,critical,128,0.67221
12,numa_domains,true,auto,throughput,0,critical,256,0.67143
12,numa_domains,true,auto,throughput,0,critical,512,0.67175
12,numa_domains,true,auto,throughput,0,atomic,64,0.67083
12,numa_domains,true,auto,throughput,0,atomic,128,0.67188
12,numa_domains,true,auto,throughput,0,atomic,256,0.67188
12,numa_domains,true,auto,throughput,0,atomic,512,0.66977
12,numa_domains,true,auto,throughput,200,tree,64,0.62372
12,numa_domains,true,auto,throughput,200,tree,128,0.62163
12,numa_domains,true,auto,throughput,200,tree,256,0.62167
12,numa_domains,true,auto,throughput,200,tree,512,0.62266
12,numa_domains,true,auto,throughput,200,critical,64,0.62157
12,numa_domains,true,auto,throughput,200,critical,128,0.62098
12,numa_domains,true,auto,throughput,200,critical,256,0.6218
12,numa_domains,true,auto,throughput,200,critical,512,0.6226
12,numa_domains,true,auto,throughput,200,atomic,64,0.62373
12,numa_domains,true,auto,throughput,200,atomic,128,0.62399
12,numa_domains,true,auto,throughput,200,atomic,256,0.62362
12,numa_domains,true,auto,throughput,200,atomic,512,0.62213
12,numa_domains,true,auto,throughput,infinite,tree,64,0.62236
12,numa_domains,true,auto,throughput,infinite,tree,128,0.62354
12,numa_domains,true,auto,throughput,infinite,tree,256,0.62239
12,numa_domains,true,auto,throughput,infinite,tree,512,0.62125
12,numa_domains,true,auto,throughput,infinite,critical,64,0.6262
12,numa_domains,true,auto,throughput,infinite,critical,128,0.62241
12,numa_domains,true,auto,throughput,infinite,critical,256,0.62426
12,numa_domains,true,auto,throughput,infinite,critical,512,0.62168
12,numa_domains,true,auto,throughput,infinite,atomic,64,0.62072
12,numa_domains,true,auto,throughput,infinite,atomic,128,0.62228
12,numa_domains,true,auto,throughput,infinite,atomic,256,0.62163
12,numa_domains,true,auto,throughput,infinite,atomic,512,0.62153
12,numa_domains,true,auto,turnaround,0,tree,64,0.66867
12,numa_domains,true,auto,turnaround,0,tree,128,0.6706
12,numa_domains,true,auto,turnaround,0,tree,256,0.66925
12,numa_domains,true,auto,turnaround,0,tree,512,0.66977
12,numa_domains,true,auto,turnaround,0,critical,64,0.67089
12,numa_domains,true,auto,turnaround,0,critical,128,0.67089
12,numa_domains,true,auto,turnaround,0,critical,256,0.67224
12,numa_domains,true,auto,turnaround,0,critical,512,0.66982
12,numa_domains,true,auto,turnaround,0,atomic,64,0.67128
12,numa_domains,true,auto,turnaround,0,atomic,128,0.67057
12,numa_domains,true,auto,turnaround,0,atomic,256,0.66933
12,numa_domains,true,auto,turnaround,0,atomic,512,0.67178
12,numa_domains,true,auto,turnaround,200,tree,64,0.62256
12,numa_domains,true,auto,turnaround,200,tree,128,0.6234
12,numa_domains,true,auto,turnaround,200,tree,256,0.62226
12,numa_domains,true,auto,turnaround,200,tree,512,0.62248
12,numa_domains,true,auto,turnaround,200,critical,64,0.62211
12,numa_domains,true,auto,turnaround,200,critical,128,0.62378
12,numa_domains,true,auto,turnaround,200,critical,256,0.62045
12,numa_domains,true,auto,turnaround,200,critical,512,0.62307
12,numa_domains,true,auto,turnaround,200,atomic,64,0.6226
12,numa_domains,true,auto,turnaround,200,atomic,128,0.62088
12,numa_domains,true,auto,turnaround,200,atomic,256,0.62257
12,numa_domains,true,auto,turnaround,200,atomic,512,0.6217
12,numa_domains,true,auto,turnaround,infinite,tree,64,0.62222
12,numa_domains,true,auto,turnaround,infinite,tree,128,0.62132
12,numa_domains,true,auto,turnaround,infinite,tree,256,0.6218
12,numa_domains,true,auto,turnaround,infinite,tree,512,0.62167
12,numa_domains,true,auto,turnaround,infinite,critical,64,0.62515
12,numa_domains,true,auto,turnaround,infinite,critical,128,0.62434
12,numa_domains,true,auto,turnaround,infinite,critical,256,0.62222
12,numa_domains,true,auto,turnaround,infinite,critical,512,0.62267
12,numa_domains,true,auto,turnaround,infinite,atomic,64,0.62119
12,numa_domains,true,auto,turnaround,infinite,atomic,128,0.62417
12,numa_domains,true,auto,turnaround,infinite,atomic,256,0.62101
12,numa_domains,true,auto,turnaround,infinite,atomic,512,0.62082
12,numa_domains,close,static,throughput,0,tree,64,0.6689
12,numa_domains,close,static,throughput,0,tree,128,0.67327
12,numa_domains,close,static,throughput,0,tree,256,0.67115
12,numa_domains,close,static,throughput,0,tree,512,0.67082
12,numa_domains,close,static,throughput,0,critical,64,0.67001
12,numa_domains,close,static,throughput,0,critical,128,0.67102
12,numa_domains,close,static,throughput,0,critical,256,0.67042
12,numa_domains,close,static,throughput,0,critical,512,0.66845
12,numa_domains,close,static,throughput,0,atomic,64,0.67037
12,numa_domains,close,static,throughput,0,atomic,128,0.67123
12,numa_domains,close,static,throughput,0,atomic,256,0.66979
12,numa_domains,close,static,throughput,0,atomic,512,0.67144
12,numa_domains,close,static,throughput,200,tree,64,0.62253
12,numa_domains,close,static,throughput,200,tree,128,0.6225
12,numa_domains,close,static,throughput,200,tree,256,0.62125
12,numa_domains,close,static,throughput,200,tree,512,0.62004
12,numa_domains,close,static,throughput,200,critical,64,0.62186
12,numa_domains,close,static,throughput,200,critical,128,0.62173
12,numa_domains,close,static,throughput,200,critical,256,0.6235
12,numa_domains,close,static,throughput,200,critical,512,0.62153
12,numa_domains,close,static,throughput,200,atomic,64,0.62045
12,numa_domains,close,static,throughput,200,atomic,128,0.62333
12,numa_domains,close,static,throughput,200,atomic,256,0.62236
12,numa_domains,close,static,throughput,200,atomic,512,0.62126
12,numa_domains,close,static,throughput,infinite,tree,64,0.62086
12,numa_domains,close,static,throughput,infinite,tree,128,0.62027
12,numa_domains,close,static,throughput,infinite,tree,256,0.62065
12,numa_domains,close,static,throughput,infinite,tree,512,0.62466
12,numa_domains,close,static,throughput,infinite,critical,64,0.62319
12,numa_domains,close,static,throughput,infinite,critical,128,0.62416
12,numa_domains,close,static,throughput,infinite,critical,256,0.62036
12,numa_domains,close,static,throughput,infinite,critical,512,0.62207
12,numa_domains,close,static,throughput,infinite,atomic,64,0.62268
12,numa_domains,close,static,throughput,infinite,atomic,128,0.62163
12,numa_domains,close,static,throughput,infinite,atomic,256,0.62235
12,numa_domains,close,static,throughput,infinite,atomic,512,0.62188
12,numa_domains,close,static,turnaround,0,tree,64,0.67011
12,numa_domains,close,static,turnaround,0,tree,128,0.6708
12,numa_domains,close,static,turnaround,0,tree,256,0.67098
12,numa_domains,close,static,turnaround,0,tree,512,0.67354
12,numa_domains,close,static,turnaround,0,critical,64,0.66951
12,numa_domains,close,static,turnaround,0,critical,128,0.67165
12,numa_domains,close,static,turnaround,0,critical,256,0.67009
12,numa_domains,close,static,turnaround,0,critical,512,0.67083
12,numa_domains,close,static,turnaround,0,atomic,64,0.66972
12,numa_domains,close,static,turnaround,0,atomic,128,0.6694
12,numa_domains,close,static,turnaround,0,atomic,256,0.67122
12,numa_domains,close,static,turnaround,0,atomic,512,0.66989
12,numa_domains,close,static,turnaround,200,tree,64,0.623
12,numa_domains,close,static,turnaround,200,tree,128,0.61932
12,numa_domains,close,static,turnaround,200,tree,256,0.62218
12,numa_domains,close,static,turnaround,200,tree,512,0.62075
12,numa_domains,close,static,turnaround,200,critical,64,0.62331
12,numa_domains,close,static,turnaround,200,critical,128,0.62333
12,numa_domains,close,static,turnaround,200,critical,256,0.62108
12,numa_domains,close,static,turnaround,200,critical,512,0.62116
12,numa_domains,close,static,turnaround,200,atomic,64,0.6205
12,numa_domains,close,static,turnaround,200,atomic,128,0.62192
12,numa_domains,close,static,turnaround,200,atomic,256,0.62111
12,numa_domains,close,static,turnaround,200,atomic,512,0.62372
12,numa_domains,close,static,turnaround,infinite,tree,64,0.62175
12,numa_domains,close,static,turnaround,infinite,tree,128,0.62327
12,numa_domains,close,static,turnaround,infinite,tree,256,0.62164
12,numa_domains,close,static,turnaround,infinite,tree,512,0.62176
12,numa_domains,close,static,turnaround,infinite,critical,64,0.6229
12,numa_domains,close,static,turnaround,infinite,critical,128,0.62207
12,numa_domains,close,static,turnaround,infinite,critical,256,0.62099
12,numa_domains,close,static,turnaround,infinite,critical,512,0.62166
12,numa_domains,close,static,turnaround,infinite,atomic,64,0.62226
12,numa_domains,close,static,turnaround,infinite,atomic,128,0.62226
12,numa_domains,close,static,turnaround,infinite,atomic,256,0.62373
12,numa_domains,close,static,turnaround,infinite,atomic,512,0.6238
12,numa_domains,close,dynamic,throughput,0,tree,64,0.67092
12,numa_domains,close,dynamic,throughput,0,tree,128,0.67011
12,numa_domains,close,dynamic,throughput,0,tree,256,0.67053
12,numa_domains,close,dynamic,throughput,0,tree,512,0.67184
12,numa_domains,close,dynamic,throughput,0,critical,64,0.669
12,numa_domains,close,dynamic,throughput,0,critical,128,0.6706
12,numa_domains,close,dynamic,throughput,0,critical,256,0.66901
12,numa_domains,close,dynamic,throughput,0,critical,512,0.67021
12,numa_domains,close,dynamic,throughput,0,atomic,64,0.67054
12,numa_domains,close,dynamic,throughput,0,atomic,128,0.66957
12,numa_domains,close,dynamic,throughput,0,atomic,256,0.6725
12,numa_domains,close,dynamic,throughput,0,atomic,512,0.66966
12,numa_domains,close,dynamic,throughput,200,tree,64,0.62514
12,numa_domains,close,dynamic,throughput,200,tree,128,0.62142
12,numa_domains,close,dynamic,throughput,200,tree,256,0.62176
12,numa_domains,close,dynamic,throughput,200,tree,512,0.62299
12,numa_domains,close,dynamic,throughput,200,critical,64,0.62295
12,numa_domains,close,dynamic,throughput,200,critical,128,0.62213
12,numa_domains,close,dynamic,throughput,200,critical,256,0.62212
12,numa_domains,close,dynamic,throughput,200,critical,512,0.62315
12,numa_domains,close,dynamic,throughput,200,atomic,64,0.62303
12,numa_domains,close,dynamic,throughput,200,atomic,128,0.62321
12,numa_domains,close,dynamic,throughput,200,atomic,256,0.62462
12,numa_domains,close,dynamic,throughput,200,atomic,512,0.62118
12,numa_domains,close,dynamic,throughput,infinite,tree,64,0.6216
12,numa_domains,close,dynamic,throughput,infinite,tree,128,0.62291
12,numa_domains,close,dynamic,throughput,infinite,tree,256,0.62675
12,numa_domains,close,dynamic,throughput,infinite,tree,512,0.62258
12,numa_domains,close,dynamic,throughput,infinite,critical,64,0.6226
12,numa_domains,close,dynamic,throughput,infinite,critical,128,0.62182
12,numa_domains,close,dynamic,throughput,infinite,critical,256,0.62295
12,numa_domains,close,dynamic,throughput,infinite,critical,512,0.62284
12,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.62405
12,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.62213
12,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.62203
12,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.62228
12,numa_domains,close,dynamic,turnaround,0,tree,64,0.67058
12,numa_domains,close,dynamic,turnaround,0,tree,128,0.67087
12,numa_domains,close,dynamic,turnaround,0,tree,256,0.67157
12,numa_domains,close,dynamic,turnaround,0,tree,512,0.67028
12,numa_domains,close,dynamic,turnaround,0,critical,64,0.67044
12,numa_domains,close,dynamic,turnaround,0,critical,128,0.66946
12,numa_domains,close,dynamic,turnaround,0,critical,256,0.66986
12,numa_domains,close,dynamic,turnaround,0,critical,512,0.67153
12,numa_domains,close,dynamic,turnaround,0,atomic,64,0.67033
12,numa_domains,close,dynamic,turnaround,0,atomic,128,0.67028
12,numa_domains,close,dynamic,turnaround,0,atomic,256,0.67165
12,numa_domains,close,dynamic,turnaround,0,atomic,512,0.66977
12,numa_domains,close,dynamic,turnaround,200,tree,64,0.62205
12,numa_domains,close,dynamic,turnaround,200,tree,128,0.62351
12,numa_domains,close,dynamic,turnaround,200,tree,256,0.62254
12,numa_domains,close,dynamic,turnaround,200,tree,512,0.62201
12,numa_domains,close,dynamic,turnaround,200,critical,64,0.62315
