OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,18.48
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,19.18667
48,ll_caches,spread,dynamic,turnaround,0,tree,256,19.06333
48,ll_caches,spread,dynamic,turnaround,0,tree,512,19.25667
48,ll_caches,spread,dynamic,turnaround,0,critical,256,19.56333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,19.58333
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,19.5
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,19.34
48,ll_caches,spread,dynamic,turnaround,200,tree,256,18.14667
48,ll_caches,spread,dynamic,turnaround,200,tree,512,18.41
48,ll_caches,spread,dynamic,turnaround,200,critical,256,18.08333
48,ll_caches,spread,dynamic,turnaround,200,critical,512,18.30333
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,18.26333
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,18.27667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,18.20333
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,18.22
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,18.79
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,18.32
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,18.62
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,18.14333
48,ll_caches,spread,guided,throughput,0,tree,256,19.26333
48,ll_caches,spread,guided,throughput,0,tree,512,19.31
48,ll_caches,spread,guided,throughput,0,critical,256,19.46333
48,ll_caches,spread,guided,throughput,0,critical,512,19.72
48,ll_caches,spread,guided,throughput,0,atomic,256,19.38667
48,ll_caches,spread,guided,throughput,0,atomic,512,19.29667
48,ll_caches,spread,guided,throughput,200,tree,256,18.26667
48,ll_caches,spread,guided,throughput,200,tree,512,18.30667
48,ll_caches,spread,guided,throughput,200,critical,256,18.57333
48,ll_caches,spread,guided,throughput,200,critical,512,18.59667
48,ll_caches,spread,guided,throughput,200,atomic,256,18.19333
48,ll_caches,spread,guided,throughput,200,atomic,512,18.22333
48,ll_caches,spread,guided,throughput,infinite,tree,256,18.35333
48,ll_caches,spread,guided,throughput,infinite,tree,512,18.52
48,ll_caches,spread,guided,throughput,infinite,critical,256,18.68667
48,ll_caches,spread,guided,throughput,infinite,critical,512,18.5
48,ll_caches,spread,guided,throughput,infinite,atomic,256,18.46
48,ll_caches,spread,guided,throughput,infinite,atomic,512,18.78333
48,ll_caches,spread,guided,turnaround,0,tree,256,19.44
48,ll_caches,spread,guided,turnaround,0,tree,512,19.57333
48,ll_caches,spread,guided,turnaround,0,critical,256,19.61333
48,ll_caches,spread,guided,turnaround,0,critical,512,19.43
48,ll_caches,spread,guided,turnaround,0,atomic,256,19.35667
48,ll_caches,spread,guided,turnaround,0,atomic,512,19.29667
48,ll_caches,spread,guided,turnaround,200,tree,256,18.27
48,ll_caches,spread,guided,turnaround,200,tree,512,18.21
48,ll_caches,spread,guided,turnaround,200,critical,256,18.08667
48,ll_caches,spread,guided,turnaround,200,critical,512,18.47667
48,ll_caches,spread,guided,turnaround,200,atomic,256,18.49667
48,ll_caches,spread,guided,turnaround,200,atomic,512,18.65333
48,ll_caches,spread,guided,turnaround,infinite,tree,256,18.00667
48,ll_caches,spread,guided,turnaround,infinite,tree,512,18.29667
48,ll_caches,spread,guided,turnaround,infinite,critical,256,18.47667
48,ll_caches,spread,guided,turnaround,infinite,critical,512,18.47667
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,18.44667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,18.49
48,ll_caches,spread,auto,throughput,0,tree,256,19.29
48,ll_caches,spread,auto,throughput,0,tree,512,19.37
48,ll_caches,spread,auto,throughput,0,critical,256,19.43333
48,ll_caches,spread,auto,throughput,0,critical,512,19.60667
48,ll_caches,spread,auto,throughput,0,atomic,256,19.59333
48,ll_caches,spread,auto,throughput,0,atomic,512,19.24
48,ll_caches,spread,auto,throughput,200,tree,256,18.08333
48,ll_caches,spread,auto,throughput,200,tree,512,18.63667
48,ll_caches,spread,auto,throughput,200,critical,256,18.18333
48,ll_caches,spread,auto,throughput,200,critical,512,18.41667
48,ll_caches,spread,auto,throughput,200,atomic,256,18.32667
48,ll_caches,spread,auto,throughput,200,atomic,512,18.61667
48,ll_caches,spread,auto,throughput,infinite,tree,256,18.51
48,ll_caches,spread,auto,throughput,infinite,tree,512,18.05667
48,ll_caches,spread,auto,throughput,infinite,critical,256,18.81
48,ll_caches,spread,auto,throughput,infinite,critical,512,18.05
48,ll_caches,spread,auto,throughput,infinite,atomic,256,18.50333
48,ll_caches,spread,auto,throughput,infinite,atomic,512,18.61333
48,ll_caches,spread,auto,turnaround,0,tree,256,18.98667
48,ll_caches,spread,auto,turnaround,0,tree,512,19.37333
48,ll_caches,spread,auto,turnaround,0,critical,256,19.53667
48,ll_caches,spread,auto,turnaround,0,critical,512,19.45333
48,ll_caches,spread,auto,turnaround,0,atomic,256,19.48
48,ll_caches,spread,auto,turnaround,0,atomic,512,19.30667
48,ll_caches,spread,auto,turnaround,200,tree,256,18.32333
48,ll_caches,spread,auto,turnaround,200,tree,512,18.42333
48,ll_caches,spread,auto,turnaround,200,critical,256,18.11667
48,ll_caches,spread,auto,turnaround,200,critical,512,18.45667
48,ll_caches,spread,auto,turnaround,200,atomic,256,18.38667
48,ll_caches,spread,auto,turnaround,200,atomic,512,18.44333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,18.25333
48,ll_caches,spread,auto,turnaround,infinite,tree,512,18.13333
48,ll_caches,spread,auto,turnaround,infinite,critical,256,18.44
48,ll_caches,spread,auto,turnaround,infinite,critical,512,17.97333
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,18.85667
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,18.35
48,ll_caches,master,static,throughput,0,tree,256,71.7
48,ll_caches,master,static,throughput,0,tree,512,71.71
48,ll_caches,master,static,throughput,0,critical,256,71.75667
48,ll_caches,master,static,throughput,0,critical,512,71.67667
48,ll_caches,master,static,throughput,0,atomic,256,71.39
48,ll_caches,master,static,throughput,0,atomic,512,71.39333
48,ll_caches,master,static,throughput,200,tree,256,72.76667
48,ll_caches,master,static,throughput,200,tree,512,69.95
48,ll_caches,master,static,throughput,200,critical,256,73.94
48,ll_caches,master,static,throughput,200,critical,512,76.44333
48,ll_caches,master,static,throughput,200,atomic,256,74.38333
48,ll_caches,master,static,throughput,200,atomic,512,77.38
48,ll_caches,master,static,throughput,infinite,tree,256,81.52667
48,ll_caches,master,static,throughput,infinite,tree,512,73.14333
48,ll_caches,master,static,throughput,infinite,critical,256,72.79333
48,ll_caches,master,static,throughput,infinite,critical,512,84.09333
48,ll_caches,master,static,throughput,infinite,atomic,256,72.77333
48,ll_caches,master,static,throughput,infinite,atomic,512,76.75667
48,ll_caches,master,static,turnaround,0,tree,256,71.70333
48,ll_caches,master,static,turnaround,0,tree,512,71.68667
48,ll_caches,master,static,turnaround,0,critical,256,71.63333
48,ll_caches,master,static,turnaround,0,critical,512,71.71667
48,ll_caches,master,static,turnaround,0,atomic,256,71.41333
48,ll_caches,master,static,turnaround,0,atomic,512,71.36
48,ll_caches,master,static,turnaround,200,tree,256,76.12333
48,ll_caches,master,static,turnaround,200,tree,512,74.86667
48,ll_caches,master,static,turnaround,200,critical,256,71.51
48,ll_caches,master,static,turnaround,200,critical,512,79.90333
48,ll_caches,master,static,turnaround,200,atomic,256,69.74
48,ll_caches,master,static,turnaround,200,atomic,512,77.04667
48,ll_caches,master,static,turnaround,infinite,tree,256,77.18
48,ll_caches,master,static,turnaround,infinite,tree,512,79.63667
48,ll_caches,master,static,turnaround,infinite,critical,256,79.88333
48,ll_caches,master,static,turnaround,infinite,critical,512,77.05667
48,ll_caches,master,static,turnaround,infinite,atomic,256,75.52667
48,ll_caches,master,static,turnaround,infinite,atomic,512,75.97667
48,ll_caches,master,dynamic,throughput,0,tree,256,71.74667
48,ll_caches,master,dynamic,throughput,0,tree,512,71.77
48,ll_caches,master,dynamic,throughput,0,critical,256,71.69
48,ll_caches,master,dynamic,throughput,0,critical,512,71.7
48,ll_caches,master,dynamic,throughput,0,atomic,256,71.38667
48,ll_caches,master,dynamic,throughput,0,atomic,512,71.43333
48,ll_caches,master,dynamic,throughput,200,tree,256,77.27
48,ll_caches,master,dynamic,throughput,200,tree,512,81.37667
48,ll_caches,master,dynamic,throughput,200,critical,256,71.57667
48,ll_caches,master,dynamic,throughput,200,critical,512,71.64667
48,ll_caches,master,dynamic,throughput,200,atomic,256,69.66333
48,ll_caches,master,dynamic,throughput,200,atomic,512,77.69333
48,ll_caches,master,dynamic,throughput,infinite,tree,256,76.78
48,ll_caches,master,dynamic,throughput,infinite,tree,512,82.98
48,ll_caches,master,dynamic,throughput,infinite,critical,256,78.86333
48,ll_caches,master,dynamic,throughput,infinite,critical,512,80.49
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,75.84667
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,81.97667
48,ll_caches,master,dynamic,turnaround,0,tree,256,71.77
48,ll_caches,master,dynamic,turnaround,0,tree,512,71.74
48,ll_caches,master,dynamic,turnaround,0,critical,256,71.72667
48,ll_caches,master,dynamic,turnaround,0,critical,512,71.7
48,ll_caches,master,dynamic,turnaround,0,atomic,256,71.39
48,ll_caches,master,dynamic,turnaround,0,atomic,512,71.41667
48,ll_caches,master,dynamic,turnaround,200,tree,256,80.25667
48,ll_caches,master,dynamic,turnaround,200,tree,512,71.54333
48,ll_caches,master,dynamic,turnaround,200,critical,256,68.01667
48,ll_caches,master,dynamic,turnaround,200,critical,512,70.52667
48,ll_caches,master,dynamic,turnaround,200,atomic,256,70.73667
48,ll_caches,master,dynamic,turnaround,200,atomic,512,76.47333
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,76.54
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,78.67333
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,73.32
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,78.65
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,78.80333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,80.24333
48,ll_caches,master,guided,throughput,0,tree,256,71.72667
48,ll_caches,master,guided,throughput,0,tree,512,71.76
48,ll_caches,master,guided,throughput,0,critical,256,71.69
48,ll_caches,master,guided,throughput,0,critical,512,71.70667
48,ll_caches,master,guided,throughput,0,atomic,256,71.45333
48,ll_caches,master,guided,throughput,0,atomic,512,71.41667
48,ll_caches,master,guided,throughput,200,tree,256,78.61333
48,ll_caches,master,guided,throughput,200,tree,512,70.23333
48,ll_caches,master,guided,throughput,200,critical,256,72.48333
48,ll_caches,master,guided,throughput,200,critical,512,74.03
48,ll_caches,master,guided,throughput,200,atomic,256,77.59667
48,ll_caches,master,guided,throughput,200,atomic,512,73.77333
48,ll_caches,master,guided,throughput,infinite,tree,256,78.75667
48,ll_caches,master,guided,throughput,infinite,tree,512,77.27
48,ll_caches,master,guided,throughput,infinite,critical,256,81.09
48,ll_caches,master,guided,throughput,infinite,critical,512,82.34333
48,ll_caches,master,guided,throughput,infinite,atomic,256,79.20333
48,ll_caches,master,guided,throughput,infinite,atomic,512,76.51
48,ll_caches,master,guided,turnaround,0,tree,256,71.78
48,ll_caches,master,guided,turnaround,0,tree,512,71.77
48,ll_caches,master,guided,turnaround,0,critical,256,71.62
48,ll_caches,master,guided,turnaround,0,critical,512,71.71667
48,ll_caches,master,guided,turnaround,0,atomic,256,71.43333
48,ll_caches,master,guided,turnaround,0,atomic,512,71.45667
48,ll_caches,master,guided,turnaround,200,tree,256,73.12667
48,ll_caches,master,guided,turnaround,200,tree,512,75.16667
48,ll_caches,master,guided,turnaround,200,critical,256,78.80333
48,ll_caches,master,guided,turnaround,200,critical,512,74.91333
48,ll_caches,master,guided,turnaround,200,atomic,256,75.44
48,ll_caches,master,guided,turnaround,200,atomic,512,71.67
48,ll_caches,master,guided,turnaround,infinite,tree,256,74.1
48,ll_caches,master,guided,turnaround,infinite,tree,512,79.76
48,ll_caches,master,guided,turnaround,infinite,critical,256,79.40667
48,ll_caches,master,guided,turnaround,infinite,critical,512,76.65333
48,ll_caches,master,guided,turnaround,infinite,atomic,256,76.90333
48,ll_caches,master,guided,turnaround,infinite,atomic,512,79.36333
48,ll_caches,master,auto,throughput,0,tree,256,71.72667
48,ll_caches,master,auto,throughput,0,tree,512,71.75333
48,ll_caches,master,auto,throughput,0,critical,256,71.72333
48,ll_caches,master,auto,throughput,0,critical,512,71.73
48,ll_caches,master,auto,throughput,0,atomic,256,71.46
48,ll_caches,master,auto,throughput,0,atomic,512,71.45667
48,ll_caches,master,auto,throughput,200,tree,256,69.85667
48,ll_caches,master,auto,throughput,200,tree,512,76.18333
48,ll_caches,master,auto,throughput,200,critical,256,70.09
48,ll_caches,master,auto,throughput,200,critical,512,73.47667
48,ll_caches,master,auto,throughput,200,atomic,256,77.50333
48,ll_caches,master,auto,throughput,200,atomic,512,69.4
48,ll_caches,master,auto,throughput,infinite,tree,256,76.08333
48,ll_caches,master,auto,throughput,infinite,tree,512,80.17667
48,ll_caches,master,auto,throughput,infinite,critical,256,77.04333
48,ll_caches,master,auto,throughput,infinite,critical,512,78.19333
48,ll_caches,master,auto,throughput,infinite,atomic,256,85.1
48,ll_caches,master,auto,throughput,infinite,atomic,512,77.99667
48,ll_caches,master,auto,turnaround,0,tree,256,71.78
48,ll_caches,master,auto,turnaround,0,tree,512,71.74333
48,ll_caches,master,auto,turnaround,0,critical,256,71.73
48,ll_caches,master,auto,turnaround,0,critical,512,71.72667
48,ll_caches,master,auto,turnaround,0,atomic,256,71.40333
48,ll_caches,master,auto,turnaround,0,atomic,512,71.38667
48,ll_caches,master,auto,turnaround,200,tree,256,72.51667
48,ll_caches,master,auto,turnaround,200,tree,512,76.03
48,ll_caches,master,auto,turnaround,200,critical,256,69.20667
48,ll_caches,master,auto,turnaround,200,critical,512,71.91333
48,ll_caches,master,auto,turnaround,200,atomic,256,70.49667
48,ll_caches,master,auto,turnaround,200,atomic,512,76.40333
48,ll_caches,master,auto,turnaround,infinite,tree,256,78.67333
48,ll_caches,master,auto,turnaround,infinite,tree,512,77.91667
48,ll_caches,master,auto,turnaround,infinite,critical,256,80.05333
48,ll_caches,master,auto,turnaround,infinite,critical,512,77.45
48,ll_caches,master,auto,turnaround,infinite,atomic,256,77.42
48,ll_caches,master,auto,turnaround,infinite,atomic,512,79.36333
