OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,false,static,turnaround,0,critical,512,44.776
2,sockets,false,static,turnaround,0,atomic,256,44.708
2,sockets,false,static,turnaround,0,atomic,512,44.7
2,sockets,false,static,turnaround,200,tree,256,43.002
2,sockets,false,static,turnaround,200,tree,512,42.996
2,sockets,false,static,turnaround,200,critical,256,42.986
2,sockets,false,static,turnaround,200,critical,512,42.996
2,sockets,false,static,turnaround,200,atomic,256,42.984
2,sockets,false,static,turnaround,200,atomic,512,43.0
2,sockets,false,static,turnaround,infinite,tree,256,42.994
2,sockets,false,static,turnaround,infinite,tree,512,43.002
2,sockets,false,static,turnaround,infinite,critical,256,43.022
2,sockets,false,static,turnaround,infinite,critical,512,43.004
2,sockets,false,static,turnaround,infinite,atomic,256,42.988
2,sockets,false,static,turnaround,infinite,atomic,512,42.994
2,sockets,false,dynamic,throughput,0,tree,256,44.708
2,sockets,false,dynamic,throughput,0,tree,512,44.696
2,sockets,false,dynamic,throughput,0,critical,256,44.694
2,sockets,false,dynamic,throughput,0,critical,512,44.714
2,sockets,false,dynamic,throughput,0,atomic,256,44.726
2,sockets,false,dynamic,throughput,0,atomic,512,44.722
2,sockets,false,dynamic,throughput,200,tree,256,42.998
2,sockets,false,dynamic,throughput,200,tree,512,42.998
2,sockets,false,dynamic,throughput,200,critical,256,42.998
2,sockets,false,dynamic,throughput,200,critical,512,43.002
2,sockets,false,dynamic,throughput,200,atomic,256,42.996
2,sockets,false,dynamic,throughput,200,atomic,512,43.012
2,sockets,false,dynamic,throughput,infinite,tree,256,43.004
2,sockets,false,dynamic,throughput,infinite,tree,512,42.994
2,sockets,false,dynamic,throughput,infinite,critical,256,42.982
2,sockets,false,dynamic,throughput,infinite,critical,512,43.0
2,sockets,false,dynamic,throughput,infinite,atomic,256,43.004
2,sockets,false,dynamic,throughput,infinite,atomic,512,42.99
2,sockets,false,dynamic,turnaround,0,tree,256,44.696
2,sockets,false,dynamic,turnaround,0,tree,512,44.7
2,sockets,false,dynamic,turnaround,0,critical,256,44.684
2,sockets,false,dynamic,turnaround,0,critical,512,44.73
2,sockets,false,dynamic,turnaround,0,atomic,256,44.728
2,sockets,false,dynamic,turnaround,0,atomic,512,44.722
2,sockets,false,dynamic,turnaround,200,tree,256,42.996
2,sockets,false,dynamic,turnaround,200,tree,512,42.988
2,sockets,false,dynamic,turnaround,200,critical,256,42.996
2,sockets,false,dynamic,turnaround,200,critical,512,42.992
2,sockets,false,dynamic,turnaround,200,atomic,256,43.018
2,sockets,false,dynamic,turnaround,200,atomic,512,42.998
2,sockets,false,dynamic,turnaround,infinite,tree,256,43.012
2,sockets,false,dynamic,turnaround,infinite,tree,512,43.01
2,sockets,false,dynamic,turnaround,infinite,critical,256,43.004
2,sockets,false,dynamic,turnaround,infinite,critical,512,43.008
2,sockets,false,dynamic,turnaround,infinite,atomic,256,43.0
2,sockets,false,dynamic,turnaround,infinite,atomic,512,43.002
2,sockets,false,guided,throughput,0,tree,256,44.682
2,sockets,false,guided,throughput,0,tree,512,44.706
2,sockets,false,guided,throughput,0,critical,256,44.716
2,sockets,false,guided,throughput,0,critical,512,44.696
2,sockets,false,guided,throughput,0,atomic,256,44.682
2,sockets,false,guided,throughput,0,atomic,512,44.684
2,sockets,false,guided,throughput,200,tree,256,43.0
2,sockets,false,guided,throughput,200,tree,512,42.986
2,sockets,false,guided,throughput,200,critical,256,43.006
2,sockets,false,guided,throughput,200,critical,512,42.996
2,sockets,false,guided,throughput,200,atomic,256,42.992
2,sockets,false,guided,throughput,200,atomic,512,43.0
2,sockets,false,guided,throughput,infinite,tree,256,42.996
2,sockets,false,guided,throughput,infinite,tree,512,42.996
2,sockets,false,guided,throughput,infinite,critical,256,42.996
2,sockets,false,guided,throughput,infinite,critical,512,43.018
2,sockets,false,guided,throughput,infinite,atomic,256,43.002
2,sockets,false,guided,throughput,infinite,atomic,512,43.01
2,sockets,false,guided,turnaround,0,tree,256,44.682
2,sockets,false,guided,turnaround,0,tree,512,44.708
2,sockets,false,guided,turnaround,0,critical,256,44.668
2,sockets,false,guided,turnaround,0,critical,512,44.734
2,sockets,false,guided,turnaround,0,atomic,256,44.708
2,sockets,false,guided,turnaround,0,atomic,512,44.732
2,sockets,false,guided,turnaround,200,tree,256,42.998
2,sockets,false,guided,turnaround,200,tree,512,42.99
2,sockets,false,guided,turnaround,200,critical,256,43.01
2,sockets,false,guided,turnaround,200,critical,512,43.02
2,sockets,false,guided,turnaround,200,atomic,256,42.984
2,sockets,false,guided,turnaround,200,atomic,512,42.988
2,sockets,false,guided,turnaround,infinite,tree,256,43.004
2,sockets,false,guided,turnaround,infinite,tree,512,42.994
2,sockets,false,guided,turnaround,infinite,critical,256,43.0
2,sockets,false,guided,turnaround,infinite,critical,512,43.0
2,sockets,false,guided,turnaround,infinite,atomic,256,43.018
2,sockets,false,guided,turnaround,infinite,atomic,512,43.008
2,sockets,false,auto,throughput,0,tree,256,44.726
2,sockets,false,auto,throughput,0,tree,512,44.7
2,sockets,false,auto,throughput,0,critical,256,44.704
2,sockets,false,auto,throughput,0,critical,512,44.73
2,sockets,false,auto,throughput,0,atomic,256,44.696
2,sockets,false,auto,throughput,0,atomic,512,44.744
2,sockets,false,auto,throughput,200,tree,256,42.994
2,sockets,false,auto,throughput,200,tree,512,43.002
2,sockets,false,auto,throughput,200,critical,256,42.984
2,sockets,false,auto,throughput,200,critical,512,43.002
2,sockets,false,auto,throughput,200,atomic,256,43.018
2,sockets,false,auto,throughput,200,atomic,512,43.014
2,sockets,false,auto,throughput,infinite,tree,256,42.992
2,sockets,false,auto,throughput,infinite,tree,512,43.004
2,sockets,false,auto,throughput,infinite,critical,256,42.994
2,sockets,false,auto,throughput,infinite,critical,512,42.986
2,sockets,false,auto,throughput,infinite,atomic,256,43.002
2,sockets,false,auto,throughput,infinite,atomic,512,43.006
2,sockets,false,auto,turnaround,0,tree,256,44.702
2,sockets,false,auto,turnaround,0,tree,512,44.702
2,sockets,false,auto,turnaround,0,critical,256,44.668
2,sockets,false,auto,turnaround,0,critical,512,44.694
2,sockets,false,auto,turnaround,0,atomic,256,44.684
2,sockets,false,auto,turnaround,0,atomic,512,44.708
2,sockets,false,auto,turnaround,200,tree,256,42.986
2,sockets,false,auto,turnaround,200,tree,512,42.988
2,sockets,false,auto,turnaround,200,critical,256,43.008
2,sockets,false,auto,turnaround,200,critical,512,42.992
2,sockets,false,auto,turnaround,200,atomic,256,42.986
2,sockets,false,auto,turnaround,200,atomic,512,42.998
2,sockets,false,auto,turnaround,infinite,tree,256,42.996
2,sockets,false,auto,turnaround,infinite,tree,512,43.004
2,sockets,false,auto,turnaround,infinite,critical,256,42.998
2,sockets,false,auto,turnaround,infinite,critical,512,42.998
2,sockets,false,auto,turnaround,infinite,atomic,256,43.004
2,sockets,false,auto,turnaround,infinite,atomic,512,42.988
2,sockets,true,static,throughput,0,tree,256,44.71
2,sockets,true,static,throughput,0,tree,512,44.738
2,sockets,true,static,throughput,0,critical,256,44.744
2,sockets,true,static,throughput,0,critical,512,44.746
2,sockets,true,static,throughput,0,atomic,256,44.704
2,sockets,true,static,throughput,0,atomic,512,44.71
2,sockets,true,static,throughput,200,tree,256,43.058
2,sockets,true,static,throughput,200,tree,512,43.052
2,sockets,true,static,throughput,200,critical,256,43.05
2,sockets,true,static,throughput,200,critical,512,43.056
2,sockets,true,static,throughput,200,atomic,256,43.04
2,sockets,true,static,throughput,200,atomic,512,43.07
2,sockets,true,static,throughput,infinite,tree,256,43.044
2,sockets,true,static,throughput,infinite,tree,512,43.03
2,sockets,true,static,throughput,infinite,critical,256,43.044
2,sockets,true,static,throughput,infinite,critical,512,43.062
2,sockets,true,static,throughput,infinite,atomic,256,43.03
2,sockets,true,static,throughput,infinite,atomic,512,43.042
2,sockets,true,static,turnaround,0,tree,256,44.776
2,sockets,true,static,turnaround,0,tree,512,44.778
2,sockets,true,static,turnaround,0,critical,256,44.744
2,sockets,true,static,turnaround,0,critical,512,44.76
2,sockets,true,static,turnaround,0,atomic,256,44.706
2,sockets,true,static,turnaround,0,atomic,512,44.738
2,sockets,true,static,turnaround,200,tree,256,43.028
2,sockets,true,static,turnaround,200,tree,512,43.054
2,sockets,true,static,turnaround,200,critical,256,43.04
2,sockets,true,static,turnaround,200,critical,512,43.046
2,sockets,true,static,turnaround,200,atomic,256,43.028
2,sockets,true,static,turnaround,200,atomic,512,43.044
2,sockets,true,static,turnaround,infinite,tree,256,43.04
2,sockets,true,static,turnaround,infinite,tree,512,43.068
2,sockets,true,static,turnaround,infinite,critical,256,43.036
2,sockets,true,static,turnaround,infinite,critical,512,43.044
2,sockets,true,static,turnaround,infinite,atomic,256,43.062
2,sockets,true,static,turnaround,infinite,atomic,512,43.064
2,sockets,true,dynamic,throughput,0,tree,256,44.794
2,sockets,true,dynamic,throughput,0,tree,512,44.812
2,sockets,true,dynamic,throughput,0,critical,256,44.812
2,sockets,true,dynamic,throughput,0,critical,512,44.768
2,sockets,true,dynamic,throughput,0,atomic,256,44.812
2,sockets,true,dynamic,throughput,0,atomic,512,44.78
2,sockets,true,dynamic,throughput,200,tree,256,43.074
2,sockets,true,dynamic,throughput,200,tree,512,43.07
2,sockets,true,dynamic,throughput,200,critical,256,43.066
2,sockets,true,dynamic,throughput,200,critical,512,43.042
2,sockets,true,dynamic,throughput,200,atomic,256,43.026
2,sockets,true,dynamic,throughput,200,atomic,512,43.044
2,sockets,true,dynamic,throughput,infinite,tree,256,43.042
2,sockets,true,dynamic,throughput,infinite,tree,512,43.056
2,sockets,true,dynamic,throughput,infinite,critical,256,43.042
2,sockets,true,dynamic,throughput,infinite,critical,512,43.054
2,sockets,true,dynamic,throughput,infinite,atomic,256,43.05
2,sockets,true,dynamic,throughput,infinite,atomic,512,43.072
2,sockets,true,dynamic,turnaround,0,tree,256,44.756
2,sockets,true,dynamic,turnaround,0,tree,512,44.784
2,sockets,true,dynamic,turnaround,0,critical,256,44.76
2,sockets,true,dynamic,turnaround,0,critical,512,44.782
2,sockets,true,dynamic,turnaround,0,atomic,256,44.734
2,sockets,true,dynamic,turnaround,0,atomic,512,44.756
2,sockets,true,dynamic,turnaround,200,tree,256,43.064
2,sockets,true,dynamic,turnaround,200,tree,512,43.05
2,sockets,true,dynamic,turnaround,200,critical,256,43.04
2,sockets,true,dynamic,turnaround,200,critical,512,43.032
2,sockets,true,dynamic,turnaround,200,atomic,256,43.036
2,sockets,true,dynamic,turnaround,200,atomic,512,43.048
2,sockets,true,dynamic,turnaround,infinite,tree,256,43.064
2,sockets,true,dynamic,turnaround,infinite,tree,512,43.044
2,sockets,true,dynamic,turnaround,infinite,critical,256,43.054
2,sockets,true,dynamic,turnaround,infinite,critical,512,43.074
2,sockets,true,dynamic,turnaround,infinite,atomic,256,43.066
2,sockets,true,dynamic,turnaround,infinite,atomic,512,43.05
2,sockets,true,guided,throughput,0,tree,256,44.742
2,sockets,true,guided,throughput,0,tree,512,44.772
2,sockets,true,guided,throughput,0,critical,256,44.74
2,sockets,true,guided,throughput,0,critical,512,44.772
2,sockets,true,guided,throughput,0,atomic,256,44.738
2,sockets,true,guided,throughput,0,atomic,512,44.78
2,sockets,true,guided,throughput,200,tree,256,43.014
2,sockets,true,guided,throughput,200,tree,512,43.054
2,sockets,true,guided,throughput,200,critical,256,43.038
2,sockets,true,guided,throughput,200,critical,512,43.044
2,sockets,true,guided,throughput,200,atomic,256,43.048
2,sockets,true,guided,throughput,200,atomic,512,43.04
2,sockets,true,guided,throughput,infinite,tree,256,43.078
2,sockets,true,guided,throughput,infinite,tree,512,43.07
2,sockets,true,guided,throughput,infinite,critical,256,43.038
2,sockets,true,guided,throughput,infinite,critical,512,43.062
2,sockets,true,guided,throughput,infinite,atomic,256,43.054
2,sockets,true,guided,throughput,infinite,atomic,512,43.066
2,sockets,true,guided,turnaround,0,tree,256,44.796
2,sockets,true,guided,turnaround,0,tree,512,44.762
2,sockets,true,guided,turnaround,0,critical,256,44.764
2,sockets,true,guided,turnaround,0,critical,512,44.774
2,sockets,true,guided,turnaround,0,atomic,256,44.764
2,sockets,true,guided,turnaround,0,atomic,512,44.74
2,sockets,true,guided,turnaround,200,tree,256,43.05
2,sockets,true,guided,turnaround,200,tree,512,43.064
2,sockets,true,guided,turnaround,200,critical,256,43.05
2,sockets,true,guided,turnaround,200,critical,512,43.058
2,sockets,true,guided,turnaround,200,atomic,256,43.064
2,sockets,true,guided,turnaround,200,atomic,512,43.046
2,sockets,true,guided,turnaround,infinite,tree,256,43.062
2,sockets,true,guided,turnaround,infinite,tree,512,43.05
2,sockets,true,guided,turnaround,infinite,critical,256,43.044
2,sockets,true,guided,turnaround,infinite,critical,512,43.048
2,sockets,true,guided,turnaround,infinite,atomic,256,43.052
2,sockets,true,guided,turnaround,infinite,atomic,512,43.048
2,sockets,true,auto,throughput,0,tree,256,44.744
2,sockets,true,auto,throughput,0,tree,512,44.756
2,sockets,true,auto,throughput,0,critical,256,44.742
2,sockets,true,auto,throughput,0,critical,512,44.776
2,sockets,true,auto,throughput,0,atomic,256,44.746
2,sockets,true,auto,throughput,0,atomic,512,44.75
2,sockets,true,auto,throughput,200,tree,256,43.052
2,sockets,true,auto,throughput,200,tree,512,43.054
2,sockets,true,auto,throughput,200,critical,256,43.056
2,sockets,true,auto,throughput,200,critical,512,43.044
2,sockets,true,auto,throughput,200,atomic,256,43.052
2,sockets,true,auto,throughput,200,atomic,512,43.032
2,sockets,true,auto,throughput,infinite,tree,256,43.06
2,sockets,true,auto,throughput,infinite,tree,512,43.044
2,sockets,true,auto,throughput,infinite,critical,256,43.046
2,sockets,true,auto,throughput,infinite,critical,512,43.052
2,sockets,true,auto,throughput,infinite,atomic,256,43.028
2,sockets,true,auto,throughput,infinite,atomic,512,43.046
2,sockets,true,auto,turnaround,0,tree,256,44.726
2,sockets,true,auto,turnaround,0,tree,512,44.754
2,sockets,true,auto,turnaround,0,critical,256,44.72
2,sockets,true,auto,turnaround,0,critical,512,44.746
2,sockets,true,auto,turnaround,0,atomic,256,44.76
2,sockets,true,auto,turnaround,0,atomic,512,44.77
2,sockets,true,auto,turnaround,200,tree,256,43.032
2,sockets,true,auto,turnaround,200,tree,512,43.046
2,sockets,true,auto,turnaround,200,critical,256,43.062
2,sockets,true,auto,turnaround,200,critical,512,43.04
2,sockets,true,auto,turnaround,200,atomic,256,43.05
2,sockets,true,auto,turnaround,200,atomic,512,43.052
2,sockets,true,auto,turnaround,infinite,tree,256,43.04
2,sockets,true,auto,turnaround,infinite,tree,512,43.05
2,sockets,true,auto,turnaround,infinite,critical,256,43.04
2,sockets,true,auto,turnaround,infinite,critical,512,43.056
2,sockets,true,auto,turnaround,infinite,atomic,256,43.056
2,sockets,true,auto,turnaround,infinite,atomic,512,43.066
2,sockets,close,static,throughput,0,tree,256,44.68
2,sockets,close,static,throughput,0,tree,512,44.716
2,sockets,close,static,throughput,0,critical,256,44.676
2,sockets,close,static,throughput,0,critical,512,44.682
2,sockets,close,static,throughput,0,atomic,256,44.676
2,sockets,close,static,throughput,0,atomic,512,44.708
2,sockets,close,static,throughput,200,tree,256,43.022
2,sockets,close,static,throughput,200,tree,512,43.0
2,sockets,close,static,throughput,200,critical,256,42.994
2,sockets,close,static,throughput,200,critical,512,43.004
2,sockets,close,static,throughput,200,atomic,256,42.986
2,sockets,close,static,throughput,200,atomic,512,43.006
2,sockets,close,static,throughput,infinite,tree,256,43.002
2,sockets,close,static,throughput,infinite,tree,512,43.016
2,sockets,close,static,throughput,infinite,critical,256,43.012
2,sockets,close,static,throughput,infinite,critical,512,43.024
2,sockets,close,static,throughput,infinite,atomic,256,43.0
2,sockets,close,static,throughput,infinite,atomic,512,43.014
2,sockets,close,static,turnaround,0,tree,256,44.688
2,sockets,close,static,turnaround,0,tree,512,44.682
2,sockets,close,static,turnaround,0,critical,256,44.692
2,sockets,close,static,turnaround,0,critical,512,44.71
2,sockets,close,static,turnaround,0,atomic,256,44.692
2,sockets,close,static,turnaround,0,atomic,512,44.686
2,sockets,close,static,turnaround,200,tree,256,43.01
2,sockets,close,static,turnaround,200,tree,512,43.01
2,sockets,close,static,turnaround,200,critical,256,43.002
2,sockets,close,static,turnaround,200,critical,512,42.992
2,sockets,close,static,turnaround,200,atomic,256,42.986
2,sockets,close,static,turnaround,200,atomic,512,42.998
2,sockets,close,static,turnaround,infinite,tree,256,43.006
2,sockets,close,static,turnaround,infinite,tree,512,43.016
2,sockets,close,static,turnaround,infinite,critical,256,43.01
2,sockets,close,static,turnaround,infinite,critical,512,43.0
2,sockets,close,static,turnaround,infinite,atomic,256,43.0
2,sockets,close,static,turnaround,infinite,atomic,512,43.008
2,sockets,close,dynamic,throughput,0,tree,256,44.7
2,sockets,close,dynamic,throughput,0,tree,512,44.712
2,sockets,close,dynamic,throughput,0,critical,256,44.738
2,sockets,close,dynamic,throughput,0,critical,512,44.702
2,sockets,close,dynamic,throughput,0,atomic,256,44.712
2,sockets,close,dynamic,throughput,0,atomic,512,44.724
2,sockets,close,dynamic,throughput,200,tree,256,43.006
2,sockets,close,dynamic,throughput,200,tree,512,43.01
2,sockets,close,dynamic,throughput,200,critical,256,43.016
2,sockets,close,dynamic,throughput,200,critical,512,43.002
2,sockets,close,dynamic,throughput,200,atomic,256,43.018
2,sockets,close,dynamic,throughput,200,atomic,512,43.024
2,sockets,close,dynamic,throughput,infinite,tree,256,42.992
2,sockets,close,dynamic,throughput,infinite,tree,512,43.018
2,sockets,close,dynamic,throughput,infinite,critical,256,43.038
2,sockets,close,dynamic,throughput,infinite,critical,512,43.014
2,sockets,close,dynamic,throughput,infinite,atomic,256,43.0
2,sockets,close,dynamic,throughput,infinite,atomic,512,43.038
2,sockets,close,dynamic,turnaround,0,tree,256,44.69
2,sockets,close,dynamic,turnaround,0,tree,512,44.706
2,sockets,close,dynamic,turnaround,0,critical,256,44.672
2,sockets,close,dynamic,turnaround,0,critical,512,44.706
2,sockets,close,dynamic,turnaround,0,atomic,256,44.656
2,sockets,close,dynamic,turnaround,0,atomic,512,44.718
2,sockets,close,dynamic,turnaround,200,tree,256,43.002
2,sockets,close,dynamic,turnaround,200,tree,512,43.008
2,sockets,close,dynamic,turnaround,200,critical,256,43.004
2,sockets,close,dynamic,turnaround,200,critical,512,43.014
2,sockets,close,dynamic,turnaround,200,atomic,256,43.004
2,sockets,close,dynamic,turnaround,200,atomic,512,42.992
2,sockets,close,dynamic,turnaround,infinite,tree,256,42.984
2,sockets,close,dynamic,turnaround,infinite,tree,512,43.006
2,sockets,close,dynamic,turnaround,infinite,critical,256,43.008
2,sockets,close,dynamic,turnaround,infinite,critical,512,43.034
2,sockets,close,dynamic,turnaround,infinite,atomic,256,43.02
2,sockets,close,dynamic,turnaround,infinite,atomic,512,43.014
2,sockets,close,guided,throughput,0,tree,256,44.648
2,sockets,close,guided,throughput,0,tree,512,44.724
2,sockets,close,guided,throughput,0,critical,256,44.698
2,sockets,close,guided,throughput,0,critical,512,44.688
2,sockets,close,guided,throughput,0,atomic,256,44.698
2,sockets,close,guided,throughput,0,atomic,512,44.674
2,sockets,close,guided,throughput,200,tree,256,42.996
2,sockets,close,guided,throughput,200,tree,512,43.016
2,sockets,close,guided,throughput,200,critical,256,43.002
2,sockets,close,guided,throughput,200,critical,512,43.036
2,sockets,close,guided,throughput,200,atomic,256,43.016
2,sockets,close,guided,throughput,200,atomic,512,43.006
2,sockets,close,guided,throughput,infinite,tree,256,43.006
2,sockets,close,guided,throughput,infinite,tree,512,43.008
2,sockets,close,guided,throughput,infinite,critical,256,43.0
2,sockets,close,guided,throughput,infinite,critical,512,43.012
2,sockets,close,guided,throughput,infinite,atomic,256,43.01
2,sockets,close,guided,throughput,infinite,atomic,512,43.008
2,sockets,close,guided,turnaround,0,tree,256,44.694
2,sockets,close,guided,turnaround,0,tree,512,44.708
2,sockets,close,guided,turnaround,0,critical,256,44.688
2,sockets,close,guided,turnaround,0,critical,512,44.686
2,sockets,close,guided,turnaround,0,atomic,256,44.708
2,sockets,close,guided,turnaround,0,atomic,512,44.682
2,sockets,close,guided,turnaround,200,tree,256,43.0
2,sockets,close,guided,turnaround,200,tree,512,43.008
2,sockets,close,guided,turnaround,200,critical,256,42.986
2,sockets,close,guided,turnaround,200,critical,512,43.008
2,sockets,close,guided,turnaround,200,atomic,256,42.992
2,sockets,close,guided,turnaround,200,atomic,512,42.994
2,sockets,close,guided,turnaround,infinite,tree,256,42.996
2,sockets,close,guided,turnaround,infinite,tree,512,43.002
2,sockets,close,guided,turnaround,infinite,critical,256,42.99
2,sockets,close,guided,turnaround,infinite,critical,512,43.01
2,sockets,close,guided,turnaround,infinite,atomic,256,43.01
2,sockets,close,guided,turnaround,infinite,atomic,512,43.02
2,sockets,close,auto,throughput,0,tree,256,44.698
2,sockets,close,auto,throughput,0,tree,512,44.726
2,sockets,close,auto,throughput,0,critical,256,44.678
2,sockets,close,auto,throughput,0,critical,512,44.714
2,sockets,close,auto,throughput,0,atomic,256,44.682
2,sockets,close,auto,throughput,0,atomic,512,44.71
2,sockets,close,auto,throughput,200,tree,256,43.008
2,sockets,close,auto,throughput,200,tree,512,43.01
2,sockets,close,auto,throughput,200,critical,256,42.996
2,sockets,close,auto,throughput,200,critical,512,43.022
2,sockets,close,auto,throughput,200,atomic,256,43.008
2,sockets,close,auto,throughput,200,atomic,512,43.006
2,sockets,close,auto,throughput,infinite,tree,256,43.002
2,sockets,close,auto,throughput,infinite,tree,512,42.998
2,sockets,close,auto,throughput,infinite,critical,256,43.014
2,sockets,close,auto,throughput,infinite,critical,512,43.012
2,sockets,close,auto,throughput,infinite,atomic,256,43.008
2,sockets,close,auto,throughput,infinite,atomic,512,43.01
2,sockets,close,auto,turnaround,0,tree,256,44.7
2,sockets,close,auto,turnaround,0,tree,512,44.732
2,sockets,close,auto,turnaround,0,critical,256,44.696
2,sockets,close,auto,turnaround,0,critical,512,44.694
2,sockets,close,auto,turnaround,0,atomic,256,44.698
2,sockets,close,auto,turnaround,0,atomic,512,44.658
2,sockets,close,auto,turnaround,200,tree,256,42.992
2,sockets,close,auto,turnaround,200,tree,512,43.008
2,sockets,close,auto,turnaround,200,critical,256,43.016
2,sockets,close,auto,turnaround,200,critical,512,43.016
2,sockets,close,auto,turnaround,200,atomic,256,42.994
2,sockets,close,auto,turnaround,200,atomic,512,43.006
2,sockets,close,auto,turnaround,infinite,tree,256,43.002
2,sockets,close,auto,turnaround,infinite,tree,512,43.018
2,sockets,close,auto,turnaround,infinite,critical,256,42.996
2,sockets,close,auto,turnaround,infinite,critical,512,43.01
2,sockets,close,auto,turnaround,infinite,atomic,256,42.988
2,sockets,close,auto,turnaround,infinite,atomic,512,43.006
2,sockets,spread,static,throughput,0,tree,256,44.792
2,sockets,spread,static,throughput,0,tree,512,44.824
2,sockets,spread,static,throughput,0,critical,256,44.768
2,sockets,spread,static,throughput,0,critical,512,44.794
2,sockets,spread,static,throughput,0,atomic,256,44.768
2,sockets,spread,static,throughput,0,atomic,512,44.75
2,sockets,spread,static,throughput,200,tree,256,43.064
2,sockets,spread,static,throughput,200,tree,512,43.07
2,sockets,spread,static,throughput,200,critical,256,43.062
2,sockets,spread,static,throughput,200,critical,512,43.056
2,sockets,spread,static,throughput,200,atomic,256,43.054
2,sockets,spread,static,throughput,200,atomic,512,43.034
2,sockets,spread,static,throughput,infinite,tree,256,43.064
2,sockets,spread,static,throughput,infinite,tree,512,43.078
2,sockets,spread,static,throughput,infinite,critical,256,43.044
2,sockets,spread,static,throughput,infinite,critical,512,43.062
2,sockets,spread,static,throughput,infinite,atomic,256,43.052
2,sockets,spread,static,throughput,infinite,atomic,512,43.06
2,sockets,spread,static,turnaround,0,tree,256,44.762
2,sockets,spread,static,turnaround,0,tree,512,44.768
2,sockets,spread,static,turnaround,0,critical,256,44.786
2,sockets,spread,static,turnaround,0,critical,512,44.736
2,sockets,spread,static,turnaround,0,atomic,256,44.78
2,sockets,spread,static,turnaround,0,atomic,512,44.738
2,sockets,spread,static,turnaround,200,tree,256,43.058
2,sockets,spread,static,turnaround,200,tree,512,43.058
2,sockets,spread,static,turnaround,200,critical,256,43.054
2,sockets,spread,static,turnaround,200,critical,512,43.054
2,sockets,spread,static,turnaround,200,atomic,256,43.052
2,sockets,spread,static,turnaround,200,atomic,512,43.066
2,sockets,spread,static,turnaround,infinite,tree,256,43.046
2,sockets,spread,static,turnaround,infinite,tree,512,43.058
2,sockets,spread,static,turnaround,infinite,critical,256,43.066
2,sockets,spread,static,turnaround,infinite,critical,512,43.08
2,sockets,spread,static,turnaround,infinite,atomic,256,43.054
2,sockets,spread,static,turnaround,infinite,atomic,512,43.07
2,sockets,spread,dynamic,throughput,0,tree,256,44.784
2,sockets,spread,dynamic,throughput,0,tree,512,44.802
2,sockets,spread,dynamic,throughput,0,critical,256,44.754
2,sockets,spread,dynamic,throughput,0,critical,512,44.79
2,sockets,spread,dynamic,throughput,0,atomic,256,44.79
2,sockets,spread,dynamic,throughput,0,atomic,512,44.764
2,sockets,spread,dynamic,throughput,200,tree,256,43.074
2,sockets,spread,dynamic,throughput,200,tree,512,43.062
2,sockets,spread,dynamic,throughput,200,critical,256,43.072
2,sockets,spread,dynamic,throughput,200,critical,512,43.054
2,sockets,spread,dynamic,throughput,200,atomic,256,43.058
2,sockets,spread,dynamic,throughput,200,atomic,512,43.042
2,sockets,spread,dynamic,throughput,infinite,tree,256,43.044
2,sockets,spread,dynamic,throughput,infinite,tree,512,43.066
2,sockets,spread,dynamic,throughput,infinite,critical,256,43.05
2,sockets,spread,dynamic,throughput,infinite,critical,512,43.052
2,sockets,spread,dynamic,throughput,infinite,atomic,256,43.056
2,sockets,spread,dynamic,throughput,infinite,atomic,512,43.08
2,sockets,spread,dynamic,turnaround,0,tree,256,44.758
2,sockets,spread,dynamic,turnaround,0,tree,512,44.758
2,sockets,spread,dynamic,turnaround,0,critical,256,44.774
2,sockets,spread,dynamic,turnaround,0,critical,512,44.768
2,sockets,spread,dynamic,turnaround,0,atomic,256,44.762
2,sockets,spread,dynamic,turnaround,0,atomic,512,44.752
2,sockets,spread,dynamic,turnaround,200,tree,256,43.058
2,sockets,spread,dynamic,turnaround,200,tree,512,43.038
2,sockets,spread,dynamic,turnaround,200,critical,256,43.044
2,sockets,spread,dynamic,turnaround,200,critical,512,43.05
2,sockets,spread,dynamic,turnaround,200,atomic,256,43.042
2,sockets,spread,dynamic,turnaround,200,atomic,512,43.04
2,sockets,spread,dynamic,turnaround,infinite,tree,256,43.058
2,sockets,spread,dynamic,turnaround,infinite,tree,512,43.06
2,sockets,spread,dynamic,turnaround,infinite,critical,256,43.04
2,sockets,spread,dynamic,turnaround,infinite,critical,512,43.064
2,sockets,spread,dynamic,turnaround,infinite,atomic,256,43.06
2,sockets,spread,dynamic,turnaround,infinite,atomic,512,43.062
2,sockets,spread,guided,throughput,0,tree,256,44.768
2,sockets,spread,guided,throughput,0,tree,512,44.752
2,sockets,spread,guided,throughput,0,critical,256,44.766
2,sockets,spread,guided,throughput,0,critical,512,44.756
2,sockets,spread,guided,throughput,0,atomic,256,44.748
2,sockets,spread,guided,throughput,0,atomic,512,44.782
2,sockets,spread,guided,throughput,200,tree,256,43.04
2,sockets,spread,guided,throughput,200,tree,512,43.052
2,sockets,spread,guided,throughput,200,critical,256,43.06
2,sockets,spread,guided,throughput,200,critical,512,43.066
2,sockets,spread,guided,throughput,200,atomic,256,43.064
2,sockets,spread,guided,throughput,200,atomic,512,43.048
2,sockets,spread,guided,throughput,infinite,tree,256,43.058
