OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,true,guided,turnaround,200,tree,128,0.02048
40,cores,true,guided,turnaround,200,tree,256,0.01992
40,cores,true,guided,turnaround,200,tree,512,0.01965
40,cores,true,guided,turnaround,200,critical,64,0.02032
40,cores,true,guided,turnaround,200,critical,128,0.01942
40,cores,true,guided,turnaround,200,critical,256,0.01986
40,cores,true,guided,turnaround,200,critical,512,0.02052
40,cores,true,guided,turnaround,200,atomic,64,0.02141
40,cores,true,guided,turnaround,200,atomic,128,0.01923
40,cores,true,guided,turnaround,200,atomic,256,0.02034
40,cores,true,guided,turnaround,200,atomic,512,0.01951
40,cores,true,guided,turnaround,infinite,tree,64,0.02029
40,cores,true,guided,turnaround,infinite,tree,128,0.0206
40,cores,true,guided,turnaround,infinite,tree,256,0.02113
40,cores,true,guided,turnaround,infinite,tree,512,0.0211
40,cores,true,guided,turnaround,infinite,critical,64,0.02034
40,cores,true,guided,turnaround,infinite,critical,128,0.01968
40,cores,true,guided,turnaround,infinite,critical,256,0.01979
40,cores,true,guided,turnaround,infinite,critical,512,0.02013
40,cores,true,guided,turnaround,infinite,atomic,64,0.019
40,cores,true,guided,turnaround,infinite,atomic,128,0.02196
40,cores,true,guided,turnaround,infinite,atomic,256,0.02003
40,cores,true,guided,turnaround,infinite,atomic,512,0.02004
40,cores,true,auto,throughput,0,tree,64,0.02018
40,cores,true,auto,throughput,0,tree,128,0.01977
40,cores,true,auto,throughput,0,tree,256,0.02047
40,cores,true,auto,throughput,0,tree,512,0.01952
40,cores,true,auto,throughput,0,critical,64,0.01966
40,cores,true,auto,throughput,0,critical,128,0.02284
40,cores,true,auto,throughput,0,critical,256,0.02021
40,cores,true,auto,throughput,0,critical,512,0.02009
40,cores,true,auto,throughput,0,atomic,64,0.01995
40,cores,true,auto,throughput,0,atomic,128,0.02005
40,cores,true,auto,throughput,0,atomic,256,0.02024
40,cores,true,auto,throughput,0,atomic,512,0.01939
40,cores,true,auto,throughput,200,tree,64,0.02118
40,cores,true,auto,throughput,200,tree,128,0.01994
40,cores,true,auto,throughput,200,tree,256,0.01947
40,cores,true,auto,throughput,200,tree,512,0.0221
40,cores,true,auto,throughput,200,critical,64,0.01978
40,cores,true,auto,throughput,200,critical,128,0.01889
40,cores,true,auto,throughput,200,critical,256,0.02044
40,cores,true,auto,throughput,200,critical,512,0.01991
40,cores,true,auto,throughput,200,atomic,64,0.02063
40,cores,true,auto,throughput,200,atomic,128,0.02227
40,cores,true,auto,throughput,200,atomic,256,0.01951
40,cores,true,auto,throughput,200,atomic,512,0.02036
40,cores,true,auto,throughput,infinite,tree,64,0.01993
40,cores,true,auto,throughput,infinite,tree,128,0.02066
40,cores,true,auto,throughput,infinite,tree,256,0.01984
40,cores,true,auto,throughput,infinite,tree,512,0.01977
40,cores,true,auto,throughput,infinite,critical,64,0.01994
40,cores,true,auto,throughput,infinite,critical,128,0.01983
40,cores,true,auto,throughput,infinite,critical,256,0.02021
40,cores,true,auto,throughput,infinite,critical,512,0.02047
40,cores,true,auto,throughput,infinite,atomic,64,0.0198
40,cores,true,auto,throughput,infinite,atomic,128,0.0202
40,cores,true,auto,throughput,infinite,atomic,256,0.02269
40,cores,true,auto,throughput,infinite,atomic,512,0.02086
40,cores,true,auto,turnaround,0,tree,64,0.02127
40,cores,true,auto,turnaround,0,tree,128,0.01944
40,cores,true,auto,turnaround,0,tree,256,0.02227
40,cores,true,auto,turnaround,0,tree,512,0.01993
40,cores,true,auto,turnaround,0,critical,64,0.01957
40,cores,true,auto,turnaround,0,critical,128,0.01955
40,cores,true,auto,turnaround,0,critical,256,0.01908
40,cores,true,auto,turnaround,0,critical,512,0.01964
40,cores,true,auto,turnaround,0,atomic,64,0.0201
40,cores,true,auto,turnaround,0,atomic,128,0.02005
40,cores,true,auto,turnaround,0,atomic,256,0.02009
40,cores,true,auto,turnaround,0,atomic,512,0.02015
40,cores,true,auto,turnaround,200,tree,64,0.02047
40,cores,true,auto,turnaround,200,tree,128,0.01996
40,cores,true,auto,turnaround,200,tree,256,0.02157
40,cores,true,auto,turnaround,200,tree,512,0.01979
40,cores,true,auto,turnaround,200,critical,64,0.01935
40,cores,true,auto,turnaround,200,critical,128,0.02045
40,cores,true,auto,turnaround,200,critical,256,0.01963
40,cores,true,auto,turnaround,200,critical,512,0.02008
40,cores,true,auto,turnaround,200,atomic,64,0.02039
40,cores,true,auto,turnaround,200,atomic,128,0.02027
40,cores,true,auto,turnaround,200,atomic,256,0.02172
40,cores,true,auto,turnaround,200,atomic,512,0.02047
40,cores,true,auto,turnaround,infinite,tree,64,0.02015
40,cores,true,auto,turnaround,infinite,tree,128,0.01945
40,cores,true,auto,turnaround,infinite,tree,256,0.01953
40,cores,true,auto,turnaround,infinite,tree,512,0.0205
40,cores,true,auto,turnaround,infinite,critical,64,0.01977
40,cores,true,auto,turnaround,infinite,critical,128,0.02266
40,cores,true,auto,turnaround,infinite,critical,256,0.01954
40,cores,true,auto,turnaround,infinite,critical,512,0.02019
40,cores,true,auto,turnaround,infinite,atomic,64,0.02026
40,cores,true,auto,turnaround,infinite,atomic,128,0.01966
40,cores,true,auto,turnaround,infinite,atomic,256,0.02124
40,cores,true,auto,turnaround,infinite,atomic,512,0.02007
40,cores,close,static,throughput,0,tree,64,0.02044
40,cores,close,static,throughput,0,tree,128,0.01955
40,cores,close,static,throughput,0,tree,256,0.01946
40,cores,close,static,throughput,0,tree,512,0.02001
40,cores,close,static,throughput,0,critical,64,0.0199
40,cores,close,static,throughput,0,critical,128,0.02009
40,cores,close,static,throughput,0,critical,256,0.01903
40,cores,close,static,throughput,0,critical,512,0.01974
40,cores,close,static,throughput,0,atomic,64,0.01892
40,cores,close,static,throughput,0,atomic,128,0.01988
40,cores,close,static,throughput,0,atomic,256,0.01966
40,cores,close,static,throughput,0,atomic,512,0.02189
40,cores,close,static,throughput,200,tree,64,0.01868
40,cores,close,static,throughput,200,tree,128,0.01944
40,cores,close,static,throughput,200,tree,256,0.01958
40,cores,close,static,throughput,200,tree,512,0.02017
40,cores,close,static,throughput,200,critical,64,0.022
40,cores,close,static,throughput,200,critical,128,0.01903
40,cores,close,static,throughput,200,critical,256,0.02211
40,cores,close,static,throughput,200,critical,512,0.01996
40,cores,close,static,throughput,200,atomic,64,0.01922
40,cores,close,static,throughput,200,atomic,128,0.019
40,cores,close,static,throughput,200,atomic,256,0.01927
40,cores,close,static,throughput,200,atomic,512,0.02023
40,cores,close,static,throughput,infinite,tree,64,0.02036
40,cores,close,static,throughput,infinite,tree,128,0.01987
40,cores,close,static,throughput,infinite,tree,256,0.01971
40,cores,close,static,throughput,infinite,tree,512,0.01989
40,cores,close,static,throughput,infinite,critical,64,0.02023
40,cores,close,static,throughput,infinite,critical,128,0.02026
40,cores,close,static,throughput,infinite,critical,256,0.01997
40,cores,close,static,throughput,infinite,critical,512,0.01985
40,cores,close,static,throughput,infinite,atomic,64,0.02034
40,cores,close,static,throughput,infinite,atomic,128,0.01969
40,cores,close,static,throughput,infinite,atomic,256,0.02036
40,cores,close,static,throughput,infinite,atomic,512,0.01954
40,cores,close,static,turnaround,0,tree,64,0.01953
40,cores,close,static,turnaround,0,tree,128,0.01973
40,cores,close,static,turnaround,0,tree,256,0.01945
40,cores,close,static,turnaround,0,tree,512,0.01902
40,cores,close,static,turnaround,0,critical,64,0.01949
40,cores,close,static,turnaround,0,critical,128,0.02066
40,cores,close,static,turnaround,0,critical,256,0.02092
40,cores,close,static,turnaround,0,critical,512,0.02031
40,cores,close,static,turnaround,0,atomic,64,0.02225
40,cores,close,static,turnaround,0,atomic,128,0.01957
40,cores,close,static,turnaround,0,atomic,256,0.02062
40,cores,close,static,turnaround,0,atomic,512,0.02201
40,cores,close,static,turnaround,200,tree,64,0.01903
40,cores,close,static,turnaround,200,tree,128,0.02005
40,cores,close,static,turnaround,200,tree,256,0.0195
40,cores,close,static,turnaround,200,tree,512,0.01974
40,cores,close,static,turnaround,200,critical,64,0.01888
40,cores,close,static,turnaround,200,critical,128,0.02038
40,cores,close,static,turnaround,200,critical,256,0.01969
40,cores,close,static,turnaround,200,critical,512,0.01944
40,cores,close,static,turnaround,200,atomic,64,0.02152
40,cores,close,static,turnaround,200,atomic,128,0.02099
40,cores,close,static,turnaround,200,atomic,256,0.02037
40,cores,close,static,turnaround,200,atomic,512,0.0198
40,cores,close,static,turnaround,infinite,tree,64,0.02059
40,cores,close,static,turnaround,infinite,tree,128,0.02008
40,cores,close,static,turnaround,infinite,tree,256,0.02279
40,cores,close,static,turnaround,infinite,tree,512,0.01941
40,cores,close,static,turnaround,infinite,critical,64,0.01869
40,cores,close,static,turnaround,infinite,critical,128,0.02098
40,cores,close,static,turnaround,infinite,critical,256,0.01964
40,cores,close,static,turnaround,infinite,critical,512,0.01945
40,cores,close,static,turnaround,infinite,atomic,64,0.022
40,cores,close,static,turnaround,infinite,atomic,128,0.01943
40,cores,close,static,turnaround,infinite,atomic,256,0.01956
40,cores,close,static,turnaround,infinite,atomic,512,0.01992
40,cores,close,dynamic,throughput,0,tree,64,0.01943
40,cores,close,dynamic,throughput,0,tree,128,0.01971
40,cores,close,dynamic,throughput,0,tree,256,0.01978
40,cores,close,dynamic,throughput,0,tree,512,0.02096
40,cores,close,dynamic,throughput,0,critical,64,0.01963
40,cores,close,dynamic,throughput,0,critical,128,0.01998
40,cores,close,dynamic,throughput,0,critical,256,0.01977
40,cores,close,dynamic,throughput,0,critical,512,0.02045
40,cores,close,dynamic,throughput,0,atomic,64,0.01988
40,cores,close,dynamic,throughput,0,atomic,128,0.01996
40,cores,close,dynamic,throughput,0,atomic,256,0.01989
40,cores,close,dynamic,throughput,0,atomic,512,0.01949
40,cores,close,dynamic,throughput,200,tree,64,0.01943
40,cores,close,dynamic,throughput,200,tree,128,0.02124
40,cores,close,dynamic,throughput,200,tree,256,0.01939
40,cores,close,dynamic,throughput,200,tree,512,0.02118
40,cores,close,dynamic,throughput,200,critical,64,0.02075
40,cores,close,dynamic,throughput,200,critical,128,0.0204
40,cores,close,dynamic,throughput,200,critical,256,0.01886
40,cores,close,dynamic,throughput,200,critical,512,0.02035
40,cores,close,dynamic,throughput,200,atomic,64,0.02046
40,cores,close,dynamic,throughput,200,atomic,128,0.01974
40,cores,close,dynamic,throughput,200,atomic,256,0.02008
40,cores,close,dynamic,throughput,200,atomic,512,0.0199
40,cores,close,dynamic,throughput,infinite,tree,64,0.02103
40,cores,close,dynamic,throughput,infinite,tree,128,0.02024
40,cores,close,dynamic,throughput,infinite,tree,256,0.01969
40,cores,close,dynamic,throughput,infinite,tree,512,0.02179
40,cores,close,dynamic,throughput,infinite,critical,64,0.01983
40,cores,close,dynamic,throughput,infinite,critical,128,0.02074
40,cores,close,dynamic,throughput,infinite,critical,256,0.02021
40,cores,close,dynamic,throughput,infinite,critical,512,0.02009
40,cores,close,dynamic,throughput,infinite,atomic,64,0.02012
40,cores,close,dynamic,throughput,infinite,atomic,128,0.02015
40,cores,close,dynamic,throughput,infinite,atomic,256,0.02006
40,cores,close,dynamic,throughput,infinite,atomic,512,0.02026
40,cores,close,dynamic,turnaround,0,tree,64,0.01963
40,cores,close,dynamic,turnaround,0,tree,128,0.01977
40,cores,close,dynamic,turnaround,0,tree,256,0.02092
40,cores,close,dynamic,turnaround,0,tree,512,0.01938
40,cores,close,dynamic,turnaround,0,critical,64,0.02041
40,cores,close,dynamic,turnaround,0,critical,128,0.02014
40,cores,close,dynamic,turnaround,0,critical,256,0.02006
40,cores,close,dynamic,turnaround,0,critical,512,0.02011
40,cores,close,dynamic,turnaround,0,atomic,64,0.02029
40,cores,close,dynamic,turnaround,0,atomic,128,0.02039
40,cores,close,dynamic,turnaround,0,atomic,256,0.01947
40,cores,close,dynamic,turnaround,0,atomic,512,0.02032
40,cores,close,dynamic,turnaround,200,tree,64,0.0207
40,cores,close,dynamic,turnaround,200,tree,128,0.01961
40,cores,close,dynamic,turnaround,200,tree,256,0.02007
40,cores,close,dynamic,turnaround,200,tree,512,0.01975
40,cores,close,dynamic,turnaround,200,critical,64,0.01963
40,cores,close,dynamic,turnaround,200,critical,128,0.02021
40,cores,close,dynamic,turnaround,200,critical,256,0.01897
40,cores,close,dynamic,turnaround,200,critical,512,0.02005
40,cores,close,dynamic,turnaround,200,atomic,64,0.02023
40,cores,close,dynamic,turnaround,200,atomic,128,0.01937
40,cores,close,dynamic,turnaround,200,atomic,256,0.02011
40,cores,close,dynamic,turnaround,200,atomic,512,0.02131
40,cores,close,dynamic,turnaround,infinite,tree,64,0.02037
40,cores,close,dynamic,turnaround,infinite,tree,128,0.01897
40,cores,close,dynamic,turnaround,infinite,tree,256,0.02073
40,cores,close,dynamic,turnaround,infinite,tree,512,0.02004
40,cores,close,dynamic,turnaround,infinite,critical,64,0.01996
40,cores,close,dynamic,turnaround,infinite,critical,128,0.02017
40,cores,close,dynamic,turnaround,infinite,critical,256,0.02056
40,cores,close,dynamic,turnaround,infinite,critical,512,0.02085
40,cores,close,dynamic,turnaround,infinite,atomic,64,0.02103
40,cores,close,dynamic,turnaround,infinite,atomic,128,0.0197
40,cores,close,dynamic,turnaround,infinite,atomic,256,0.02037
40,cores,close,dynamic,turnaround,infinite,atomic,512,0.02007
40,cores,close,guided,throughput,0,tree,64,0.02019
40,cores,close,guided,throughput,0,tree,128,0.02115
40,cores,close,guided,throughput,0,tree,256,0.01953
40,cores,close,guided,throughput,0,tree,512,0.01934
40,cores,close,guided,throughput,0,critical,64,0.01976
40,cores,close,guided,throughput,0,critical,128,0.02016
40,cores,close,guided,throughput,0,critical,256,0.02012
40,cores,close,guided,throughput,0,critical,512,0.01976
40,cores,close,guided,throughput,0,atomic,64,0.02031
40,cores,close,guided,throughput,0,atomic,128,0.02057
40,cores,close,guided,throughput,0,atomic,256,0.02019
40,cores,close,guided,throughput,0,atomic,512,0.02
40,cores,close,guided,throughput,200,tree,64,0.01981
40,cores,close,guided,throughput,200,tree,128,0.02035
40,cores,close,guided,throughput,200,tree,256,0.01963
40,cores,close,guided,throughput,200,tree,512,0.01904
40,cores,close,guided,throughput,200,critical,64,0.01974
40,cores,close,guided,throughput,200,critical,128,0.01956
40,cores,close,guided,throughput,200,critical,256,0.01956
40,cores,close,guided,throughput,200,critical,512,0.02003
40,cores,close,guided,throughput,200,atomic,64,0.02012
40,cores,close,guided,throughput,200,atomic,128,0.01985
40,cores,close,guided,throughput,200,atomic,256,0.01841
40,cores,close,guided,throughput,200,atomic,512,0.01955
40,cores,close,guided,throughput,infinite,tree,64,0.0204
40,cores,close,guided,throughput,infinite,tree,128,0.01923
40,cores,close,guided,throughput,infinite,tree,256,0.02236
40,cores,close,guided,throughput,infinite,tree,512,0.02023
40,cores,close,guided,throughput,infinite,critical,64,0.02447
40,cores,close,guided,throughput,infinite,critical,128,0.02007
40,cores,close,guided,throughput,infinite,critical,256,0.02013
40,cores,close,guided,throughput,infinite,critical,512,0.01957
40,cores,close,guided,throughput,infinite,atomic,64,0.02035
40,cores,close,guided,throughput,infinite,atomic,128,0.01932
40,cores,close,guided,throughput,infinite,atomic,256,0.01953
40,cores,close,guided,throughput,infinite,atomic,512,0.01986
40,cores,close,guided,turnaround,0,tree,64,0.01996
40,cores,close,guided,turnaround,0,tree,128,0.01995
40,cores,close,guided,turnaround,0,tree,256,0.02116
40,cores,close,guided,turnaround,0,tree,512,0.01999
40,cores,close,guided,turnaround,0,critical,64,0.02007
40,cores,close,guided,turnaround,0,critical,128,0.01902
40,cores,close,guided,turnaround,0,critical,256,0.0216
40,cores,close,guided,turnaround,0,critical,512,0.01966
40,cores,close,guided,turnaround,0,atomic,64,0.01971
40,cores,close,guided,turnaround,0,atomic,128,0.01985
40,cores,close,guided,turnaround,0,atomic,256,0.01978
40,cores,close,guided,turnaround,0,atomic,512,0.01988
40,cores,close,guided,turnaround,200,tree,64,0.02026
40,cores,close,guided,turnaround,200,tree,128,0.01996
40,cores,close,guided,turnaround,200,tree,256,0.02155
40,cores,close,guided,turnaround,200,tree,512,0.02278
40,cores,close,guided,turnaround,200,critical,64,0.02051
40,cores,close,guided,turnaround,200,critical,128,0.01969
40,cores,close,guided,turnaround,200,critical,256,0.0198
40,cores,close,guided,turnaround,200,critical,512,0.01986
40,cores,close,guided,turnaround,200,atomic,64,0.02058
40,cores,close,guided,turnaround,200,atomic,128,0.01961
40,cores,close,guided,turnaround,200,atomic,256,0.02049
40,cores,close,guided,turnaround,200,atomic,512,0.01943
40,cores,close,guided,turnaround,infinite,tree,64,0.01974
40,cores,close,guided,turnaround,infinite,tree,128,0.02002
40,cores,close,guided,turnaround,infinite,tree,256,0.02031
40,cores,close,guided,turnaround,infinite,tree,512,0.02072
40,cores,close,guided,turnaround,infinite,critical,64,0.02057
40,cores,close,guided,turnaround,infinite,critical,128,0.02018
