OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,numa_domains,true,guided,throughput,200,atomic,512,3.9275
64,numa_domains,true,guided,throughput,infinite,tree,64,3.965
64,numa_domains,true,guided,throughput,infinite,tree,128,3.895
64,numa_domains,true,guided,throughput,infinite,tree,256,3.9
64,numa_domains,true,guided,throughput,infinite,tree,512,3.9575
64,numa_domains,true,guided,throughput,infinite,critical,64,3.915
64,numa_domains,true,guided,throughput,infinite,critical,128,3.9575
64,numa_domains,true,guided,throughput,infinite,critical,256,3.9675
64,numa_domains,true,guided,throughput,infinite,critical,512,3.96
64,numa_domains,true,guided,throughput,infinite,atomic,64,3.95
64,numa_domains,true,guided,throughput,infinite,atomic,128,3.94
64,numa_domains,true,guided,throughput,infinite,atomic,256,3.91
64,numa_domains,true,guided,throughput,infinite,atomic,512,3.935
64,numa_domains,true,guided,turnaround,0,tree,64,50.215
64,numa_domains,true,guided,turnaround,0,tree,128,49.78
64,numa_domains,true,guided,turnaround,0,tree,256,49.9475
64,numa_domains,true,guided,turnaround,0,tree,512,50.1525
64,numa_domains,true,guided,turnaround,0,critical,64,49.895
64,numa_domains,true,guided,turnaround,0,critical,128,50.04
64,numa_domains,true,guided,turnaround,0,critical,256,49.97
64,numa_domains,true,guided,turnaround,0,critical,512,50.075
64,numa_domains,true,guided,turnaround,0,atomic,64,49.805
64,numa_domains,true,guided,turnaround,0,atomic,128,49.955
64,numa_domains,true,guided,turnaround,0,atomic,256,50.3175
64,numa_domains,true,guided,turnaround,0,atomic,512,50.105
64,numa_domains,true,guided,turnaround,200,tree,64,3.9075
64,numa_domains,true,guided,turnaround,200,tree,128,3.905
64,numa_domains,true,guided,turnaround,200,tree,256,3.9325
64,numa_domains,true,guided,turnaround,200,tree,512,3.94
64,numa_domains,true,guided,turnaround,200,critical,64,3.9125
64,numa_domains,true,guided,turnaround,200,critical,128,3.95
64,numa_domains,true,guided,turnaround,200,critical,256,3.9475
64,numa_domains,true,guided,turnaround,200,critical,512,3.915
64,numa_domains,true,guided,turnaround,200,atomic,64,3.95
64,numa_domains,true,guided,turnaround,200,atomic,128,3.9725
64,numa_domains,true,guided,turnaround,200,atomic,256,3.9125
64,numa_domains,true,guided,turnaround,200,atomic,512,3.94
64,numa_domains,true,guided,turnaround,infinite,tree,64,3.8875
64,numa_domains,true,guided,turnaround,infinite,tree,128,3.9075
64,numa_domains,true,guided,turnaround,infinite,tree,256,3.905
64,numa_domains,true,guided,turnaround,infinite,tree,512,3.9
64,numa_domains,true,guided,turnaround,infinite,critical,64,3.915
64,numa_domains,true,guided,turnaround,infinite,critical,128,3.9425
64,numa_domains,true,guided,turnaround,infinite,critical,256,3.9125
64,numa_domains,true,guided,turnaround,infinite,critical,512,3.9375
64,numa_domains,true,guided,turnaround,infinite,atomic,64,3.9225
64,numa_domains,true,guided,turnaround,infinite,atomic,128,3.9025
64,numa_domains,true,guided,turnaround,infinite,atomic,256,3.905
64,numa_domains,true,guided,turnaround,infinite,atomic,512,3.9225
64,numa_domains,true,auto,throughput,0,tree,64,49.5825
64,numa_domains,true,auto,throughput,0,tree,128,50.05
64,numa_domains,true,auto,throughput,0,tree,256,49.9075
64,numa_domains,true,auto,throughput,0,tree,512,50.235
64,numa_domains,true,auto,throughput,0,critical,64,49.8825
64,numa_domains,true,auto,throughput,0,critical,128,50.1525
64,numa_domains,true,auto,throughput,0,critical,256,50.2775
64,numa_domains,true,auto,throughput,0,critical,512,49.8675
64,numa_domains,true,auto,throughput,0,atomic,64,50.5525
64,numa_domains,true,auto,throughput,0,atomic,128,49.8175
64,numa_domains,true,auto,throughput,0,atomic,256,49.8725
64,numa_domains,true,auto,throughput,0,atomic,512,49.89
64,numa_domains,true,auto,throughput,200,tree,64,3.895
64,numa_domains,true,auto,throughput,200,tree,128,3.96
64,numa_domains,true,auto,throughput,200,tree,256,3.9375
64,numa_domains,true,auto,throughput,200,tree,512,3.945
64,numa_domains,true,auto,throughput,200,critical,64,3.895
64,numa_domains,true,auto,throughput,200,critical,128,3.9475
64,numa_domains,true,auto,throughput,200,critical,256,3.96
64,numa_domains,true,auto,throughput,200,critical,512,3.94
64,numa_domains,true,auto,throughput,200,atomic,64,3.9275
64,numa_domains,true,auto,throughput,200,atomic,128,3.895
64,numa_domains,true,auto,throughput,200,atomic,256,3.93
64,numa_domains,true,auto,throughput,200,atomic,512,3.95
64,numa_domains,true,auto,throughput,infinite,tree,64,3.89
64,numa_domains,true,auto,throughput,infinite,tree,128,3.9075
64,numa_domains,true,auto,throughput,infinite,tree,256,3.875
64,numa_domains,true,auto,throughput,infinite,tree,512,3.915
64,numa_domains,true,auto,throughput,infinite,critical,64,3.92
64,numa_domains,true,auto,throughput,infinite,critical,128,3.925
64,numa_domains,true,auto,throughput,infinite,critical,256,3.9625
64,numa_domains,true,auto,throughput,infinite,critical,512,3.975
64,numa_domains,true,auto,throughput,infinite,atomic,64,3.925
64,numa_domains,true,auto,throughput,infinite,atomic,128,3.9425
64,numa_domains,true,auto,throughput,infinite,atomic,256,3.9275
64,numa_domains,true,auto,throughput,infinite,atomic,512,3.9575
64,numa_domains,true,auto,turnaround,0,tree,64,49.99
64,numa_domains,true,auto,turnaround,0,tree,128,50.0675
64,numa_domains,true,auto,turnaround,0,tree,256,50.1425
64,numa_domains,true,auto,turnaround,0,tree,512,49.8825
64,numa_domains,true,auto,turnaround,0,critical,64,49.92
64,numa_domains,true,auto,turnaround,0,critical,128,50.3775
64,numa_domains,true,auto,turnaround,0,critical,256,50.03
64,numa_domains,true,auto,turnaround,0,critical,512,50.72
64,numa_domains,true,auto,turnaround,0,atomic,64,50.455
64,numa_domains,true,auto,turnaround,0,atomic,128,49.8825
64,numa_domains,true,auto,turnaround,0,atomic,256,49.2675
64,numa_domains,true,auto,turnaround,0,atomic,512,50.27
64,numa_domains,true,auto,turnaround,200,tree,64,3.945
64,numa_domains,true,auto,turnaround,200,tree,128,3.9075
64,numa_domains,true,auto,turnaround,200,tree,256,3.9325
64,numa_domains,true,auto,turnaround,200,tree,512,3.94
64,numa_domains,true,auto,turnaround,200,critical,64,3.94
64,numa_domains,true,auto,turnaround,200,critical,128,3.9075
64,numa_domains,true,auto,turnaround,200,critical,256,3.9225
64,numa_domains,true,auto,turnaround,200,critical,512,3.955
64,numa_domains,true,auto,turnaround,200,atomic,64,3.9725
64,numa_domains,true,auto,turnaround,200,atomic,128,3.9025
64,numa_domains,true,auto,turnaround,200,atomic,256,3.9325
64,numa_domains,true,auto,turnaround,200,atomic,512,3.945
64,numa_domains,true,auto,turnaround,infinite,tree,64,3.8975
64,numa_domains,true,auto,turnaround,infinite,tree,128,3.9
64,numa_domains,true,auto,turnaround,infinite,tree,256,3.9125
64,numa_domains,true,auto,turnaround,infinite,tree,512,3.935
64,numa_domains,true,auto,turnaround,infinite,critical,64,3.8925
64,numa_domains,true,auto,turnaround,infinite,critical,128,3.9275
64,numa_domains,true,auto,turnaround,infinite,critical,256,3.94
64,numa_domains,true,auto,turnaround,infinite,critical,512,3.9075
64,numa_domains,true,auto,turnaround,infinite,atomic,64,3.8775
64,numa_domains,true,auto,turnaround,infinite,atomic,128,3.9025
64,numa_domains,true,auto,turnaround,infinite,atomic,256,3.9075
64,numa_domains,true,auto,turnaround,infinite,atomic,512,3.9325
64,numa_domains,close,static,throughput,0,tree,64,50.1025
64,numa_domains,close,static,throughput,0,tree,128,50.11
64,numa_domains,close,static,throughput,0,tree,256,50.0325
64,numa_domains,close,static,throughput,0,tree,512,49.9225
64,numa_domains,close,static,throughput,0,critical,64,49.6125
64,numa_domains,close,static,throughput,0,critical,128,49.97
64,numa_domains,close,static,throughput,0,critical,256,50.29
64,numa_domains,close,static,throughput,0,critical,512,50.09
64,numa_domains,close,static,throughput,0,atomic,64,49.9475
64,numa_domains,close,static,throughput,0,atomic,128,49.99
64,numa_domains,close,static,throughput,0,atomic,256,49.82
64,numa_domains,close,static,throughput,0,atomic,512,50.155
64,numa_domains,close,static,throughput,200,tree,64,3.9925
64,numa_domains,close,static,throughput,200,tree,128,3.94
64,numa_domains,close,static,throughput,200,tree,256,3.9275
64,numa_domains,close,static,throughput,200,tree,512,3.935
64,numa_domains,close,static,throughput,200,critical,64,3.955
64,numa_domains,close,static,throughput,200,critical,128,3.9825
64,numa_domains,close,static,throughput,200,critical,256,3.9375
64,numa_domains,close,static,throughput,200,critical,512,3.9875
64,numa_domains,close,static,throughput,200,atomic,64,3.91
64,numa_domains,close,static,throughput,200,atomic,128,3.985
64,numa_domains,close,static,throughput,200,atomic,256,3.8925
64,numa_domains,close,static,throughput,200,atomic,512,3.9475
64,numa_domains,close,static,throughput,infinite,tree,64,3.89
64,numa_domains,close,static,throughput,infinite,tree,128,3.9225
64,numa_domains,close,static,throughput,infinite,tree,256,3.915
64,numa_domains,close,static,throughput,infinite,tree,512,3.9225
64,numa_domains,close,static,throughput,infinite,critical,64,3.8725
64,numa_domains,close,static,throughput,infinite,critical,128,3.9125
64,numa_domains,close,static,throughput,infinite,critical,256,3.895
64,numa_domains,close,static,throughput,infinite,critical,512,3.935
64,numa_domains,close,static,throughput,infinite,atomic,64,3.905
64,numa_domains,close,static,throughput,infinite,atomic,128,3.9225
64,numa_domains,close,static,throughput,infinite,atomic,256,3.9425
64,numa_domains,close,static,throughput,infinite,atomic,512,3.8975
64,numa_domains,close,static,turnaround,0,tree,64,49.9025
64,numa_domains,close,static,turnaround,0,tree,128,49.9825
64,numa_domains,close,static,turnaround,0,tree,256,49.6575
64,numa_domains,close,static,turnaround,0,tree,512,49.69
64,numa_domains,close,static,turnaround,0,critical,64,49.6975
64,numa_domains,close,static,turnaround,0,critical,128,49.9575
64,numa_domains,close,static,turnaround,0,critical,256,49.7275
64,numa_domains,close,static,turnaround,0,critical,512,50.015
64,numa_domains,close,static,turnaround,0,atomic,64,50.71
64,numa_domains,close,static,turnaround,0,atomic,128,49.645
64,numa_domains,close,static,turnaround,0,atomic,256,49.78
64,numa_domains,close,static,turnaround,0,atomic,512,49.9725
64,numa_domains,close,static,turnaround,200,tree,64,3.9725
64,numa_domains,close,static,turnaround,200,tree,128,3.9325
64,numa_domains,close,static,turnaround,200,tree,256,3.94
64,numa_domains,close,static,turnaround,200,tree,512,3.965
64,numa_domains,close,static,turnaround,200,critical,64,3.94
64,numa_domains,close,static,turnaround,200,critical,128,3.915
64,numa_domains,close,static,turnaround,200,critical,256,3.975
64,numa_domains,close,static,turnaround,200,critical,512,3.945
64,numa_domains,close,static,turnaround,200,atomic,64,3.9275
64,numa_domains,close,static,turnaround,200,atomic,128,3.9275
64,numa_domains,close,static,turnaround,200,atomic,256,3.965
64,numa_domains,close,static,turnaround,200,atomic,512,3.9575
64,numa_domains,close,static,turnaround,infinite,tree,64,3.9175
64,numa_domains,close,static,turnaround,infinite,tree,128,3.895
64,numa_domains,close,static,turnaround,infinite,tree,256,3.875
64,numa_domains,close,static,turnaround,infinite,tree,512,3.9275
64,numa_domains,close,static,turnaround,infinite,critical,64,3.8775
64,numa_domains,close,static,turnaround,infinite,critical,128,3.885
64,numa_domains,close,static,turnaround,infinite,critical,256,3.9625
64,numa_domains,close,static,turnaround,infinite,critical,512,3.98
64,numa_domains,close,static,turnaround,infinite,atomic,64,3.9175
64,numa_domains,close,static,turnaround,infinite,atomic,128,3.9075
64,numa_domains,close,static,turnaround,infinite,atomic,256,3.9425
64,numa_domains,close,static,turnaround,infinite,atomic,512,3.9475
64,numa_domains,close,dynamic,throughput,0,tree,64,49.79
64,numa_domains,close,dynamic,throughput,0,tree,128,50.4725
64,numa_domains,close,dynamic,throughput,0,tree,256,50.465
64,numa_domains,close,dynamic,throughput,0,tree,512,50.105
64,numa_domains,close,dynamic,throughput,0,critical,64,50.275
64,numa_domains,close,dynamic,throughput,0,critical,128,49.515
64,numa_domains,close,dynamic,throughput,0,critical,256,50.3325
64,numa_domains,close,dynamic,throughput,0,critical,512,50.255
64,numa_domains,close,dynamic,throughput,0,atomic,64,49.72
64,numa_domains,close,dynamic,throughput,0,atomic,128,49.7575
64,numa_domains,close,dynamic,throughput,0,atomic,256,49.7225
64,numa_domains,close,dynamic,throughput,0,atomic,512,50.165
64,numa_domains,close,dynamic,throughput,200,tree,64,3.9225
64,numa_domains,close,dynamic,throughput,200,tree,128,3.9575
64,numa_domains,close,dynamic,throughput,200,tree,256,3.955
64,numa_domains,close,dynamic,throughput,200,tree,512,3.9375
64,numa_domains,close,dynamic,throughput,200,critical,64,3.93
64,numa_domains,close,dynamic,throughput,200,critical,128,3.9075
64,numa_domains,close,dynamic,throughput,200,critical,256,3.9275
64,numa_domains,close,dynamic,throughput,200,critical,512,3.915
64,numa_domains,close,dynamic,throughput,200,atomic,64,3.935
64,numa_domains,close,dynamic,throughput,200,atomic,128,3.935
64,numa_domains,close,dynamic,throughput,200,atomic,256,3.94
64,numa_domains,close,dynamic,throughput,200,atomic,512,3.9225
64,numa_domains,close,dynamic,throughput,infinite,tree,64,3.9225
64,numa_domains,close,dynamic,throughput,infinite,tree,128,3.9
64,numa_domains,close,dynamic,throughput,infinite,tree,256,3.895
64,numa_domains,close,dynamic,throughput,infinite,tree,512,3.9225
64,numa_domains,close,dynamic,throughput,infinite,critical,64,3.905
64,numa_domains,close,dynamic,throughput,infinite,critical,128,3.8925
64,numa_domains,close,dynamic,throughput,infinite,critical,256,3.9025
64,numa_domains,close,dynamic,throughput,infinite,critical,512,3.915
64,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.875
64,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.93
64,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.9275
64,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.9625
64,numa_domains,close,dynamic,turnaround,0,tree,64,50.2325
64,numa_domains,close,dynamic,turnaround,0,tree,128,50.15
64,numa_domains,close,dynamic,turnaround,0,tree,256,49.915
64,numa_domains,close,dynamic,turnaround,0,tree,512,49.785
64,numa_domains,close,dynamic,turnaround,0,critical,64,50.2575
64,numa_domains,close,dynamic,turnaround,0,critical,128,50.565
64,numa_domains,close,dynamic,turnaround,0,critical,256,50.245
64,numa_domains,close,dynamic,turnaround,0,critical,512,50.4
64,numa_domains,close,dynamic,turnaround,0,atomic,64,49.62
64,numa_domains,close,dynamic,turnaround,0,atomic,128,49.7575
64,numa_domains,close,dynamic,turnaround,0,atomic,256,49.96
64,numa_domains,close,dynamic,turnaround,0,atomic,512,50.29
64,numa_domains,close,dynamic,turnaround,200,tree,64,3.9425
64,numa_domains,close,dynamic,turnaround,200,tree,128,3.905
64,numa_domains,close,dynamic,turnaround,200,tree,256,3.9275
64,numa_domains,close,dynamic,turnaround,200,tree,512,3.9525
64,numa_domains,close,dynamic,turnaround,200,critical,64,3.965
64,numa_domains,close,dynamic,turnaround,200,critical,128,3.9425
64,numa_domains,close,dynamic,turnaround,200,critical,256,3.9375
64,numa_domains,close,dynamic,turnaround,200,critical,512,3.9575
64,numa_domains,close,dynamic,turnaround,200,atomic,64,3.9275
64,numa_domains,close,dynamic,turnaround,200,atomic,128,3.9475
64,numa_domains,close,dynamic,turnaround,200,atomic,256,3.9225
64,numa_domains,close,dynamic,turnaround,200,atomic,512,3.9825
64,numa_domains,close,dynamic,turnaround,infinite,tree,64,3.905
64,numa_domains,close,dynamic,turnaround,infinite,tree,128,3.89
64,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.9125
64,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.945
64,numa_domains,close,dynamic,turnaround,infinite,critical,64,3.8925
64,numa_domains,close,dynamic,turnaround,infinite,critical,128,3.9175
64,numa_domains,close,dynamic,turnaround,infinite,critical,256,3.915
