OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,atomic,256,22.61333
96,cores,true,guided,turnaround,200,atomic,512,21.65333
96,cores,true,guided,turnaround,infinite,tree,64,21.19
96,cores,true,guided,turnaround,infinite,tree,128,21.43333
96,cores,true,guided,turnaround,infinite,tree,256,21.3
96,cores,true,guided,turnaround,infinite,tree,512,22.58333
96,cores,true,guided,turnaround,infinite,critical,64,21.91333
96,cores,true,guided,turnaround,infinite,critical,128,21.00333
96,cores,true,guided,turnaround,infinite,critical,256,23.85
96,cores,true,guided,turnaround,infinite,critical,512,22.89333
96,cores,true,guided,turnaround,infinite,atomic,64,22.06
96,cores,true,guided,turnaround,infinite,atomic,128,21.34667
96,cores,true,guided,turnaround,infinite,atomic,256,21.47667
96,cores,true,guided,turnaround,infinite,atomic,512,22.05333
96,cores,true,auto,throughput,0,tree,64,28.13333
96,cores,true,auto,throughput,0,tree,128,26.71
96,cores,true,auto,throughput,0,tree,256,28.49333
96,cores,true,auto,throughput,0,tree,512,28.65333
96,cores,true,auto,throughput,0,critical,64,28.05667
96,cores,true,auto,throughput,0,critical,128,29.28
96,cores,true,auto,throughput,0,critical,256,28.36667
96,cores,true,auto,throughput,0,critical,512,28.53667
96,cores,true,auto,throughput,0,atomic,64,28.29667
96,cores,true,auto,throughput,0,atomic,128,27.47
96,cores,true,auto,throughput,0,atomic,256,28.64333
96,cores,true,auto,throughput,0,atomic,512,28.43667
96,cores,true,auto,throughput,200,tree,64,21.07667
96,cores,true,auto,throughput,200,tree,128,21.04333
96,cores,true,auto,throughput,200,tree,256,22.51667
96,cores,true,auto,throughput,200,tree,512,22.05667
96,cores,true,auto,throughput,200,critical,64,22.25667
96,cores,true,auto,throughput,200,critical,128,23.28333
96,cores,true,auto,throughput,200,critical,256,22.04333
96,cores,true,auto,throughput,200,critical,512,23.03
96,cores,true,auto,throughput,200,atomic,64,23.32667
96,cores,true,auto,throughput,200,atomic,128,22.02333
96,cores,true,auto,throughput,200,atomic,256,22.06
96,cores,true,auto,throughput,200,atomic,512,20.83
96,cores,true,auto,throughput,infinite,tree,64,21.9
96,cores,true,auto,throughput,infinite,tree,128,21.84333
96,cores,true,auto,throughput,infinite,tree,256,20.84333
96,cores,true,auto,throughput,infinite,tree,512,23.42333
96,cores,true,auto,throughput,infinite,critical,64,23.51667
96,cores,true,auto,throughput,infinite,critical,128,20.70667
96,cores,true,auto,throughput,infinite,critical,256,23.52
96,cores,true,auto,throughput,infinite,critical,512,23.77667
96,cores,true,auto,throughput,infinite,atomic,64,24.29
96,cores,true,auto,throughput,infinite,atomic,128,22.56333
96,cores,true,auto,throughput,infinite,atomic,256,24.0
96,cores,true,auto,throughput,infinite,atomic,512,22.73
96,cores,true,auto,turnaround,0,tree,64,28.97
96,cores,true,auto,turnaround,0,tree,128,27.24667
96,cores,true,auto,turnaround,0,tree,256,28.54667
96,cores,true,auto,turnaround,0,tree,512,28.40333
96,cores,true,auto,turnaround,0,critical,64,26.98667
96,cores,true,auto,turnaround,0,critical,128,28.28
96,cores,true,auto,turnaround,0,critical,256,27.14667
96,cores,true,auto,turnaround,0,critical,512,28.56333
96,cores,true,auto,turnaround,0,atomic,64,27.78
96,cores,true,auto,turnaround,0,atomic,128,28.83
96,cores,true,auto,turnaround,0,atomic,256,28.02333
96,cores,true,auto,turnaround,0,atomic,512,26.75
96,cores,true,auto,turnaround,200,tree,64,20.86667
96,cores,true,auto,turnaround,200,tree,128,22.56333
96,cores,true,auto,turnaround,200,tree,256,21.49333
96,cores,true,auto,turnaround,200,tree,512,22.23
96,cores,true,auto,turnaround,200,critical,64,21.16333
96,cores,true,auto,turnaround,200,critical,128,21.09
96,cores,true,auto,turnaround,200,critical,256,21.5
96,cores,true,auto,turnaround,200,critical,512,21.15333
96,cores,true,auto,turnaround,200,atomic,64,22.51333
96,cores,true,auto,turnaround,200,atomic,128,22.86
96,cores,true,auto,turnaround,200,atomic,256,22.34333
96,cores,true,auto,turnaround,200,atomic,512,21.71667
96,cores,true,auto,turnaround,infinite,tree,64,20.94333
96,cores,true,auto,turnaround,infinite,tree,128,23.08667
96,cores,true,auto,turnaround,infinite,tree,256,23.91
96,cores,true,auto,turnaround,infinite,tree,512,22.43667
96,cores,true,auto,turnaround,infinite,critical,64,21.59
96,cores,true,auto,turnaround,infinite,critical,128,23.27333
96,cores,true,auto,turnaround,infinite,critical,256,22.57333
96,cores,true,auto,turnaround,infinite,critical,512,22.57667
96,cores,true,auto,turnaround,infinite,atomic,64,23.06333
96,cores,true,auto,turnaround,infinite,atomic,128,21.95333
96,cores,true,auto,turnaround,infinite,atomic,256,23.41
96,cores,true,auto,turnaround,infinite,atomic,512,22.48
96,cores,close,static,throughput,0,tree,64,27.68
96,cores,close,static,throughput,0,tree,128,27.38333
96,cores,close,static,throughput,0,tree,256,27.71333
96,cores,close,static,throughput,0,tree,512,29.18
96,cores,close,static,throughput,0,critical,64,28.99333
96,cores,close,static,throughput,0,critical,128,28.23
96,cores,close,static,throughput,0,critical,256,28.06
96,cores,close,static,throughput,0,critical,512,28.75667
96,cores,close,static,throughput,0,atomic,64,29.17667
96,cores,close,static,throughput,0,atomic,128,27.38
96,cores,close,static,throughput,0,atomic,256,28.39667
96,cores,close,static,throughput,0,atomic,512,28.28
96,cores,close,static,throughput,200,tree,64,21.34333
96,cores,close,static,throughput,200,tree,128,22.06333
96,cores,close,static,throughput,200,tree,256,22.04333
96,cores,close,static,throughput,200,tree,512,22.13333
96,cores,close,static,throughput,200,critical,64,21.81333
96,cores,close,static,throughput,200,critical,128,21.46
96,cores,close,static,throughput,200,critical,256,21.07333
96,cores,close,static,throughput,200,critical,512,22.84333
96,cores,close,static,throughput,200,atomic,64,20.93333
96,cores,close,static,throughput,200,atomic,128,23.57333
96,cores,close,static,throughput,200,atomic,256,23.71667
96,cores,close,static,throughput,200,atomic,512,22.28
96,cores,close,static,throughput,infinite,tree,64,22.64333
96,cores,close,static,throughput,infinite,tree,128,21.95
96,cores,close,static,throughput,infinite,tree,256,23.06
96,cores,close,static,throughput,infinite,tree,512,21.97333
96,cores,close,static,throughput,infinite,critical,64,24.35
96,cores,close,static,throughput,infinite,critical,128,22.37333
96,cores,close,static,throughput,infinite,critical,256,22.60333
96,cores,close,static,throughput,infinite,critical,512,22.32
96,cores,close,static,throughput,infinite,atomic,64,21.77333
96,cores,close,static,throughput,infinite,atomic,128,22.45333
96,cores,close,static,throughput,infinite,atomic,256,23.69667
96,cores,close,static,throughput,infinite,atomic,512,25.01333
96,cores,close,static,turnaround,0,tree,64,28.16333
96,cores,close,static,turnaround,0,tree,128,27.93333
96,cores,close,static,turnaround,0,tree,256,28.11
96,cores,close,static,turnaround,0,tree,512,28.01667
96,cores,close,static,turnaround,0,critical,64,28.16667
96,cores,close,static,turnaround,0,critical,128,28.76667
96,cores,close,static,turnaround,0,critical,256,28.68
96,cores,close,static,turnaround,0,critical,512,27.68333
96,cores,close,static,turnaround,0,atomic,64,28.21
96,cores,close,static,turnaround,0,atomic,128,27.09333
96,cores,close,static,turnaround,0,atomic,256,27.17667
96,cores,close,static,turnaround,0,atomic,512,30.57667
96,cores,close,static,turnaround,200,tree,64,24.64
96,cores,close,static,turnaround,200,tree,128,24.46333
96,cores,close,static,turnaround,200,tree,256,21.41667
96,cores,close,static,turnaround,200,tree,512,22.48667
96,cores,close,static,turnaround,200,critical,64,20.82333
96,cores,close,static,turnaround,200,critical,128,22.18667
96,cores,close,static,turnaround,200,critical,256,22.29333
96,cores,close,static,turnaround,200,critical,512,22.11
96,cores,close,static,turnaround,200,atomic,64,22.67
96,cores,close,static,turnaround,200,atomic,128,21.6
96,cores,close,static,turnaround,200,atomic,256,21.95333
96,cores,close,static,turnaround,200,atomic,512,22.77667
96,cores,close,static,turnaround,infinite,tree,64,22.14
96,cores,close,static,turnaround,infinite,tree,128,23.43
96,cores,close,static,turnaround,infinite,tree,256,21.87333
96,cores,close,static,turnaround,infinite,tree,512,22.77667
96,cores,close,static,turnaround,infinite,critical,64,23.06
96,cores,close,static,turnaround,infinite,critical,128,21.74
96,cores,close,static,turnaround,infinite,critical,256,21.43333
96,cores,close,static,turnaround,infinite,critical,512,22.86333
96,cores,close,static,turnaround,infinite,atomic,64,23.48
96,cores,close,static,turnaround,infinite,atomic,128,21.94667
96,cores,close,static,turnaround,infinite,atomic,256,21.81333
96,cores,close,static,turnaround,infinite,atomic,512,23.88667
96,cores,close,dynamic,throughput,0,tree,64,27.94333
96,cores,close,dynamic,throughput,0,tree,128,27.55
96,cores,close,dynamic,throughput,0,tree,256,28.99
96,cores,close,dynamic,throughput,0,tree,512,28.47
96,cores,close,dynamic,throughput,0,critical,64,28.47
96,cores,close,dynamic,throughput,0,critical,128,27.66
96,cores,close,dynamic,throughput,0,critical,256,28.61667
96,cores,close,dynamic,throughput,0,critical,512,28.97
96,cores,close,dynamic,throughput,0,atomic,64,27.47667
96,cores,close,dynamic,throughput,0,atomic,128,27.65667
96,cores,close,dynamic,throughput,0,atomic,256,27.72667
96,cores,close,dynamic,throughput,0,atomic,512,29.31333
96,cores,close,dynamic,throughput,200,tree,64,21.81333
96,cores,close,dynamic,throughput,200,tree,128,22.05333
96,cores,close,dynamic,throughput,200,tree,256,22.5
96,cores,close,dynamic,throughput,200,tree,512,23.47333
96,cores,close,dynamic,throughput,200,critical,64,22.47667
96,cores,close,dynamic,throughput,200,critical,128,22.43
96,cores,close,dynamic,throughput,200,critical,256,22.52
96,cores,close,dynamic,throughput,200,critical,512,22.75
96,cores,close,dynamic,throughput,200,atomic,64,21.15
96,cores,close,dynamic,throughput,200,atomic,128,22.82667
96,cores,close,dynamic,throughput,200,atomic,256,21.75667
96,cores,close,dynamic,throughput,200,atomic,512,22.68
96,cores,close,dynamic,throughput,infinite,tree,64,21.53667
96,cores,close,dynamic,throughput,infinite,tree,128,21.14
96,cores,close,dynamic,throughput,infinite,tree,256,21.22
96,cores,close,dynamic,throughput,infinite,tree,512,21.57667
96,cores,close,dynamic,throughput,infinite,critical,64,23.12333
96,cores,close,dynamic,throughput,infinite,critical,128,22.16667
96,cores,close,dynamic,throughput,infinite,critical,256,21.63
96,cores,close,dynamic,throughput,infinite,critical,512,20.93
96,cores,close,dynamic,throughput,infinite,atomic,64,21.74667
96,cores,close,dynamic,throughput,infinite,atomic,128,21.43333
96,cores,close,dynamic,throughput,infinite,atomic,256,22.08333
96,cores,close,dynamic,throughput,infinite,atomic,512,22.52667
96,cores,close,dynamic,turnaround,0,tree,64,28.97333
96,cores,close,dynamic,turnaround,0,tree,128,27.85
96,cores,close,dynamic,turnaround,0,tree,256,27.91333
96,cores,close,dynamic,turnaround,0,tree,512,27.44
96,cores,close,dynamic,turnaround,0,critical,64,27.97
96,cores,close,dynamic,turnaround,0,critical,128,27.98667
96,cores,close,dynamic,turnaround,0,critical,256,27.62
96,cores,close,dynamic,turnaround,0,critical,512,28.07
96,cores,close,dynamic,turnaround,0,atomic,64,27.37333
96,cores,close,dynamic,turnaround,0,atomic,128,28.82
96,cores,close,dynamic,turnaround,0,atomic,256,28.44
96,cores,close,dynamic,turnaround,0,atomic,512,27.95333
96,cores,close,dynamic,turnaround,200,tree,64,21.87667
96,cores,close,dynamic,turnaround,200,tree,128,22.27667
96,cores,close,dynamic,turnaround,200,tree,256,22.59333
96,cores,close,dynamic,turnaround,200,tree,512,21.7
96,cores,close,dynamic,turnaround,200,critical,64,23.05667
96,cores,close,dynamic,turnaround,200,critical,128,21.31
96,cores,close,dynamic,turnaround,200,critical,256,22.08
96,cores,close,dynamic,turnaround,200,critical,512,22.77
96,cores,close,dynamic,turnaround,200,atomic,64,22.16333
96,cores,close,dynamic,turnaround,200,atomic,128,22.61
96,cores,close,dynamic,turnaround,200,atomic,256,21.5
96,cores,close,dynamic,turnaround,200,atomic,512,20.82
96,cores,close,dynamic,turnaround,infinite,tree,64,21.54
96,cores,close,dynamic,turnaround,infinite,tree,128,23.34333
96,cores,close,dynamic,turnaround,infinite,tree,256,21.72667
96,cores,close,dynamic,turnaround,infinite,tree,512,21.04667
96,cores,close,dynamic,turnaround,infinite,critical,64,21.25667
96,cores,close,dynamic,turnaround,infinite,critical,128,22.28
96,cores,close,dynamic,turnaround,infinite,critical,256,22.00667
96,cores,close,dynamic,turnaround,infinite,critical,512,21.33
96,cores,close,dynamic,turnaround,infinite,atomic,64,22.35
96,cores,close,dynamic,turnaround,infinite,atomic,128,24.03333
96,cores,close,dynamic,turnaround,infinite,atomic,256,23.37
96,cores,close,dynamic,turnaround,infinite,atomic,512,24.01333
96,cores,close,guided,throughput,0,tree,64,29.53667
96,cores,close,guided,throughput,0,tree,128,28.14667
96,cores,close,guided,throughput,0,tree,256,28.13667
96,cores,close,guided,throughput,0,tree,512,28.31667
96,cores,close,guided,throughput,0,critical,64,27.72
96,cores,close,guided,throughput,0,critical,128,28.08667
96,cores,close,guided,throughput,0,critical,256,26.99
96,cores,close,guided,throughput,0,critical,512,27.67
96,cores,close,guided,throughput,0,atomic,64,28.65667
96,cores,close,guided,throughput,0,atomic,128,27.72667
96,cores,close,guided,throughput,0,atomic,256,28.61667
96,cores,close,guided,throughput,0,atomic,512,27.97
96,cores,close,guided,throughput,200,tree,64,21.9
96,cores,close,guided,throughput,200,tree,128,20.56667
96,cores,close,guided,throughput,200,tree,256,22.34
96,cores,close,guided,throughput,200,tree,512,21.7
96,cores,close,guided,throughput,200,critical,64,21.49333
96,cores,close,guided,throughput,200,critical,128,21.74333
96,cores,close,guided,throughput,200,critical,256,22.12667
96,cores,close,guided,throughput,200,critical,512,22.14333
96,cores,close,guided,throughput,200,atomic,64,22.24333
96,cores,close,guided,throughput,200,atomic,128,21.16333
96,cores,close,guided,throughput,200,atomic,256,22.58
96,cores,close,guided,throughput,200,atomic,512,21.08667
96,cores,close,guided,throughput,infinite,tree,64,22.48333
96,cores,close,guided,throughput,infinite,tree,128,21.69
96,cores,close,guided,throughput,infinite,tree,256,21.76333
96,cores,close,guided,throughput,infinite,tree,512,21.84
96,cores,close,guided,throughput,infinite,critical,64,21.0
96,cores,close,guided,throughput,infinite,critical,128,23.33333
96,cores,close,guided,throughput,infinite,critical,256,22.72
96,cores,close,guided,throughput,infinite,critical,512,24.77667
96,cores,close,guided,throughput,infinite,atomic,64,21.36667
96,cores,close,guided,throughput,infinite,atomic,128,21.86
96,cores,close,guided,throughput,infinite,atomic,256,21.53
96,cores,close,guided,throughput,infinite,atomic,512,22.86667
96,cores,close,guided,turnaround,0,tree,64,28.74333
96,cores,close,guided,turnaround,0,tree,128,28.43667
96,cores,close,guided,turnaround,0,tree,256,27.95667
96,cores,close,guided,turnaround,0,tree,512,27.98333
96,cores,close,guided,turnaround,0,critical,64,27.33333
96,cores,close,guided,turnaround,0,critical,128,29.67667
96,cores,close,guided,turnaround,0,critical,256,28.86
96,cores,close,guided,turnaround,0,critical,512,28.6
96,cores,close,guided,turnaround,0,atomic,64,27.98333
96,cores,close,guided,turnaround,0,atomic,128,28.18
96,cores,close,guided,turnaround,0,atomic,256,28.27
96,cores,close,guided,turnaround,0,atomic,512,28.26667
96,cores,close,guided,turnaround,200,tree,64,21.11
96,cores,close,guided,turnaround,200,tree,128,22.25333
96,cores,close,guided,turnaround,200,tree,256,22.37667
96,cores,close,guided,turnaround,200,tree,512,22.66
96,cores,close,guided,turnaround,200,critical,64,24.45667
96,cores,close,guided,turnaround,200,critical,128,21.61667
96,cores,close,guided,turnaround,200,critical,256,22.94
96,cores,close,guided,turnaround,200,critical,512,22.79333
96,cores,close,guided,turnaround,200,atomic,64,23.05667
96,cores,close,guided,turnaround,200,atomic,128,22.07667
96,cores,close,guided,turnaround,200,atomic,256,23.29
96,cores,close,guided,turnaround,200,atomic,512,21.23333
96,cores,close,guided,turnaround,infinite,tree,64,22.24
96,cores,close,guided,turnaround,infinite,tree,128,21.36
96,cores,close,guided,turnaround,infinite,tree,256,23.00667
96,cores,close,guided,turnaround,infinite,tree,512,22.27333
96,cores,close,guided,turnaround,infinite,critical,64,22.69667
