OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,spread,guided,throughput,200,tree,256,13.282
8,sockets,spread,guided,throughput,200,tree,512,13.278
8,sockets,spread,guided,throughput,200,critical,256,13.304
8,sockets,spread,guided,throughput,200,critical,512,13.282
8,sockets,spread,guided,throughput,200,atomic,256,13.288
8,sockets,spread,guided,throughput,200,atomic,512,13.29
8,sockets,spread,guided,throughput,infinite,tree,256,13.288
8,sockets,spread,guided,throughput,infinite,tree,512,13.296
8,sockets,spread,guided,throughput,infinite,critical,256,13.3
8,sockets,spread,guided,throughput,infinite,critical,512,13.298
8,sockets,spread,guided,throughput,infinite,atomic,256,13.284
8,sockets,spread,guided,throughput,infinite,atomic,512,13.296
8,sockets,spread,guided,turnaround,0,tree,256,16.67
8,sockets,spread,guided,turnaround,0,tree,512,16.638
8,sockets,spread,guided,turnaround,0,critical,256,16.654
8,sockets,spread,guided,turnaround,0,critical,512,16.67
8,sockets,spread,guided,turnaround,0,atomic,256,16.678
8,sockets,spread,guided,turnaround,0,atomic,512,16.656
8,sockets,spread,guided,turnaround,200,tree,256,13.292
8,sockets,spread,guided,turnaround,200,tree,512,13.294
8,sockets,spread,guided,turnaround,200,critical,256,13.292
8,sockets,spread,guided,turnaround,200,critical,512,13.292
8,sockets,spread,guided,turnaround,200,atomic,256,13.292
8,sockets,spread,guided,turnaround,200,atomic,512,13.284
8,sockets,spread,guided,turnaround,infinite,tree,256,13.288
8,sockets,spread,guided,turnaround,infinite,tree,512,13.292
8,sockets,spread,guided,turnaround,infinite,critical,256,13.306
8,sockets,spread,guided,turnaround,infinite,critical,512,13.292
8,sockets,spread,guided,turnaround,infinite,atomic,256,13.294
8,sockets,spread,guided,turnaround,infinite,atomic,512,13.296
8,sockets,spread,auto,throughput,0,tree,256,16.636
8,sockets,spread,auto,throughput,0,tree,512,16.64
8,sockets,spread,auto,throughput,0,critical,256,16.644
8,sockets,spread,auto,throughput,0,critical,512,16.678
8,sockets,spread,auto,throughput,0,atomic,256,16.678
8,sockets,spread,auto,throughput,0,atomic,512,16.632
8,sockets,spread,auto,throughput,200,tree,256,13.296
8,sockets,spread,auto,throughput,200,tree,512,13.284
8,sockets,spread,auto,throughput,200,critical,256,13.286
8,sockets,spread,auto,throughput,200,critical,512,13.282
8,sockets,spread,auto,throughput,200,atomic,256,13.288
8,sockets,spread,auto,throughput,200,atomic,512,13.28
8,sockets,spread,auto,throughput,infinite,tree,256,13.284
8,sockets,spread,auto,throughput,infinite,tree,512,13.296
8,sockets,spread,auto,throughput,infinite,critical,256,13.292
8,sockets,spread,auto,throughput,infinite,critical,512,13.284
8,sockets,spread,auto,throughput,infinite,atomic,256,13.27
8,sockets,spread,auto,throughput,infinite,atomic,512,13.284
8,sockets,spread,auto,turnaround,0,tree,256,16.624
8,sockets,spread,auto,turnaround,0,tree,512,16.62
8,sockets,spread,auto,turnaround,0,critical,256,16.652
8,sockets,spread,auto,turnaround,0,critical,512,16.646
8,sockets,spread,auto,turnaround,0,atomic,256,16.652
8,sockets,spread,auto,turnaround,0,atomic,512,16.624
8,sockets,spread,auto,turnaround,200,tree,256,13.304
8,sockets,spread,auto,turnaround,200,tree,512,13.288
8,sockets,spread,auto,turnaround,200,critical,256,13.304
8,sockets,spread,auto,turnaround,200,critical,512,13.28
8,sockets,spread,auto,turnaround,200,atomic,256,13.282
8,sockets,spread,auto,turnaround,200,atomic,512,13.272
8,sockets,spread,auto,turnaround,infinite,tree,256,13.3
8,sockets,spread,auto,turnaround,infinite,tree,512,13.302
8,sockets,spread,auto,turnaround,infinite,critical,256,13.292
8,sockets,spread,auto,turnaround,infinite,critical,512,13.286
8,sockets,spread,auto,turnaround,infinite,atomic,256,13.294
8,sockets,spread,auto,turnaround,infinite,atomic,512,13.288
8,sockets,master,static,throughput,0,tree,256,16.214
8,sockets,master,static,throughput,0,tree,512,16.23
8,sockets,master,static,throughput,0,critical,256,16.198
8,sockets,master,static,throughput,0,critical,512,16.206
8,sockets,master,static,throughput,0,atomic,256,16.2
8,sockets,master,static,throughput,0,atomic,512,16.208
8,sockets,master,static,throughput,200,tree,256,13.298
8,sockets,master,static,throughput,200,tree,512,13.28
8,sockets,master,static,throughput,200,critical,256,13.294
8,sockets,master,static,throughput,200,critical,512,13.28
8,sockets,master,static,throughput,200,atomic,256,13.294
8,sockets,master,static,throughput,200,atomic,512,13.286
8,sockets,master,static,throughput,infinite,tree,256,13.292
8,sockets,master,static,throughput,infinite,tree,512,13.284
8,sockets,master,static,throughput,infinite,critical,256,13.288
8,sockets,master,static,throughput,infinite,critical,512,13.284
8,sockets,master,static,throughput,infinite,atomic,256,13.29
8,sockets,master,static,throughput,infinite,atomic,512,13.28
8,sockets,master,static,turnaround,0,tree,256,16.21
8,sockets,master,static,turnaround,0,tree,512,16.184
8,sockets,master,static,turnaround,0,critical,256,16.186
8,sockets,master,static,turnaround,0,critical,512,16.2
8,sockets,master,static,turnaround,0,atomic,256,16.22
8,sockets,master,static,turnaround,0,atomic,512,16.176
8,sockets,master,static,turnaround,200,tree,256,13.292
8,sockets,master,static,turnaround,200,tree,512,13.282
8,sockets,master,static,turnaround,200,critical,256,13.286
8,sockets,master,static,turnaround,200,critical,512,13.276
8,sockets,master,static,turnaround,200,atomic,256,13.292
8,sockets,master,static,turnaround,200,atomic,512,13.286
8,sockets,master,static,turnaround,infinite,tree,256,13.288
8,sockets,master,static,turnaround,infinite,tree,512,13.278
8,sockets,master,static,turnaround,infinite,critical,256,13.284
8,sockets,master,static,turnaround,infinite,critical,512,13.28
8,sockets,master,static,turnaround,infinite,atomic,256,13.292
8,sockets,master,static,turnaround,infinite,atomic,512,13.282
8,sockets,master,dynamic,throughput,0,tree,256,16.174
8,sockets,master,dynamic,throughput,0,tree,512,16.184
8,sockets,master,dynamic,throughput,0,critical,256,16.134
8,sockets,master,dynamic,throughput,0,critical,512,16.232
8,sockets,master,dynamic,throughput,0,atomic,256,16.206
8,sockets,master,dynamic,throughput,0,atomic,512,16.178
8,sockets,master,dynamic,throughput,200,tree,256,13.278
8,sockets,master,dynamic,throughput,200,tree,512,13.282
8,sockets,master,dynamic,throughput,200,critical,256,13.29
8,sockets,master,dynamic,throughput,200,critical,512,13.29
8,sockets,master,dynamic,throughput,200,atomic,256,13.284
8,sockets,master,dynamic,throughput,200,atomic,512,13.28
8,sockets,master,dynamic,throughput,infinite,tree,256,13.298
8,sockets,master,dynamic,throughput,infinite,tree,512,13.286
8,sockets,master,dynamic,throughput,infinite,critical,256,13.284
8,sockets,master,dynamic,throughput,infinite,critical,512,13.282
8,sockets,master,dynamic,throughput,infinite,atomic,256,13.29
8,sockets,master,dynamic,throughput,infinite,atomic,512,13.286
8,sockets,master,dynamic,turnaround,0,tree,256,16.21
8,sockets,master,dynamic,turnaround,0,tree,512,16.2
8,sockets,master,dynamic,turnaround,0,critical,256,16.192
8,sockets,master,dynamic,turnaround,0,critical,512,16.19
8,sockets,master,dynamic,turnaround,0,atomic,256,16.186
8,sockets,master,dynamic,turnaround,0,atomic,512,16.18
8,sockets,master,dynamic,turnaround,200,tree,256,13.282
8,sockets,master,dynamic,turnaround,200,tree,512,13.284
8,sockets,master,dynamic,turnaround,200,critical,256,13.294
8,sockets,master,dynamic,turnaround,200,critical,512,13.282
8,sockets,master,dynamic,turnaround,200,atomic,256,13.288
8,sockets,master,dynamic,turnaround,200,atomic,512,13.286
8,sockets,master,dynamic,turnaround,infinite,tree,256,13.292
8,sockets,master,dynamic,turnaround,infinite,tree,512,13.278
8,sockets,master,dynamic,turnaround,infinite,critical,256,13.286
8,sockets,master,dynamic,turnaround,infinite,critical,512,13.278
8,sockets,master,dynamic,turnaround,infinite,atomic,256,13.29
8,sockets,master,dynamic,turnaround,infinite,atomic,512,13.286
8,sockets,master,guided,throughput,0,tree,256,16.224
8,sockets,master,guided,throughput,0,tree,512,16.22
8,sockets,master,guided,throughput,0,critical,256,16.202
8,sockets,master,guided,throughput,0,critical,512,16.17
8,sockets,master,guided,throughput,0,atomic,256,16.12
8,sockets,master,guided,throughput,0,atomic,512,16.226
8,sockets,master,guided,throughput,200,tree,256,13.302
8,sockets,master,guided,throughput,200,tree,512,13.274
8,sockets,master,guided,throughput,200,critical,256,13.292
8,sockets,master,guided,throughput,200,critical,512,13.28
8,sockets,master,guided,throughput,200,atomic,256,13.288
8,sockets,master,guided,throughput,200,atomic,512,13.28
8,sockets,master,guided,throughput,infinite,tree,256,13.292
8,sockets,master,guided,throughput,infinite,tree,512,13.29
8,sockets,master,guided,throughput,infinite,critical,256,13.294
8,sockets,master,guided,throughput,infinite,critical,512,13.282
8,sockets,master,guided,throughput,infinite,atomic,256,13.29
8,sockets,master,guided,throughput,infinite,atomic,512,13.282
8,sockets,master,guided,turnaround,0,tree,256,16.224
8,sockets,master,guided,turnaround,0,tree,512,16.18
8,sockets,master,guided,turnaround,0,critical,256,16.188
8,sockets,master,guided,turnaround,0,critical,512,16.166
8,sockets,master,guided,turnaround,0,atomic,256,16.214
8,sockets,master,guided,turnaround,0,atomic,512,16.214
8,sockets,master,guided,turnaround,200,tree,256,13.29
8,sockets,master,guided,turnaround,200,tree,512,13.288
8,sockets,master,guided,turnaround,200,critical,256,13.288
8,sockets,master,guided,turnaround,200,critical,512,13.286
8,sockets,master,guided,turnaround,200,atomic,256,13.294
8,sockets,master,guided,turnaround,200,atomic,512,13.286
8,sockets,master,guided,turnaround,infinite,tree,256,13.29
8,sockets,master,guided,turnaround,infinite,tree,512,13.286
8,sockets,master,guided,turnaround,infinite,critical,256,13.292
8,sockets,master,guided,turnaround,infinite,critical,512,13.284
8,sockets,master,guided,turnaround,infinite,atomic,256,13.29
8,sockets,master,guided,turnaround,infinite,atomic,512,13.276
8,sockets,master,auto,throughput,0,tree,256,16.192
8,sockets,master,auto,throughput,0,tree,512,16.2
8,sockets,master,auto,throughput,0,critical,256,16.176
8,sockets,master,auto,throughput,0,critical,512,16.192
8,sockets,master,auto,throughput,0,atomic,256,16.196
8,sockets,master,auto,throughput,0,atomic,512,16.174
8,sockets,master,auto,throughput,200,tree,256,13.296
8,sockets,master,auto,throughput,200,tree,512,13.276
8,sockets,master,auto,throughput,200,critical,256,13.286
8,sockets,master,auto,throughput,200,critical,512,13.278
8,sockets,master,auto,throughput,200,atomic,256,13.286
8,sockets,master,auto,throughput,200,atomic,512,13.282
8,sockets,master,auto,throughput,infinite,tree,256,13.292
8,sockets,master,auto,throughput,infinite,tree,512,13.278
8,sockets,master,auto,throughput,infinite,critical,256,13.292
8,sockets,master,auto,throughput,infinite,critical,512,13.278
8,sockets,master,auto,throughput,infinite,atomic,256,13.28
8,sockets,master,auto,throughput,infinite,atomic,512,13.278
8,sockets,master,auto,turnaround,0,tree,256,16.194
8,sockets,master,auto,turnaround,0,tree,512,16.194
8,sockets,master,auto,turnaround,0,critical,256,16.202
8,sockets,master,auto,turnaround,0,critical,512,16.174
8,sockets,master,auto,turnaround,0,atomic,256,16.192
8,sockets,master,auto,turnaround,0,atomic,512,16.186
8,sockets,master,auto,turnaround,200,tree,256,13.288
8,sockets,master,auto,turnaround,200,tree,512,13.274
8,sockets,master,auto,turnaround,200,critical,256,13.284
8,sockets,master,auto,turnaround,200,critical,512,13.28
8,sockets,master,auto,turnaround,200,atomic,256,13.292
8,sockets,master,auto,turnaround,200,atomic,512,13.274
8,sockets,master,auto,turnaround,infinite,tree,256,13.294
8,sockets,master,auto,turnaround,infinite,tree,512,13.284
8,sockets,master,auto,turnaround,infinite,critical,256,13.284
8,sockets,master,auto,turnaround,infinite,critical,512,13.282
8,sockets,master,auto,turnaround,infinite,atomic,256,13.284
8,sockets,master,auto,turnaround,infinite,atomic,512,13.288
8,ll_caches,false,static,throughput,0,tree,256,16.506
8,ll_caches,false,static,throughput,0,tree,512,16.454
8,ll_caches,false,static,throughput,0,critical,256,16.576
8,ll_caches,false,static,throughput,0,critical,512,16.536
8,ll_caches,false,static,throughput,0,atomic,256,16.566
8,ll_caches,false,static,throughput,0,atomic,512,16.54
8,ll_caches,false,static,throughput,200,tree,256,13.322
8,ll_caches,false,static,throughput,200,tree,512,13.322
8,ll_caches,false,static,throughput,200,critical,256,13.32
8,ll_caches,false,static,throughput,200,critical,512,13.33
8,ll_caches,false,static,throughput,200,atomic,256,13.334
8,ll_caches,false,static,throughput,200,atomic,512,13.324
8,ll_caches,false,static,throughput,infinite,tree,256,13.336
8,ll_caches,false,static,throughput,infinite,tree,512,13.328
8,ll_caches,false,static,throughput,infinite,critical,256,13.338
8,ll_caches,false,static,throughput,infinite,critical,512,13.334
8,ll_caches,false,static,throughput,infinite,atomic,256,13.34
8,ll_caches,false,static,throughput,infinite,atomic,512,13.342
8,ll_caches,false,static,turnaround,0,tree,256,16.558
8,ll_caches,false,static,turnaround,0,tree,512,16.452
8,ll_caches,false,static,turnaround,0,critical,256,16.522
8,ll_caches,false,static,turnaround,0,critical,512,16.522
8,ll_caches,false,static,turnaround,0,atomic,256,16.57
8,ll_caches,false,static,turnaround,0,atomic,512,16.582
8,ll_caches,false,static,turnaround,200,tree,256,13.336
8,ll_caches,false,static,turnaround,200,tree,512,13.31
8,ll_caches,false,static,turnaround,200,critical,256,13.316
8,ll_caches,false,static,turnaround,200,critical,512,13.326
8,ll_caches,false,static,turnaround,200,atomic,256,13.336
8,ll_caches,false,static,turnaround,200,atomic,512,13.316
8,ll_caches,false,static,turnaround,infinite,tree,256,13.328
8,ll_caches,false,static,turnaround,infinite,tree,512,13.338
8,ll_caches,false,static,turnaround,infinite,critical,256,13.324
8,ll_caches,false,static,turnaround,infinite,critical,512,13.322
8,ll_caches,false,static,turnaround,infinite,atomic,256,13.334
8,ll_caches,false,static,turnaround,infinite,atomic,512,13.342
8,ll_caches,false,dynamic,throughput,0,tree,256,16.544
8,ll_caches,false,dynamic,throughput,0,tree,512,16.564
8,ll_caches,false,dynamic,throughput,0,critical,256,16.578
8,ll_caches,false,dynamic,throughput,0,critical,512,16.53
8,ll_caches,false,dynamic,throughput,0,atomic,256,16.528
8,ll_caches,false,dynamic,throughput,0,atomic,512,16.468
8,ll_caches,false,dynamic,throughput,200,tree,256,13.326
8,ll_caches,false,dynamic,throughput,200,tree,512,13.322
8,ll_caches,false,dynamic,throughput,200,critical,256,13.316
8,ll_caches,false,dynamic,throughput,200,critical,512,13.324
8,ll_caches,false,dynamic,throughput,200,atomic,256,13.32
8,ll_caches,false,dynamic,throughput,200,atomic,512,13.314
8,ll_caches,false,dynamic,throughput,infinite,tree,256,13.326
8,ll_caches,false,dynamic,throughput,infinite,tree,512,13.34
8,ll_caches,false,dynamic,throughput,infinite,critical,256,13.328
8,ll_caches,false,dynamic,throughput,infinite,critical,512,13.326
8,ll_caches,false,dynamic,throughput,infinite,atomic,256,13.338
8,ll_caches,false,dynamic,throughput,infinite,atomic,512,13.336
8,ll_caches,false,dynamic,turnaround,0,tree,256,16.514
8,ll_caches,false,dynamic,turnaround,0,tree,512,16.55
8,ll_caches,false,dynamic,turnaround,0,critical,256,16.508
8,ll_caches,false,dynamic,turnaround,0,critical,512,16.554
8,ll_caches,false,dynamic,turnaround,0,atomic,256,16.528
8,ll_caches,false,dynamic,turnaround,0,atomic,512,16.568
8,ll_caches,false,dynamic,turnaround,200,tree,256,13.322
8,ll_caches,false,dynamic,turnaround,200,tree,512,13.322
8,ll_caches,false,dynamic,turnaround,200,critical,256,13.308
8,ll_caches,false,dynamic,turnaround,200,critical,512,13.318
8,ll_caches,false,dynamic,turnaround,200,atomic,256,13.322
8,ll_caches,false,dynamic,turnaround,200,atomic,512,13.32
8,ll_caches,false,dynamic,turnaround,infinite,tree,256,13.34
8,ll_caches,false,dynamic,turnaround,infinite,tree,512,13.326
8,ll_caches,false,dynamic,turnaround,infinite,critical,256,13.324
8,ll_caches,false,dynamic,turnaround,infinite,critical,512,13.33
8,ll_caches,false,dynamic,turnaround,infinite,atomic,256,13.326
8,ll_caches,false,dynamic,turnaround,infinite,atomic,512,13.32
8,ll_caches,false,guided,throughput,0,tree,256,16.542
8,ll_caches,false,guided,throughput,0,tree,512,16.49
8,ll_caches,false,guided,throughput,0,critical,256,16.538
8,ll_caches,false,guided,throughput,0,critical,512,16.502
8,ll_caches,false,guided,throughput,0,atomic,256,16.56
8,ll_caches,false,guided,throughput,0,atomic,512,16.55
8,ll_caches,false,guided,throughput,200,tree,256,13.326
8,ll_caches,false,guided,throughput,200,tree,512,13.32
8,ll_caches,false,guided,throughput,200,critical,256,13.326
8,ll_caches,false,guided,throughput,200,critical,512,13.324
8,ll_caches,false,guided,throughput,200,atomic,256,13.326
8,ll_caches,false,guided,throughput,200,atomic,512,13.318
8,ll_caches,false,guided,throughput,infinite,tree,256,13.338
8,ll_caches,false,guided,throughput,infinite,tree,512,13.316
8,ll_caches,false,guided,throughput,infinite,critical,256,13.318
8,ll_caches,false,guided,throughput,infinite,critical,512,13.322
8,ll_caches,false,guided,throughput,infinite,atomic,256,13.334
8,ll_caches,false,guided,throughput,infinite,atomic,512,13.33
8,ll_caches,false,guided,turnaround,0,tree,256,16.61
8,ll_caches,false,guided,turnaround,0,tree,512,16.474
8,ll_caches,false,guided,turnaround,0,critical,256,16.564
8,ll_caches,false,guided,turnaround,0,critical,512,16.528
8,ll_caches,false,guided,turnaround,0,atomic,256,16.55
8,ll_caches,false,guided,turnaround,0,atomic,512,16.482
8,ll_caches,false,guided,turnaround,200,tree,256,13.324
8,ll_caches,false,guided,turnaround,200,tree,512,13.318
8,ll_caches,false,guided,turnaround,200,critical,256,13.322
8,ll_caches,false,guided,turnaround,200,critical,512,13.324
8,ll_caches,false,guided,turnaround,200,atomic,256,13.328
8,ll_caches,false,guided,turnaround,200,atomic,512,13.318
8,ll_caches,false,guided,turnaround,infinite,tree,256,13.328
8,ll_caches,false,guided,turnaround,infinite,tree,512,13.324
8,ll_caches,false,guided,turnaround,infinite,critical,256,13.326
8,ll_caches,false,guided,turnaround,infinite,critical,512,13.326
8,ll_caches,false,guided,turnaround,infinite,atomic,256,13.33
8,ll_caches,false,guided,turnaround,infinite,atomic,512,13.328
8,ll_caches,false,auto,throughput,0,tree,256,16.51
8,ll_caches,false,auto,throughput,0,tree,512,16.544
8,ll_caches,false,auto,throughput,0,critical,256,16.534
8,ll_caches,false,auto,throughput,0,critical,512,16.6
8,ll_caches,false,auto,throughput,0,atomic,256,16.564
8,ll_caches,false,auto,throughput,0,atomic,512,16.476
8,ll_caches,false,auto,throughput,200,tree,256,13.328
8,ll_caches,false,auto,throughput,200,tree,512,13.32
8,ll_caches,false,auto,throughput,200,critical,256,13.324
8,ll_caches,false,auto,throughput,200,critical,512,13.324
8,ll_caches,false,auto,throughput,200,atomic,256,13.33
8,ll_caches,false,auto,throughput,200,atomic,512,13.324
8,ll_caches,false,auto,throughput,infinite,tree,256,13.328
8,ll_caches,false,auto,throughput,infinite,tree,512,13.34
8,ll_caches,false,auto,throughput,infinite,critical,256,13.336
8,ll_caches,false,auto,throughput,infinite,critical,512,13.326
8,ll_caches,false,auto,throughput,infinite,atomic,256,13.338
8,ll_caches,false,auto,throughput,infinite,atomic,512,13.328
8,ll_caches,false,auto,turnaround,0,tree,256,16.47
8,ll_caches,false,auto,turnaround,0,tree,512,16.49
8,ll_caches,false,auto,turnaround,0,critical,256,16.556
8,ll_caches,false,auto,turnaround,0,critical,512,16.544
8,ll_caches,false,auto,turnaround,0,atomic,256,16.484
8,ll_caches,false,auto,turnaround,0,atomic,512,16.49
8,ll_caches,false,auto,turnaround,200,tree,256,13.316
8,ll_caches,false,auto,turnaround,200,tree,512,13.32
8,ll_caches,false,auto,turnaround,200,critical,256,13.324
8,ll_caches,false,auto,turnaround,200,critical,512,13.316
8,ll_caches,false,auto,turnaround,200,atomic,256,13.332
8,ll_caches,false,auto,turnaround,200,atomic,512,13.316
8,ll_caches,false,auto,turnaround,infinite,tree,256,13.328
8,ll_caches,false,auto,turnaround,infinite,tree,512,13.328
8,ll_caches,false,auto,turnaround,infinite,critical,256,13.322
8,ll_caches,false,auto,turnaround,infinite,critical,512,13.34
8,ll_caches,false,auto,turnaround,infinite,atomic,256,13.34
8,ll_caches,false,auto,turnaround,infinite,atomic,512,13.32
8,ll_caches,true,static,throughput,0,tree,256,16.666
8,ll_caches,true,static,throughput,0,tree,512,16.654
8,ll_caches,true,static,throughput,0,critical,256,16.622
8,ll_caches,true,static,throughput,0,critical,512,16.63
8,ll_caches,true,static,throughput,0,atomic,256,16.648
8,ll_caches,true,static,throughput,0,atomic,512,16.634
8,ll_caches,true,static,throughput,200,tree,256,13.282
8,ll_caches,true,static,throughput,200,tree,512,13.288
8,ll_caches,true,static,throughput,200,critical,256,13.28
8,ll_caches,true,static,throughput,200,critical,512,13.296
8,ll_caches,true,static,throughput,200,atomic,256,13.288
8,ll_caches,true,static,throughput,200,atomic,512,13.284
8,ll_caches,true,static,throughput,infinite,tree,256,13.298
8,ll_caches,true,static,throughput,infinite,tree,512,13.28
8,ll_caches,true,static,throughput,infinite,critical,256,13.292
8,ll_caches,true,static,throughput,infinite,critical,512,13.282
8,ll_caches,true,static,throughput,infinite,atomic,256,13.284
8,ll_caches,true,static,throughput,infinite,atomic,512,13.286
8,ll_caches,true,static,turnaround,0,tree,256,16.67
8,ll_caches,true,static,turnaround,0,tree,512,16.652
8,ll_caches,true,static,turnaround,0,critical,256,16.652
8,ll_caches,true,static,turnaround,0,critical,512,16.646
8,ll_caches,true,static,turnaround,0,atomic,256,16.654
8,ll_caches,true,static,turnaround,0,atomic,512,16.608
8,ll_caches,true,static,turnaround,200,tree,256,13.282
8,ll_caches,true,static,turnaround,200,tree,512,13.29
8,ll_caches,true,static,turnaround,200,critical,256,13.288
8,ll_caches,true,static,turnaround,200,critical,512,13.28
8,ll_caches,true,static,turnaround,200,atomic,256,13.306
8,ll_caches,true,static,turnaround,200,atomic,512,13.276
8,ll_caches,true,static,turnaround,infinite,tree,256,13.3
8,ll_caches,true,static,turnaround,infinite,tree,512,13.282
8,ll_caches,true,static,turnaround,infinite,critical,256,13.294
8,ll_caches,true,static,turnaround,infinite,critical,512,13.288
8,ll_caches,true,static,turnaround,infinite,atomic,256,13.294
8,ll_caches,true,static,turnaround,infinite,atomic,512,13.29
8,ll_caches,true,dynamic,throughput,0,tree,256,16.664
8,ll_caches,true,dynamic,throughput,0,tree,512,16.67
8,ll_caches,true,dynamic,throughput,0,critical,256,16.658
8,ll_caches,true,dynamic,throughput,0,critical,512,16.666
8,ll_caches,true,dynamic,throughput,0,atomic,256,16.648
8,ll_caches,true,dynamic,throughput,0,atomic,512,16.658
8,ll_caches,true,dynamic,throughput,200,tree,256,13.276
8,ll_caches,true,dynamic,throughput,200,tree,512,13.29
8,ll_caches,true,dynamic,throughput,200,critical,256,13.274
8,ll_caches,true,dynamic,throughput,200,critical,512,13.28
8,ll_caches,true,dynamic,throughput,200,atomic,256,13.3
8,ll_caches,true,dynamic,throughput,200,atomic,512,13.292
8,ll_caches,true,dynamic,throughput,infinite,tree,256,13.296
8,ll_caches,true,dynamic,throughput,infinite,tree,512,13.302
8,ll_caches,true,dynamic,throughput,infinite,critical,256,13.3
8,ll_caches,true,dynamic,throughput,infinite,critical,512,13.296
8,ll_caches,true,dynamic,throughput,infinite,atomic,256,13.302
8,ll_caches,true,dynamic,throughput,infinite,atomic,512,13.288
8,ll_caches,true,dynamic,turnaround,0,tree,256,16.622
8,ll_caches,true,dynamic,turnaround,0,tree,512,16.654
8,ll_caches,true,dynamic,turnaround,0,critical,256,16.638
8,ll_caches,true,dynamic,turnaround,0,critical,512,16.64
8,ll_caches,true,dynamic,turnaround,0,atomic,256,16.69
8,ll_caches,true,dynamic,turnaround,0,atomic,512,16.664
8,ll_caches,true,dynamic,turnaround,200,tree,256,13.286
8,ll_caches,true,dynamic,turnaround,200,tree,512,13.288
8,ll_caches,true,dynamic,turnaround,200,critical,256,13.306
8,ll_caches,true,dynamic,turnaround,200,critical,512,13.292
8,ll_caches,true,dynamic,turnaround,200,atomic,256,13.286
8,ll_caches,true,dynamic,turnaround,200,atomic,512,13.292
8,ll_caches,true,dynamic,turnaround,infinite,tree,256,13.308
8,ll_caches,true,dynamic,turnaround,infinite,tree,512,13.3
8,ll_caches,true,dynamic,turnaround,infinite,critical,256,13.298
8,ll_caches,true,dynamic,turnaround,infinite,critical,512,13.298
8,ll_caches,true,dynamic,turnaround,infinite,atomic,256,13.294
8,ll_caches,true,dynamic,turnaround,infinite,atomic,512,13.288
8,ll_caches,true,guided,throughput,0,tree,256,16.692
8,ll_caches,true,guided,throughput,0,tree,512,16.672
8,ll_caches,true,guided,throughput,0,critical,256,16.636
8,ll_caches,true,guided,throughput,0,critical,512,16.652
8,ll_caches,true,guided,throughput,0,atomic,256,16.622
8,ll_caches,true,guided,throughput,0,atomic,512,16.666
8,ll_caches,true,guided,throughput,200,tree,256,13.292
8,ll_caches,true,guided,throughput,200,tree,512,13.29
8,ll_caches,true,guided,throughput,200,critical,256,13.282
8,ll_caches,true,guided,throughput,200,critical,512,13.284
8,ll_caches,true,guided,throughput,200,atomic,256,13.282
8,ll_caches,true,guided,throughput,200,atomic,512,13.29
8,ll_caches,true,guided,throughput,infinite,tree,256,13.296
8,ll_caches,true,guided,throughput,infinite,tree,512,13.296
8,ll_caches,true,guided,throughput,infinite,critical,256,13.302
8,ll_caches,true,guided,throughput,infinite,critical,512,13.302
8,ll_caches,true,guided,throughput,infinite,atomic,256,13.302
8,ll_caches,true,guided,throughput,infinite,atomic,512,13.294
8,ll_caches,true,guided,turnaround,0,tree,256,16.648
8,ll_caches,true,guided,turnaround,0,tree,512,16.658
8,ll_caches,true,guided,turnaround,0,critical,256,16.676
8,ll_caches,true,guided,turnaround,0,critical,512,16.682
8,ll_caches,true,guided,turnaround,0,atomic,256,16.67
8,ll_caches,true,guided,turnaround,0,atomic,512,16.652
8,ll_caches,true,guided,turnaround,200,tree,256,13.288
8,ll_caches,true,guided,turnaround,200,tree,512,13.288
8,ll_caches,true,guided,turnaround,200,critical,256,13.288
8,ll_caches,true,guided,turnaround,200,critical,512,13.29
8,ll_caches,true,guided,turnaround,200,atomic,256,13.282
8,ll_caches,true,guided,turnaround,200,atomic,512,13.28
8,ll_caches,true,guided,turnaround,infinite,tree,256,13.298
8,ll_caches,true,guided,turnaround,infinite,tree,512,13.288
8,ll_caches,true,guided,turnaround,infinite,critical,256,13.276
8,ll_caches,true,guided,turnaround,infinite,critical,512,13.288
8,ll_caches,true,guided,turnaround,infinite,atomic,256,13.29
8,ll_caches,true,guided,turnaround,infinite,atomic,512,13.284
8,ll_caches,true,auto,throughput,0,tree,256,16.658
8,ll_caches,true,auto,throughput,0,tree,512,16.662
8,ll_caches,true,auto,throughput,0,critical,256,16.68
8,ll_caches,true,auto,throughput,0,critical,512,16.636
8,ll_caches,true,auto,throughput,0,atomic,256,16.644
8,ll_caches,true,auto,throughput,0,atomic,512,16.678
8,ll_caches,true,auto,throughput,200,tree,256,13.284
8,ll_caches,true,auto,throughput,200,tree,512,13.292
8,ll_caches,true,auto,throughput,200,critical,256,13.298
8,ll_caches,true,auto,throughput,200,critical,512,13.284
8,ll_caches,true,auto,throughput,200,atomic,256,13.284
8,ll_caches,true,auto,throughput,200,atomic,512,13.27
8,ll_caches,true,auto,throughput,infinite,tree,256,13.294
8,ll_caches,true,auto,throughput,infinite,tree,512,13.27
8,ll_caches,true,auto,throughput,infinite,critical,256,13.288
8,ll_caches,true,auto,throughput,infinite,critical,512,13.288
8,ll_caches,true,auto,throughput,infinite,atomic,256,13.284
