OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,auto,throughput,0,atomic,512,0.25
96,cores,false,auto,throughput,200,tree,64,0.23
96,cores,false,auto,throughput,200,tree,128,0.23
96,cores,false,auto,throughput,200,tree,256,0.23
96,cores,false,auto,throughput,200,tree,512,0.23
96,cores,false,auto,throughput,200,critical,64,0.23
96,cores,false,auto,throughput,200,critical,128,0.24
96,cores,false,auto,throughput,200,critical,256,0.23
96,cores,false,auto,throughput,200,critical,512,0.23
96,cores,false,auto,throughput,200,atomic,64,0.34
96,cores,false,auto,throughput,200,atomic,128,0.23
96,cores,false,auto,throughput,200,atomic,256,0.23
96,cores,false,auto,throughput,200,atomic,512,0.23
96,cores,false,auto,throughput,infinite,tree,64,0.27
96,cores,false,auto,throughput,infinite,tree,128,0.27
96,cores,false,auto,throughput,infinite,tree,256,0.27
96,cores,false,auto,throughput,infinite,tree,512,0.27
96,cores,false,auto,throughput,infinite,critical,64,0.27
96,cores,false,auto,throughput,infinite,critical,128,0.27
96,cores,false,auto,throughput,infinite,critical,256,0.26
96,cores,false,auto,throughput,infinite,critical,512,0.28
96,cores,false,auto,throughput,infinite,atomic,64,0.28
96,cores,false,auto,throughput,infinite,atomic,128,0.27
96,cores,false,auto,throughput,infinite,atomic,256,0.28
96,cores,false,auto,throughput,infinite,atomic,512,0.28
96,cores,false,auto,turnaround,0,tree,64,0.26
96,cores,false,auto,turnaround,0,tree,128,0.26
96,cores,false,auto,turnaround,0,tree,256,0.27
96,cores,false,auto,turnaround,0,tree,512,0.26
96,cores,false,auto,turnaround,0,critical,64,0.25
96,cores,false,auto,turnaround,0,critical,128,0.26
96,cores,false,auto,turnaround,0,critical,256,0.26
96,cores,false,auto,turnaround,0,critical,512,0.26
96,cores,false,auto,turnaround,0,atomic,64,0.28
96,cores,false,auto,turnaround,0,atomic,128,0.26
96,cores,false,auto,turnaround,0,atomic,256,0.25
96,cores,false,auto,turnaround,0,atomic,512,0.26
96,cores,false,auto,turnaround,200,tree,64,0.23
96,cores,false,auto,turnaround,200,tree,128,0.36
96,cores,false,auto,turnaround,200,tree,256,0.23
96,cores,false,auto,turnaround,200,tree,512,0.37
96,cores,false,auto,turnaround,200,critical,64,0.23
96,cores,false,auto,turnaround,200,critical,128,0.35
96,cores,false,auto,turnaround,200,critical,256,0.23
96,cores,false,auto,turnaround,200,critical,512,0.23
96,cores,false,auto,turnaround,200,atomic,64,0.23
96,cores,false,auto,turnaround,200,atomic,128,0.23
96,cores,false,auto,turnaround,200,atomic,256,0.38
96,cores,false,auto,turnaround,200,atomic,512,0.23
96,cores,false,auto,turnaround,infinite,tree,64,0.27
96,cores,false,auto,turnaround,infinite,tree,128,0.28
96,cores,false,auto,turnaround,infinite,tree,256,0.26
96,cores,false,auto,turnaround,infinite,tree,512,0.28
96,cores,false,auto,turnaround,infinite,critical,64,0.27
96,cores,false,auto,turnaround,infinite,critical,128,0.27
96,cores,false,auto,turnaround,infinite,critical,256,0.26
96,cores,false,auto,turnaround,infinite,critical,512,0.27
96,cores,false,auto,turnaround,infinite,atomic,64,0.28
96,cores,false,auto,turnaround,infinite,atomic,128,0.28
96,cores,false,auto,turnaround,infinite,atomic,256,0.27
96,cores,false,auto,turnaround,infinite,atomic,512,0.28
96,cores,master,static,throughput,0,tree,64,0.96
96,cores,master,static,throughput,0,tree,128,1.02
96,cores,master,static,throughput,0,tree,256,0.98
96,cores,master,static,throughput,0,tree,512,1.05
96,cores,master,static,throughput,0,critical,64,1.03
96,cores,master,static,throughput,0,critical,128,0.98
96,cores,master,static,throughput,0,critical,256,0.98
96,cores,master,static,throughput,0,critical,512,1.0
96,cores,master,static,throughput,0,atomic,64,1.05
96,cores,master,static,throughput,0,atomic,128,1.05
96,cores,master,static,throughput,0,atomic,256,1.02
96,cores,master,static,throughput,0,atomic,512,0.83
96,cores,master,static,throughput,200,tree,64,4.6
96,cores,master,static,throughput,200,tree,128,4.56
96,cores,master,static,throughput,200,tree,256,4.5
96,cores,master,static,throughput,200,tree,512,4.39
96,cores,master,static,throughput,200,critical,64,4.56
96,cores,master,static,throughput,200,critical,128,4.55
96,cores,master,static,throughput,200,critical,256,4.37
96,cores,master,static,throughput,200,critical,512,4.45
96,cores,master,static,throughput,200,atomic,64,4.31
96,cores,master,static,throughput,200,atomic,128,4.16
96,cores,master,static,throughput,200,atomic,256,4.33
96,cores,master,static,throughput,200,atomic,512,3.48
96,cores,master,static,throughput,infinite,tree,64,2.95
96,cores,master,static,throughput,infinite,tree,128,2.94
96,cores,master,static,throughput,infinite,tree,256,3.02
96,cores,master,static,throughput,infinite,tree,512,2.95
96,cores,master,static,throughput,infinite,critical,64,2.93
96,cores,master,static,throughput,infinite,critical,128,2.93
96,cores,master,static,throughput,infinite,critical,256,3.06
96,cores,master,static,throughput,infinite,critical,512,2.89
96,cores,master,static,throughput,infinite,atomic,64,3.14
96,cores,master,static,throughput,infinite,atomic,128,2.8
96,cores,master,static,throughput,infinite,atomic,256,2.93
96,cores,master,static,throughput,infinite,atomic,512,3.07
96,cores,master,static,turnaround,0,tree,64,0.98
96,cores,master,static,turnaround,0,tree,128,0.98
96,cores,master,static,turnaround,0,tree,256,1.09
96,cores,master,static,turnaround,0,tree,512,1.05
96,cores,master,static,turnaround,0,critical,64,1.01
96,cores,master,static,turnaround,0,critical,128,0.98
96,cores,master,static,turnaround,0,critical,256,0.98
96,cores,master,static,turnaround,0,critical,512,1.04
96,cores,master,static,turnaround,0,atomic,64,0.97
96,cores,master,static,turnaround,0,atomic,128,0.98
96,cores,master,static,turnaround,0,atomic,256,0.97
96,cores,master,static,turnaround,0,atomic,512,0.97
96,cores,master,static,turnaround,200,tree,64,4.53
96,cores,master,static,turnaround,200,tree,128,4.5
96,cores,master,static,turnaround,200,tree,256,4.36
96,cores,master,static,turnaround,200,tree,512,4.4
96,cores,master,static,turnaround,200,critical,64,4.51
96,cores,master,static,turnaround,200,critical,128,4.69
96,cores,master,static,turnaround,200,critical,256,4.56
96,cores,master,static,turnaround,200,critical,512,4.44
96,cores,master,static,turnaround,200,atomic,64,4.2
96,cores,master,static,turnaround,200,atomic,128,4.58
96,cores,master,static,turnaround,200,atomic,256,4.49
96,cores,master,static,turnaround,200,atomic,512,4.38
96,cores,master,static,turnaround,infinite,tree,64,2.95
96,cores,master,static,turnaround,infinite,tree,128,2.96
96,cores,master,static,turnaround,infinite,tree,256,2.94
96,cores,master,static,turnaround,infinite,tree,512,2.94
96,cores,master,static,turnaround,infinite,critical,64,2.94
96,cores,master,static,turnaround,infinite,critical,128,2.93
96,cores,master,static,turnaround,infinite,critical,256,2.87
96,cores,master,static,turnaround,infinite,critical,512,2.96
96,cores,master,static,turnaround,infinite,atomic,64,2.93
96,cores,master,static,turnaround,infinite,atomic,128,2.95
96,cores,master,static,turnaround,infinite,atomic,256,2.93
96,cores,master,static,turnaround,infinite,atomic,512,2.94
96,cores,master,dynamic,throughput,0,tree,64,0.98
96,cores,master,dynamic,throughput,0,tree,128,0.98
96,cores,master,dynamic,throughput,0,tree,256,1.01
96,cores,master,dynamic,throughput,0,tree,512,0.98
96,cores,master,dynamic,throughput,0,critical,64,1.04
96,cores,master,dynamic,throughput,0,critical,128,0.98
96,cores,master,dynamic,throughput,0,critical,256,0.98
96,cores,master,dynamic,throughput,0,critical,512,1.05
96,cores,master,dynamic,throughput,0,atomic,64,0.98
96,cores,master,dynamic,throughput,0,atomic,128,1.01
96,cores,master,dynamic,throughput,0,atomic,256,0.98
96,cores,master,dynamic,throughput,0,atomic,512,1.05
96,cores,master,dynamic,throughput,200,tree,64,4.41
96,cores,master,dynamic,throughput,200,tree,128,4.21
96,cores,master,dynamic,throughput,200,tree,256,4.29
96,cores,master,dynamic,throughput,200,tree,512,4.79
96,cores,master,dynamic,throughput,200,critical,64,4.33
96,cores,master,dynamic,throughput,200,critical,128,4.6
96,cores,master,dynamic,throughput,200,critical,256,4.52
96,cores,master,dynamic,throughput,200,critical,512,4.24
96,cores,master,dynamic,throughput,200,atomic,64,4.27
96,cores,master,dynamic,throughput,200,atomic,128,4.67
96,cores,master,dynamic,throughput,200,atomic,256,4.21
96,cores,master,dynamic,throughput,200,atomic,512,4.39
96,cores,master,dynamic,throughput,infinite,tree,64,2.96
96,cores,master,dynamic,throughput,infinite,tree,128,2.95
96,cores,master,dynamic,throughput,infinite,tree,256,2.95
96,cores,master,dynamic,throughput,infinite,tree,512,2.99
96,cores,master,dynamic,throughput,infinite,critical,64,2.93
96,cores,master,dynamic,throughput,infinite,critical,128,2.91
96,cores,master,dynamic,throughput,infinite,critical,256,2.93
96,cores,master,dynamic,throughput,infinite,critical,512,2.95
96,cores,master,dynamic,throughput,infinite,atomic,64,2.95
96,cores,master,dynamic,throughput,infinite,atomic,128,2.99
96,cores,master,dynamic,throughput,infinite,atomic,256,2.95
96,cores,master,dynamic,throughput,infinite,atomic,512,2.97
96,cores,master,dynamic,turnaround,0,tree,64,1.01
96,cores,master,dynamic,turnaround,0,tree,128,0.97
96,cores,master,dynamic,turnaround,0,tree,256,1.01
96,cores,master,dynamic,turnaround,0,tree,512,1.03
96,cores,master,dynamic,turnaround,0,critical,64,1.01
96,cores,master,dynamic,turnaround,0,critical,128,0.98
96,cores,master,dynamic,turnaround,0,critical,256,1.05
96,cores,master,dynamic,turnaround,0,critical,512,1.0
96,cores,master,dynamic,turnaround,0,atomic,64,1.03
96,cores,master,dynamic,turnaround,0,atomic,128,1.01
96,cores,master,dynamic,turnaround,0,atomic,256,1.05
96,cores,master,dynamic,turnaround,0,atomic,512,1.01
96,cores,master,dynamic,turnaround,200,tree,64,4.67
96,cores,master,dynamic,turnaround,200,tree,128,4.52
96,cores,master,dynamic,turnaround,200,tree,256,4.43
96,cores,master,dynamic,turnaround,200,tree,512,4.32
96,cores,master,dynamic,turnaround,200,critical,64,4.43
96,cores,master,dynamic,turnaround,200,critical,128,4.8
96,cores,master,dynamic,turnaround,200,critical,256,4.39
96,cores,master,dynamic,turnaround,200,critical,512,4.14
96,cores,master,dynamic,turnaround,200,atomic,64,4.53
96,cores,master,dynamic,turnaround,200,atomic,128,3.49
96,cores,master,dynamic,turnaround,200,atomic,256,4.4
96,cores,master,dynamic,turnaround,200,atomic,512,4.51
96,cores,master,dynamic,turnaround,infinite,tree,64,2.95
96,cores,master,dynamic,turnaround,infinite,tree,128,2.97
96,cores,master,dynamic,turnaround,infinite,tree,256,2.97
96,cores,master,dynamic,turnaround,infinite,tree,512,3.13
96,cores,master,dynamic,turnaround,infinite,critical,64,2.85
96,cores,master,dynamic,turnaround,infinite,critical,128,2.94
96,cores,master,dynamic,turnaround,infinite,critical,256,2.95
96,cores,master,dynamic,turnaround,infinite,critical,512,2.92
96,cores,master,dynamic,turnaround,infinite,atomic,64,2.95
96,cores,master,dynamic,turnaround,infinite,atomic,128,2.92
96,cores,master,dynamic,turnaround,infinite,atomic,256,2.91
96,cores,master,dynamic,turnaround,infinite,atomic,512,2.93
96,cores,master,guided,throughput,0,tree,64,1.0
96,cores,master,guided,throughput,0,tree,128,1.05
96,cores,master,guided,throughput,0,tree,256,0.98
96,cores,master,guided,throughput,0,tree,512,0.98
96,cores,master,guided,throughput,0,critical,64,0.98
96,cores,master,guided,throughput,0,critical,128,0.98
96,cores,master,guided,throughput,0,critical,256,0.99
96,cores,master,guided,throughput,0,critical,512,1.02
96,cores,master,guided,throughput,0,atomic,64,0.99
96,cores,master,guided,throughput,0,atomic,128,1.01
96,cores,master,guided,throughput,0,atomic,256,1.03
96,cores,master,guided,throughput,0,atomic,512,1.0
96,cores,master,guided,throughput,200,tree,64,4.53
96,cores,master,guided,throughput,200,tree,128,4.66
96,cores,master,guided,throughput,200,tree,256,4.5
96,cores,master,guided,throughput,200,tree,512,4.71
96,cores,master,guided,throughput,200,critical,64,4.38
96,cores,master,guided,throughput,200,critical,128,3.99
96,cores,master,guided,throughput,200,critical,256,4.51
96,cores,master,guided,throughput,200,critical,512,4.66
96,cores,master,guided,throughput,200,atomic,64,4.65
96,cores,master,guided,throughput,200,atomic,128,4.45
96,cores,master,guided,throughput,200,atomic,256,4.41
96,cores,master,guided,throughput,200,atomic,512,4.09
96,cores,master,guided,throughput,infinite,tree,64,2.93
96,cores,master,guided,throughput,infinite,tree,128,2.97
96,cores,master,guided,throughput,infinite,tree,256,2.96
96,cores,master,guided,throughput,infinite,tree,512,2.93
96,cores,master,guided,throughput,infinite,critical,64,2.94
96,cores,master,guided,throughput,infinite,critical,128,2.98
96,cores,master,guided,throughput,infinite,critical,256,2.98
96,cores,master,guided,throughput,infinite,critical,512,2.98
96,cores,master,guided,throughput,infinite,atomic,64,2.96
96,cores,master,guided,throughput,infinite,atomic,128,2.89
96,cores,master,guided,throughput,infinite,atomic,256,2.94
96,cores,master,guided,throughput,infinite,atomic,512,2.93
96,cores,master,guided,turnaround,0,tree,64,1.05
96,cores,master,guided,turnaround,0,tree,128,0.98
96,cores,master,guided,turnaround,0,tree,256,1.01
96,cores,master,guided,turnaround,0,tree,512,0.98
96,cores,master,guided,turnaround,0,critical,64,1.01
96,cores,master,guided,turnaround,0,critical,128,1.05
96,cores,master,guided,turnaround,0,critical,256,0.9
96,cores,master,guided,turnaround,0,critical,512,1.05
96,cores,master,guided,turnaround,0,atomic,64,1.05
96,cores,master,guided,turnaround,0,atomic,128,1.03
96,cores,master,guided,turnaround,0,atomic,256,0.98
96,cores,master,guided,turnaround,0,atomic,512,0.99
96,cores,master,guided,turnaround,200,tree,64,4.52
96,cores,master,guided,turnaround,200,tree,128,4.52
96,cores,master,guided,turnaround,200,tree,256,4.36
96,cores,master,guided,turnaround,200,tree,512,4.28
96,cores,master,guided,turnaround,200,critical,64,4.46
96,cores,master,guided,turnaround,200,critical,128,4.52
96,cores,master,guided,turnaround,200,critical,256,4.27
96,cores,master,guided,turnaround,200,critical,512,4.45
96,cores,master,guided,turnaround,200,atomic,64,4.43
96,cores,master,guided,turnaround,200,atomic,128,4.39
96,cores,master,guided,turnaround,200,atomic,256,4.37
96,cores,master,guided,turnaround,200,atomic,512,4.39
96,cores,master,guided,turnaround,infinite,tree,64,2.92
96,cores,master,guided,turnaround,infinite,tree,128,2.95
96,cores,master,guided,turnaround,infinite,tree,256,2.93
96,cores,master,guided,turnaround,infinite,tree,512,2.95
96,cores,master,guided,turnaround,infinite,critical,64,2.93
96,cores,master,guided,turnaround,infinite,critical,128,2.93
96,cores,master,guided,turnaround,infinite,critical,256,2.92
96,cores,master,guided,turnaround,infinite,critical,512,2.99
96,cores,master,guided,turnaround,infinite,atomic,64,2.96
96,cores,master,guided,turnaround,infinite,atomic,128,2.88
96,cores,master,guided,turnaround,infinite,atomic,256,3.07
96,cores,master,guided,turnaround,infinite,atomic,512,2.94
96,cores,master,auto,throughput,0,tree,64,0.98
96,cores,master,auto,throughput,0,tree,128,1.03
96,cores,master,auto,throughput,0,tree,256,0.98
96,cores,master,auto,throughput,0,tree,512,1.05
96,cores,master,auto,throughput,0,critical,64,1.05
96,cores,master,auto,throughput,0,critical,128,1.05
96,cores,master,auto,throughput,0,critical,256,0.99
96,cores,master,auto,throughput,0,critical,512,1.05
96,cores,master,auto,throughput,0,atomic,64,1.01
96,cores,master,auto,throughput,0,atomic,128,0.97
96,cores,master,auto,throughput,0,atomic,256,1.03
96,cores,master,auto,throughput,0,atomic,512,1.05
96,cores,master,auto,throughput,200,tree,64,4.36
96,cores,master,auto,throughput,200,tree,128,4.57
96,cores,master,auto,throughput,200,tree,256,4.32
96,cores,master,auto,throughput,200,tree,512,4.51
96,cores,master,auto,throughput,200,critical,64,4.55
96,cores,master,auto,throughput,200,critical,128,4.42
96,cores,master,auto,throughput,200,critical,256,4.14
96,cores,master,auto,throughput,200,critical,512,4.52
96,cores,master,auto,throughput,200,atomic,64,4.87
96,cores,master,auto,throughput,200,atomic,128,4.52
96,cores,master,auto,throughput,200,atomic,256,4.45
96,cores,master,auto,throughput,200,atomic,512,4.53
96,cores,master,auto,throughput,infinite,tree,64,2.97
96,cores,master,auto,throughput,infinite,tree,128,2.94
96,cores,master,auto,throughput,infinite,tree,256,3.04
96,cores,master,auto,throughput,infinite,tree,512,3.02
96,cores,master,auto,throughput,infinite,critical,64,2.93
96,cores,master,auto,throughput,infinite,critical,128,2.96
96,cores,master,auto,throughput,infinite,critical,256,2.98
96,cores,master,auto,throughput,infinite,critical,512,2.93
