OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,auto,throughput,0,tree,256,6.29
40,cores,false,auto,throughput,0,tree,512,6.38
40,cores,false,auto,throughput,0,critical,64,6.35
40,cores,false,auto,throughput,0,critical,128,6.25
40,cores,false,auto,throughput,0,critical,256,6.39
40,cores,false,auto,throughput,0,critical,512,6.3
40,cores,false,auto,throughput,0,atomic,64,6.4
40,cores,false,auto,throughput,0,atomic,128,6.33
40,cores,false,auto,throughput,0,atomic,256,6.38
40,cores,false,auto,throughput,0,atomic,512,6.38
40,cores,false,auto,throughput,200,tree,64,4.35
40,cores,false,auto,throughput,200,tree,128,3.97
40,cores,false,auto,throughput,200,tree,256,3.93
40,cores,false,auto,throughput,200,tree,512,3.98
40,cores,false,auto,throughput,200,critical,64,3.95
40,cores,false,auto,throughput,200,critical,128,3.98
40,cores,false,auto,throughput,200,critical,256,4.03
40,cores,false,auto,throughput,200,critical,512,3.92
40,cores,false,auto,throughput,200,atomic,64,3.92
40,cores,false,auto,throughput,200,atomic,128,3.92
40,cores,false,auto,throughput,200,atomic,256,3.96
40,cores,false,auto,throughput,200,atomic,512,3.92
40,cores,false,auto,throughput,infinite,tree,64,3.95
40,cores,false,auto,throughput,infinite,tree,128,3.87
40,cores,false,auto,throughput,infinite,tree,256,3.93
40,cores,false,auto,throughput,infinite,tree,512,3.89
40,cores,false,auto,throughput,infinite,critical,64,3.9
40,cores,false,auto,throughput,infinite,critical,128,3.87
40,cores,false,auto,throughput,infinite,critical,256,3.94
40,cores,false,auto,throughput,infinite,critical,512,3.88
40,cores,false,auto,throughput,infinite,atomic,64,3.92
40,cores,false,auto,throughput,infinite,atomic,128,3.91
40,cores,false,auto,throughput,infinite,atomic,256,3.92
40,cores,false,auto,throughput,infinite,atomic,512,3.93
40,cores,false,auto,turnaround,0,tree,64,6.49
40,cores,false,auto,turnaround,0,tree,128,6.28
40,cores,false,auto,turnaround,0,tree,256,6.27
40,cores,false,auto,turnaround,0,tree,512,6.41
40,cores,false,auto,turnaround,0,critical,64,6.3
40,cores,false,auto,turnaround,0,critical,128,6.39
40,cores,false,auto,turnaround,0,critical,256,6.3
40,cores,false,auto,turnaround,0,critical,512,6.33
40,cores,false,auto,turnaround,0,atomic,64,6.4
40,cores,false,auto,turnaround,0,atomic,128,6.31
40,cores,false,auto,turnaround,0,atomic,256,6.27
40,cores,false,auto,turnaround,0,atomic,512,6.3
40,cores,false,auto,turnaround,200,tree,64,3.95
40,cores,false,auto,turnaround,200,tree,128,3.89
40,cores,false,auto,turnaround,200,tree,256,3.9
40,cores,false,auto,turnaround,200,tree,512,3.92
40,cores,false,auto,turnaround,200,critical,64,3.93
40,cores,false,auto,turnaround,200,critical,128,3.93
40,cores,false,auto,turnaround,200,critical,256,3.94
40,cores,false,auto,turnaround,200,critical,512,4.23
40,cores,false,auto,turnaround,200,atomic,64,3.97
40,cores,false,auto,turnaround,200,atomic,128,4.0
40,cores,false,auto,turnaround,200,atomic,256,3.96
40,cores,false,auto,turnaround,200,atomic,512,3.92
40,cores,false,auto,turnaround,infinite,tree,64,4.0
40,cores,false,auto,turnaround,infinite,tree,128,3.94
40,cores,false,auto,turnaround,infinite,tree,256,3.96
40,cores,false,auto,turnaround,infinite,tree,512,3.93
40,cores,false,auto,turnaround,infinite,critical,64,3.96
40,cores,false,auto,turnaround,infinite,critical,128,3.94
40,cores,false,auto,turnaround,infinite,critical,256,3.97
40,cores,false,auto,turnaround,infinite,critical,512,3.92
40,cores,false,auto,turnaround,infinite,atomic,64,3.97
40,cores,false,auto,turnaround,infinite,atomic,128,3.95
40,cores,false,auto,turnaround,infinite,atomic,256,3.93
40,cores,false,auto,turnaround,infinite,atomic,512,3.91
40,cores,master,static,throughput,0,tree,64,35.74
40,cores,master,static,throughput,0,tree,128,35.55
40,cores,master,static,throughput,0,tree,256,35.51
40,cores,master,static,throughput,0,tree,512,35.5
40,cores,master,static,throughput,0,critical,64,35.88
40,cores,master,static,throughput,0,critical,128,35.7
40,cores,master,static,throughput,0,critical,256,35.6
40,cores,master,static,throughput,0,critical,512,35.69
40,cores,master,static,throughput,0,atomic,64,35.6
40,cores,master,static,throughput,0,atomic,128,35.82
40,cores,master,static,throughput,0,atomic,256,35.69
40,cores,master,static,throughput,0,atomic,512,35.77
40,cores,master,static,throughput,200,tree,64,248.07
40,cores,master,static,throughput,200,tree,128,248.19
40,cores,master,static,throughput,200,tree,256,248.12
40,cores,master,static,throughput,200,tree,512,248.5
40,cores,master,static,throughput,200,critical,64,248.34
40,cores,master,static,throughput,200,critical,128,250.53
40,cores,master,static,throughput,200,critical,256,248.57
40,cores,master,static,throughput,200,critical,512,248.39
40,cores,master,static,throughput,200,atomic,64,246.89
40,cores,master,static,throughput,200,atomic,128,248.54
40,cores,master,static,throughput,200,atomic,256,248.35
40,cores,master,static,throughput,200,atomic,512,250.08
40,cores,master,static,throughput,infinite,tree,64,234.3
40,cores,master,static,throughput,infinite,tree,128,236.31
40,cores,master,static,throughput,infinite,tree,256,234.16
40,cores,master,static,throughput,infinite,tree,512,233.64
40,cores,master,static,throughput,infinite,critical,64,234.47
40,cores,master,static,throughput,infinite,critical,128,235.07
40,cores,master,static,throughput,infinite,critical,256,232.36
40,cores,master,static,throughput,infinite,critical,512,234.43
40,cores,master,static,throughput,infinite,atomic,64,232.69
40,cores,master,static,throughput,infinite,atomic,128,236.42
40,cores,master,static,throughput,infinite,atomic,256,235.74
40,cores,master,static,throughput,infinite,atomic,512,234.34
40,cores,master,static,turnaround,0,tree,64,36.1
40,cores,master,static,turnaround,0,tree,128,35.77
40,cores,master,static,turnaround,0,tree,256,36.02
40,cores,master,static,turnaround,0,tree,512,35.81
40,cores,master,static,turnaround,0,critical,64,35.51
40,cores,master,static,turnaround,0,critical,128,35.52
40,cores,master,static,turnaround,0,critical,256,35.52
40,cores,master,static,turnaround,0,critical,512,35.75
40,cores,master,static,turnaround,0,atomic,64,35.98
40,cores,master,static,turnaround,0,atomic,128,35.99
40,cores,master,static,turnaround,0,atomic,256,35.7
40,cores,master,static,turnaround,0,atomic,512,35.62
40,cores,master,static,turnaround,200,tree,64,248.71
40,cores,master,static,turnaround,200,tree,128,250.25
40,cores,master,static,turnaround,200,tree,256,251.97
40,cores,master,static,turnaround,200,tree,512,250.36
40,cores,master,static,turnaround,200,critical,64,252.16
40,cores,master,static,turnaround,200,critical,128,252.37
40,cores,master,static,turnaround,200,critical,256,249.8
40,cores,master,static,turnaround,200,critical,512,250.27
40,cores,master,static,turnaround,200,atomic,64,251.12
40,cores,master,static,turnaround,200,atomic,128,249.79
40,cores,master,static,turnaround,200,atomic,256,250.17
40,cores,master,static,turnaround,200,atomic,512,249.84
40,cores,master,static,turnaround,infinite,tree,64,233.33
40,cores,master,static,turnaround,infinite,tree,128,233.13
40,cores,master,static,turnaround,infinite,tree,256,232.18
40,cores,master,static,turnaround,infinite,tree,512,232.17
40,cores,master,static,turnaround,infinite,critical,64,233.15
40,cores,master,static,turnaround,infinite,critical,128,233.1
40,cores,master,static,turnaround,infinite,critical,256,232.23
40,cores,master,static,turnaround,infinite,critical,512,232.61
40,cores,master,static,turnaround,infinite,atomic,64,232.83
40,cores,master,static,turnaround,infinite,atomic,128,233.6
40,cores,master,static,turnaround,infinite,atomic,256,234.16
40,cores,master,static,turnaround,infinite,atomic,512,232.73
40,cores,master,dynamic,throughput,0,tree,64,35.55
40,cores,master,dynamic,throughput,0,tree,128,35.49
40,cores,master,dynamic,throughput,0,tree,256,35.51
40,cores,master,dynamic,throughput,0,tree,512,35.56
40,cores,master,dynamic,throughput,0,critical,64,35.65
40,cores,master,dynamic,throughput,0,critical,128,35.56
40,cores,master,dynamic,throughput,0,critical,256,35.97
40,cores,master,dynamic,throughput,0,critical,512,35.6
40,cores,master,dynamic,throughput,0,atomic,64,35.82
40,cores,master,dynamic,throughput,0,atomic,128,35.82
40,cores,master,dynamic,throughput,0,atomic,256,35.88
40,cores,master,dynamic,throughput,0,atomic,512,35.8
40,cores,master,dynamic,throughput,200,tree,64,249.91
40,cores,master,dynamic,throughput,200,tree,128,250.55
40,cores,master,dynamic,throughput,200,tree,256,249.35
40,cores,master,dynamic,throughput,200,tree,512,249.38
40,cores,master,dynamic,throughput,200,critical,64,249.41
40,cores,master,dynamic,throughput,200,critical,128,251.39
40,cores,master,dynamic,throughput,200,critical,256,252.43
40,cores,master,dynamic,throughput,200,critical,512,251.91
40,cores,master,dynamic,throughput,200,atomic,64,250.69
40,cores,master,dynamic,throughput,200,atomic,128,250.37
40,cores,master,dynamic,throughput,200,atomic,256,250.94
40,cores,master,dynamic,throughput,200,atomic,512,253.57
40,cores,master,dynamic,throughput,infinite,tree,64,238.65
40,cores,master,dynamic,throughput,infinite,tree,128,238.11
40,cores,master,dynamic,throughput,infinite,tree,256,240.49
40,cores,master,dynamic,throughput,infinite,tree,512,237.67
40,cores,master,dynamic,throughput,infinite,critical,64,237.89
40,cores,master,dynamic,throughput,infinite,critical,128,240.52
40,cores,master,dynamic,throughput,infinite,critical,256,236.86
40,cores,master,dynamic,throughput,infinite,critical,512,236.42
40,cores,master,dynamic,throughput,infinite,atomic,64,236.31
40,cores,master,dynamic,throughput,infinite,atomic,128,239.32
40,cores,master,dynamic,throughput,infinite,atomic,256,236.44
40,cores,master,dynamic,throughput,infinite,atomic,512,237.53
40,cores,master,dynamic,turnaround,0,tree,64,36.55
40,cores,master,dynamic,turnaround,0,tree,128,36.32
40,cores,master,dynamic,turnaround,0,tree,256,36.59
40,cores,master,dynamic,turnaround,0,tree,512,36.58
40,cores,master,dynamic,turnaround,0,critical,64,36.38
40,cores,master,dynamic,turnaround,0,critical,128,36.36
40,cores,master,dynamic,turnaround,0,critical,256,36.44
40,cores,master,dynamic,turnaround,0,critical,512,36.33
40,cores,master,dynamic,turnaround,0,atomic,64,36.37
40,cores,master,dynamic,turnaround,0,atomic,128,36.34
40,cores,master,dynamic,turnaround,0,atomic,256,36.45
40,cores,master,dynamic,turnaround,0,atomic,512,36.28
40,cores,master,dynamic,turnaround,200,tree,64,251.42
40,cores,master,dynamic,turnaround,200,tree,128,253.71
40,cores,master,dynamic,turnaround,200,tree,256,252.52
40,cores,master,dynamic,turnaround,200,tree,512,249.66
40,cores,master,dynamic,turnaround,200,critical,64,248.31
40,cores,master,dynamic,turnaround,200,critical,128,253.4
40,cores,master,dynamic,turnaround,200,critical,256,255.8
40,cores,master,dynamic,turnaround,200,critical,512,253.73
40,cores,master,dynamic,turnaround,200,atomic,64,253.56
40,cores,master,dynamic,turnaround,200,atomic,128,253.89
40,cores,master,dynamic,turnaround,200,atomic,256,252.55
40,cores,master,dynamic,turnaround,200,atomic,512,252.96
40,cores,master,dynamic,turnaround,infinite,tree,64,237.93
40,cores,master,dynamic,turnaround,infinite,tree,128,239.97
40,cores,master,dynamic,turnaround,infinite,tree,256,238.08
40,cores,master,dynamic,turnaround,infinite,tree,512,239.17
40,cores,master,dynamic,turnaround,infinite,critical,64,239.55
40,cores,master,dynamic,turnaround,infinite,critical,128,240.06
40,cores,master,dynamic,turnaround,infinite,critical,256,239.73
40,cores,master,dynamic,turnaround,infinite,critical,512,238.13
40,cores,master,dynamic,turnaround,infinite,atomic,64,240.45
40,cores,master,dynamic,turnaround,infinite,atomic,128,238.36
40,cores,master,dynamic,turnaround,infinite,atomic,256,240.93
40,cores,master,dynamic,turnaround,infinite,atomic,512,242.89
40,cores,master,guided,throughput,0,tree,64,37.17
40,cores,master,guided,throughput,0,tree,128,37.01
40,cores,master,guided,throughput,0,tree,256,36.67
40,cores,master,guided,throughput,0,tree,512,37.1
40,cores,master,guided,throughput,0,critical,64,37.11
40,cores,master,guided,throughput,0,critical,128,37.1
40,cores,master,guided,throughput,0,critical,256,37.11
40,cores,master,guided,throughput,0,critical,512,37.08
40,cores,master,guided,throughput,0,atomic,64,37.13
40,cores,master,guided,throughput,0,atomic,128,36.82
40,cores,master,guided,throughput,0,atomic,256,36.53
40,cores,master,guided,throughput,0,atomic,512,36.62
40,cores,master,guided,throughput,200,tree,64,254.42
40,cores,master,guided,throughput,200,tree,128,258.57
40,cores,master,guided,throughput,200,tree,256,254.65
40,cores,master,guided,throughput,200,tree,512,257.44
40,cores,master,guided,throughput,200,critical,64,257.63
40,cores,master,guided,throughput,200,critical,128,257.98
40,cores,master,guided,throughput,200,critical,256,257.71
40,cores,master,guided,throughput,200,critical,512,257.57
40,cores,master,guided,throughput,200,atomic,64,256.89
40,cores,master,guided,throughput,200,atomic,128,257.38
40,cores,master,guided,throughput,200,atomic,256,257.18
40,cores,master,guided,throughput,200,atomic,512,257.83
40,cores,master,guided,throughput,infinite,tree,64,240.27
40,cores,master,guided,throughput,infinite,tree,128,239.62
40,cores,master,guided,throughput,infinite,tree,256,238.5
40,cores,master,guided,throughput,infinite,tree,512,240.22
40,cores,master,guided,throughput,infinite,critical,64,241.28
40,cores,master,guided,throughput,infinite,critical,128,239.33
40,cores,master,guided,throughput,infinite,critical,256,241.28
40,cores,master,guided,throughput,infinite,critical,512,241.44
40,cores,master,guided,throughput,infinite,atomic,64,239.35
40,cores,master,guided,throughput,infinite,atomic,128,241.12
40,cores,master,guided,throughput,infinite,atomic,256,241.7
40,cores,master,guided,throughput,infinite,atomic,512,241.85
40,cores,master,guided,turnaround,0,tree,64,37.06
40,cores,master,guided,turnaround,0,tree,128,36.86
40,cores,master,guided,turnaround,0,tree,256,36.87
40,cores,master,guided,turnaround,0,tree,512,37.0
40,cores,master,guided,turnaround,0,critical,64,37.05
40,cores,master,guided,turnaround,0,critical,128,37.03
40,cores,master,guided,turnaround,0,critical,256,36.57
40,cores,master,guided,turnaround,0,critical,512,36.48
40,cores,master,guided,turnaround,0,atomic,64,36.61
40,cores,master,guided,turnaround,0,atomic,128,36.61
40,cores,master,guided,turnaround,0,atomic,256,36.64
40,cores,master,guided,turnaround,0,atomic,512,36.65
40,cores,master,guided,turnaround,200,tree,64,251.4
40,cores,master,guided,turnaround,200,tree,128,254.42
40,cores,master,guided,turnaround,200,tree,256,257.12
40,cores,master,guided,turnaround,200,tree,512,255.27
40,cores,master,guided,turnaround,200,critical,64,257.16
40,cores,master,guided,turnaround,200,critical,128,257.52
40,cores,master,guided,turnaround,200,critical,256,256.81
40,cores,master,guided,turnaround,200,critical,512,256.47
40,cores,master,guided,turnaround,200,atomic,64,257.1
40,cores,master,guided,turnaround,200,atomic,128,257.55
40,cores,master,guided,turnaround,200,atomic,256,252.93
40,cores,master,guided,turnaround,200,atomic,512,253.58
40,cores,master,guided,turnaround,infinite,tree,64,239.75
40,cores,master,guided,turnaround,infinite,tree,128,240.89
40,cores,master,guided,turnaround,infinite,tree,256,238.22
40,cores,master,guided,turnaround,infinite,tree,512,239.55
40,cores,master,guided,turnaround,infinite,critical,64,240.87
40,cores,master,guided,turnaround,infinite,critical,128,242.16
40,cores,master,guided,turnaround,infinite,critical,256,240.11
40,cores,master,guided,turnaround,infinite,critical,512,239.73
40,cores,master,guided,turnaround,infinite,atomic,64,240.91
40,cores,master,guided,turnaround,infinite,atomic,128,241.66
40,cores,master,guided,turnaround,infinite,atomic,256,241.46
40,cores,master,guided,turnaround,infinite,atomic,512,238.04
40,cores,master,auto,throughput,0,tree,64,36.62
40,cores,master,auto,throughput,0,tree,128,36.67
40,cores,master,auto,throughput,0,tree,256,36.66
40,cores,master,auto,throughput,0,tree,512,36.57
40,cores,master,auto,throughput,0,critical,64,36.64
40,cores,master,auto,throughput,0,critical,128,37.08
40,cores,master,auto,throughput,0,critical,256,36.97
40,cores,master,auto,throughput,0,critical,512,36.89
40,cores,master,auto,throughput,0,atomic,64,37.06
40,cores,master,auto,throughput,0,atomic,128,36.56
40,cores,master,auto,throughput,0,atomic,256,36.85
40,cores,master,auto,throughput,0,atomic,512,37.16
40,cores,master,auto,throughput,200,tree,64,256.79
40,cores,master,auto,throughput,200,tree,128,254.24
40,cores,master,auto,throughput,200,tree,256,256.41
40,cores,master,auto,throughput,200,tree,512,256.53
40,cores,master,auto,throughput,200,critical,64,255.0
40,cores,master,auto,throughput,200,critical,128,256.34
40,cores,master,auto,throughput,200,critical,256,257.19
40,cores,master,auto,throughput,200,critical,512,256.68
40,cores,master,auto,throughput,200,atomic,64,253.73
40,cores,master,auto,throughput,200,atomic,128,256.7
40,cores,master,auto,throughput,200,atomic,256,256.78
40,cores,master,auto,throughput,200,atomic,512,257.18
40,cores,master,auto,throughput,infinite,tree,64,240.03
40,cores,master,auto,throughput,infinite,tree,128,237.93
