OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,guided,turnaround,infinite,atomic,128,1.088
96,ll_caches,master,guided,turnaround,infinite,atomic,256,1.056
96,ll_caches,master,guided,turnaround,infinite,atomic,512,0.894
96,ll_caches,master,auto,throughput,0,tree,64,0.392
96,ll_caches,master,auto,throughput,0,tree,128,0.384
96,ll_caches,master,auto,throughput,0,tree,256,0.386
96,ll_caches,master,auto,throughput,0,tree,512,0.388
96,ll_caches,master,auto,throughput,0,critical,64,0.388
96,ll_caches,master,auto,throughput,0,critical,128,0.392
96,ll_caches,master,auto,throughput,0,critical,256,0.394
96,ll_caches,master,auto,throughput,0,critical,512,0.392
96,ll_caches,master,auto,throughput,0,atomic,64,0.392
96,ll_caches,master,auto,throughput,0,atomic,128,0.392
96,ll_caches,master,auto,throughput,0,atomic,256,0.39
96,ll_caches,master,auto,throughput,0,atomic,512,0.394
96,ll_caches,master,auto,throughput,200,tree,64,0.738
96,ll_caches,master,auto,throughput,200,tree,128,0.708
96,ll_caches,master,auto,throughput,200,tree,256,0.716
96,ll_caches,master,auto,throughput,200,tree,512,0.728
96,ll_caches,master,auto,throughput,200,critical,64,0.694
96,ll_caches,master,auto,throughput,200,critical,128,0.72
96,ll_caches,master,auto,throughput,200,critical,256,0.674
96,ll_caches,master,auto,throughput,200,critical,512,0.668
96,ll_caches,master,auto,throughput,200,atomic,64,0.674
96,ll_caches,master,auto,throughput,200,atomic,128,0.656
96,ll_caches,master,auto,throughput,200,atomic,256,0.696
96,ll_caches,master,auto,throughput,200,atomic,512,0.69
96,ll_caches,master,auto,throughput,infinite,tree,64,1.146
96,ll_caches,master,auto,throughput,infinite,tree,128,0.968
96,ll_caches,master,auto,throughput,infinite,tree,256,1.058
96,ll_caches,master,auto,throughput,infinite,tree,512,0.948
96,ll_caches,master,auto,throughput,infinite,critical,64,0.996
96,ll_caches,master,auto,throughput,infinite,critical,128,0.904
96,ll_caches,master,auto,throughput,infinite,critical,256,0.964
96,ll_caches,master,auto,throughput,infinite,critical,512,1.008
96,ll_caches,master,auto,throughput,infinite,atomic,64,0.868
96,ll_caches,master,auto,throughput,infinite,atomic,128,0.96
96,ll_caches,master,auto,throughput,infinite,atomic,256,0.81
96,ll_caches,master,auto,throughput,infinite,atomic,512,0.856
96,ll_caches,master,auto,turnaround,0,tree,64,0.39
96,ll_caches,master,auto,turnaround,0,tree,128,0.39
96,ll_caches,master,auto,turnaround,0,tree,256,0.392
96,ll_caches,master,auto,turnaround,0,tree,512,0.392
96,ll_caches,master,auto,turnaround,0,critical,64,0.386
96,ll_caches,master,auto,turnaround,0,critical,128,0.39
96,ll_caches,master,auto,turnaround,0,critical,256,0.392
96,ll_caches,master,auto,turnaround,0,critical,512,0.392
96,ll_caches,master,auto,turnaround,0,atomic,64,0.386
96,ll_caches,master,auto,turnaround,0,atomic,128,0.384
96,ll_caches,master,auto,turnaround,0,atomic,256,0.392
96,ll_caches,master,auto,turnaround,0,atomic,512,0.39
96,ll_caches,master,auto,turnaround,200,tree,64,0.678
96,ll_caches,master,auto,turnaround,200,tree,128,0.634
96,ll_caches,master,auto,turnaround,200,tree,256,0.688
96,ll_caches,master,auto,turnaround,200,tree,512,0.714
96,ll_caches,master,auto,turnaround,200,critical,64,0.73
96,ll_caches,master,auto,turnaround,200,critical,128,0.656
96,ll_caches,master,auto,turnaround,200,critical,256,0.728
96,ll_caches,master,auto,turnaround,200,critical,512,0.746
96,ll_caches,master,auto,turnaround,200,atomic,64,0.658
96,ll_caches,master,auto,turnaround,200,atomic,128,0.694
96,ll_caches,master,auto,turnaround,200,atomic,256,0.668
96,ll_caches,master,auto,turnaround,200,atomic,512,0.722
96,ll_caches,master,auto,turnaround,infinite,tree,64,0.954
96,ll_caches,master,auto,turnaround,infinite,tree,128,0.828
96,ll_caches,master,auto,turnaround,infinite,tree,256,1.076
96,ll_caches,master,auto,turnaround,infinite,tree,512,0.992
96,ll_caches,master,auto,turnaround,infinite,critical,64,1.024
96,ll_caches,master,auto,turnaround,infinite,critical,128,1.004
96,ll_caches,master,auto,turnaround,infinite,critical,256,0.944
96,ll_caches,master,auto,turnaround,infinite,critical,512,0.998
96,ll_caches,master,auto,turnaround,infinite,atomic,64,1.064
96,ll_caches,master,auto,turnaround,infinite,atomic,128,0.886
96,ll_caches,master,auto,turnaround,infinite,atomic,256,1.114
96,ll_caches,master,auto,turnaround,infinite,atomic,512,1.092
96,numa_domains,false,static,throughput,0,tree,64,0.186
96,numa_domains,false,static,throughput,0,tree,128,0.186
96,numa_domains,false,static,throughput,0,tree,256,0.188
96,numa_domains,false,static,throughput,0,tree,512,0.186
96,numa_domains,false,static,throughput,0,critical,64,0.192
96,numa_domains,false,static,throughput,0,critical,128,0.186
96,numa_domains,false,static,throughput,0,critical,256,0.186
96,numa_domains,false,static,throughput,0,critical,512,0.186
96,numa_domains,false,static,throughput,0,atomic,64,0.19
96,numa_domains,false,static,throughput,0,atomic,128,0.186
96,numa_domains,false,static,throughput,0,atomic,256,0.188
96,numa_domains,false,static,throughput,0,atomic,512,0.194
96,numa_domains,false,static,throughput,200,tree,64,0.188
96,numa_domains,false,static,throughput,200,tree,128,0.19
96,numa_domains,false,static,throughput,200,tree,256,0.19
96,numa_domains,false,static,throughput,200,tree,512,0.19
96,numa_domains,false,static,throughput,200,critical,64,0.188
96,numa_domains,false,static,throughput,200,critical,128,0.19
96,numa_domains,false,static,throughput,200,critical,256,0.184
96,numa_domains,false,static,throughput,200,critical,512,0.188
96,numa_domains,false,static,throughput,200,atomic,64,0.188
96,numa_domains,false,static,throughput,200,atomic,128,0.19
96,numa_domains,false,static,throughput,200,atomic,256,0.186
96,numa_domains,false,static,throughput,200,atomic,512,0.19
96,numa_domains,false,static,throughput,infinite,tree,64,0.192
96,numa_domains,false,static,throughput,infinite,tree,128,0.19
96,numa_domains,false,static,throughput,infinite,tree,256,0.188
96,numa_domains,false,static,throughput,infinite,tree,512,0.192
96,numa_domains,false,static,throughput,infinite,critical,64,0.188
96,numa_domains,false,static,throughput,infinite,critical,128,0.2
96,numa_domains,false,static,throughput,infinite,critical,256,0.19
96,numa_domains,false,static,throughput,infinite,critical,512,0.19
96,numa_domains,false,static,throughput,infinite,atomic,64,0.196
96,numa_domains,false,static,throughput,infinite,atomic,128,0.208
96,numa_domains,false,static,throughput,infinite,atomic,256,0.192
96,numa_domains,false,static,throughput,infinite,atomic,512,0.194
96,numa_domains,false,static,turnaround,0,tree,64,0.188
96,numa_domains,false,static,turnaround,0,tree,128,0.19
96,numa_domains,false,static,turnaround,0,tree,256,0.188
96,numa_domains,false,static,turnaround,0,tree,512,0.186
96,numa_domains,false,static,turnaround,0,critical,64,0.19
96,numa_domains,false,static,turnaround,0,critical,128,0.186
96,numa_domains,false,static,turnaround,0,critical,256,0.186
96,numa_domains,false,static,turnaround,0,critical,512,0.186
96,numa_domains,false,static,turnaround,0,atomic,64,0.194
96,numa_domains,false,static,turnaround,0,atomic,128,0.186
96,numa_domains,false,static,turnaround,0,atomic,256,0.186
96,numa_domains,false,static,turnaround,0,atomic,512,0.188
96,numa_domains,false,static,turnaround,200,tree,64,0.188
96,numa_domains,false,static,turnaround,200,tree,128,0.194
96,numa_domains,false,static,turnaround,200,tree,256,0.19
96,numa_domains,false,static,turnaround,200,tree,512,0.196
96,numa_domains,false,static,turnaround,200,critical,64,0.192
96,numa_domains,false,static,turnaround,200,critical,128,0.196
96,numa_domains,false,static,turnaround,200,critical,256,0.186
96,numa_domains,false,static,turnaround,200,critical,512,0.2
96,numa_domains,false,static,turnaround,200,atomic,64,0.19
96,numa_domains,false,static,turnaround,200,atomic,128,0.188
96,numa_domains,false,static,turnaround,200,atomic,256,0.188
96,numa_domains,false,static,turnaround,200,atomic,512,0.188
96,numa_domains,false,static,turnaround,infinite,tree,64,0.19
96,numa_domains,false,static,turnaround,infinite,tree,128,0.19
96,numa_domains,false,static,turnaround,infinite,tree,256,0.202
96,numa_domains,false,static,turnaround,infinite,tree,512,0.192
96,numa_domains,false,static,turnaround,infinite,critical,64,0.188
96,numa_domains,false,static,turnaround,infinite,critical,128,0.19
96,numa_domains,false,static,turnaround,infinite,critical,256,0.192
96,numa_domains,false,static,turnaround,infinite,critical,512,0.188
96,numa_domains,false,static,turnaround,infinite,atomic,64,0.19
96,numa_domains,false,static,turnaround,infinite,atomic,128,0.2
96,numa_domains,false,static,turnaround,infinite,atomic,256,0.19
96,numa_domains,false,static,turnaround,infinite,atomic,512,0.19
96,numa_domains,false,dynamic,throughput,0,tree,64,0.186
96,numa_domains,false,dynamic,throughput,0,tree,128,0.19
96,numa_domains,false,dynamic,throughput,0,tree,256,0.192
96,numa_domains,false,dynamic,throughput,0,tree,512,0.19
96,numa_domains,false,dynamic,throughput,0,critical,64,0.186
96,numa_domains,false,dynamic,throughput,0,critical,128,0.188
96,numa_domains,false,dynamic,throughput,0,critical,256,0.188
96,numa_domains,false,dynamic,throughput,0,critical,512,0.186
96,numa_domains,false,dynamic,throughput,0,atomic,64,0.184
96,numa_domains,false,dynamic,throughput,0,atomic,128,0.186
96,numa_domains,false,dynamic,throughput,0,atomic,256,0.186
96,numa_domains,false,dynamic,throughput,0,atomic,512,0.186
96,numa_domains,false,dynamic,throughput,200,tree,64,0.19
96,numa_domains,false,dynamic,throughput,200,tree,128,0.196
96,numa_domains,false,dynamic,throughput,200,tree,256,0.19
96,numa_domains,false,dynamic,throughput,200,tree,512,0.188
96,numa_domains,false,dynamic,throughput,200,critical,64,0.19
96,numa_domains,false,dynamic,throughput,200,critical,128,0.188
96,numa_domains,false,dynamic,throughput,200,critical,256,0.19
96,numa_domains,false,dynamic,throughput,200,critical,512,0.188
96,numa_domains,false,dynamic,throughput,200,atomic,64,0.19
96,numa_domains,false,dynamic,throughput,200,atomic,128,0.19
96,numa_domains,false,dynamic,throughput,200,atomic,256,0.19
96,numa_domains,false,dynamic,throughput,200,atomic,512,0.2
96,numa_domains,false,dynamic,throughput,infinite,tree,64,0.196
96,numa_domains,false,dynamic,throughput,infinite,tree,128,0.19
96,numa_domains,false,dynamic,throughput,infinite,tree,256,0.19
96,numa_domains,false,dynamic,throughput,infinite,tree,512,0.196
96,numa_domains,false,dynamic,throughput,infinite,critical,64,0.192
96,numa_domains,false,dynamic,throughput,infinite,critical,128,0.192
96,numa_domains,false,dynamic,throughput,infinite,critical,256,0.188
96,numa_domains,false,dynamic,throughput,infinite,critical,512,0.192
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,0.188
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,0.196
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,0.21
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,0.192
96,numa_domains,false,dynamic,turnaround,0,tree,64,0.188
96,numa_domains,false,dynamic,turnaround,0,tree,128,0.186
96,numa_domains,false,dynamic,turnaround,0,tree,256,0.186
96,numa_domains,false,dynamic,turnaround,0,tree,512,0.192
96,numa_domains,false,dynamic,turnaround,0,critical,64,0.186
96,numa_domains,false,dynamic,turnaround,0,critical,128,0.186
96,numa_domains,false,dynamic,turnaround,0,critical,256,0.186
96,numa_domains,false,dynamic,turnaround,0,critical,512,0.186
96,numa_domains,false,dynamic,turnaround,0,atomic,64,0.186
96,numa_domains,false,dynamic,turnaround,0,atomic,128,0.198
96,numa_domains,false,dynamic,turnaround,0,atomic,256,0.188
96,numa_domains,false,dynamic,turnaround,0,atomic,512,0.186
96,numa_domains,false,dynamic,turnaround,200,tree,64,0.192
96,numa_domains,false,dynamic,turnaround,200,tree,128,0.196
96,numa_domains,false,dynamic,turnaround,200,tree,256,0.2
96,numa_domains,false,dynamic,turnaround,200,tree,512,0.19
96,numa_domains,false,dynamic,turnaround,200,critical,64,0.19
96,numa_domains,false,dynamic,turnaround,200,critical,128,0.19
96,numa_domains,false,dynamic,turnaround,200,critical,256,0.19
96,numa_domains,false,dynamic,turnaround,200,critical,512,0.19
96,numa_domains,false,dynamic,turnaround,200,atomic,64,0.194
96,numa_domains,false,dynamic,turnaround,200,atomic,128,0.202
96,numa_domains,false,dynamic,turnaround,200,atomic,256,0.188
96,numa_domains,false,dynamic,turnaround,200,atomic,512,0.2
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.192
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.188
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.19
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.19
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.19
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.192
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.194
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,0.188
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.19
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.19
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.192
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.192
96,numa_domains,false,guided,throughput,0,tree,64,0.192
96,numa_domains,false,guided,throughput,0,tree,128,0.186
96,numa_domains,false,guided,throughput,0,tree,256,0.188
96,numa_domains,false,guided,throughput,0,tree,512,0.186
96,numa_domains,false,guided,throughput,0,critical,64,0.186
96,numa_domains,false,guided,throughput,0,critical,128,0.186
96,numa_domains,false,guided,throughput,0,critical,256,0.188
96,numa_domains,false,guided,throughput,0,critical,512,0.186
96,numa_domains,false,guided,throughput,0,atomic,64,0.19
96,numa_domains,false,guided,throughput,0,atomic,128,0.186
96,numa_domains,false,guided,throughput,0,atomic,256,0.186
96,numa_domains,false,guided,throughput,0,atomic,512,0.186
96,numa_domains,false,guided,throughput,200,tree,64,0.2
96,numa_domains,false,guided,throughput,200,tree,128,0.19
96,numa_domains,false,guided,throughput,200,tree,256,0.188
96,numa_domains,false,guided,throughput,200,tree,512,0.192
96,numa_domains,false,guided,throughput,200,critical,64,0.188
96,numa_domains,false,guided,throughput,200,critical,128,0.196
96,numa_domains,false,guided,throughput,200,critical,256,0.19
96,numa_domains,false,guided,throughput,200,critical,512,0.188
96,numa_domains,false,guided,throughput,200,atomic,64,0.19
96,numa_domains,false,guided,throughput,200,atomic,128,0.19
96,numa_domains,false,guided,throughput,200,atomic,256,0.194
96,numa_domains,false,guided,throughput,200,atomic,512,0.19
96,numa_domains,false,guided,throughput,infinite,tree,64,0.198
96,numa_domains,false,guided,throughput,infinite,tree,128,0.188
96,numa_domains,false,guided,throughput,infinite,tree,256,0.192
96,numa_domains,false,guided,throughput,infinite,tree,512,0.19
96,numa_domains,false,guided,throughput,infinite,critical,64,0.19
96,numa_domains,false,guided,throughput,infinite,critical,128,0.188
96,numa_domains,false,guided,throughput,infinite,critical,256,0.188
96,numa_domains,false,guided,throughput,infinite,critical,512,0.194
96,numa_domains,false,guided,throughput,infinite,atomic,64,0.194
96,numa_domains,false,guided,throughput,infinite,atomic,128,0.192
96,numa_domains,false,guided,throughput,infinite,atomic,256,0.19
96,numa_domains,false,guided,throughput,infinite,atomic,512,0.2
96,numa_domains,false,guided,turnaround,0,tree,64,0.186
96,numa_domains,false,guided,turnaround,0,tree,128,0.192
96,numa_domains,false,guided,turnaround,0,tree,256,0.188
96,numa_domains,false,guided,turnaround,0,tree,512,0.19
96,numa_domains,false,guided,turnaround,0,critical,64,0.186
96,numa_domains,false,guided,turnaround,0,critical,128,0.186
96,numa_domains,false,guided,turnaround,0,critical,256,0.19
96,numa_domains,false,guided,turnaround,0,critical,512,0.188
96,numa_domains,false,guided,turnaround,0,atomic,64,0.192
96,numa_domains,false,guided,turnaround,0,atomic,128,0.188
96,numa_domains,false,guided,turnaround,0,atomic,256,0.194
96,numa_domains,false,guided,turnaround,0,atomic,512,0.184
96,numa_domains,false,guided,turnaround,200,tree,64,0.19
96,numa_domains,false,guided,turnaround,200,tree,128,0.19
96,numa_domains,false,guided,turnaround,200,tree,256,0.194
96,numa_domains,false,guided,turnaround,200,tree,512,0.188
96,numa_domains,false,guided,turnaround,200,critical,64,0.188
96,numa_domains,false,guided,turnaround,200,critical,128,0.188
96,numa_domains,false,guided,turnaround,200,critical,256,0.19
96,numa_domains,false,guided,turnaround,200,critical,512,0.19
96,numa_domains,false,guided,turnaround,200,atomic,64,0.188
96,numa_domains,false,guided,turnaround,200,atomic,128,0.19
96,numa_domains,false,guided,turnaround,200,atomic,256,0.19
96,numa_domains,false,guided,turnaround,200,atomic,512,0.19
96,numa_domains,false,guided,turnaround,infinite,tree,64,0.19
96,numa_domains,false,guided,turnaround,infinite,tree,128,0.192
96,numa_domains,false,guided,turnaround,infinite,tree,256,0.192
96,numa_domains,false,guided,turnaround,infinite,tree,512,0.192
96,numa_domains,false,guided,turnaround,infinite,critical,64,0.188
96,numa_domains,false,guided,turnaround,infinite,critical,128,0.188
96,numa_domains,false,guided,turnaround,infinite,critical,256,0.196
96,numa_domains,false,guided,turnaround,infinite,critical,512,0.196
96,numa_domains,false,guided,turnaround,infinite,atomic,64,0.19
96,numa_domains,false,guided,turnaround,infinite,atomic,128,0.194
96,numa_domains,false,guided,turnaround,infinite,atomic,256,0.196
96,numa_domains,false,guided,turnaround,infinite,atomic,512,0.19
96,numa_domains,false,auto,throughput,0,tree,64,0.186
96,numa_domains,false,auto,throughput,0,tree,128,0.188
96,numa_domains,false,auto,throughput,0,tree,256,0.188
96,numa_domains,false,auto,throughput,0,tree,512,0.186
96,numa_domains,false,auto,throughput,0,critical,64,0.19
96,numa_domains,false,auto,throughput,0,critical,128,0.188
96,numa_domains,false,auto,throughput,0,critical,256,0.19
96,numa_domains,false,auto,throughput,0,critical,512,0.186
96,numa_domains,false,auto,throughput,0,atomic,64,0.186
96,numa_domains,false,auto,throughput,0,atomic,128,0.186
96,numa_domains,false,auto,throughput,0,atomic,256,0.186
96,numa_domains,false,auto,throughput,0,atomic,512,0.19
96,numa_domains,false,auto,throughput,200,tree,64,0.192
96,numa_domains,false,auto,throughput,200,tree,128,0.188
96,numa_domains,false,auto,throughput,200,tree,256,0.19
96,numa_domains,false,auto,throughput,200,tree,512,0.19
96,numa_domains,false,auto,throughput,200,critical,64,0.192
96,numa_domains,false,auto,throughput,200,critical,128,0.19
96,numa_domains,false,auto,throughput,200,critical,256,0.186
96,numa_domains,false,auto,throughput,200,critical,512,0.19
96,numa_domains,false,auto,throughput,200,atomic,64,0.19
96,numa_domains,false,auto,throughput,200,atomic,128,0.19
96,numa_domains,false,auto,throughput,200,atomic,256,0.19
96,numa_domains,false,auto,throughput,200,atomic,512,0.19
96,numa_domains,false,auto,throughput,infinite,tree,64,0.192
96,numa_domains,false,auto,throughput,infinite,tree,128,0.188
96,numa_domains,false,auto,throughput,infinite,tree,256,0.19
96,numa_domains,false,auto,throughput,infinite,tree,512,0.19
96,numa_domains,false,auto,throughput,infinite,critical,64,0.19
96,numa_domains,false,auto,throughput,infinite,critical,128,0.19
96,numa_domains,false,auto,throughput,infinite,critical,256,0.186
96,numa_domains,false,auto,throughput,infinite,critical,512,0.192
96,numa_domains,false,auto,throughput,infinite,atomic,64,0.19
96,numa_domains,false,auto,throughput,infinite,atomic,128,0.192
96,numa_domains,false,auto,throughput,infinite,atomic,256,0.194
96,numa_domains,false,auto,throughput,infinite,atomic,512,0.19
96,numa_domains,false,auto,turnaround,0,tree,64,0.188
96,numa_domains,false,auto,turnaround,0,tree,128,0.188
96,numa_domains,false,auto,turnaround,0,tree,256,0.192
96,numa_domains,false,auto,turnaround,0,tree,512,0.186
96,numa_domains,false,auto,turnaround,0,critical,64,0.19
96,numa_domains,false,auto,turnaround,0,critical,128,0.186
96,numa_domains,false,auto,turnaround,0,critical,256,0.188
96,numa_domains,false,auto,turnaround,0,critical,512,0.186
96,numa_domains,false,auto,turnaround,0,atomic,64,0.188
96,numa_domains,false,auto,turnaround,0,atomic,128,0.186
96,numa_domains,false,auto,turnaround,0,atomic,256,0.186
96,numa_domains,false,auto,turnaround,0,atomic,512,0.192
96,numa_domains,false,auto,turnaround,200,tree,64,0.192
96,numa_domains,false,auto,turnaround,200,tree,128,0.192
96,numa_domains,false,auto,turnaround,200,tree,256,0.186
96,numa_domains,false,auto,turnaround,200,tree,512,0.188
96,numa_domains,false,auto,turnaround,200,critical,64,0.19
96,numa_domains,false,auto,turnaround,200,critical,128,0.192
96,numa_domains,false,auto,turnaround,200,critical,256,0.188
96,numa_domains,false,auto,turnaround,200,critical,512,0.194
96,numa_domains,false,auto,turnaround,200,atomic,64,0.188
96,numa_domains,false,auto,turnaround,200,atomic,128,0.188
96,numa_domains,false,auto,turnaround,200,atomic,256,0.19
96,numa_domains,false,auto,turnaround,200,atomic,512,0.19
96,numa_domains,false,auto,turnaround,infinite,tree,64,0.19
96,numa_domains,false,auto,turnaround,infinite,tree,128,0.192
96,numa_domains,false,auto,turnaround,infinite,tree,256,0.19
96,numa_domains,false,auto,turnaround,infinite,tree,512,0.19
96,numa_domains,false,auto,turnaround,infinite,critical,64,0.19
96,numa_domains,false,auto,turnaround,infinite,critical,128,0.194
96,numa_domains,false,auto,turnaround,infinite,critical,256,0.196
96,numa_domains,false,auto,turnaround,infinite,critical,512,0.188
96,numa_domains,false,auto,turnaround,infinite,atomic,64,0.19
96,numa_domains,false,auto,turnaround,infinite,atomic,128,0.19
96,numa_domains,false,auto,turnaround,infinite,atomic,256,0.194
96,numa_domains,false,auto,turnaround,infinite,atomic,512,0.19
96,numa_domains,true,static,throughput,0,tree,64,0.188
96,numa_domains,true,static,throughput,0,tree,128,0.188
96,numa_domains,true,static,throughput,0,tree,256,0.188
96,numa_domains,true,static,throughput,0,tree,512,0.19
96,numa_domains,true,static,throughput,0,critical,64,0.194
96,numa_domains,true,static,throughput,0,critical,128,0.188
96,numa_domains,true,static,throughput,0,critical,256,0.192
96,numa_domains,true,static,throughput,0,critical,512,0.19
96,numa_domains,true,static,throughput,0,atomic,64,0.188
96,numa_domains,true,static,throughput,0,atomic,128,0.186
96,numa_domains,true,static,throughput,0,atomic,256,0.196
96,numa_domains,true,static,throughput,0,atomic,512,0.19
96,numa_domains,true,static,throughput,200,tree,64,0.202
96,numa_domains,true,static,throughput,200,tree,128,0.2
96,numa_domains,true,static,throughput,200,tree,256,0.196
96,numa_domains,true,static,throughput,200,tree,512,0.202
96,numa_domains,true,static,throughput,200,critical,64,0.196
96,numa_domains,true,static,throughput,200,critical,128,0.2
96,numa_domains,true,static,throughput,200,critical,256,0.204
96,numa_domains,true,static,throughput,200,critical,512,0.202
96,numa_domains,true,static,throughput,200,atomic,64,0.2
96,numa_domains,true,static,throughput,200,atomic,128,0.2
96,numa_domains,true,static,throughput,200,atomic,256,0.204
96,numa_domains,true,static,throughput,200,atomic,512,0.2
96,numa_domains,true,static,throughput,infinite,tree,64,0.196
96,numa_domains,true,static,throughput,infinite,tree,128,0.2
96,numa_domains,true,static,throughput,infinite,tree,256,0.192
96,numa_domains,true,static,throughput,infinite,tree,512,0.194
96,numa_domains,true,static,throughput,infinite,critical,64,0.198
96,numa_domains,true,static,throughput,infinite,critical,128,0.192
96,numa_domains,true,static,throughput,infinite,critical,256,0.194
96,numa_domains,true,static,throughput,infinite,critical,512,0.194
96,numa_domains,true,static,throughput,infinite,atomic,64,0.192
96,numa_domains,true,static,throughput,infinite,atomic,128,0.192
96,numa_domains,true,static,throughput,infinite,atomic,256,0.198
96,numa_domains,true,static,throughput,infinite,atomic,512,0.198
96,numa_domains,true,static,turnaround,0,tree,64,0.194
96,numa_domains,true,static,turnaround,0,tree,128,0.19
96,numa_domains,true,static,turnaround,0,tree,256,0.19
96,numa_domains,true,static,turnaround,0,tree,512,0.186
96,numa_domains,true,static,turnaround,0,critical,64,0.188
96,numa_domains,true,static,turnaround,0,critical,128,0.188
96,numa_domains,true,static,turnaround,0,critical,256,0.188
96,numa_domains,true,static,turnaround,0,critical,512,0.186
96,numa_domains,true,static,turnaround,0,atomic,64,0.186
96,numa_domains,true,static,turnaround,0,atomic,128,0.19
96,numa_domains,true,static,turnaround,0,atomic,256,0.188
96,numa_domains,true,static,turnaround,0,atomic,512,0.19
96,numa_domains,true,static,turnaround,200,tree,64,0.194
96,numa_domains,true,static,turnaround,200,tree,128,0.198
96,numa_domains,true,static,turnaround,200,tree,256,0.2
96,numa_domains,true,static,turnaround,200,tree,512,0.2
96,numa_domains,true,static,turnaround,200,critical,64,0.196
96,numa_domains,true,static,turnaround,200,critical,128,0.202
96,numa_domains,true,static,turnaround,200,critical,256,0.21
96,numa_domains,true,static,turnaround,200,critical,512,0.204
96,numa_domains,true,static,turnaround,200,atomic,64,0.196
96,numa_domains,true,static,turnaround,200,atomic,128,0.206
96,numa_domains,true,static,turnaround,200,atomic,256,0.196
96,numa_domains,true,static,turnaround,200,atomic,512,0.208
96,numa_domains,true,static,turnaround,infinite,tree,64,0.196
96,numa_domains,true,static,turnaround,infinite,tree,128,0.2
96,numa_domains,true,static,turnaround,infinite,tree,256,0.2
96,numa_domains,true,static,turnaround,infinite,tree,512,0.198
96,numa_domains,true,static,turnaround,infinite,critical,64,0.198
96,numa_domains,true,static,turnaround,infinite,critical,128,0.194
96,numa_domains,true,static,turnaround,infinite,critical,256,0.196
96,numa_domains,true,static,turnaround,infinite,critical,512,0.194
96,numa_domains,true,static,turnaround,infinite,atomic,64,0.192
96,numa_domains,true,static,turnaround,infinite,atomic,128,0.202
96,numa_domains,true,static,turnaround,infinite,atomic,256,0.196
96,numa_domains,true,static,turnaround,infinite,atomic,512,0.194
96,numa_domains,true,dynamic,throughput,0,tree,64,0.19
96,numa_domains,true,dynamic,throughput,0,tree,128,0.192
96,numa_domains,true,dynamic,throughput,0,tree,256,0.19
96,numa_domains,true,dynamic,throughput,0,tree,512,0.19
96,numa_domains,true,dynamic,throughput,0,critical,64,0.188
96,numa_domains,true,dynamic,throughput,0,critical,128,0.188
96,numa_domains,true,dynamic,throughput,0,critical,256,0.188
96,numa_domains,true,dynamic,throughput,0,critical,512,0.188
96,numa_domains,true,dynamic,throughput,0,atomic,64,0.19
96,numa_domains,true,dynamic,throughput,0,atomic,128,0.19
96,numa_domains,true,dynamic,throughput,0,atomic,256,0.19
96,numa_domains,true,dynamic,throughput,0,atomic,512,0.188
96,numa_domains,true,dynamic,throughput,200,tree,64,0.204
96,numa_domains,true,dynamic,throughput,200,tree,128,0.198
96,numa_domains,true,dynamic,throughput,200,tree,256,0.196
96,numa_domains,true,dynamic,throughput,200,tree,512,0.2
96,numa_domains,true,dynamic,throughput,200,critical,64,0.206
96,numa_domains,true,dynamic,throughput,200,critical,128,0.204
96,numa_domains,true,dynamic,throughput,200,critical,256,0.204
96,numa_domains,true,dynamic,throughput,200,critical,512,0.202
96,numa_domains,true,dynamic,throughput,200,atomic,64,0.198
96,numa_domains,true,dynamic,throughput,200,atomic,128,0.202
96,numa_domains,true,dynamic,throughput,200,atomic,256,0.204
96,numa_domains,true,dynamic,throughput,200,atomic,512,0.216
96,numa_domains,true,dynamic,throughput,infinite,tree,64,0.194
96,numa_domains,true,dynamic,throughput,infinite,tree,128,0.2
96,numa_domains,true,dynamic,throughput,infinite,tree,256,0.19
96,numa_domains,true,dynamic,throughput,infinite,tree,512,0.202
96,numa_domains,true,dynamic,throughput,infinite,critical,64,0.194
96,numa_domains,true,dynamic,throughput,infinite,critical,128,0.196
96,numa_domains,true,dynamic,throughput,infinite,critical,256,0.194
96,numa_domains,true,dynamic,throughput,infinite,critical,512,0.194
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.196
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.198
