OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,static,turnaround,200,atomic,256,0.39655
48,ll_caches,spread,static,turnaround,200,atomic,512,0.395
48,ll_caches,spread,static,turnaround,infinite,tree,256,0.39921
48,ll_caches,spread,static,turnaround,infinite,tree,512,0.39877
48,ll_caches,spread,static,turnaround,infinite,critical,256,0.39511
48,ll_caches,spread,static,turnaround,infinite,critical,512,0.39908
48,ll_caches,spread,static,turnaround,infinite,atomic,256,0.39782
48,ll_caches,spread,static,turnaround,infinite,atomic,512,0.40689
48,ll_caches,spread,dynamic,throughput,0,tree,256,0.40123
48,ll_caches,spread,dynamic,throughput,0,tree,512,0.4051
48,ll_caches,spread,dynamic,throughput,0,critical,256,0.3983
48,ll_caches,spread,dynamic,throughput,0,critical,512,0.39879
48,ll_caches,spread,dynamic,throughput,0,atomic,256,0.40689
48,ll_caches,spread,dynamic,throughput,0,atomic,512,0.40247
48,ll_caches,spread,dynamic,throughput,200,tree,256,0.39315
48,ll_caches,spread,dynamic,throughput,200,tree,512,0.39655
48,ll_caches,spread,dynamic,throughput,200,critical,256,0.39767
48,ll_caches,spread,dynamic,throughput,200,critical,512,0.39989
48,ll_caches,spread,dynamic,throughput,200,atomic,256,0.3932
48,ll_caches,spread,dynamic,throughput,200,atomic,512,0.40405
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.39139
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.39705
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.39929
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.39452
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.39616
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.39817
48,ll_caches,spread,dynamic,turnaround,0,tree,256,0.40172
48,ll_caches,spread,dynamic,turnaround,0,tree,512,0.40528
48,ll_caches,spread,dynamic,turnaround,0,critical,256,0.40287
48,ll_caches,spread,dynamic,turnaround,0,critical,512,0.40064
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.40023
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.38955
48,ll_caches,spread,dynamic,turnaround,200,tree,256,0.39365
48,ll_caches,spread,dynamic,turnaround,200,tree,512,0.39288
48,ll_caches,spread,dynamic,turnaround,200,critical,256,0.39767
48,ll_caches,spread,dynamic,turnaround,200,critical,512,0.40049
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.40237
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.39749
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.39415
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.39449
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.39622
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.39821
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.39527
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.39204
48,ll_caches,spread,guided,throughput,0,tree,256,0.39496
48,ll_caches,spread,guided,throughput,0,tree,512,0.39351
48,ll_caches,spread,guided,throughput,0,critical,256,0.39615
48,ll_caches,spread,guided,throughput,0,critical,512,0.38885
48,ll_caches,spread,guided,throughput,0,atomic,256,0.39549
48,ll_caches,spread,guided,throughput,0,atomic,512,0.39813
48,ll_caches,spread,guided,throughput,200,tree,256,0.39887
48,ll_caches,spread,guided,throughput,200,tree,512,0.40251
48,ll_caches,spread,guided,throughput,200,critical,256,0.40396
48,ll_caches,spread,guided,throughput,200,critical,512,0.39779
48,ll_caches,spread,guided,throughput,200,atomic,256,0.40847
48,ll_caches,spread,guided,throughput,200,atomic,512,0.39473
48,ll_caches,spread,guided,throughput,infinite,tree,256,0.40172
48,ll_caches,spread,guided,throughput,infinite,tree,512,0.39677
48,ll_caches,spread,guided,throughput,infinite,critical,256,0.39796
48,ll_caches,spread,guided,throughput,infinite,critical,512,0.39732
48,ll_caches,spread,guided,throughput,infinite,atomic,256,0.39649
48,ll_caches,spread,guided,throughput,infinite,atomic,512,0.40194
48,ll_caches,spread,guided,turnaround,0,tree,256,0.39889
48,ll_caches,spread,guided,turnaround,0,tree,512,0.397
48,ll_caches,spread,guided,turnaround,0,critical,256,0.39715
48,ll_caches,spread,guided,turnaround,0,critical,512,0.39295
48,ll_caches,spread,guided,turnaround,0,atomic,256,0.39293
48,ll_caches,spread,guided,turnaround,0,atomic,512,0.40757
48,ll_caches,spread,guided,turnaround,200,tree,256,0.39783
48,ll_caches,spread,guided,turnaround,200,tree,512,0.40016
48,ll_caches,spread,guided,turnaround,200,critical,256,0.39744
48,ll_caches,spread,guided,turnaround,200,critical,512,0.39427
48,ll_caches,spread,guided,turnaround,200,atomic,256,0.40193
48,ll_caches,spread,guided,turnaround,200,atomic,512,0.39758
48,ll_caches,spread,guided,turnaround,infinite,tree,256,0.4019
48,ll_caches,spread,guided,turnaround,infinite,tree,512,0.40111
48,ll_caches,spread,guided,turnaround,infinite,critical,256,0.39597
48,ll_caches,spread,guided,turnaround,infinite,critical,512,0.39775
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.4012
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.3924
48,ll_caches,spread,auto,throughput,0,tree,256,0.40007
48,ll_caches,spread,auto,throughput,0,tree,512,0.39766
48,ll_caches,spread,auto,throughput,0,critical,256,0.39369
48,ll_caches,spread,auto,throughput,0,critical,512,0.39682
48,ll_caches,spread,auto,throughput,0,atomic,256,0.40198
48,ll_caches,spread,auto,throughput,0,atomic,512,0.39014
48,ll_caches,spread,auto,throughput,200,tree,256,0.39007
48,ll_caches,spread,auto,throughput,200,tree,512,0.40216
48,ll_caches,spread,auto,throughput,200,critical,256,0.3913
48,ll_caches,spread,auto,throughput,200,critical,512,0.40268
48,ll_caches,spread,auto,throughput,200,atomic,256,0.40446
48,ll_caches,spread,auto,throughput,200,atomic,512,0.3927
48,ll_caches,spread,auto,throughput,infinite,tree,256,0.39224
48,ll_caches,spread,auto,throughput,infinite,tree,512,0.39392
48,ll_caches,spread,auto,throughput,infinite,critical,256,0.39283
48,ll_caches,spread,auto,throughput,infinite,critical,512,0.39159
48,ll_caches,spread,auto,throughput,infinite,atomic,256,0.39823
48,ll_caches,spread,auto,throughput,infinite,atomic,512,0.39036
48,ll_caches,spread,auto,turnaround,0,tree,256,0.40528
48,ll_caches,spread,auto,turnaround,0,tree,512,0.3932
48,ll_caches,spread,auto,turnaround,0,critical,256,0.39334
48,ll_caches,spread,auto,turnaround,0,critical,512,0.39514
48,ll_caches,spread,auto,turnaround,0,atomic,256,0.40135
48,ll_caches,spread,auto,turnaround,0,atomic,512,0.4037
48,ll_caches,spread,auto,turnaround,200,tree,256,0.40715
48,ll_caches,spread,auto,turnaround,200,tree,512,0.40015
48,ll_caches,spread,auto,turnaround,200,critical,256,0.41186
48,ll_caches,spread,auto,turnaround,200,critical,512,0.40057
48,ll_caches,spread,auto,turnaround,200,atomic,256,0.39713
48,ll_caches,spread,auto,turnaround,200,atomic,512,0.40876
48,ll_caches,spread,auto,turnaround,infinite,tree,256,0.39251
48,ll_caches,spread,auto,turnaround,infinite,tree,512,0.3878
48,ll_caches,spread,auto,turnaround,infinite,critical,256,0.41321
48,ll_caches,spread,auto,turnaround,infinite,critical,512,0.40799
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.39807
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.40501
48,ll_caches,master,static,throughput,0,tree,256,1.5474
48,ll_caches,master,static,throughput,0,tree,512,1.52037
48,ll_caches,master,static,throughput,0,critical,256,1.53663
48,ll_caches,master,static,throughput,0,critical,512,1.53026
48,ll_caches,master,static,throughput,0,atomic,256,1.56122
48,ll_caches,master,static,throughput,0,atomic,512,1.57864
48,ll_caches,master,static,throughput,200,tree,256,1.53402
48,ll_caches,master,static,throughput,200,tree,512,1.56395
48,ll_caches,master,static,throughput,200,critical,256,1.56564
48,ll_caches,master,static,throughput,200,critical,512,1.52869
48,ll_caches,master,static,throughput,200,atomic,256,1.51726
48,ll_caches,master,static,throughput,200,atomic,512,1.52127
48,ll_caches,master,static,throughput,infinite,tree,256,1.57533
48,ll_caches,master,static,throughput,infinite,tree,512,1.50575
48,ll_caches,master,static,throughput,infinite,critical,256,1.55962
48,ll_caches,master,static,throughput,infinite,critical,512,1.51943
48,ll_caches,master,static,throughput,infinite,atomic,256,1.56701
48,ll_caches,master,static,throughput,infinite,atomic,512,1.52922
48,ll_caches,master,static,turnaround,0,tree,256,1.52713
48,ll_caches,master,static,turnaround,0,tree,512,1.51986
48,ll_caches,master,static,turnaround,0,critical,256,1.5513
48,ll_caches,master,static,turnaround,0,critical,512,1.54557
48,ll_caches,master,static,turnaround,0,atomic,256,1.54434
48,ll_caches,master,static,turnaround,0,atomic,512,1.53825
48,ll_caches,master,static,turnaround,200,tree,256,1.52662
48,ll_caches,master,static,turnaround,200,tree,512,1.56632
48,ll_caches,master,static,turnaround,200,critical,256,1.53906
48,ll_caches,master,static,turnaround,200,critical,512,1.55573
48,ll_caches,master,static,turnaround,200,atomic,256,1.53304
48,ll_caches,master,static,turnaround,200,atomic,512,1.52421
48,ll_caches,master,static,turnaround,infinite,tree,256,1.56324
48,ll_caches,master,static,turnaround,infinite,tree,512,1.56837
48,ll_caches,master,static,turnaround,infinite,critical,256,1.56355
48,ll_caches,master,static,turnaround,infinite,critical,512,1.59919
48,ll_caches,master,static,turnaround,infinite,atomic,256,1.52654
48,ll_caches,master,static,turnaround,infinite,atomic,512,1.56913
48,ll_caches,master,dynamic,throughput,0,tree,256,1.51002
48,ll_caches,master,dynamic,throughput,0,tree,512,1.56337
48,ll_caches,master,dynamic,throughput,0,critical,256,1.53204
48,ll_caches,master,dynamic,throughput,0,critical,512,1.54931
48,ll_caches,master,dynamic,throughput,0,atomic,256,1.54298
48,ll_caches,master,dynamic,throughput,0,atomic,512,1.56667
48,ll_caches,master,dynamic,throughput,200,tree,256,1.53482
48,ll_caches,master,dynamic,throughput,200,tree,512,1.5458
48,ll_caches,master,dynamic,throughput,200,critical,256,1.58332
48,ll_caches,master,dynamic,throughput,200,critical,512,1.56528
48,ll_caches,master,dynamic,throughput,200,atomic,256,1.52202
48,ll_caches,master,dynamic,throughput,200,atomic,512,1.5294
48,ll_caches,master,dynamic,throughput,infinite,tree,256,1.53442
48,ll_caches,master,dynamic,throughput,infinite,tree,512,1.51896
48,ll_caches,master,dynamic,throughput,infinite,critical,256,1.56386
48,ll_caches,master,dynamic,throughput,infinite,critical,512,1.53111
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,1.53801
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,1.52568
48,ll_caches,master,dynamic,turnaround,0,tree,256,1.52812
48,ll_caches,master,dynamic,turnaround,0,tree,512,1.54393
48,ll_caches,master,dynamic,turnaround,0,critical,256,1.52011
48,ll_caches,master,dynamic,turnaround,0,critical,512,1.52155
48,ll_caches,master,dynamic,turnaround,0,atomic,256,1.55125
48,ll_caches,master,dynamic,turnaround,0,atomic,512,1.53169
48,ll_caches,master,dynamic,turnaround,200,tree,256,1.56255
48,ll_caches,master,dynamic,turnaround,200,tree,512,1.53961
48,ll_caches,master,dynamic,turnaround,200,critical,256,1.5472
48,ll_caches,master,dynamic,turnaround,200,critical,512,1.54358
48,ll_caches,master,dynamic,turnaround,200,atomic,256,1.54741
48,ll_caches,master,dynamic,turnaround,200,atomic,512,1.54752
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,1.54613
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,1.59403
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,1.55835
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,1.54379
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,1.55782
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,1.54367
48,ll_caches,master,guided,throughput,0,tree,256,1.57366
48,ll_caches,master,guided,throughput,0,tree,512,1.57088
48,ll_caches,master,guided,throughput,0,critical,256,1.5413
48,ll_caches,master,guided,throughput,0,critical,512,1.52722
48,ll_caches,master,guided,throughput,0,atomic,256,1.55668
48,ll_caches,master,guided,throughput,0,atomic,512,1.54423
48,ll_caches,master,guided,throughput,200,tree,256,1.52864
48,ll_caches,master,guided,throughput,200,tree,512,1.55431
48,ll_caches,master,guided,throughput,200,critical,256,1.53423
48,ll_caches,master,guided,throughput,200,critical,512,1.55123
48,ll_caches,master,guided,throughput,200,atomic,256,1.5497
48,ll_caches,master,guided,throughput,200,atomic,512,1.54303
48,ll_caches,master,guided,throughput,infinite,tree,256,1.53128
48,ll_caches,master,guided,throughput,infinite,tree,512,1.54471
48,ll_caches,master,guided,throughput,infinite,critical,256,1.55296
48,ll_caches,master,guided,throughput,infinite,critical,512,1.54584
48,ll_caches,master,guided,throughput,infinite,atomic,256,1.56409
48,ll_caches,master,guided,throughput,infinite,atomic,512,1.55633
48,ll_caches,master,guided,turnaround,0,tree,256,1.52603
48,ll_caches,master,guided,turnaround,0,tree,512,1.5214
48,ll_caches,master,guided,turnaround,0,critical,256,1.50487
48,ll_caches,master,guided,turnaround,0,critical,512,1.49916
48,ll_caches,master,guided,turnaround,0,atomic,256,1.53403
48,ll_caches,master,guided,turnaround,0,atomic,512,1.52498
48,ll_caches,master,guided,turnaround,200,tree,256,1.53213
48,ll_caches,master,guided,turnaround,200,tree,512,1.54372
48,ll_caches,master,guided,turnaround,200,critical,256,1.56563
48,ll_caches,master,guided,turnaround,200,critical,512,1.56733
48,ll_caches,master,guided,turnaround,200,atomic,256,1.54597
48,ll_caches,master,guided,turnaround,200,atomic,512,1.54228
48,ll_caches,master,guided,turnaround,infinite,tree,256,1.51749
48,ll_caches,master,guided,turnaround,infinite,tree,512,1.55951
48,ll_caches,master,guided,turnaround,infinite,critical,256,1.55083
48,ll_caches,master,guided,turnaround,infinite,critical,512,1.5807
48,ll_caches,master,guided,turnaround,infinite,atomic,256,1.54611
48,ll_caches,master,guided,turnaround,infinite,atomic,512,1.55442
48,ll_caches,master,auto,throughput,0,tree,256,1.54374
48,ll_caches,master,auto,throughput,0,tree,512,1.55751
48,ll_caches,master,auto,throughput,0,critical,256,1.54031
48,ll_caches,master,auto,throughput,0,critical,512,1.53695
48,ll_caches,master,auto,throughput,0,atomic,256,1.53243
48,ll_caches,master,auto,throughput,0,atomic,512,1.51672
48,ll_caches,master,auto,throughput,200,tree,256,1.54094
48,ll_caches,master,auto,throughput,200,tree,512,1.5505
48,ll_caches,master,auto,throughput,200,critical,256,1.57803
48,ll_caches,master,auto,throughput,200,critical,512,1.53279
48,ll_caches,master,auto,throughput,200,atomic,256,1.55447
48,ll_caches,master,auto,throughput,200,atomic,512,1.56095
48,ll_caches,master,auto,throughput,infinite,tree,256,1.54356
48,ll_caches,master,auto,throughput,infinite,tree,512,1.52925
48,ll_caches,master,auto,throughput,infinite,critical,256,1.5224
48,ll_caches,master,auto,throughput,infinite,critical,512,1.52305
48,ll_caches,master,auto,throughput,infinite,atomic,256,1.53308
48,ll_caches,master,auto,throughput,infinite,atomic,512,1.5158
48,ll_caches,master,auto,turnaround,0,tree,256,1.54582
48,ll_caches,master,auto,turnaround,0,tree,512,1.53685
48,ll_caches,master,auto,turnaround,0,critical,256,1.53977
48,ll_caches,master,auto,turnaround,0,critical,512,1.54103
48,ll_caches,master,auto,turnaround,0,atomic,256,1.50861
48,ll_caches,master,auto,turnaround,0,atomic,512,1.53511
48,ll_caches,master,auto,turnaround,200,tree,256,1.55739
48,ll_caches,master,auto,turnaround,200,tree,512,1.56306
48,ll_caches,master,auto,turnaround,200,critical,256,1.52347
48,ll_caches,master,auto,turnaround,200,critical,512,1.53956
48,ll_caches,master,auto,turnaround,200,atomic,256,1.54892
48,ll_caches,master,auto,turnaround,200,atomic,512,1.53044
48,ll_caches,master,auto,turnaround,infinite,tree,256,1.52184
48,ll_caches,master,auto,turnaround,infinite,tree,512,1.54476
48,ll_caches,master,auto,turnaround,infinite,critical,256,1.55689
48,ll_caches,master,auto,turnaround,infinite,critical,512,1.57011
48,ll_caches,master,auto,turnaround,infinite,atomic,256,1.54118
48,ll_caches,master,auto,turnaround,infinite,atomic,512,1.56505
