OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,guided,turnaround,0,atomic,128,0.320565
96,cores,false,guided,turnaround,0,atomic,256,0.325314
96,cores,false,guided,turnaround,0,atomic,512,0.344989
96,cores,false,guided,turnaround,200,tree,64,0.300475
96,cores,false,guided,turnaround,200,tree,128,0.317563
96,cores,false,guided,turnaround,200,tree,256,0.29078
96,cores,false,guided,turnaround,200,tree,512,0.330335
96,cores,false,guided,turnaround,200,critical,64,0.301201
96,cores,false,guided,turnaround,200,critical,128,0.317589
96,cores,false,guided,turnaround,200,critical,256,0.30034
96,cores,false,guided,turnaround,200,critical,512,0.314062
96,cores,false,guided,turnaround,200,atomic,64,0.317286
96,cores,false,guided,turnaround,200,atomic,128,0.282337
96,cores,false,guided,turnaround,200,atomic,256,0.306185
96,cores,false,guided,turnaround,200,atomic,512,0.329036
96,cores,false,guided,turnaround,infinite,tree,64,0.345972
96,cores,false,guided,turnaround,infinite,tree,128,0.381887
96,cores,false,guided,turnaround,infinite,tree,256,0.331891
96,cores,false,guided,turnaround,infinite,tree,512,0.349314
96,cores,false,guided,turnaround,infinite,critical,64,0.334178
96,cores,false,guided,turnaround,infinite,critical,128,0.514728
96,cores,false,guided,turnaround,infinite,critical,256,0.34102
96,cores,false,guided,turnaround,infinite,critical,512,0.329832
96,cores,false,guided,turnaround,infinite,atomic,64,0.341413
96,cores,false,guided,turnaround,infinite,atomic,128,0.337073
96,cores,false,guided,turnaround,infinite,atomic,256,0.323091
96,cores,false,guided,turnaround,infinite,atomic,512,0.315601
96,cores,false,auto,throughput,0,tree,64,0.31943
96,cores,false,auto,throughput,0,tree,128,0.321719
96,cores,false,auto,throughput,0,tree,256,0.344095
96,cores,false,auto,throughput,0,tree,512,0.326274
96,cores,false,auto,throughput,0,critical,64,0.329595
96,cores,false,auto,throughput,0,critical,128,0.313294
96,cores,false,auto,throughput,0,critical,256,0.30102
96,cores,false,auto,throughput,0,critical,512,0.335407
96,cores,false,auto,throughput,0,atomic,64,0.326857
96,cores,false,auto,throughput,0,atomic,128,0.327311
96,cores,false,auto,throughput,0,atomic,256,0.331106
96,cores,false,auto,throughput,0,atomic,512,0.329861
96,cores,false,auto,throughput,200,tree,64,0.305303
96,cores,false,auto,throughput,200,tree,128,0.2968
96,cores,false,auto,throughput,200,tree,256,0.297931
96,cores,false,auto,throughput,200,tree,512,0.281233
96,cores,false,auto,throughput,200,critical,64,0.302731
96,cores,false,auto,throughput,200,critical,128,0.311896
96,cores,false,auto,throughput,200,critical,256,0.318853
96,cores,false,auto,throughput,200,critical,512,0.312423
96,cores,false,auto,throughput,200,atomic,64,0.319166
96,cores,false,auto,throughput,200,atomic,128,0.288547
96,cores,false,auto,throughput,200,atomic,256,0.323183
96,cores,false,auto,throughput,200,atomic,512,0.284417
96,cores,false,auto,throughput,infinite,tree,64,0.318146
96,cores,false,auto,throughput,infinite,tree,128,0.314498
96,cores,false,auto,throughput,infinite,tree,256,0.360215
96,cores,false,auto,throughput,infinite,tree,512,0.334892
96,cores,false,auto,throughput,infinite,critical,64,0.34166
96,cores,false,auto,throughput,infinite,critical,128,0.332454
96,cores,false,auto,throughput,infinite,critical,256,0.333225
96,cores,false,auto,throughput,infinite,critical,512,0.348171
96,cores,false,auto,throughput,infinite,atomic,64,0.32187
96,cores,false,auto,throughput,infinite,atomic,128,0.352097
96,cores,false,auto,throughput,infinite,atomic,256,0.344946
96,cores,false,auto,throughput,infinite,atomic,512,0.309711
96,cores,false,auto,turnaround,0,tree,64,0.304837
96,cores,false,auto,turnaround,0,tree,128,0.32999
96,cores,false,auto,turnaround,0,tree,256,0.294028
96,cores,false,auto,turnaround,0,tree,512,0.311604
96,cores,false,auto,turnaround,0,critical,64,0.315252
96,cores,false,auto,turnaround,0,critical,128,0.334714
96,cores,false,auto,turnaround,0,critical,256,0.322308
96,cores,false,auto,turnaround,0,critical,512,0.325084
96,cores,false,auto,turnaround,0,atomic,64,0.305166
96,cores,false,auto,turnaround,0,atomic,128,0.323074
96,cores,false,auto,turnaround,0,atomic,256,0.306733
96,cores,false,auto,turnaround,0,atomic,512,0.307469
96,cores,false,auto,turnaround,200,tree,64,0.304122
96,cores,false,auto,turnaround,200,tree,128,0.3013
96,cores,false,auto,turnaround,200,tree,256,0.30486
96,cores,false,auto,turnaround,200,tree,512,0.308693
96,cores,false,auto,turnaround,200,critical,64,0.332151
96,cores,false,auto,turnaround,200,critical,128,0.302319
96,cores,false,auto,turnaround,200,critical,256,0.308977
96,cores,false,auto,turnaround,200,critical,512,0.291793
96,cores,false,auto,turnaround,200,atomic,64,0.310414
96,cores,false,auto,turnaround,200,atomic,128,0.301803
96,cores,false,auto,turnaround,200,atomic,256,0.306876
96,cores,false,auto,turnaround,200,atomic,512,0.307829
96,cores,false,auto,turnaround,infinite,tree,64,0.302885
96,cores,false,auto,turnaround,infinite,tree,128,0.332856
96,cores,false,auto,turnaround,infinite,tree,256,0.311523
96,cores,false,auto,turnaround,infinite,tree,512,0.336989
96,cores,false,auto,turnaround,infinite,critical,64,0.312552
96,cores,false,auto,turnaround,infinite,critical,128,0.349031
96,cores,false,auto,turnaround,infinite,critical,256,0.31357
96,cores,false,auto,turnaround,infinite,critical,512,0.317364
96,cores,false,auto,turnaround,infinite,atomic,64,0.323451
96,cores,false,auto,turnaround,infinite,atomic,128,0.324127
96,cores,false,auto,turnaround,infinite,atomic,256,0.33756
96,cores,false,auto,turnaround,infinite,atomic,512,0.365049
96,cores,master,static,throughput,0,tree,64,10.291342
96,cores,master,static,throughput,0,tree,128,10.245723
96,cores,master,static,throughput,0,tree,256,10.234554
96,cores,master,static,throughput,0,tree,512,10.214101
96,cores,master,static,throughput,0,critical,64,10.22115
96,cores,master,static,throughput,0,critical,128,10.24112
96,cores,master,static,throughput,0,critical,256,10.253949
96,cores,master,static,throughput,0,critical,512,10.260014
96,cores,master,static,throughput,0,atomic,64,10.230932
96,cores,master,static,throughput,0,atomic,128,10.26066
96,cores,master,static,throughput,0,atomic,256,10.244886
96,cores,master,static,throughput,0,atomic,512,10.244002
96,cores,master,static,throughput,200,tree,64,10.902631
96,cores,master,static,throughput,200,tree,128,10.850982
96,cores,master,static,throughput,200,tree,256,10.938974
96,cores,master,static,throughput,200,tree,512,10.933746
96,cores,master,static,throughput,200,critical,64,10.862686
96,cores,master,static,throughput,200,critical,128,10.850271
96,cores,master,static,throughput,200,critical,256,10.847291
96,cores,master,static,throughput,200,critical,512,10.874193
96,cores,master,static,throughput,200,atomic,64,10.896431
96,cores,master,static,throughput,200,atomic,128,10.89579
96,cores,master,static,throughput,200,atomic,256,10.869611
96,cores,master,static,throughput,200,atomic,512,10.848394
96,cores,master,static,throughput,infinite,tree,64,11.076094
96,cores,master,static,throughput,infinite,tree,128,11.133612
96,cores,master,static,throughput,infinite,tree,256,11.079439
96,cores,master,static,throughput,infinite,tree,512,11.025618
96,cores,master,static,throughput,infinite,critical,64,11.114767
96,cores,master,static,throughput,infinite,critical,128,10.987666
96,cores,master,static,throughput,infinite,critical,256,11.111491
96,cores,master,static,throughput,infinite,critical,512,11.11228
96,cores,master,static,throughput,infinite,atomic,64,11.037034
96,cores,master,static,throughput,infinite,atomic,128,11.09129
96,cores,master,static,throughput,infinite,atomic,256,11.105998
96,cores,master,static,throughput,infinite,atomic,512,11.090105
96,cores,master,static,turnaround,0,tree,64,10.267472
96,cores,master,static,turnaround,0,tree,128,10.269808
96,cores,master,static,turnaround,0,tree,256,10.243389
96,cores,master,static,turnaround,0,tree,512,10.261879
96,cores,master,static,turnaround,0,critical,64,10.25231
96,cores,master,static,turnaround,0,critical,128,10.265969
96,cores,master,static,turnaround,0,critical,256,10.256963
96,cores,master,static,turnaround,0,critical,512,10.221111
96,cores,master,static,turnaround,0,atomic,64,10.26536
96,cores,master,static,turnaround,0,atomic,128,10.221568
96,cores,master,static,turnaround,0,atomic,256,10.286153
96,cores,master,static,turnaround,0,atomic,512,10.271544
96,cores,master,static,turnaround,200,tree,64,10.857005
96,cores,master,static,turnaround,200,tree,128,10.909692
96,cores,master,static,turnaround,200,tree,256,10.878111
96,cores,master,static,turnaround,200,tree,512,10.866577
96,cores,master,static,turnaround,200,critical,64,10.841126
96,cores,master,static,turnaround,200,critical,128,10.842261
96,cores,master,static,turnaround,200,critical,256,10.859166
96,cores,master,static,turnaround,200,critical,512,10.938909
96,cores,master,static,turnaround,200,atomic,64,10.866473
96,cores,master,static,turnaround,200,atomic,128,10.81402
96,cores,master,static,turnaround,200,atomic,256,10.859807
96,cores,master,static,turnaround,200,atomic,512,10.877499
96,cores,master,static,turnaround,infinite,tree,64,11.061774
96,cores,master,static,turnaround,infinite,tree,128,11.068619
96,cores,master,static,turnaround,infinite,tree,256,11.089
96,cores,master,static,turnaround,infinite,tree,512,11.027569
96,cores,master,static,turnaround,infinite,critical,64,11.09097
96,cores,master,static,turnaround,infinite,critical,128,11.01787
96,cores,master,static,turnaround,infinite,critical,256,11.00949
96,cores,master,static,turnaround,infinite,critical,512,11.161038
96,cores,master,static,turnaround,infinite,atomic,64,11.070396
96,cores,master,static,turnaround,infinite,atomic,128,11.076673
96,cores,master,static,turnaround,infinite,atomic,256,11.088219
96,cores,master,static,turnaround,infinite,atomic,512,11.070797
96,cores,master,dynamic,throughput,0,tree,64,10.256933
96,cores,master,dynamic,throughput,0,tree,128,10.254596
96,cores,master,dynamic,throughput,0,tree,256,10.263303
96,cores,master,dynamic,throughput,0,tree,512,10.255932
96,cores,master,dynamic,throughput,0,critical,64,10.25109
96,cores,master,dynamic,throughput,0,critical,128,10.257387
96,cores,master,dynamic,throughput,0,critical,256,10.216321
96,cores,master,dynamic,throughput,0,critical,512,10.241882
96,cores,master,dynamic,throughput,0,atomic,64,10.256415
96,cores,master,dynamic,throughput,0,atomic,128,10.261552
96,cores,master,dynamic,throughput,0,atomic,256,10.234665
96,cores,master,dynamic,throughput,0,atomic,512,10.241535
96,cores,master,dynamic,throughput,200,tree,64,10.836319
96,cores,master,dynamic,throughput,200,tree,128,10.832505
96,cores,master,dynamic,throughput,200,tree,256,10.843481
96,cores,master,dynamic,throughput,200,tree,512,10.870151
96,cores,master,dynamic,throughput,200,critical,64,10.856341
96,cores,master,dynamic,throughput,200,critical,128,10.847745
96,cores,master,dynamic,throughput,200,critical,256,10.823774
96,cores,master,dynamic,throughput,200,critical,512,10.837664
96,cores,master,dynamic,throughput,200,atomic,64,10.854439
96,cores,master,dynamic,throughput,200,atomic,128,10.874149
96,cores,master,dynamic,throughput,200,atomic,256,10.896009
96,cores,master,dynamic,throughput,200,atomic,512,10.835899
96,cores,master,dynamic,throughput,infinite,tree,64,11.01873
96,cores,master,dynamic,throughput,infinite,tree,128,11.101879
96,cores,master,dynamic,throughput,infinite,tree,256,11.099604
96,cores,master,dynamic,throughput,infinite,tree,512,11.035901
96,cores,master,dynamic,throughput,infinite,critical,64,11.006349
96,cores,master,dynamic,throughput,infinite,critical,128,11.022059
96,cores,master,dynamic,throughput,infinite,critical,256,11.149804
96,cores,master,dynamic,throughput,infinite,critical,512,11.013227
96,cores,master,dynamic,throughput,infinite,atomic,64,11.108656
96,cores,master,dynamic,throughput,infinite,atomic,128,11.118738
96,cores,master,dynamic,throughput,infinite,atomic,256,11.040886
96,cores,master,dynamic,throughput,infinite,atomic,512,11.085291
96,cores,master,dynamic,turnaround,0,tree,64,10.209729
96,cores,master,dynamic,turnaround,0,tree,128,10.242014
96,cores,master,dynamic,turnaround,0,tree,256,10.215329
96,cores,master,dynamic,turnaround,0,tree,512,10.276582
96,cores,master,dynamic,turnaround,0,critical,64,10.246439
96,cores,master,dynamic,turnaround,0,critical,128,10.237906
96,cores,master,dynamic,turnaround,0,critical,256,10.245529
96,cores,master,dynamic,turnaround,0,critical,512,10.276321
96,cores,master,dynamic,turnaround,0,atomic,64,10.245842
96,cores,master,dynamic,turnaround,0,atomic,128,10.260019
96,cores,master,dynamic,turnaround,0,atomic,256,10.217531
96,cores,master,dynamic,turnaround,0,atomic,512,10.230101
96,cores,master,dynamic,turnaround,200,tree,64,10.842567
96,cores,master,dynamic,turnaround,200,tree,128,10.962053
96,cores,master,dynamic,turnaround,200,tree,256,10.856453
96,cores,master,dynamic,turnaround,200,tree,512,10.850017
96,cores,master,dynamic,turnaround,200,critical,64,10.831796
96,cores,master,dynamic,turnaround,200,critical,128,10.84782
96,cores,master,dynamic,turnaround,200,critical,256,10.870028
96,cores,master,dynamic,turnaround,200,critical,512,10.893178
96,cores,master,dynamic,turnaround,200,atomic,64,10.835085
96,cores,master,dynamic,turnaround,200,atomic,128,10.898062
96,cores,master,dynamic,turnaround,200,atomic,256,10.83582
96,cores,master,dynamic,turnaround,200,atomic,512,10.83826
96,cores,master,dynamic,turnaround,infinite,tree,64,11.013182
96,cores,master,dynamic,turnaround,infinite,tree,128,11.027972
96,cores,master,dynamic,turnaround,infinite,tree,256,11.045066
96,cores,master,dynamic,turnaround,infinite,tree,512,11.014544
96,cores,master,dynamic,turnaround,infinite,critical,64,11.043452
96,cores,master,dynamic,turnaround,infinite,critical,128,11.001503
96,cores,master,dynamic,turnaround,infinite,critical,256,11.029458
96,cores,master,dynamic,turnaround,infinite,critical,512,11.070341
96,cores,master,dynamic,turnaround,infinite,atomic,64,11.048172
96,cores,master,dynamic,turnaround,infinite,atomic,128,11.056495
96,cores,master,dynamic,turnaround,infinite,atomic,256,11.04855
96,cores,master,dynamic,turnaround,infinite,atomic,512,11.164925
96,cores,master,guided,throughput,0,tree,64,10.256536
96,cores,master,guided,throughput,0,tree,128,10.26461
96,cores,master,guided,throughput,0,tree,256,10.254229
96,cores,master,guided,throughput,0,tree,512,10.257591
96,cores,master,guided,throughput,0,critical,64,10.250683
96,cores,master,guided,throughput,0,critical,128,10.257084
96,cores,master,guided,throughput,0,critical,256,10.268714
96,cores,master,guided,throughput,0,critical,512,10.238486
96,cores,master,guided,throughput,0,atomic,64,10.257634
96,cores,master,guided,throughput,0,atomic,128,10.223025
96,cores,master,guided,throughput,0,atomic,256,10.215737
96,cores,master,guided,throughput,0,atomic,512,10.244367
96,cores,master,guided,throughput,200,tree,64,10.874931
96,cores,master,guided,throughput,200,tree,128,10.872258
96,cores,master,guided,throughput,200,tree,256,10.866866
96,cores,master,guided,throughput,200,tree,512,10.890742
96,cores,master,guided,throughput,200,critical,64,10.941285
96,cores,master,guided,throughput,200,critical,128,10.841471
96,cores,master,guided,throughput,200,critical,256,10.871782
96,cores,master,guided,throughput,200,critical,512,10.901046
96,cores,master,guided,throughput,200,atomic,64,10.914561
96,cores,master,guided,throughput,200,atomic,128,10.929562
96,cores,master,guided,throughput,200,atomic,256,10.894899
96,cores,master,guided,throughput,200,atomic,512,10.84904
96,cores,master,guided,throughput,infinite,tree,64,11.033652
96,cores,master,guided,throughput,infinite,tree,128,11.078017
96,cores,master,guided,throughput,infinite,tree,256,11.137734
96,cores,master,guided,throughput,infinite,tree,512,11.075399
96,cores,master,guided,throughput,infinite,critical,64,11.121972
96,cores,master,guided,throughput,infinite,critical,128,11.243764
96,cores,master,guided,throughput,infinite,critical,256,11.125314
96,cores,master,guided,throughput,infinite,critical,512,10.990338
96,cores,master,guided,throughput,infinite,atomic,64,11.134368
96,cores,master,guided,throughput,infinite,atomic,128,11.034007
96,cores,master,guided,throughput,infinite,atomic,256,11.095161
96,cores,master,guided,throughput,infinite,atomic,512,11.092551
96,cores,master,guided,turnaround,0,tree,64,10.259292
96,cores,master,guided,turnaround,0,tree,128,10.256701
96,cores,master,guided,turnaround,0,tree,256,10.254257
96,cores,master,guided,turnaround,0,tree,512,10.21847
96,cores,master,guided,turnaround,0,critical,64,10.216179
96,cores,master,guided,turnaround,0,critical,128,10.223241
96,cores,master,guided,turnaround,0,critical,256,10.266732
96,cores,master,guided,turnaround,0,critical,512,10.267034
96,cores,master,guided,turnaround,0,atomic,64,10.223373
96,cores,master,guided,turnaround,0,atomic,128,10.25427
