OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,spread,static,turnaround,0,critical,512,27.01159
2,sockets,spread,static,turnaround,0,atomic,256,27.02223
2,sockets,spread,static,turnaround,0,atomic,512,27.02083
2,sockets,spread,static,turnaround,200,tree,256,27.02785
2,sockets,spread,static,turnaround,200,tree,512,27.01316
2,sockets,spread,static,turnaround,200,critical,256,27.02955
2,sockets,spread,static,turnaround,200,critical,512,27.01911
2,sockets,spread,static,turnaround,200,atomic,256,27.00765
2,sockets,spread,static,turnaround,200,atomic,512,27.01213
2,sockets,spread,static,turnaround,infinite,tree,256,27.02764
2,sockets,spread,static,turnaround,infinite,tree,512,27.00811
2,sockets,spread,static,turnaround,infinite,critical,256,27.01781
2,sockets,spread,static,turnaround,infinite,critical,512,27.01262
2,sockets,spread,static,turnaround,infinite,atomic,256,27.01124
2,sockets,spread,static,turnaround,infinite,atomic,512,27.00756
2,sockets,spread,dynamic,throughput,0,tree,256,27.02499
2,sockets,spread,dynamic,throughput,0,tree,512,27.03414
2,sockets,spread,dynamic,throughput,0,critical,256,27.03712
2,sockets,spread,dynamic,throughput,0,critical,512,27.01797
2,sockets,spread,dynamic,throughput,0,atomic,256,27.02308
2,sockets,spread,dynamic,throughput,0,atomic,512,27.02242
2,sockets,spread,dynamic,throughput,200,tree,256,27.02435
2,sockets,spread,dynamic,throughput,200,tree,512,27.02217
2,sockets,spread,dynamic,throughput,200,critical,256,27.00443
2,sockets,spread,dynamic,throughput,200,critical,512,27.01952
2,sockets,spread,dynamic,throughput,200,atomic,256,27.0239
2,sockets,spread,dynamic,throughput,200,atomic,512,27.0051
2,sockets,spread,dynamic,throughput,infinite,tree,256,27.02239
2,sockets,spread,dynamic,throughput,infinite,tree,512,27.01431
2,sockets,spread,dynamic,throughput,infinite,critical,256,27.01472
2,sockets,spread,dynamic,throughput,infinite,critical,512,27.0211
2,sockets,spread,dynamic,throughput,infinite,atomic,256,27.02334
2,sockets,spread,dynamic,throughput,infinite,atomic,512,27.02927
2,sockets,spread,dynamic,turnaround,0,tree,256,27.02824
2,sockets,spread,dynamic,turnaround,0,tree,512,27.01415
2,sockets,spread,dynamic,turnaround,0,critical,256,27.02846
2,sockets,spread,dynamic,turnaround,0,critical,512,27.02124
2,sockets,spread,dynamic,turnaround,0,atomic,256,27.02092
2,sockets,spread,dynamic,turnaround,0,atomic,512,27.02464
2,sockets,spread,dynamic,turnaround,200,tree,256,27.00756
2,sockets,spread,dynamic,turnaround,200,tree,512,27.01809
2,sockets,spread,dynamic,turnaround,200,critical,256,27.02293
2,sockets,spread,dynamic,turnaround,200,critical,512,27.0278
2,sockets,spread,dynamic,turnaround,200,atomic,256,27.02732
2,sockets,spread,dynamic,turnaround,200,atomic,512,27.0238
2,sockets,spread,dynamic,turnaround,infinite,tree,256,27.01205
2,sockets,spread,dynamic,turnaround,infinite,tree,512,27.01479
2,sockets,spread,dynamic,turnaround,infinite,critical,256,27.01578
2,sockets,spread,dynamic,turnaround,infinite,critical,512,27.01783
2,sockets,spread,dynamic,turnaround,infinite,atomic,256,27.01462
2,sockets,spread,dynamic,turnaround,infinite,atomic,512,27.02722
2,sockets,spread,guided,throughput,0,tree,256,27.03686
2,sockets,spread,guided,throughput,0,tree,512,27.03183
2,sockets,spread,guided,throughput,0,critical,256,27.03788
2,sockets,spread,guided,throughput,0,critical,512,27.01311
2,sockets,spread,guided,throughput,0,atomic,256,27.02587
2,sockets,spread,guided,throughput,0,atomic,512,27.01576
2,sockets,spread,guided,throughput,200,tree,256,27.01098
2,sockets,spread,guided,throughput,200,tree,512,27.02664
2,sockets,spread,guided,throughput,200,critical,256,27.04335
2,sockets,spread,guided,throughput,200,critical,512,27.0148
2,sockets,spread,guided,throughput,200,atomic,256,27.01907
2,sockets,spread,guided,throughput,200,atomic,512,27.01354
2,sockets,spread,guided,throughput,infinite,tree,256,27.01683
2,sockets,spread,guided,throughput,infinite,tree,512,27.01216
2,sockets,spread,guided,throughput,infinite,critical,256,27.01465
2,sockets,spread,guided,throughput,infinite,critical,512,27.00878
2,sockets,spread,guided,throughput,infinite,atomic,256,27.01492
2,sockets,spread,guided,throughput,infinite,atomic,512,27.01564
2,sockets,spread,guided,turnaround,0,tree,256,27.01014
2,sockets,spread,guided,turnaround,0,tree,512,27.01892
2,sockets,spread,guided,turnaround,0,critical,256,27.03516
2,sockets,spread,guided,turnaround,0,critical,512,27.04262
2,sockets,spread,guided,turnaround,0,atomic,256,27.0224
2,sockets,spread,guided,turnaround,0,atomic,512,27.01558
2,sockets,spread,guided,turnaround,200,tree,256,27.01998
2,sockets,spread,guided,turnaround,200,tree,512,27.01182
2,sockets,spread,guided,turnaround,200,critical,256,27.01099
2,sockets,spread,guided,turnaround,200,critical,512,27.02937
2,sockets,spread,guided,turnaround,200,atomic,256,27.03211
2,sockets,spread,guided,turnaround,200,atomic,512,27.0089
2,sockets,spread,guided,turnaround,infinite,tree,256,27.02625
2,sockets,spread,guided,turnaround,infinite,tree,512,27.01799
2,sockets,spread,guided,turnaround,infinite,critical,256,27.01143
2,sockets,spread,guided,turnaround,infinite,critical,512,27.01401
2,sockets,spread,guided,turnaround,infinite,atomic,256,27.00903
2,sockets,spread,guided,turnaround,infinite,atomic,512,27.01036
2,sockets,spread,auto,throughput,0,tree,256,27.01597
2,sockets,spread,auto,throughput,0,tree,512,27.01999
2,sockets,spread,auto,throughput,0,critical,256,27.02218
2,sockets,spread,auto,throughput,0,critical,512,27.01408
2,sockets,spread,auto,throughput,0,atomic,256,27.03059
2,sockets,spread,auto,throughput,0,atomic,512,27.01156
2,sockets,spread,auto,throughput,200,tree,256,27.02472
2,sockets,spread,auto,throughput,200,tree,512,27.02701
2,sockets,spread,auto,throughput,200,critical,256,27.01969
2,sockets,spread,auto,throughput,200,critical,512,27.01677
2,sockets,spread,auto,throughput,200,atomic,256,27.02578
2,sockets,spread,auto,throughput,200,atomic,512,27.0136
2,sockets,spread,auto,throughput,infinite,tree,256,27.02488
2,sockets,spread,auto,throughput,infinite,tree,512,27.00876
2,sockets,spread,auto,throughput,infinite,critical,256,27.00732
2,sockets,spread,auto,throughput,infinite,critical,512,27.01323
2,sockets,spread,auto,throughput,infinite,atomic,256,27.01296
2,sockets,spread,auto,throughput,infinite,atomic,512,27.01438
2,sockets,spread,auto,turnaround,0,tree,256,27.01764
2,sockets,spread,auto,turnaround,0,tree,512,27.02642
2,sockets,spread,auto,turnaround,0,critical,256,27.01645
2,sockets,spread,auto,turnaround,0,critical,512,27.02816
2,sockets,spread,auto,turnaround,0,atomic,256,27.02119
2,sockets,spread,auto,turnaround,0,atomic,512,27.01808
2,sockets,spread,auto,turnaround,200,tree,256,27.00981
2,sockets,spread,auto,turnaround,200,tree,512,27.01605
2,sockets,spread,auto,turnaround,200,critical,256,27.01135
2,sockets,spread,auto,turnaround,200,critical,512,27.00751
2,sockets,spread,auto,turnaround,200,atomic,256,27.01431
2,sockets,spread,auto,turnaround,200,atomic,512,27.00865
2,sockets,spread,auto,turnaround,infinite,tree,256,27.03025
2,sockets,spread,auto,turnaround,infinite,tree,512,27.00988
2,sockets,spread,auto,turnaround,infinite,critical,256,27.01024
2,sockets,spread,auto,turnaround,infinite,critical,512,27.00944
2,sockets,spread,auto,turnaround,infinite,atomic,256,27.00868
2,sockets,spread,auto,turnaround,infinite,atomic,512,27.01883
2,sockets,master,static,throughput,0,tree,256,27.018
2,sockets,master,static,throughput,0,tree,512,27.02631
2,sockets,master,static,throughput,0,critical,256,27.01663
2,sockets,master,static,throughput,0,critical,512,27.02826
2,sockets,master,static,throughput,0,atomic,256,27.03011
2,sockets,master,static,throughput,0,atomic,512,27.00391
2,sockets,master,static,throughput,200,tree,256,27.01205
2,sockets,master,static,throughput,200,tree,512,27.00157
2,sockets,master,static,throughput,200,critical,256,27.00849
2,sockets,master,static,throughput,200,critical,512,27.00451
2,sockets,master,static,throughput,200,atomic,256,27.00566
2,sockets,master,static,throughput,200,atomic,512,27.00699
2,sockets,master,static,throughput,infinite,tree,256,27.00756
2,sockets,master,static,throughput,infinite,tree,512,27.00581
2,sockets,master,static,throughput,infinite,critical,256,27.00932
2,sockets,master,static,throughput,infinite,critical,512,27.00826
2,sockets,master,static,throughput,infinite,atomic,256,27.02742
2,sockets,master,static,throughput,infinite,atomic,512,27.01559
2,sockets,master,static,turnaround,0,tree,256,27.00917
2,sockets,master,static,turnaround,0,tree,512,27.00974
2,sockets,master,static,turnaround,0,critical,256,27.0171
2,sockets,master,static,turnaround,0,critical,512,27.01717
2,sockets,master,static,turnaround,0,atomic,256,27.0144
2,sockets,master,static,turnaround,0,atomic,512,27.02652
2,sockets,master,static,turnaround,200,tree,256,27.01022
2,sockets,master,static,turnaround,200,tree,512,27.00096
2,sockets,master,static,turnaround,200,critical,256,27.02072
2,sockets,master,static,turnaround,200,critical,512,27.02568
2,sockets,master,static,turnaround,200,atomic,256,27.00529
2,sockets,master,static,turnaround,200,atomic,512,27.00797
2,sockets,master,static,turnaround,infinite,tree,256,27.00607
2,sockets,master,static,turnaround,infinite,tree,512,27.00676
2,sockets,master,static,turnaround,infinite,critical,256,27.03712
2,sockets,master,static,turnaround,infinite,critical,512,27.029
2,sockets,master,static,turnaround,infinite,atomic,256,27.00925
2,sockets,master,static,turnaround,infinite,atomic,512,27.01052
2,sockets,master,dynamic,throughput,0,tree,256,27.00806
2,sockets,master,dynamic,throughput,0,tree,512,27.00773
2,sockets,master,dynamic,throughput,0,critical,256,27.01107
2,sockets,master,dynamic,throughput,0,critical,512,27.00926
2,sockets,master,dynamic,throughput,0,atomic,256,27.00618
2,sockets,master,dynamic,throughput,0,atomic,512,27.0072
2,sockets,master,dynamic,throughput,200,tree,256,27.006
2,sockets,master,dynamic,throughput,200,tree,512,27.01501
2,sockets,master,dynamic,throughput,200,critical,256,27.00449
2,sockets,master,dynamic,throughput,200,critical,512,27.02773
2,sockets,master,dynamic,throughput,200,atomic,256,27.00855
2,sockets,master,dynamic,throughput,200,atomic,512,27.0042
2,sockets,master,dynamic,throughput,infinite,tree,256,27.00515
2,sockets,master,dynamic,throughput,infinite,tree,512,27.05539
2,sockets,master,dynamic,throughput,infinite,critical,256,27.00673
2,sockets,master,dynamic,throughput,infinite,critical,512,27.01842
2,sockets,master,dynamic,throughput,infinite,atomic,256,27.02087
2,sockets,master,dynamic,throughput,infinite,atomic,512,27.02297
2,sockets,master,dynamic,turnaround,0,tree,256,27.03045
2,sockets,master,dynamic,turnaround,0,tree,512,27.013
2,sockets,master,dynamic,turnaround,0,critical,256,27.01261
2,sockets,master,dynamic,turnaround,0,critical,512,27.00776
2,sockets,master,dynamic,turnaround,0,atomic,256,27.01174
2,sockets,master,dynamic,turnaround,0,atomic,512,27.01501
2,sockets,master,dynamic,turnaround,200,tree,256,27.00772
2,sockets,master,dynamic,turnaround,200,tree,512,27.00748
2,sockets,master,dynamic,turnaround,200,critical,256,27.00847
2,sockets,master,dynamic,turnaround,200,critical,512,27.01112
2,sockets,master,dynamic,turnaround,200,atomic,256,27.01053
2,sockets,master,dynamic,turnaround,200,atomic,512,27.00969
2,sockets,master,dynamic,turnaround,infinite,tree,256,27.01027
2,sockets,master,dynamic,turnaround,infinite,tree,512,27.00821
2,sockets,master,dynamic,turnaround,infinite,critical,256,27.0124
2,sockets,master,dynamic,turnaround,infinite,critical,512,27.01271
2,sockets,master,dynamic,turnaround,infinite,atomic,256,27.00282
2,sockets,master,dynamic,turnaround,infinite,atomic,512,27.01444
2,sockets,master,guided,throughput,0,tree,256,27.02694
2,sockets,master,guided,throughput,0,tree,512,27.01126
2,sockets,master,guided,throughput,0,critical,256,27.01538
2,sockets,master,guided,throughput,0,critical,512,27.00942
2,sockets,master,guided,throughput,0,atomic,256,27.00694
2,sockets,master,guided,throughput,0,atomic,512,27.00961
2,sockets,master,guided,throughput,200,tree,256,27.0188
2,sockets,master,guided,throughput,200,tree,512,27.00382
2,sockets,master,guided,throughput,200,critical,256,27.00577
2,sockets,master,guided,throughput,200,critical,512,27.00739
2,sockets,master,guided,throughput,200,atomic,256,27.01584
2,sockets,master,guided,throughput,200,atomic,512,27.00392
2,sockets,master,guided,throughput,infinite,tree,256,27.00402
2,sockets,master,guided,throughput,infinite,tree,512,27.00191
2,sockets,master,guided,throughput,infinite,critical,256,27.0097
2,sockets,master,guided,throughput,infinite,critical,512,27.00568
2,sockets,master,guided,throughput,infinite,atomic,256,27.00856
2,sockets,master,guided,throughput,infinite,atomic,512,27.014
2,sockets,master,guided,turnaround,0,tree,256,27.0077
2,sockets,master,guided,turnaround,0,tree,512,27.0104
2,sockets,master,guided,turnaround,0,critical,256,27.02676
2,sockets,master,guided,turnaround,0,critical,512,27.01913
2,sockets,master,guided,turnaround,0,atomic,256,27.00789
2,sockets,master,guided,turnaround,0,atomic,512,27.01031
2,sockets,master,guided,turnaround,200,tree,256,27.00645
2,sockets,master,guided,turnaround,200,tree,512,27.02173
2,sockets,master,guided,turnaround,200,critical,256,27.00679
2,sockets,master,guided,turnaround,200,critical,512,27.00835
2,sockets,master,guided,turnaround,200,atomic,256,27.01033
2,sockets,master,guided,turnaround,200,atomic,512,27.0145
2,sockets,master,guided,turnaround,infinite,tree,256,27.01753
2,sockets,master,guided,turnaround,infinite,tree,512,27.01034
2,sockets,master,guided,turnaround,infinite,critical,256,27.00599
2,sockets,master,guided,turnaround,infinite,critical,512,27.00864
2,sockets,master,guided,turnaround,infinite,atomic,256,27.00834
2,sockets,master,guided,turnaround,infinite,atomic,512,27.00026
2,sockets,master,auto,throughput,0,tree,256,27.01569
2,sockets,master,auto,throughput,0,tree,512,27.00858
2,sockets,master,auto,throughput,0,critical,256,27.01488
2,sockets,master,auto,throughput,0,critical,512,27.00539
2,sockets,master,auto,throughput,0,atomic,256,27.0144
2,sockets,master,auto,throughput,0,atomic,512,27.01016
2,sockets,master,auto,throughput,200,tree,256,27.0036
2,sockets,master,auto,throughput,200,tree,512,27.01079
2,sockets,master,auto,throughput,200,critical,256,27.00567
2,sockets,master,auto,throughput,200,critical,512,27.00567
2,sockets,master,auto,throughput,200,atomic,256,27.00326
2,sockets,master,auto,throughput,200,atomic,512,27.01823
2,sockets,master,auto,throughput,infinite,tree,256,27.00716
2,sockets,master,auto,throughput,infinite,tree,512,27.00464
2,sockets,master,auto,throughput,infinite,critical,256,27.00931
2,sockets,master,auto,throughput,infinite,critical,512,27.0115
2,sockets,master,auto,throughput,infinite,atomic,256,27.00643
2,sockets,master,auto,throughput,infinite,atomic,512,27.01544
2,sockets,master,auto,turnaround,0,tree,256,27.01237
2,sockets,master,auto,turnaround,0,tree,512,27.02046
2,sockets,master,auto,turnaround,0,critical,256,27.00964
2,sockets,master,auto,turnaround,0,critical,512,27.0112
2,sockets,master,auto,turnaround,0,atomic,256,27.02971
2,sockets,master,auto,turnaround,0,atomic,512,27.00739
2,sockets,master,auto,turnaround,200,tree,256,27.0089
2,sockets,master,auto,turnaround,200,tree,512,27.00268
2,sockets,master,auto,turnaround,200,critical,256,27.00619
2,sockets,master,auto,turnaround,200,critical,512,27.00865
2,sockets,master,auto,turnaround,200,atomic,256,27.00819
2,sockets,master,auto,turnaround,200,atomic,512,27.0228
2,sockets,master,auto,turnaround,infinite,tree,256,27.00975
2,sockets,master,auto,turnaround,infinite,tree,512,27.00627
2,sockets,master,auto,turnaround,infinite,critical,256,27.00705
2,sockets,master,auto,turnaround,infinite,critical,512,27.01605
2,sockets,master,auto,turnaround,infinite,atomic,256,27.00512
2,sockets,master,auto,turnaround,infinite,atomic,512,27.02893
2,ll_caches,false,static,throughput,0,tree,256,27.00838
2,ll_caches,false,static,throughput,0,tree,512,27.01736
2,ll_caches,false,static,throughput,0,critical,256,27.01444
2,ll_caches,false,static,throughput,0,critical,512,27.01982
2,ll_caches,false,static,throughput,0,atomic,256,27.02374
2,ll_caches,false,static,throughput,0,atomic,512,27.01133
2,ll_caches,false,static,throughput,200,tree,256,27.00261
2,ll_caches,false,static,throughput,200,tree,512,27.01093
2,ll_caches,false,static,throughput,200,critical,256,27.02156
2,ll_caches,false,static,throughput,200,critical,512,27.01335
2,ll_caches,false,static,throughput,200,atomic,256,27.00918
2,ll_caches,false,static,throughput,200,atomic,512,27.00868
2,ll_caches,false,static,throughput,infinite,tree,256,27.00932
2,ll_caches,false,static,throughput,infinite,tree,512,27.01426
2,ll_caches,false,static,throughput,infinite,critical,256,27.00952
2,ll_caches,false,static,throughput,infinite,critical,512,27.01074
2,ll_caches,false,static,throughput,infinite,atomic,256,27.02467
2,ll_caches,false,static,throughput,infinite,atomic,512,27.01024
2,ll_caches,false,static,turnaround,0,tree,256,27.02664
2,ll_caches,false,static,turnaround,0,tree,512,27.01444
2,ll_caches,false,static,turnaround,0,critical,256,27.02906
2,ll_caches,false,static,turnaround,0,critical,512,27.0145
2,ll_caches,false,static,turnaround,0,atomic,256,27.01113
2,ll_caches,false,static,turnaround,0,atomic,512,27.02538
2,ll_caches,false,static,turnaround,200,tree,256,27.01026
2,ll_caches,false,static,turnaround,200,tree,512,27.019
2,ll_caches,false,static,turnaround,200,critical,256,27.00856
2,ll_caches,false,static,turnaround,200,critical,512,27.01263
2,ll_caches,false,static,turnaround,200,atomic,256,27.00761
2,ll_caches,false,static,turnaround,200,atomic,512,27.01811
2,ll_caches,false,static,turnaround,infinite,tree,256,27.01387
2,ll_caches,false,static,turnaround,infinite,tree,512,27.01495
2,ll_caches,false,static,turnaround,infinite,critical,256,27.01491
2,ll_caches,false,static,turnaround,infinite,critical,512,27.02121
2,ll_caches,false,static,turnaround,infinite,atomic,256,27.01038
2,ll_caches,false,static,turnaround,infinite,atomic,512,27.02179
2,ll_caches,false,dynamic,throughput,0,tree,256,27.01943
2,ll_caches,false,dynamic,throughput,0,tree,512,27.02019
2,ll_caches,false,dynamic,throughput,0,critical,256,27.01419
2,ll_caches,false,dynamic,throughput,0,critical,512,27.02245
2,ll_caches,false,dynamic,throughput,0,atomic,256,27.01484
2,ll_caches,false,dynamic,throughput,0,atomic,512,27.02464
2,ll_caches,false,dynamic,throughput,200,tree,256,27.01357
2,ll_caches,false,dynamic,throughput,200,tree,512,27.00887
2,ll_caches,false,dynamic,throughput,200,critical,256,27.01087
2,ll_caches,false,dynamic,throughput,200,critical,512,27.01597
2,ll_caches,false,dynamic,throughput,200,atomic,256,27.00646
2,ll_caches,false,dynamic,throughput,200,atomic,512,27.0179
2,ll_caches,false,dynamic,throughput,infinite,tree,256,27.00809
2,ll_caches,false,dynamic,throughput,infinite,tree,512,27.01092
2,ll_caches,false,dynamic,throughput,infinite,critical,256,27.01275
2,ll_caches,false,dynamic,throughput,infinite,critical,512,27.0086
2,ll_caches,false,dynamic,throughput,infinite,atomic,256,27.01356
2,ll_caches,false,dynamic,throughput,infinite,atomic,512,27.00626
2,ll_caches,false,dynamic,turnaround,0,tree,256,27.01365
2,ll_caches,false,dynamic,turnaround,0,tree,512,27.01143
2,ll_caches,false,dynamic,turnaround,0,critical,256,27.01179
2,ll_caches,false,dynamic,turnaround,0,critical,512,27.01867
2,ll_caches,false,dynamic,turnaround,0,atomic,256,27.01496
2,ll_caches,false,dynamic,turnaround,0,atomic,512,27.01499
2,ll_caches,false,dynamic,turnaround,200,tree,256,27.01548
2,ll_caches,false,dynamic,turnaround,200,tree,512,27.02989
2,ll_caches,false,dynamic,turnaround,200,critical,256,27.0134
2,ll_caches,false,dynamic,turnaround,200,critical,512,27.00497
2,ll_caches,false,dynamic,turnaround,200,atomic,256,27.015
2,ll_caches,false,dynamic,turnaround,200,atomic,512,27.00922
2,ll_caches,false,dynamic,turnaround,infinite,tree,256,27.01634
2,ll_caches,false,dynamic,turnaround,infinite,tree,512,27.00806
2,ll_caches,false,dynamic,turnaround,infinite,critical,256,27.011
2,ll_caches,false,dynamic,turnaround,infinite,critical,512,27.01341
2,ll_caches,false,dynamic,turnaround,infinite,atomic,256,27.0214
2,ll_caches,false,dynamic,turnaround,infinite,atomic,512,27.01322
2,ll_caches,false,guided,throughput,0,tree,256,27.01527
2,ll_caches,false,guided,throughput,0,tree,512,27.01732
2,ll_caches,false,guided,throughput,0,critical,256,27.01685
2,ll_caches,false,guided,throughput,0,critical,512,27.02044
2,ll_caches,false,guided,throughput,0,atomic,256,27.01513
2,ll_caches,false,guided,throughput,0,atomic,512,27.01898
2,ll_caches,false,guided,throughput,200,tree,256,27.01263
2,ll_caches,false,guided,throughput,200,tree,512,27.01244
2,ll_caches,false,guided,throughput,200,critical,256,27.01717
2,ll_caches,false,guided,throughput,200,critical,512,27.01483
2,ll_caches,false,guided,throughput,200,atomic,256,27.00857
2,ll_caches,false,guided,throughput,200,atomic,512,27.01297
2,ll_caches,false,guided,throughput,infinite,tree,256,27.01421
2,ll_caches,false,guided,throughput,infinite,tree,512,27.01778
2,ll_caches,false,guided,throughput,infinite,critical,256,27.01081
2,ll_caches,false,guided,throughput,infinite,critical,512,27.01677
2,ll_caches,false,guided,throughput,infinite,atomic,256,27.01326
2,ll_caches,false,guided,throughput,infinite,atomic,512,27.01866
2,ll_caches,false,guided,turnaround,0,tree,256,27.02884
2,ll_caches,false,guided,turnaround,0,tree,512,27.01919
2,ll_caches,false,guided,turnaround,0,critical,256,27.01291
2,ll_caches,false,guided,turnaround,0,critical,512,27.02291
2,ll_caches,false,guided,turnaround,0,atomic,256,27.01845
2,ll_caches,false,guided,turnaround,0,atomic,512,27.01551
2,ll_caches,false,guided,turnaround,200,tree,256,27.01192
2,ll_caches,false,guided,turnaround,200,tree,512,27.02426
2,ll_caches,false,guided,turnaround,200,critical,256,27.0225
2,ll_caches,false,guided,turnaround,200,critical,512,27.01525
2,ll_caches,false,guided,turnaround,200,atomic,256,27.01485
2,ll_caches,false,guided,turnaround,200,atomic,512,27.03006
2,ll_caches,false,guided,turnaround,infinite,tree,256,27.01925
2,ll_caches,false,guided,turnaround,infinite,tree,512,27.01973
2,ll_caches,false,guided,turnaround,infinite,critical,256,27.01021
2,ll_caches,false,guided,turnaround,infinite,critical,512,27.01726
2,ll_caches,false,guided,turnaround,infinite,atomic,256,27.02398
2,ll_caches,false,guided,turnaround,infinite,atomic,512,27.03218
2,ll_caches,false,auto,throughput,0,tree,256,27.01736
2,ll_caches,false,auto,throughput,0,tree,512,27.01941
2,ll_caches,false,auto,throughput,0,critical,256,27.0165
2,ll_caches,false,auto,throughput,0,critical,512,27.02516
2,ll_caches,false,auto,throughput,0,atomic,256,27.01527
2,ll_caches,false,auto,throughput,0,atomic,512,27.01669
2,ll_caches,false,auto,throughput,200,tree,256,27.00924
2,ll_caches,false,auto,throughput,200,tree,512,27.01813
2,ll_caches,false,auto,throughput,200,critical,256,27.01023
2,ll_caches,false,auto,throughput,200,critical,512,27.01997
2,ll_caches,false,auto,throughput,200,atomic,256,27.01521
2,ll_caches,false,auto,throughput,200,atomic,512,27.01142
2,ll_caches,false,auto,throughput,infinite,tree,256,27.00856
2,ll_caches,false,auto,throughput,infinite,tree,512,27.00995
2,ll_caches,false,auto,throughput,infinite,critical,256,27.01308
2,ll_caches,false,auto,throughput,infinite,critical,512,27.01361
2,ll_caches,false,auto,throughput,infinite,atomic,256,27.01031
2,ll_caches,false,auto,throughput,infinite,atomic,512,27.00369
2,ll_caches,false,auto,turnaround,0,tree,256,27.02078
2,ll_caches,false,auto,turnaround,0,tree,512,27.01901
2,ll_caches,false,auto,turnaround,0,critical,256,27.02994
2,ll_caches,false,auto,turnaround,0,critical,512,27.02893
2,ll_caches,false,auto,turnaround,0,atomic,256,27.01983
2,ll_caches,false,auto,turnaround,0,atomic,512,27.02284
2,ll_caches,false,auto,turnaround,200,tree,256,27.01122
2,ll_caches,false,auto,turnaround,200,tree,512,27.01984
2,ll_caches,false,auto,turnaround,200,critical,256,27.01354
2,ll_caches,false,auto,turnaround,200,critical,512,27.01121
2,ll_caches,false,auto,turnaround,200,atomic,256,27.01128
2,ll_caches,false,auto,turnaround,200,atomic,512,27.02026
2,ll_caches,false,auto,turnaround,infinite,tree,256,27.00858
2,ll_caches,false,auto,turnaround,infinite,tree,512,27.0157
2,ll_caches,false,auto,turnaround,infinite,critical,256,27.01186
2,ll_caches,false,auto,turnaround,infinite,critical,512,27.01497
2,ll_caches,false,auto,turnaround,infinite,atomic,256,27.01309
2,ll_caches,false,auto,turnaround,infinite,atomic,512,27.01991
2,ll_caches,true,static,throughput,0,tree,256,27.0387
2,ll_caches,true,static,throughput,0,tree,512,27.0124
2,ll_caches,true,static,throughput,0,critical,256,27.01623
2,ll_caches,true,static,throughput,0,critical,512,27.01395
2,ll_caches,true,static,throughput,0,atomic,256,27.03107
2,ll_caches,true,static,throughput,0,atomic,512,27.01504
2,ll_caches,true,static,throughput,200,tree,256,27.01232
2,ll_caches,true,static,throughput,200,tree,512,27.00833
2,ll_caches,true,static,throughput,200,critical,256,27.01207
2,ll_caches,true,static,throughput,200,critical,512,27.04596
2,ll_caches,true,static,throughput,200,atomic,256,27.00871
2,ll_caches,true,static,throughput,200,atomic,512,27.03116
2,ll_caches,true,static,throughput,infinite,tree,256,27.02021
2,ll_caches,true,static,throughput,infinite,tree,512,27.01622
2,ll_caches,true,static,throughput,infinite,critical,256,27.02372
2,ll_caches,true,static,throughput,infinite,critical,512,27.01787
2,ll_caches,true,static,throughput,infinite,atomic,256,27.02424
2,ll_caches,true,static,throughput,infinite,atomic,512,27.01298
2,ll_caches,true,static,turnaround,0,tree,256,27.01177
2,ll_caches,true,static,turnaround,0,tree,512,27.02074
2,ll_caches,true,static,turnaround,0,critical,256,27.01078
2,ll_caches,true,static,turnaround,0,critical,512,27.01594
2,ll_caches,true,static,turnaround,0,atomic,256,27.02829
2,ll_caches,true,static,turnaround,0,atomic,512,27.01356
2,ll_caches,true,static,turnaround,200,tree,256,27.01223
2,ll_caches,true,static,turnaround,200,tree,512,27.0264
2,ll_caches,true,static,turnaround,200,critical,256,27.01069
2,ll_caches,true,static,turnaround,200,critical,512,27.0276
2,ll_caches,true,static,turnaround,200,atomic,256,27.02775
2,ll_caches,true,static,turnaround,200,atomic,512,27.02728
2,ll_caches,true,static,turnaround,infinite,tree,256,27.02387
2,ll_caches,true,static,turnaround,infinite,tree,512,27.01254
2,ll_caches,true,static,turnaround,infinite,critical,256,27.01107
2,ll_caches,true,static,turnaround,infinite,critical,512,27.02175
2,ll_caches,true,static,turnaround,infinite,atomic,256,27.01184
2,ll_caches,true,static,turnaround,infinite,atomic,512,27.03166
2,ll_caches,true,dynamic,throughput,0,tree,256,27.01928
2,ll_caches,true,dynamic,throughput,0,tree,512,27.02368
2,ll_caches,true,dynamic,throughput,0,critical,256,27.01289
2,ll_caches,true,dynamic,throughput,0,critical,512,27.01463
2,ll_caches,true,dynamic,throughput,0,atomic,256,27.02018
2,ll_caches,true,dynamic,throughput,0,atomic,512,27.02366
2,ll_caches,true,dynamic,throughput,200,tree,256,27.02159
2,ll_caches,true,dynamic,throughput,200,tree,512,27.01075
2,ll_caches,true,dynamic,throughput,200,critical,256,27.00311
2,ll_caches,true,dynamic,throughput,200,critical,512,27.01165
2,ll_caches,true,dynamic,throughput,200,atomic,256,27.00642
2,ll_caches,true,dynamic,throughput,200,atomic,512,27.01615
2,ll_caches,true,dynamic,throughput,infinite,tree,256,27.01759
2,ll_caches,true,dynamic,throughput,infinite,tree,512,27.01595
2,ll_caches,true,dynamic,throughput,infinite,critical,256,27.02125
2,ll_caches,true,dynamic,throughput,infinite,critical,512,27.0186
2,ll_caches,true,dynamic,throughput,infinite,atomic,256,27.01428
