OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,critical,128,0.34876
96,cores,true,guided,turnaround,200,critical,256,0.30549
96,cores,true,guided,turnaround,200,critical,512,0.34215
96,cores,true,guided,turnaround,200,atomic,64,0.36285
96,cores,true,guided,turnaround,200,atomic,128,0.35678
96,cores,true,guided,turnaround,200,atomic,256,0.34584
96,cores,true,guided,turnaround,200,atomic,512,0.33101
96,cores,true,guided,turnaround,infinite,tree,64,0.38179
96,cores,true,guided,turnaround,infinite,tree,128,0.37217
96,cores,true,guided,turnaround,infinite,tree,256,0.38394
96,cores,true,guided,turnaround,infinite,tree,512,0.35347
96,cores,true,guided,turnaround,infinite,critical,64,0.34153
96,cores,true,guided,turnaround,infinite,critical,128,0.41071
96,cores,true,guided,turnaround,infinite,critical,256,0.35197
96,cores,true,guided,turnaround,infinite,critical,512,0.35024
96,cores,true,guided,turnaround,infinite,atomic,64,0.45162
96,cores,true,guided,turnaround,infinite,atomic,128,0.39356
96,cores,true,guided,turnaround,infinite,atomic,256,0.31581
96,cores,true,guided,turnaround,infinite,atomic,512,0.41893
96,cores,true,auto,throughput,0,tree,64,0.35321
96,cores,true,auto,throughput,0,tree,128,0.35346
96,cores,true,auto,throughput,0,tree,256,0.35504
96,cores,true,auto,throughput,0,tree,512,0.34455
96,cores,true,auto,throughput,0,critical,64,0.34317
96,cores,true,auto,throughput,0,critical,128,0.34163
96,cores,true,auto,throughput,0,critical,256,0.34168
96,cores,true,auto,throughput,0,critical,512,0.34551
96,cores,true,auto,throughput,0,atomic,64,0.32933
96,cores,true,auto,throughput,0,atomic,128,0.34385
96,cores,true,auto,throughput,0,atomic,256,0.33434
96,cores,true,auto,throughput,0,atomic,512,0.38105
96,cores,true,auto,throughput,200,tree,64,0.34866
96,cores,true,auto,throughput,200,tree,128,0.3424
96,cores,true,auto,throughput,200,tree,256,0.35746
96,cores,true,auto,throughput,200,tree,512,0.36095
96,cores,true,auto,throughput,200,critical,64,0.32141
96,cores,true,auto,throughput,200,critical,128,0.32994
96,cores,true,auto,throughput,200,critical,256,0.28116
96,cores,true,auto,throughput,200,critical,512,0.36006
96,cores,true,auto,throughput,200,atomic,64,0.34711
96,cores,true,auto,throughput,200,atomic,128,0.33535
96,cores,true,auto,throughput,200,atomic,256,0.27632
96,cores,true,auto,throughput,200,atomic,512,0.34033
96,cores,true,auto,throughput,infinite,tree,64,0.38525
96,cores,true,auto,throughput,infinite,tree,128,0.42292
96,cores,true,auto,throughput,infinite,tree,256,0.38708
96,cores,true,auto,throughput,infinite,tree,512,0.3975
96,cores,true,auto,throughput,infinite,critical,64,0.3494
96,cores,true,auto,throughput,infinite,critical,128,0.39544
96,cores,true,auto,throughput,infinite,critical,256,0.39877
96,cores,true,auto,throughput,infinite,critical,512,0.38007
96,cores,true,auto,throughput,infinite,atomic,64,0.37713
96,cores,true,auto,throughput,infinite,atomic,128,0.38221
96,cores,true,auto,throughput,infinite,atomic,256,0.36207
96,cores,true,auto,throughput,infinite,atomic,512,0.32939
96,cores,true,auto,turnaround,0,tree,64,0.50359
96,cores,true,auto,turnaround,0,tree,128,0.33147
96,cores,true,auto,turnaround,0,tree,256,0.35178
96,cores,true,auto,turnaround,0,tree,512,0.34815
96,cores,true,auto,turnaround,0,critical,64,0.3598
96,cores,true,auto,turnaround,0,critical,128,0.34753
96,cores,true,auto,turnaround,0,critical,256,0.3334
96,cores,true,auto,turnaround,0,critical,512,0.33456
96,cores,true,auto,turnaround,0,atomic,64,0.33683
96,cores,true,auto,turnaround,0,atomic,128,0.29529
96,cores,true,auto,turnaround,0,atomic,256,0.29751
96,cores,true,auto,turnaround,0,atomic,512,0.34747
96,cores,true,auto,turnaround,200,tree,64,0.33643
96,cores,true,auto,turnaround,200,tree,128,0.36353
96,cores,true,auto,turnaround,200,tree,256,0.35445
96,cores,true,auto,turnaround,200,tree,512,0.36607
96,cores,true,auto,turnaround,200,critical,64,0.33387
96,cores,true,auto,turnaround,200,critical,128,0.34194
96,cores,true,auto,turnaround,200,critical,256,0.34359
96,cores,true,auto,turnaround,200,critical,512,0.33144
96,cores,true,auto,turnaround,200,atomic,64,0.35398
96,cores,true,auto,turnaround,200,atomic,128,0.30489
96,cores,true,auto,turnaround,200,atomic,256,0.33701
96,cores,true,auto,turnaround,200,atomic,512,0.34002
96,cores,true,auto,turnaround,infinite,tree,64,0.38608
96,cores,true,auto,turnaround,infinite,tree,128,0.36365
96,cores,true,auto,turnaround,infinite,tree,256,0.38647
96,cores,true,auto,turnaround,infinite,tree,512,0.42302
96,cores,true,auto,turnaround,infinite,critical,64,0.35005
96,cores,true,auto,turnaround,infinite,critical,128,0.36923
96,cores,true,auto,turnaround,infinite,critical,256,0.37785
96,cores,true,auto,turnaround,infinite,critical,512,0.39559
96,cores,true,auto,turnaround,infinite,atomic,64,0.35884
96,cores,true,auto,turnaround,infinite,atomic,128,0.33208
96,cores,true,auto,turnaround,infinite,atomic,256,0.40546
96,cores,true,auto,turnaround,infinite,atomic,512,0.33686
96,cores,close,static,throughput,0,tree,64,0.35106
96,cores,close,static,throughput,0,tree,128,0.34027
96,cores,close,static,throughput,0,tree,256,0.33084
96,cores,close,static,throughput,0,tree,512,0.35287
96,cores,close,static,throughput,0,critical,64,0.32901
96,cores,close,static,throughput,0,critical,128,0.33437
96,cores,close,static,throughput,0,critical,256,0.34476
96,cores,close,static,throughput,0,critical,512,0.35544
96,cores,close,static,throughput,0,atomic,64,0.35836
96,cores,close,static,throughput,0,atomic,128,0.30411
96,cores,close,static,throughput,0,atomic,256,0.33766
96,cores,close,static,throughput,0,atomic,512,0.35761
96,cores,close,static,throughput,200,tree,64,0.35054
96,cores,close,static,throughput,200,tree,128,0.36515
96,cores,close,static,throughput,200,tree,256,0.34485
96,cores,close,static,throughput,200,tree,512,0.34823
96,cores,close,static,throughput,200,critical,64,0.34849
96,cores,close,static,throughput,200,critical,128,0.35446
96,cores,close,static,throughput,200,critical,256,0.30628
96,cores,close,static,throughput,200,critical,512,0.33782
96,cores,close,static,throughput,200,atomic,64,0.34784
96,cores,close,static,throughput,200,atomic,128,0.3546
96,cores,close,static,throughput,200,atomic,256,0.29999
96,cores,close,static,throughput,200,atomic,512,0.34877
96,cores,close,static,throughput,infinite,tree,64,0.36377
96,cores,close,static,throughput,infinite,tree,128,0.36429
96,cores,close,static,throughput,infinite,tree,256,0.38586
96,cores,close,static,throughput,infinite,tree,512,0.35631
96,cores,close,static,throughput,infinite,critical,64,0.3824
96,cores,close,static,throughput,infinite,critical,128,0.39902
96,cores,close,static,throughput,infinite,critical,256,0.43787
96,cores,close,static,throughput,infinite,critical,512,0.34544
96,cores,close,static,throughput,infinite,atomic,64,0.35297
96,cores,close,static,throughput,infinite,atomic,128,0.35439
96,cores,close,static,throughput,infinite,atomic,256,0.38012
96,cores,close,static,throughput,infinite,atomic,512,0.24451
96,cores,close,static,turnaround,0,tree,64,0.25606
96,cores,close,static,turnaround,0,tree,128,0.26573
96,cores,close,static,turnaround,0,tree,256,0.32061
96,cores,close,static,turnaround,0,tree,512,0.3085
96,cores,close,static,turnaround,0,critical,64,0.25699
96,cores,close,static,turnaround,0,critical,128,0.34991
96,cores,close,static,turnaround,0,critical,256,0.34766
96,cores,close,static,turnaround,0,critical,512,0.34256
96,cores,close,static,turnaround,0,atomic,64,0.32688
96,cores,close,static,turnaround,0,atomic,128,0.34485
96,cores,close,static,turnaround,0,atomic,256,0.30602
96,cores,close,static,turnaround,0,atomic,512,0.36203
96,cores,close,static,turnaround,200,tree,64,0.28078
96,cores,close,static,turnaround,200,tree,128,0.33092
96,cores,close,static,turnaround,200,tree,256,0.33915
96,cores,close,static,turnaround,200,tree,512,0.36302
96,cores,close,static,turnaround,200,critical,64,0.35552
96,cores,close,static,turnaround,200,critical,128,0.3418
96,cores,close,static,turnaround,200,critical,256,0.35188
96,cores,close,static,turnaround,200,critical,512,0.35986
96,cores,close,static,turnaround,200,atomic,64,0.34694
96,cores,close,static,turnaround,200,atomic,128,0.35145
96,cores,close,static,turnaround,200,atomic,256,0.29442
96,cores,close,static,turnaround,200,atomic,512,0.31685
96,cores,close,static,turnaround,infinite,tree,64,0.34351
96,cores,close,static,turnaround,infinite,tree,128,0.35262
96,cores,close,static,turnaround,infinite,tree,256,0.35975
96,cores,close,static,turnaround,infinite,tree,512,0.41168
96,cores,close,static,turnaround,infinite,critical,64,0.38828
96,cores,close,static,turnaround,infinite,critical,128,0.43155
96,cores,close,static,turnaround,infinite,critical,256,0.37096
96,cores,close,static,turnaround,infinite,critical,512,0.39118
96,cores,close,static,turnaround,infinite,atomic,64,0.39966
96,cores,close,static,turnaround,infinite,atomic,128,0.36015
96,cores,close,static,turnaround,infinite,atomic,256,0.41636
96,cores,close,static,turnaround,infinite,atomic,512,0.35294
96,cores,close,dynamic,throughput,0,tree,64,0.53254
96,cores,close,dynamic,throughput,0,tree,128,0.33666
96,cores,close,dynamic,throughput,0,tree,256,0.34801
96,cores,close,dynamic,throughput,0,tree,512,0.35203
96,cores,close,dynamic,throughput,0,critical,64,0.29919
96,cores,close,dynamic,throughput,0,critical,128,0.33483
96,cores,close,dynamic,throughput,0,critical,256,0.35923
96,cores,close,dynamic,throughput,0,critical,512,0.35514
96,cores,close,dynamic,throughput,0,atomic,64,0.33669
96,cores,close,dynamic,throughput,0,atomic,128,0.33828
96,cores,close,dynamic,throughput,0,atomic,256,0.34839
96,cores,close,dynamic,throughput,0,atomic,512,0.33687
96,cores,close,dynamic,throughput,200,tree,64,0.2988
96,cores,close,dynamic,throughput,200,tree,128,0.30281
96,cores,close,dynamic,throughput,200,tree,256,0.33464
96,cores,close,dynamic,throughput,200,tree,512,0.33409
96,cores,close,dynamic,throughput,200,critical,64,0.35884
96,cores,close,dynamic,throughput,200,critical,128,0.35954
96,cores,close,dynamic,throughput,200,critical,256,0.30487
96,cores,close,dynamic,throughput,200,critical,512,0.36091
96,cores,close,dynamic,throughput,200,atomic,64,0.36553
96,cores,close,dynamic,throughput,200,atomic,128,0.29709
96,cores,close,dynamic,throughput,200,atomic,256,0.35761
96,cores,close,dynamic,throughput,200,atomic,512,0.34864
96,cores,close,dynamic,throughput,infinite,tree,64,0.35735
96,cores,close,dynamic,throughput,infinite,tree,128,0.40889
96,cores,close,dynamic,throughput,infinite,tree,256,0.33071
96,cores,close,dynamic,throughput,infinite,tree,512,0.34261
96,cores,close,dynamic,throughput,infinite,critical,64,0.3574
96,cores,close,dynamic,throughput,infinite,critical,128,0.32967
96,cores,close,dynamic,throughput,infinite,critical,256,0.35498
96,cores,close,dynamic,throughput,infinite,critical,512,0.31068
96,cores,close,dynamic,throughput,infinite,atomic,64,0.3708
96,cores,close,dynamic,throughput,infinite,atomic,128,0.36872
96,cores,close,dynamic,throughput,infinite,atomic,256,0.3977
96,cores,close,dynamic,throughput,infinite,atomic,512,0.37086
96,cores,close,dynamic,turnaround,0,tree,64,0.35582
96,cores,close,dynamic,turnaround,0,tree,128,0.3062
96,cores,close,dynamic,turnaround,0,tree,256,0.35052
96,cores,close,dynamic,turnaround,0,tree,512,0.34738
96,cores,close,dynamic,turnaround,0,critical,64,0.3694
96,cores,close,dynamic,turnaround,0,critical,128,0.35266
96,cores,close,dynamic,turnaround,0,critical,256,0.37131
96,cores,close,dynamic,turnaround,0,critical,512,0.33413
96,cores,close,dynamic,turnaround,0,atomic,64,0.34684
96,cores,close,dynamic,turnaround,0,atomic,128,0.31273
96,cores,close,dynamic,turnaround,0,atomic,256,0.35609
96,cores,close,dynamic,turnaround,0,atomic,512,0.28633
96,cores,close,dynamic,turnaround,200,tree,64,0.3591
96,cores,close,dynamic,turnaround,200,tree,128,0.31205
96,cores,close,dynamic,turnaround,200,tree,256,0.3326
96,cores,close,dynamic,turnaround,200,tree,512,0.3486
96,cores,close,dynamic,turnaround,200,critical,64,0.34581
96,cores,close,dynamic,turnaround,200,critical,128,0.38758
96,cores,close,dynamic,turnaround,200,critical,256,0.30214
96,cores,close,dynamic,turnaround,200,critical,512,0.35248
96,cores,close,dynamic,turnaround,200,atomic,64,0.36227
96,cores,close,dynamic,turnaround,200,atomic,128,0.35678
96,cores,close,dynamic,turnaround,200,atomic,256,0.35196
96,cores,close,dynamic,turnaround,200,atomic,512,0.28467
96,cores,close,dynamic,turnaround,infinite,tree,64,0.40625
96,cores,close,dynamic,turnaround,infinite,tree,128,0.40449
96,cores,close,dynamic,turnaround,infinite,tree,256,0.35286
96,cores,close,dynamic,turnaround,infinite,tree,512,0.4172
96,cores,close,dynamic,turnaround,infinite,critical,64,0.36629
96,cores,close,dynamic,turnaround,infinite,critical,128,0.32766
96,cores,close,dynamic,turnaround,infinite,critical,256,0.38089
96,cores,close,dynamic,turnaround,infinite,critical,512,0.40176
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.41155
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.38173
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.38543
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.34895
96,cores,close,guided,throughput,0,tree,64,0.53034
96,cores,close,guided,throughput,0,tree,128,0.5363
96,cores,close,guided,throughput,0,tree,256,0.49025
96,cores,close,guided,throughput,0,tree,512,0.35039
96,cores,close,guided,throughput,0,critical,64,0.34756
96,cores,close,guided,throughput,0,critical,128,0.31542
96,cores,close,guided,throughput,0,critical,256,0.30016
96,cores,close,guided,throughput,0,critical,512,0.35218
96,cores,close,guided,throughput,0,atomic,64,0.33445
96,cores,close,guided,throughput,0,atomic,128,0.36101
96,cores,close,guided,throughput,0,atomic,256,0.36194
96,cores,close,guided,throughput,0,atomic,512,0.35917
96,cores,close,guided,throughput,200,tree,64,0.36578
96,cores,close,guided,throughput,200,tree,128,0.30217
96,cores,close,guided,throughput,200,tree,256,0.28772
96,cores,close,guided,throughput,200,tree,512,0.34885
96,cores,close,guided,throughput,200,critical,64,0.28771
96,cores,close,guided,throughput,200,critical,128,0.3455
96,cores,close,guided,throughput,200,critical,256,0.35228
96,cores,close,guided,throughput,200,critical,512,0.36987
96,cores,close,guided,throughput,200,atomic,64,0.36571
96,cores,close,guided,throughput,200,atomic,128,0.28677
96,cores,close,guided,throughput,200,atomic,256,0.34668
96,cores,close,guided,throughput,200,atomic,512,0.34064
96,cores,close,guided,throughput,infinite,tree,64,0.40388
96,cores,close,guided,throughput,infinite,tree,128,0.38774
96,cores,close,guided,throughput,infinite,tree,256,0.37495
96,cores,close,guided,throughput,infinite,tree,512,0.35479
96,cores,close,guided,throughput,infinite,critical,64,0.34506
96,cores,close,guided,throughput,infinite,critical,128,0.42041
96,cores,close,guided,throughput,infinite,critical,256,0.34158
96,cores,close,guided,throughput,infinite,critical,512,0.42086
96,cores,close,guided,throughput,infinite,atomic,64,0.3646
96,cores,close,guided,throughput,infinite,atomic,128,0.36106
96,cores,close,guided,throughput,infinite,atomic,256,0.36195
96,cores,close,guided,throughput,infinite,atomic,512,0.34568
96,cores,close,guided,turnaround,0,tree,64,0.54659
96,cores,close,guided,turnaround,0,tree,128,0.33399
96,cores,close,guided,turnaround,0,tree,256,0.34154
96,cores,close,guided,turnaround,0,tree,512,0.2913
96,cores,close,guided,turnaround,0,critical,64,0.33055
96,cores,close,guided,turnaround,0,critical,128,0.35604
96,cores,close,guided,turnaround,0,critical,256,0.35017
96,cores,close,guided,turnaround,0,critical,512,0.32003
96,cores,close,guided,turnaround,0,atomic,64,0.35395
96,cores,close,guided,turnaround,0,atomic,128,0.35372
96,cores,close,guided,turnaround,0,atomic,256,0.29365
96,cores,close,guided,turnaround,0,atomic,512,0.34296
96,cores,close,guided,turnaround,200,tree,64,0.33734
96,cores,close,guided,turnaround,200,tree,128,0.29993
96,cores,close,guided,turnaround,200,tree,256,0.34967
96,cores,close,guided,turnaround,200,tree,512,0.34033
96,cores,close,guided,turnaround,200,critical,64,0.35139
96,cores,close,guided,turnaround,200,critical,128,0.28516
96,cores,close,guided,turnaround,200,critical,256,0.22946
96,cores,close,guided,turnaround,200,critical,512,0.25233
96,cores,close,guided,turnaround,200,atomic,64,0.27905
96,cores,close,guided,turnaround,200,atomic,128,0.33307
96,cores,close,guided,turnaround,200,atomic,256,0.34629
96,cores,close,guided,turnaround,200,atomic,512,0.36033
96,cores,close,guided,turnaround,infinite,tree,64,0.29613
96,cores,close,guided,turnaround,infinite,tree,128,0.31912
96,cores,close,guided,turnaround,infinite,tree,256,0.38859
96,cores,close,guided,turnaround,infinite,tree,512,0.45396
96,cores,close,guided,turnaround,infinite,critical,64,0.3399
96,cores,close,guided,turnaround,infinite,critical,128,0.35071
