OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,ll_caches,true,guided,turnaround,0,critical,128,12.962
1,ll_caches,true,guided,turnaround,0,critical,256,12.648
1,ll_caches,true,guided,turnaround,0,critical,512,12.522
1,ll_caches,true,guided,turnaround,0,atomic,64,12.4
1,ll_caches,true,guided,turnaround,0,atomic,128,12.45
1,ll_caches,true,guided,turnaround,0,atomic,256,12.528
1,ll_caches,true,guided,turnaround,0,atomic,512,12.926
1,ll_caches,true,guided,turnaround,200,tree,64,12.78
1,ll_caches,true,guided,turnaround,200,tree,128,12.91
1,ll_caches,true,guided,turnaround,200,tree,256,12.688
1,ll_caches,true,guided,turnaround,200,tree,512,12.728
1,ll_caches,true,guided,turnaround,200,critical,64,12.724
1,ll_caches,true,guided,turnaround,200,critical,128,12.864
1,ll_caches,true,guided,turnaround,200,critical,256,12.538
1,ll_caches,true,guided,turnaround,200,critical,512,12.554
1,ll_caches,true,guided,turnaround,200,atomic,64,12.37
1,ll_caches,true,guided,turnaround,200,atomic,128,12.364
1,ll_caches,true,guided,turnaround,200,atomic,256,12.506
1,ll_caches,true,guided,turnaround,200,atomic,512,12.628
1,ll_caches,true,guided,turnaround,infinite,tree,64,12.68
1,ll_caches,true,guided,turnaround,infinite,tree,128,12.78
1,ll_caches,true,guided,turnaround,infinite,tree,256,12.644
1,ll_caches,true,guided,turnaround,infinite,tree,512,12.914
1,ll_caches,true,guided,turnaround,infinite,critical,64,12.842
1,ll_caches,true,guided,turnaround,infinite,critical,128,12.936
1,ll_caches,true,guided,turnaround,infinite,critical,256,12.72
1,ll_caches,true,guided,turnaround,infinite,critical,512,12.554
1,ll_caches,true,guided,turnaround,infinite,atomic,64,12.392
1,ll_caches,true,guided,turnaround,infinite,atomic,128,12.454
1,ll_caches,true,guided,turnaround,infinite,atomic,256,12.432
1,ll_caches,true,guided,turnaround,infinite,atomic,512,12.834
1,ll_caches,true,auto,throughput,0,tree,64,12.694
1,ll_caches,true,auto,throughput,0,tree,128,12.838
1,ll_caches,true,auto,throughput,0,tree,256,12.678
1,ll_caches,true,auto,throughput,0,tree,512,12.808
1,ll_caches,true,auto,throughput,0,critical,64,12.822
1,ll_caches,true,auto,throughput,0,critical,128,12.89
1,ll_caches,true,auto,throughput,0,critical,256,12.598
1,ll_caches,true,auto,throughput,0,critical,512,12.564
1,ll_caches,true,auto,throughput,0,atomic,64,12.364
1,ll_caches,true,auto,throughput,0,atomic,128,12.364
1,ll_caches,true,auto,throughput,0,atomic,256,12.604
1,ll_caches,true,auto,throughput,0,atomic,512,12.738
1,ll_caches,true,auto,throughput,200,tree,64,12.754
1,ll_caches,true,auto,throughput,200,tree,128,12.808
1,ll_caches,true,auto,throughput,200,tree,256,12.63
1,ll_caches,true,auto,throughput,200,tree,512,12.856
1,ll_caches,true,auto,throughput,200,critical,64,12.826
1,ll_caches,true,auto,throughput,200,critical,128,12.83
1,ll_caches,true,auto,throughput,200,critical,256,12.664
1,ll_caches,true,auto,throughput,200,critical,512,12.546
1,ll_caches,true,auto,throughput,200,atomic,64,12.374
1,ll_caches,true,auto,throughput,200,atomic,128,12.454
1,ll_caches,true,auto,throughput,200,atomic,256,12.458
1,ll_caches,true,auto,throughput,200,atomic,512,12.886
1,ll_caches,true,auto,throughput,infinite,tree,64,12.802
1,ll_caches,true,auto,throughput,infinite,tree,128,12.98
1,ll_caches,true,auto,throughput,infinite,tree,256,12.658
1,ll_caches,true,auto,throughput,infinite,tree,512,12.776
1,ll_caches,true,auto,throughput,infinite,critical,64,12.694
1,ll_caches,true,auto,throughput,infinite,critical,128,12.862
1,ll_caches,true,auto,throughput,infinite,critical,256,12.51
1,ll_caches,true,auto,throughput,infinite,critical,512,12.558
1,ll_caches,true,auto,throughput,infinite,atomic,64,12.432
1,ll_caches,true,auto,throughput,infinite,atomic,128,12.454
1,ll_caches,true,auto,throughput,infinite,atomic,256,12.59
1,ll_caches,true,auto,throughput,infinite,atomic,512,12.856
1,ll_caches,true,auto,turnaround,0,tree,64,12.89
1,ll_caches,true,auto,turnaround,0,tree,128,12.942
1,ll_caches,true,auto,turnaround,0,tree,256,12.712
1,ll_caches,true,auto,turnaround,0,tree,512,12.91
1,ll_caches,true,auto,turnaround,0,critical,64,12.854
1,ll_caches,true,auto,turnaround,0,critical,128,12.906
1,ll_caches,true,auto,turnaround,0,critical,256,12.734
1,ll_caches,true,auto,turnaround,0,critical,512,12.574
1,ll_caches,true,auto,turnaround,0,atomic,64,12.41
1,ll_caches,true,auto,turnaround,0,atomic,128,12.496
1,ll_caches,true,auto,turnaround,0,atomic,256,12.58
1,ll_caches,true,auto,turnaround,0,atomic,512,13.012
1,ll_caches,true,auto,turnaround,200,tree,64,12.88
1,ll_caches,true,auto,turnaround,200,tree,128,12.962
1,ll_caches,true,auto,turnaround,200,tree,256,12.668
1,ll_caches,true,auto,turnaround,200,tree,512,12.804
1,ll_caches,true,auto,turnaround,200,critical,64,12.764
1,ll_caches,true,auto,turnaround,200,critical,128,12.866
1,ll_caches,true,auto,turnaround,200,critical,256,12.514
1,ll_caches,true,auto,turnaround,200,critical,512,12.574
1,ll_caches,true,auto,turnaround,200,atomic,64,12.37
1,ll_caches,true,auto,turnaround,200,atomic,128,12.362
1,ll_caches,true,auto,turnaround,200,atomic,256,12.562
1,ll_caches,true,auto,turnaround,200,atomic,512,12.79
1,ll_caches,true,auto,turnaround,infinite,tree,64,12.792
1,ll_caches,true,auto,turnaround,infinite,tree,128,12.874
1,ll_caches,true,auto,turnaround,infinite,tree,256,12.648
1,ll_caches,true,auto,turnaround,infinite,tree,512,12.894
1,ll_caches,true,auto,turnaround,infinite,critical,64,12.854
1,ll_caches,true,auto,turnaround,infinite,critical,128,12.722
1,ll_caches,true,auto,turnaround,infinite,critical,256,12.484
1,ll_caches,true,auto,turnaround,infinite,critical,512,12.39
1,ll_caches,true,auto,turnaround,infinite,atomic,64,12.384
1,ll_caches,true,auto,turnaround,infinite,atomic,128,12.46
1,ll_caches,true,auto,turnaround,infinite,atomic,256,12.484
1,ll_caches,true,auto,turnaround,infinite,atomic,512,12.906
1,ll_caches,close,static,throughput,0,tree,64,12.774
1,ll_caches,close,static,throughput,0,tree,128,12.892
1,ll_caches,close,static,throughput,0,tree,256,12.492
1,ll_caches,close,static,throughput,0,tree,512,12.356
1,ll_caches,close,static,throughput,0,critical,64,12.394
1,ll_caches,close,static,throughput,0,critical,128,12.686
1,ll_caches,close,static,throughput,0,critical,256,12.652
1,ll_caches,close,static,throughput,0,critical,512,12.692
1,ll_caches,close,static,throughput,0,atomic,64,12.728
1,ll_caches,close,static,throughput,0,atomic,128,12.704
1,ll_caches,close,static,throughput,0,atomic,256,12.896
1,ll_caches,close,static,throughput,0,atomic,512,12.704
1,ll_caches,close,static,throughput,200,tree,64,12.694
1,ll_caches,close,static,throughput,200,tree,128,12.636
1,ll_caches,close,static,throughput,200,tree,256,12.41
1,ll_caches,close,static,throughput,200,tree,512,12.388
1,ll_caches,close,static,throughput,200,critical,64,12.492
1,ll_caches,close,static,throughput,200,critical,128,12.752
1,ll_caches,close,static,throughput,200,critical,256,12.8
1,ll_caches,close,static,throughput,200,critical,512,12.642
1,ll_caches,close,static,throughput,200,atomic,64,12.752
1,ll_caches,close,static,throughput,200,atomic,128,12.724
1,ll_caches,close,static,throughput,200,atomic,256,12.824
1,ll_caches,close,static,throughput,200,atomic,512,12.998
1,ll_caches,close,static,throughput,infinite,tree,64,12.818
1,ll_caches,close,static,throughput,infinite,tree,128,12.992
1,ll_caches,close,static,throughput,infinite,tree,256,12.558
1,ll_caches,close,static,throughput,infinite,tree,512,12.422
1,ll_caches,close,static,throughput,infinite,critical,64,12.394
1,ll_caches,close,static,throughput,infinite,critical,128,12.67
1,ll_caches,close,static,throughput,infinite,critical,256,12.592
1,ll_caches,close,static,throughput,infinite,critical,512,12.644
1,ll_caches,close,static,throughput,infinite,atomic,64,12.652
1,ll_caches,close,static,throughput,infinite,atomic,128,12.814
1,ll_caches,close,static,throughput,infinite,atomic,256,12.848
1,ll_caches,close,static,throughput,infinite,atomic,512,12.87
1,ll_caches,close,static,turnaround,0,tree,64,12.862
1,ll_caches,close,static,turnaround,0,tree,128,12.848
1,ll_caches,close,static,turnaround,0,tree,256,12.504
1,ll_caches,close,static,turnaround,0,tree,512,12.44
1,ll_caches,close,static,turnaround,0,critical,64,12.456
1,ll_caches,close,static,turnaround,0,critical,128,12.602
1,ll_caches,close,static,turnaround,0,critical,256,12.844
1,ll_caches,close,static,turnaround,0,critical,512,12.742
1,ll_caches,close,static,turnaround,0,atomic,64,12.546
1,ll_caches,close,static,turnaround,0,atomic,128,12.698
1,ll_caches,close,static,turnaround,0,atomic,256,12.794
1,ll_caches,close,static,turnaround,0,atomic,512,13.328
1,ll_caches,close,static,turnaround,200,tree,64,12.858
1,ll_caches,close,static,turnaround,200,tree,128,12.914
1,ll_caches,close,static,turnaround,200,tree,256,12.612
1,ll_caches,close,static,turnaround,200,tree,512,12.524
1,ll_caches,close,static,turnaround,200,critical,64,12.5
1,ll_caches,close,static,turnaround,200,critical,128,12.6
1,ll_caches,close,static,turnaround,200,critical,256,12.674
1,ll_caches,close,static,turnaround,200,critical,512,12.712
1,ll_caches,close,static,turnaround,200,atomic,64,12.42
1,ll_caches,close,static,turnaround,200,atomic,128,12.418
1,ll_caches,close,static,turnaround,200,atomic,256,12.612
1,ll_caches,close,static,turnaround,200,atomic,512,12.84
1,ll_caches,close,static,turnaround,infinite,tree,64,12.93
1,ll_caches,close,static,turnaround,infinite,tree,128,12.978
1,ll_caches,close,static,turnaround,infinite,tree,256,12.498
1,ll_caches,close,static,turnaround,infinite,tree,512,12.488
1,ll_caches,close,static,turnaround,infinite,critical,64,12.852
1,ll_caches,close,static,turnaround,infinite,critical,128,12.976
1,ll_caches,close,static,turnaround,infinite,critical,256,13.06
1,ll_caches,close,static,turnaround,infinite,critical,512,12.546
1,ll_caches,close,static,turnaround,infinite,atomic,64,12.39
1,ll_caches,close,static,turnaround,infinite,atomic,128,12.382
1,ll_caches,close,static,turnaround,infinite,atomic,256,12.47
1,ll_caches,close,static,turnaround,infinite,atomic,512,12.93
1,ll_caches,close,dynamic,throughput,0,tree,64,12.79
1,ll_caches,close,dynamic,throughput,0,tree,128,12.978
1,ll_caches,close,dynamic,throughput,0,tree,256,12.534
1,ll_caches,close,dynamic,throughput,0,tree,512,12.444
1,ll_caches,close,dynamic,throughput,0,critical,64,12.74
1,ll_caches,close,dynamic,throughput,0,critical,128,12.874
1,ll_caches,close,dynamic,throughput,0,critical,256,12.878
1,ll_caches,close,dynamic,throughput,0,critical,512,12.588
1,ll_caches,close,dynamic,throughput,0,atomic,64,12.358
1,ll_caches,close,dynamic,throughput,0,atomic,128,12.448
1,ll_caches,close,dynamic,throughput,0,atomic,256,12.598
1,ll_caches,close,dynamic,throughput,0,atomic,512,12.816
1,ll_caches,close,dynamic,throughput,200,tree,64,12.762
1,ll_caches,close,dynamic,throughput,200,tree,128,12.718
1,ll_caches,close,dynamic,throughput,200,tree,256,12.544
1,ll_caches,close,dynamic,throughput,200,tree,512,12.482
1,ll_caches,close,dynamic,throughput,200,critical,64,12.782
1,ll_caches,close,dynamic,throughput,200,critical,128,12.872
1,ll_caches,close,dynamic,throughput,200,critical,256,13.038
1,ll_caches,close,dynamic,throughput,200,critical,512,12.54
1,ll_caches,close,dynamic,throughput,200,atomic,64,12.406
1,ll_caches,close,dynamic,throughput,200,atomic,128,12.384
1,ll_caches,close,dynamic,throughput,200,atomic,256,12.508
1,ll_caches,close,dynamic,throughput,200,atomic,512,12.908
1,ll_caches,close,dynamic,throughput,infinite,tree,64,12.83
1,ll_caches,close,dynamic,throughput,infinite,tree,128,13.004
1,ll_caches,close,dynamic,throughput,infinite,tree,256,12.58
1,ll_caches,close,dynamic,throughput,infinite,tree,512,12.468
1,ll_caches,close,dynamic,throughput,infinite,critical,64,12.78
1,ll_caches,close,dynamic,throughput,infinite,critical,128,12.932
1,ll_caches,close,dynamic,throughput,infinite,critical,256,12.944
1,ll_caches,close,dynamic,throughput,infinite,critical,512,12.7
1,ll_caches,close,dynamic,throughput,infinite,atomic,64,12.416
1,ll_caches,close,dynamic,throughput,infinite,atomic,128,12.498
1,ll_caches,close,dynamic,throughput,infinite,atomic,256,12.762
1,ll_caches,close,dynamic,throughput,infinite,atomic,512,12.732
1,ll_caches,close,dynamic,turnaround,0,tree,64,12.73
1,ll_caches,close,dynamic,turnaround,0,tree,128,12.778
1,ll_caches,close,dynamic,turnaround,0,tree,256,12.47
1,ll_caches,close,dynamic,turnaround,0,tree,512,12.454
1,ll_caches,close,dynamic,turnaround,0,critical,64,12.762
1,ll_caches,close,dynamic,turnaround,0,critical,128,12.984
1,ll_caches,close,dynamic,turnaround,0,critical,256,13.078
1,ll_caches,close,dynamic,turnaround,0,critical,512,12.562
1,ll_caches,close,dynamic,turnaround,0,atomic,64,12.394
1,ll_caches,close,dynamic,turnaround,0,atomic,128,12.354
1,ll_caches,close,dynamic,turnaround,0,atomic,256,12.504
1,ll_caches,close,dynamic,turnaround,0,atomic,512,12.86
1,ll_caches,close,dynamic,turnaround,200,tree,64,12.67
1,ll_caches,close,dynamic,turnaround,200,tree,128,12.772
1,ll_caches,close,dynamic,turnaround,200,tree,256,12.49
1,ll_caches,close,dynamic,turnaround,200,tree,512,12.418
1,ll_caches,close,dynamic,turnaround,200,critical,64,12.556
1,ll_caches,close,dynamic,turnaround,200,critical,128,13.108
1,ll_caches,close,dynamic,turnaround,200,critical,256,13.036
1,ll_caches,close,dynamic,turnaround,200,critical,512,13.004
1,ll_caches,close,dynamic,turnaround,200,atomic,64,12.404
1,ll_caches,close,dynamic,turnaround,200,atomic,128,12.416
1,ll_caches,close,dynamic,turnaround,200,atomic,256,12.58
1,ll_caches,close,dynamic,turnaround,200,atomic,512,12.75
1,ll_caches,close,dynamic,turnaround,infinite,tree,64,12.754
1,ll_caches,close,dynamic,turnaround,infinite,tree,128,12.686
1,ll_caches,close,dynamic,turnaround,infinite,tree,256,12.448
1,ll_caches,close,dynamic,turnaround,infinite,tree,512,12.436
1,ll_caches,close,dynamic,turnaround,infinite,critical,64,12.608
1,ll_caches,close,dynamic,turnaround,infinite,critical,128,12.988
1,ll_caches,close,dynamic,turnaround,infinite,critical,256,13.078
1,ll_caches,close,dynamic,turnaround,infinite,critical,512,12.946
1,ll_caches,close,dynamic,turnaround,infinite,atomic,64,12.47
1,ll_caches,close,dynamic,turnaround,infinite,atomic,128,12.366
1,ll_caches,close,dynamic,turnaround,infinite,atomic,256,12.494
1,ll_caches,close,dynamic,turnaround,infinite,atomic,512,12.966
1,ll_caches,close,guided,throughput,0,tree,64,12.768
1,ll_caches,close,guided,throughput,0,tree,128,12.814
1,ll_caches,close,guided,throughput,0,tree,256,12.456
1,ll_caches,close,guided,throughput,0,tree,512,12.464
1,ll_caches,close,guided,throughput,0,critical,64,12.412
1,ll_caches,close,guided,throughput,0,critical,128,12.554
1,ll_caches,close,guided,throughput,0,critical,256,12.558
1,ll_caches,close,guided,throughput,0,critical,512,12.682
1,ll_caches,close,guided,throughput,0,atomic,64,12.444
1,ll_caches,close,guided,throughput,0,atomic,128,12.474
1,ll_caches,close,guided,throughput,0,atomic,256,12.894
1,ll_caches,close,guided,throughput,0,atomic,512,12.984
1,ll_caches,close,guided,throughput,200,tree,64,13.076
1,ll_caches,close,guided,throughput,200,tree,128,12.63
1,ll_caches,close,guided,throughput,200,tree,256,12.424
1,ll_caches,close,guided,throughput,200,tree,512,12.422
1,ll_caches,close,guided,throughput,200,critical,64,12.514
1,ll_caches,close,guided,throughput,200,critical,128,12.524
1,ll_caches,close,guided,throughput,200,critical,256,12.596
1,ll_caches,close,guided,throughput,200,critical,512,12.488
1,ll_caches,close,guided,throughput,200,atomic,64,12.388
1,ll_caches,close,guided,throughput,200,atomic,128,12.436
1,ll_caches,close,guided,throughput,200,atomic,256,12.552
1,ll_caches,close,guided,throughput,200,atomic,512,12.904
1,ll_caches,close,guided,throughput,infinite,tree,64,12.73
1,ll_caches,close,guided,throughput,infinite,tree,128,12.998
1,ll_caches,close,guided,throughput,infinite,tree,256,12.564
1,ll_caches,close,guided,throughput,infinite,tree,512,12.454
1,ll_caches,close,guided,throughput,infinite,critical,64,12.69
1,ll_caches,close,guided,throughput,infinite,critical,128,12.914
1,ll_caches,close,guided,throughput,infinite,critical,256,12.888
1,ll_caches,close,guided,throughput,infinite,critical,512,12.58
1,ll_caches,close,guided,throughput,infinite,atomic,64,12.388
1,ll_caches,close,guided,throughput,infinite,atomic,128,12.382
1,ll_caches,close,guided,throughput,infinite,atomic,256,12.52
1,ll_caches,close,guided,throughput,infinite,atomic,512,12.694
1,ll_caches,close,guided,turnaround,0,tree,64,12.706
1,ll_caches,close,guided,turnaround,0,tree,128,12.598
1,ll_caches,close,guided,turnaround,0,tree,256,12.47
1,ll_caches,close,guided,turnaround,0,tree,512,12.626
1,ll_caches,close,guided,turnaround,0,critical,64,12.522
1,ll_caches,close,guided,turnaround,0,critical,128,12.556
1,ll_caches,close,guided,turnaround,0,critical,256,12.674
1,ll_caches,close,guided,turnaround,0,critical,512,12.53
1,ll_caches,close,guided,turnaround,0,atomic,64,12.454
1,ll_caches,close,guided,turnaround,0,atomic,128,12.464
1,ll_caches,close,guided,turnaround,0,atomic,256,12.57
1,ll_caches,close,guided,turnaround,0,atomic,512,13.016
1,ll_caches,close,guided,turnaround,200,tree,64,12.842
1,ll_caches,close,guided,turnaround,200,tree,128,12.89
1,ll_caches,close,guided,turnaround,200,tree,256,12.656
1,ll_caches,close,guided,turnaround,200,tree,512,12.61
1,ll_caches,close,guided,turnaround,200,critical,64,12.534
1,ll_caches,close,guided,turnaround,200,critical,128,12.956
1,ll_caches,close,guided,turnaround,200,critical,256,12.892
1,ll_caches,close,guided,turnaround,200,critical,512,12.936
1,ll_caches,close,guided,turnaround,200,atomic,64,12.448
1,ll_caches,close,guided,turnaround,200,atomic,128,12.616
1,ll_caches,close,guided,turnaround,200,atomic,256,12.574
1,ll_caches,close,guided,turnaround,200,atomic,512,12.934
1,ll_caches,close,guided,turnaround,infinite,tree,64,12.962
1,ll_caches,close,guided,turnaround,infinite,tree,128,12.908
1,ll_caches,close,guided,turnaround,infinite,tree,256,12.574
1,ll_caches,close,guided,turnaround,infinite,tree,512,12.562
1,ll_caches,close,guided,turnaround,infinite,critical,64,12.592
1,ll_caches,close,guided,turnaround,infinite,critical,128,13.114
1,ll_caches,close,guided,turnaround,infinite,critical,256,13.134
1,ll_caches,close,guided,turnaround,infinite,critical,512,13.056
1,ll_caches,close,guided,turnaround,infinite,atomic,64,12.456
1,ll_caches,close,guided,turnaround,infinite,atomic,128,12.384
1,ll_caches,close,guided,turnaround,infinite,atomic,256,12.496
1,ll_caches,close,guided,turnaround,infinite,atomic,512,13.062
1,ll_caches,close,auto,throughput,0,tree,64,12.856
1,ll_caches,close,auto,throughput,0,tree,128,12.826
1,ll_caches,close,auto,throughput,0,tree,256,12.612
1,ll_caches,close,auto,throughput,0,tree,512,12.506
1,ll_caches,close,auto,throughput,0,critical,64,12.564
1,ll_caches,close,auto,throughput,0,critical,128,13.078
1,ll_caches,close,auto,throughput,0,critical,256,12.984
1,ll_caches,close,auto,throughput,0,critical,512,12.956
1,ll_caches,close,auto,throughput,0,atomic,64,12.376
1,ll_caches,close,auto,throughput,0,atomic,128,12.422
1,ll_caches,close,auto,throughput,0,atomic,256,12.584
1,ll_caches,close,auto,throughput,0,atomic,512,12.632
1,ll_caches,close,auto,throughput,200,tree,64,12.65
1,ll_caches,close,auto,throughput,200,tree,128,12.71
1,ll_caches,close,auto,throughput,200,tree,256,12.5
1,ll_caches,close,auto,throughput,200,tree,512,12.474
1,ll_caches,close,auto,throughput,200,critical,64,12.582
1,ll_caches,close,auto,throughput,200,critical,128,13.074
1,ll_caches,close,auto,throughput,200,critical,256,13.114
1,ll_caches,close,auto,throughput,200,critical,512,12.952
1,ll_caches,close,auto,throughput,200,atomic,64,12.42
1,ll_caches,close,auto,throughput,200,atomic,128,12.358
1,ll_caches,close,auto,throughput,200,atomic,256,12.514
1,ll_caches,close,auto,throughput,200,atomic,512,12.982
1,ll_caches,close,auto,throughput,infinite,tree,64,12.82
1,ll_caches,close,auto,throughput,infinite,tree,128,12.87
1,ll_caches,close,auto,throughput,infinite,tree,256,12.616
1,ll_caches,close,auto,throughput,infinite,tree,512,12.494
1,ll_caches,close,auto,throughput,infinite,critical,64,12.496
1,ll_caches,close,auto,throughput,infinite,critical,128,13.066
1,ll_caches,close,auto,throughput,infinite,critical,256,12.986
1,ll_caches,close,auto,throughput,infinite,critical,512,12.988
1,ll_caches,close,auto,throughput,infinite,atomic,64,12.354
1,ll_caches,close,auto,throughput,infinite,atomic,128,12.362
1,ll_caches,close,auto,throughput,infinite,atomic,256,12.534
1,ll_caches,close,auto,throughput,infinite,atomic,512,12.856
1,ll_caches,close,auto,turnaround,0,tree,64,12.828
1,ll_caches,close,auto,turnaround,0,tree,128,12.806
1,ll_caches,close,auto,turnaround,0,tree,256,12.514
1,ll_caches,close,auto,turnaround,0,tree,512,12.516
1,ll_caches,close,auto,turnaround,0,critical,64,12.574
1,ll_caches,close,auto,turnaround,0,critical,128,13.12
1,ll_caches,close,auto,turnaround,0,critical,256,13.196
1,ll_caches,close,auto,turnaround,0,critical,512,13.038
1,ll_caches,close,auto,turnaround,0,atomic,64,12.426
1,ll_caches,close,auto,turnaround,0,atomic,128,12.35
1,ll_caches,close,auto,turnaround,0,atomic,256,12.508
1,ll_caches,close,auto,turnaround,0,atomic,512,13.064
1,ll_caches,close,auto,turnaround,200,tree,64,12.866
1,ll_caches,close,auto,turnaround,200,tree,128,13.004
1,ll_caches,close,auto,turnaround,200,tree,256,12.586
1,ll_caches,close,auto,turnaround,200,tree,512,12.49
1,ll_caches,close,auto,turnaround,200,critical,64,12.412
1,ll_caches,close,auto,turnaround,200,critical,128,12.972
1,ll_caches,close,auto,turnaround,200,critical,256,13.048
1,ll_caches,close,auto,turnaround,200,critical,512,13.102
1,ll_caches,close,auto,turnaround,200,atomic,64,12.398
1,ll_caches,close,auto,turnaround,200,atomic,128,12.376
1,ll_caches,close,auto,turnaround,200,atomic,256,12.57
1,ll_caches,close,auto,turnaround,200,atomic,512,12.802
1,ll_caches,close,auto,turnaround,infinite,tree,64,12.746
1,ll_caches,close,auto,turnaround,infinite,tree,128,12.856
1,ll_caches,close,auto,turnaround,infinite,tree,256,12.496
1,ll_caches,close,auto,turnaround,infinite,tree,512,12.5
1,ll_caches,close,auto,turnaround,infinite,critical,64,12.546
1,ll_caches,close,auto,turnaround,infinite,critical,128,13.086
1,ll_caches,close,auto,turnaround,infinite,critical,256,13.118
1,ll_caches,close,auto,turnaround,infinite,critical,512,12.964
1,ll_caches,close,auto,turnaround,infinite,atomic,64,12.432
1,ll_caches,close,auto,turnaround,infinite,atomic,128,12.382
1,ll_caches,close,auto,turnaround,infinite,atomic,256,12.474
1,ll_caches,close,auto,turnaround,infinite,atomic,512,13.024
1,ll_caches,spread,static,throughput,0,tree,64,12.794
1,ll_caches,spread,static,throughput,0,tree,128,12.83
1,ll_caches,spread,static,throughput,0,tree,256,12.444
1,ll_caches,spread,static,throughput,0,tree,512,12.402
1,ll_caches,spread,static,throughput,0,critical,64,12.464
1,ll_caches,spread,static,throughput,0,critical,128,12.518
1,ll_caches,spread,static,throughput,0,critical,256,12.51
1,ll_caches,spread,static,throughput,0,critical,512,12.836
1,ll_caches,spread,static,throughput,0,atomic,64,12.682
1,ll_caches,spread,static,throughput,0,atomic,128,12.754
1,ll_caches,spread,static,throughput,0,atomic,256,12.574
1,ll_caches,spread,static,throughput,0,atomic,512,12.742
1,ll_caches,spread,static,throughput,200,tree,64,12.75
1,ll_caches,spread,static,throughput,200,tree,128,12.632
1,ll_caches,spread,static,throughput,200,tree,256,12.396
1,ll_caches,spread,static,throughput,200,tree,512,12.402
1,ll_caches,spread,static,throughput,200,critical,64,12.526
1,ll_caches,spread,static,throughput,200,critical,128,12.598
1,ll_caches,spread,static,throughput,200,critical,256,12.6
1,ll_caches,spread,static,throughput,200,critical,512,12.856
1,ll_caches,spread,static,throughput,200,atomic,64,12.926
1,ll_caches,spread,static,throughput,200,atomic,128,12.864
1,ll_caches,spread,static,throughput,200,atomic,256,12.552
1,ll_caches,spread,static,throughput,200,atomic,512,12.988
1,ll_caches,spread,static,throughput,infinite,tree,64,12.804
1,ll_caches,spread,static,throughput,infinite,tree,128,12.888
1,ll_caches,spread,static,throughput,infinite,tree,256,12.438
1,ll_caches,spread,static,throughput,infinite,tree,512,12.364
1,ll_caches,spread,static,throughput,infinite,critical,64,12.418
1,ll_caches,spread,static,throughput,infinite,critical,128,12.462
1,ll_caches,spread,static,throughput,infinite,critical,256,12.442
1,ll_caches,spread,static,throughput,infinite,critical,512,12.826
1,ll_caches,spread,static,throughput,infinite,atomic,64,12.774
1,ll_caches,spread,static,throughput,infinite,atomic,128,12.794
1,ll_caches,spread,static,throughput,infinite,atomic,256,12.518
1,ll_caches,spread,static,throughput,infinite,atomic,512,12.72
1,ll_caches,spread,static,turnaround,0,tree,64,12.692
1,ll_caches,spread,static,turnaround,0,tree,128,12.6
1,ll_caches,spread,static,turnaround,0,tree,256,12.382
1,ll_caches,spread,static,turnaround,0,tree,512,12.378
1,ll_caches,spread,static,turnaround,0,critical,64,12.52
1,ll_caches,spread,static,turnaround,0,critical,128,12.526
1,ll_caches,spread,static,turnaround,0,critical,256,12.638
1,ll_caches,spread,static,turnaround,0,critical,512,12.844
1,ll_caches,spread,static,turnaround,0,atomic,64,12.82
1,ll_caches,spread,static,turnaround,0,atomic,128,12.752
1,ll_caches,spread,static,turnaround,0,atomic,256,12.482
1,ll_caches,spread,static,turnaround,0,atomic,512,12.894
1,ll_caches,spread,static,turnaround,200,tree,64,12.728
1,ll_caches,spread,static,turnaround,200,tree,128,12.802
1,ll_caches,spread,static,turnaround,200,tree,256,12.496
1,ll_caches,spread,static,turnaround,200,tree,512,12.388
1,ll_caches,spread,static,turnaround,200,critical,64,12.454
1,ll_caches,spread,static,turnaround,200,critical,128,12.418
1,ll_caches,spread,static,turnaround,200,critical,256,12.38
1,ll_caches,spread,static,turnaround,200,critical,512,12.448
1,ll_caches,spread,static,turnaround,200,atomic,64,12.436
1,ll_caches,spread,static,turnaround,200,atomic,128,12.44
1,ll_caches,spread,static,turnaround,200,atomic,256,12.894
1,ll_caches,spread,static,turnaround,200,atomic,512,13.108
1,ll_caches,spread,static,turnaround,infinite,tree,64,13.138
1,ll_caches,spread,static,turnaround,infinite,tree,128,12.716
1,ll_caches,spread,static,turnaround,infinite,tree,256,12.394
1,ll_caches,spread,static,turnaround,infinite,tree,512,12.43
1,ll_caches,spread,static,turnaround,infinite,critical,64,12.518
1,ll_caches,spread,static,turnaround,infinite,critical,128,12.448
1,ll_caches,spread,static,turnaround,infinite,critical,256,12.542
1,ll_caches,spread,static,turnaround,infinite,critical,512,12.488
1,ll_caches,spread,static,turnaround,infinite,atomic,64,12.528
1,ll_caches,spread,static,turnaround,infinite,atomic,128,12.462
1,ll_caches,spread,static,turnaround,infinite,atomic,256,12.766
1,ll_caches,spread,static,turnaround,infinite,atomic,512,13.262
1,ll_caches,spread,dynamic,throughput,0,tree,64,13.11
1,ll_caches,spread,dynamic,throughput,0,tree,128,12.96
1,ll_caches,spread,dynamic,throughput,0,tree,256,12.566
1,ll_caches,spread,dynamic,throughput,0,tree,512,12.492
