OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,guided,turnaround,infinite,atomic,256,2.583
96,cores,false,guided,turnaround,infinite,atomic,512,2.587
96,cores,false,auto,throughput,0,tree,64,2.572
96,cores,false,auto,throughput,0,tree,128,2.654
96,cores,false,auto,throughput,0,tree,256,2.644
96,cores,false,auto,throughput,0,tree,512,2.635
96,cores,false,auto,throughput,0,critical,64,2.642
96,cores,false,auto,throughput,0,critical,128,2.679
96,cores,false,auto,throughput,0,critical,256,2.63
96,cores,false,auto,throughput,0,critical,512,2.683
96,cores,false,auto,throughput,0,atomic,64,2.674
96,cores,false,auto,throughput,0,atomic,128,2.68
96,cores,false,auto,throughput,0,atomic,256,2.664
96,cores,false,auto,throughput,0,atomic,512,2.714
96,cores,false,auto,throughput,200,tree,64,2.64
96,cores,false,auto,throughput,200,tree,128,2.663
96,cores,false,auto,throughput,200,tree,256,2.665
96,cores,false,auto,throughput,200,tree,512,2.631
96,cores,false,auto,throughput,200,critical,64,2.653
96,cores,false,auto,throughput,200,critical,128,2.645
96,cores,false,auto,throughput,200,critical,256,2.615
96,cores,false,auto,throughput,200,critical,512,2.618
96,cores,false,auto,throughput,200,atomic,64,2.591
96,cores,false,auto,throughput,200,atomic,128,2.633
96,cores,false,auto,throughput,200,atomic,256,2.635
96,cores,false,auto,throughput,200,atomic,512,2.619
96,cores,false,auto,throughput,infinite,tree,64,2.629
96,cores,false,auto,throughput,infinite,tree,128,2.578
96,cores,false,auto,throughput,infinite,tree,256,2.58
96,cores,false,auto,throughput,infinite,tree,512,2.583
96,cores,false,auto,throughput,infinite,critical,64,2.606
96,cores,false,auto,throughput,infinite,critical,128,2.527
96,cores,false,auto,throughput,infinite,critical,256,2.599
96,cores,false,auto,throughput,infinite,critical,512,2.57
96,cores,false,auto,throughput,infinite,atomic,64,2.596
96,cores,false,auto,throughput,infinite,atomic,128,2.569
96,cores,false,auto,throughput,infinite,atomic,256,2.579
96,cores,false,auto,throughput,infinite,atomic,512,2.56
96,cores,false,auto,turnaround,0,tree,64,2.592
96,cores,false,auto,turnaround,0,tree,128,2.645
96,cores,false,auto,turnaround,0,tree,256,2.618
96,cores,false,auto,turnaround,0,tree,512,2.641
96,cores,false,auto,turnaround,0,critical,64,2.683
96,cores,false,auto,turnaround,0,critical,128,2.639
96,cores,false,auto,turnaround,0,critical,256,2.619
96,cores,false,auto,turnaround,0,critical,512,2.613
96,cores,false,auto,turnaround,0,atomic,64,2.65
96,cores,false,auto,turnaround,0,atomic,128,2.627
96,cores,false,auto,turnaround,0,atomic,256,2.619
96,cores,false,auto,turnaround,0,atomic,512,2.648
96,cores,false,auto,turnaround,200,tree,64,2.648
96,cores,false,auto,turnaround,200,tree,128,2.657
96,cores,false,auto,turnaround,200,tree,256,2.69
96,cores,false,auto,turnaround,200,tree,512,2.643
96,cores,false,auto,turnaround,200,critical,64,2.619
96,cores,false,auto,turnaround,200,critical,128,2.677
96,cores,false,auto,turnaround,200,critical,256,2.671
96,cores,false,auto,turnaround,200,critical,512,2.622
96,cores,false,auto,turnaround,200,atomic,64,2.662
96,cores,false,auto,turnaround,200,atomic,128,2.651
96,cores,false,auto,turnaround,200,atomic,256,2.601
96,cores,false,auto,turnaround,200,atomic,512,2.599
96,cores,false,auto,turnaround,infinite,tree,64,2.67
96,cores,false,auto,turnaround,infinite,tree,128,2.576
96,cores,false,auto,turnaround,infinite,tree,256,2.571
96,cores,false,auto,turnaround,infinite,tree,512,2.57
96,cores,false,auto,turnaround,infinite,critical,64,2.583
96,cores,false,auto,turnaround,infinite,critical,128,2.58
96,cores,false,auto,turnaround,infinite,critical,256,2.563
96,cores,false,auto,turnaround,infinite,critical,512,2.573
96,cores,false,auto,turnaround,infinite,atomic,64,2.565
96,cores,false,auto,turnaround,infinite,atomic,128,2.581
96,cores,false,auto,turnaround,infinite,atomic,256,2.609
96,cores,false,auto,turnaround,infinite,atomic,512,2.591
96,cores,master,static,throughput,0,tree,64,120.942
96,cores,master,static,throughput,0,tree,128,121.764
96,cores,master,static,throughput,0,tree,256,120.94
96,cores,master,static,throughput,0,tree,512,121.178
96,cores,master,static,throughput,0,critical,64,120.818
96,cores,master,static,throughput,0,critical,128,122.186
96,cores,master,static,throughput,0,critical,256,120.886
96,cores,master,static,throughput,0,critical,512,121.039
96,cores,master,static,throughput,0,atomic,64,120.759
96,cores,master,static,throughput,0,atomic,128,121.819
96,cores,master,static,throughput,0,atomic,256,120.747
96,cores,master,static,throughput,0,atomic,512,121.838
96,cores,master,static,throughput,200,tree,64,122.963
96,cores,master,static,throughput,200,tree,128,124.065
96,cores,master,static,throughput,200,tree,256,123.078
96,cores,master,static,throughput,200,tree,512,123.943
96,cores,master,static,throughput,200,critical,64,121.512
96,cores,master,static,throughput,200,critical,128,122.137
96,cores,master,static,throughput,200,critical,256,122.183
96,cores,master,static,throughput,200,critical,512,122.036
96,cores,master,static,throughput,200,atomic,64,121.705
96,cores,master,static,throughput,200,atomic,128,122.019
96,cores,master,static,throughput,200,atomic,256,121.993
96,cores,master,static,throughput,200,atomic,512,122.753
96,cores,master,static,throughput,infinite,tree,64,162.166
96,cores,master,static,throughput,infinite,tree,128,156.938
96,cores,master,static,throughput,infinite,tree,256,161.971
96,cores,master,static,throughput,infinite,tree,512,160.158
96,cores,master,static,throughput,infinite,critical,64,161.831
96,cores,master,static,throughput,infinite,critical,128,162.218
96,cores,master,static,throughput,infinite,critical,256,161.277
96,cores,master,static,throughput,infinite,critical,512,159.735
96,cores,master,static,throughput,infinite,atomic,64,159.976
96,cores,master,static,throughput,infinite,atomic,128,161.94
96,cores,master,static,throughput,infinite,atomic,256,157.164
96,cores,master,static,throughput,infinite,atomic,512,158.042
96,cores,master,static,turnaround,0,tree,64,121.165
96,cores,master,static,turnaround,0,tree,128,121.926
96,cores,master,static,turnaround,0,tree,256,121.848
96,cores,master,static,turnaround,0,tree,512,121.643
96,cores,master,static,turnaround,0,critical,64,120.96
96,cores,master,static,turnaround,0,critical,128,121.578
96,cores,master,static,turnaround,0,critical,256,121.163
96,cores,master,static,turnaround,0,critical,512,121.162
96,cores,master,static,turnaround,0,atomic,64,121.165
96,cores,master,static,turnaround,0,atomic,128,121.271
96,cores,master,static,turnaround,0,atomic,256,121.314
96,cores,master,static,turnaround,0,atomic,512,121.857
96,cores,master,static,turnaround,200,tree,64,123.015
96,cores,master,static,turnaround,200,tree,128,123.049
96,cores,master,static,turnaround,200,tree,256,123.033
96,cores,master,static,turnaround,200,tree,512,123.14
96,cores,master,static,turnaround,200,critical,64,121.927
96,cores,master,static,turnaround,200,critical,128,122.291
96,cores,master,static,turnaround,200,critical,256,121.898
96,cores,master,static,turnaround,200,critical,512,122.1
96,cores,master,static,turnaround,200,atomic,64,121.841
96,cores,master,static,turnaround,200,atomic,128,122.514
96,cores,master,static,turnaround,200,atomic,256,121.926
96,cores,master,static,turnaround,200,atomic,512,122.557
96,cores,master,static,turnaround,infinite,tree,64,156.229
96,cores,master,static,turnaround,infinite,tree,128,160.936
96,cores,master,static,turnaround,infinite,tree,256,159.837
96,cores,master,static,turnaround,infinite,tree,512,158.238
96,cores,master,static,turnaround,infinite,critical,64,160.741
96,cores,master,static,turnaround,infinite,critical,128,162.504
96,cores,master,static,turnaround,infinite,critical,256,159.966
96,cores,master,static,turnaround,infinite,critical,512,160.302
96,cores,master,static,turnaround,infinite,atomic,64,154.757
96,cores,master,static,turnaround,infinite,atomic,128,157.394
96,cores,master,static,turnaround,infinite,atomic,256,162.191
96,cores,master,static,turnaround,infinite,atomic,512,156.954
96,cores,master,dynamic,throughput,0,tree,64,121.558
96,cores,master,dynamic,throughput,0,tree,128,121.693
96,cores,master,dynamic,throughput,0,tree,256,121.465
96,cores,master,dynamic,throughput,0,tree,512,122.032
96,cores,master,dynamic,throughput,0,critical,64,121.458
96,cores,master,dynamic,throughput,0,critical,128,121.669
96,cores,master,dynamic,throughput,0,critical,256,121.343
96,cores,master,dynamic,throughput,0,critical,512,121.512
96,cores,master,dynamic,throughput,0,atomic,64,121.652
96,cores,master,dynamic,throughput,0,atomic,128,121.394
96,cores,master,dynamic,throughput,0,atomic,256,121.701
96,cores,master,dynamic,throughput,0,atomic,512,121.8
96,cores,master,dynamic,throughput,200,tree,64,123.419
96,cores,master,dynamic,throughput,200,tree,128,123.391
96,cores,master,dynamic,throughput,200,tree,256,122.937
96,cores,master,dynamic,throughput,200,tree,512,123.415
96,cores,master,dynamic,throughput,200,critical,64,122.164
96,cores,master,dynamic,throughput,200,critical,128,121.986
96,cores,master,dynamic,throughput,200,critical,256,122.754
96,cores,master,dynamic,throughput,200,critical,512,122.256
96,cores,master,dynamic,throughput,200,atomic,64,122.276
96,cores,master,dynamic,throughput,200,atomic,128,122.373
96,cores,master,dynamic,throughput,200,atomic,256,122.137
96,cores,master,dynamic,throughput,200,atomic,512,122.078
96,cores,master,dynamic,throughput,infinite,tree,64,160.789
96,cores,master,dynamic,throughput,infinite,tree,128,163.342
96,cores,master,dynamic,throughput,infinite,tree,256,156.928
96,cores,master,dynamic,throughput,infinite,tree,512,157.75
96,cores,master,dynamic,throughput,infinite,critical,64,155.214
96,cores,master,dynamic,throughput,infinite,critical,128,157.421
96,cores,master,dynamic,throughput,infinite,critical,256,160.014
96,cores,master,dynamic,throughput,infinite,critical,512,160.993
96,cores,master,dynamic,throughput,infinite,atomic,64,160.278
96,cores,master,dynamic,throughput,infinite,atomic,128,162.318
96,cores,master,dynamic,throughput,infinite,atomic,256,153.899
96,cores,master,dynamic,throughput,infinite,atomic,512,161.777
96,cores,master,dynamic,turnaround,0,tree,64,121.328
96,cores,master,dynamic,turnaround,0,tree,128,121.404
96,cores,master,dynamic,turnaround,0,tree,256,121.305
96,cores,master,dynamic,turnaround,0,tree,512,121.85
96,cores,master,dynamic,turnaround,0,critical,64,121.292
96,cores,master,dynamic,turnaround,0,critical,128,121.619
96,cores,master,dynamic,turnaround,0,critical,256,121.237
96,cores,master,dynamic,turnaround,0,critical,512,121.638
96,cores,master,dynamic,turnaround,0,atomic,64,121.745
96,cores,master,dynamic,turnaround,0,atomic,128,121.818
96,cores,master,dynamic,turnaround,0,atomic,256,121.236
96,cores,master,dynamic,turnaround,0,atomic,512,121.885
96,cores,master,dynamic,turnaround,200,tree,64,122.654
96,cores,master,dynamic,turnaround,200,tree,128,123.724
96,cores,master,dynamic,turnaround,200,tree,256,122.811
96,cores,master,dynamic,turnaround,200,tree,512,123.165
96,cores,master,dynamic,turnaround,200,critical,64,121.963
96,cores,master,dynamic,turnaround,200,critical,128,122.305
96,cores,master,dynamic,turnaround,200,critical,256,121.687
96,cores,master,dynamic,turnaround,200,critical,512,122.217
96,cores,master,dynamic,turnaround,200,atomic,64,122.055
96,cores,master,dynamic,turnaround,200,atomic,128,122.613
96,cores,master,dynamic,turnaround,200,atomic,256,121.73
96,cores,master,dynamic,turnaround,200,atomic,512,122.881
96,cores,master,dynamic,turnaround,infinite,tree,64,158.424
96,cores,master,dynamic,turnaround,infinite,tree,128,159.569
96,cores,master,dynamic,turnaround,infinite,tree,256,159.444
96,cores,master,dynamic,turnaround,infinite,tree,512,158.63
96,cores,master,dynamic,turnaround,infinite,critical,64,156.91
96,cores,master,dynamic,turnaround,infinite,critical,128,160.15
96,cores,master,dynamic,turnaround,infinite,critical,256,160.897
96,cores,master,dynamic,turnaround,infinite,critical,512,161.098
96,cores,master,dynamic,turnaround,infinite,atomic,64,158.137
96,cores,master,dynamic,turnaround,infinite,atomic,128,159.981
96,cores,master,dynamic,turnaround,infinite,atomic,256,158.759
96,cores,master,dynamic,turnaround,infinite,atomic,512,157.264
96,cores,master,guided,throughput,0,tree,64,120.892
96,cores,master,guided,throughput,0,tree,128,121.819
96,cores,master,guided,throughput,0,tree,256,121.38
96,cores,master,guided,throughput,0,tree,512,121.144
96,cores,master,guided,throughput,0,critical,64,121.077
96,cores,master,guided,throughput,0,critical,128,121.978
96,cores,master,guided,throughput,0,critical,256,121.503
96,cores,master,guided,throughput,0,critical,512,121.155
96,cores,master,guided,throughput,0,atomic,64,121.292
96,cores,master,guided,throughput,0,atomic,128,121.622
96,cores,master,guided,throughput,0,atomic,256,120.826
96,cores,master,guided,throughput,0,atomic,512,121.485
96,cores,master,guided,throughput,200,tree,64,122.772
96,cores,master,guided,throughput,200,tree,128,122.877
96,cores,master,guided,throughput,200,tree,256,122.646
96,cores,master,guided,throughput,200,tree,512,122.421
96,cores,master,guided,throughput,200,critical,64,121.878
96,cores,master,guided,throughput,200,critical,128,122.909
96,cores,master,guided,throughput,200,critical,256,121.66
96,cores,master,guided,throughput,200,critical,512,122.22
96,cores,master,guided,throughput,200,atomic,64,122.149
96,cores,master,guided,throughput,200,atomic,128,122.13
96,cores,master,guided,throughput,200,atomic,256,122.131
96,cores,master,guided,throughput,200,atomic,512,122.643
96,cores,master,guided,throughput,infinite,tree,64,163.566
96,cores,master,guided,throughput,infinite,tree,128,162.396
96,cores,master,guided,throughput,infinite,tree,256,156.37
96,cores,master,guided,throughput,infinite,tree,512,160.034
96,cores,master,guided,throughput,infinite,critical,64,160.566
96,cores,master,guided,throughput,infinite,critical,128,163.9
96,cores,master,guided,throughput,infinite,critical,256,160.301
96,cores,master,guided,throughput,infinite,critical,512,158.186
96,cores,master,guided,throughput,infinite,atomic,64,155.46
96,cores,master,guided,throughput,infinite,atomic,128,162.046
96,cores,master,guided,throughput,infinite,atomic,256,160.646
96,cores,master,guided,throughput,infinite,atomic,512,159.504
96,cores,master,guided,turnaround,0,tree,64,121.038
96,cores,master,guided,turnaround,0,tree,128,121.301
96,cores,master,guided,turnaround,0,tree,256,121.023
96,cores,master,guided,turnaround,0,tree,512,121.158
96,cores,master,guided,turnaround,0,critical,64,121.044
96,cores,master,guided,turnaround,0,critical,128,121.439
96,cores,master,guided,turnaround,0,critical,256,121.065
96,cores,master,guided,turnaround,0,critical,512,121.951
96,cores,master,guided,turnaround,0,atomic,64,121.6
96,cores,master,guided,turnaround,0,atomic,128,121.107
96,cores,master,guided,turnaround,0,atomic,256,122.136
96,cores,master,guided,turnaround,0,atomic,512,121.151
96,cores,master,guided,turnaround,200,tree,64,123.443
96,cores,master,guided,turnaround,200,tree,128,122.909
96,cores,master,guided,turnaround,200,tree,256,123.351
96,cores,master,guided,turnaround,200,tree,512,123.231
96,cores,master,guided,turnaround,200,critical,64,121.928
96,cores,master,guided,turnaround,200,critical,128,121.674
96,cores,master,guided,turnaround,200,critical,256,121.965
96,cores,master,guided,turnaround,200,critical,512,122.294
96,cores,master,guided,turnaround,200,atomic,64,122.23
96,cores,master,guided,turnaround,200,atomic,128,121.824
96,cores,master,guided,turnaround,200,atomic,256,123.005
96,cores,master,guided,turnaround,200,atomic,512,122.144
96,cores,master,guided,turnaround,infinite,tree,64,161.763
96,cores,master,guided,turnaround,infinite,tree,128,162.646
96,cores,master,guided,turnaround,infinite,tree,256,157.366
96,cores,master,guided,turnaround,infinite,tree,512,158.169
96,cores,master,guided,turnaround,infinite,critical,64,161.147
96,cores,master,guided,turnaround,infinite,critical,128,161.07
96,cores,master,guided,turnaround,infinite,critical,256,163.312
96,cores,master,guided,turnaround,infinite,critical,512,160.593
96,cores,master,guided,turnaround,infinite,atomic,64,161.783
96,cores,master,guided,turnaround,infinite,atomic,128,159.819
96,cores,master,guided,turnaround,infinite,atomic,256,159.061
96,cores,master,guided,turnaround,infinite,atomic,512,158.831
96,cores,master,auto,throughput,0,tree,64,121.055
96,cores,master,auto,throughput,0,tree,128,121.015
96,cores,master,auto,throughput,0,tree,256,121.529
96,cores,master,auto,throughput,0,tree,512,121.226
96,cores,master,auto,throughput,0,critical,64,121.808
96,cores,master,auto,throughput,0,critical,128,121.34
96,cores,master,auto,throughput,0,critical,256,121.376
96,cores,master,auto,throughput,0,critical,512,121.5
96,cores,master,auto,throughput,0,atomic,64,121.574
96,cores,master,auto,throughput,0,atomic,128,121.272
